time[s],value[g],targetTime[g],target[g]
5.7220458984375e-06,16.0,0.0,100.0
0.08298087120056152,16.0,0.1,100.0
0.16756486892700195,-11.0,0.2,100.0
0.24864482879638672,-11.0,0.3,100.0
0.3324880599975586,-8.0,0.4,100.0
0.41463685035705566,-8.0,0.5,100.0
0.5157468318939209,-8.0,0.6,100.0
0.6156020164489746,-8.0,0.7,100.0
0.7157039642333984,-8.0,0.8,100.0
0.814978837966919,-8.0,0.9,100.0
0.9157390594482422,-8.0,1.0,100.0
1.0158178806304932,-8.0,1.1,100.0
1.1157569885253906,-8.0,1.2,100.0
1.2156898975372314,-8.0,1.3,100.0
1.3149569034576416,-8.0,1.4,100.0
1.41575288772583,-6.0,1.5,100.0
1.5156948566436768,-1.0,1.6,100.0
1.6157970428466797,3.0,1.7,100.0
1.7157397270202637,18.0,1.8,100.0
1.814889907836914,33.0,1.9,100.0
1.915773868560791,44.0,2.0,100.0
2.015594005584717,60.0,2.1,100.0
2.115708827972412,79.0,2.2,100.0
2.2157158851623535,79.0,2.3,100.0
2.316135883331299,81.0,2.4,100.0
2.415647029876709,87.0,2.5,100.0
2.515727996826172,87.0,2.6,100.0
2.615717887878418,98.0,2.7,100.0
2.715664863586426,100.0,2.8,100.0
2.8157219886779785,98.0,2.9,100.0
2.9157378673553467,104.0,3.0,100.0
3.015004873275757,101.0,3.1,100.0
3.115665912628174,106.0,3.2,100.0
3.2156567573547363,109.0,3.3,100.0
3.314957857131958,111.0,3.4,100.0
3.4157257080078125,112.0,3.5,100.0
3.515497922897339,112.0,3.6,100.0
3.6155967712402344,112.0,3.7,100.0
3.7157559394836426,109.0,3.8,100.0
3.8156769275665283,109.0,3.9,100.0
3.9156928062438965,112.0,4.0,100.0
4.015700817108154,115.0,4.1,100.0
4.115159034729004,114.0,4.2,100.0
4.215651035308838,112.0,4.3,100.0
4.315673828125,115.0,4.4,100.0
4.4158618450164795,117.0,4.5,100.0
4.515699863433838,120.0,4.6,100.0
4.615795850753784,118.0,4.7,100.0
4.715644836425781,118.0,4.8,100.0
4.8156468868255615,118.0,4.9,100.0
4.915670871734619,120.0,5.0,100.0
5.015660762786865,120.0,5.1,100.0
5.115741729736328,120.0,5.2,100.0
5.215760707855225,118.0,5.3,100.0
5.315723896026611,118.0,5.4,100.0
5.415694713592529,118.0,5.5,100.0
5.5151379108428955,118.0,5.6,100.0
5.615732908248901,118.0,5.7,100.0
5.715669870376587,120.0,5.8,100.0
5.815676927566528,122.0,5.9,100.0
5.915775775909424,122.0,6.0,100.0
6.015147924423218,117.0,6.1,100.0
6.115653038024902,115.0,6.2,100.0
6.2156548500061035,117.0,6.3,100.0
6.315706729888916,117.0,6.4,100.0
6.4156880378723145,117.0,6.5,100.0
6.515838861465454,117.0,6.6,100.0
6.6157708168029785,118.0,6.7,100.0
6.715603828430176,122.0,6.8,100.0
6.815682888031006,125.0,6.9,100.0
6.915153980255127,126.0,7.0,100.0
7.015475749969482,126.0,7.1,100.0
7.115687847137451,126.0,7.2,100.0
7.2156829833984375,125.0,7.3,100.0
7.315634727478027,126.0,7.4,100.0
7.415627956390381,126.0,7.5,100.0
7.515674829483032,123.0,7.6,100.0
7.615678787231445,123.0,7.7,100.0
7.7157158851623535,123.0,7.8,100.0
7.815760850906372,120.0,7.9,100.0
7.915679931640625,118.0,8.0,100.0
8.015608787536621,115.0,8.1,100.0
8.115661859512329,107.0,8.2,100.0
8.215633869171143,112.0,8.3,100.0
8.3156259059906,115.0,8.4,100.0
8.415596008300781,112.0,8.5,100.0
8.51620101928711,115.0,8.6,100.0
8.615708827972412,125.0,8.7,100.0
8.71542501449585,126.0,8.8,100.0
8.8156099319458,123.0,8.9,100.0
8.915617942810059,122.0,9.0,100.0
9.01561188697815,122.0,9.1,100.0
9.115623950958252,122.0,9.2,100.0
9.21561884880066,117.0,9.3,100.0
9.315634727478027,118.0,9.4,100.0
9.415623903274536,118.0,9.5,100.0
9.515506744384766,118.0,9.6,100.0
9.615553855895996,117.0,9.7,100.0
9.715460777282715,118.0,9.8,100.0
9.815708875656128,118.0,9.9,100.0
9.915572881698608,120.0,10.0,100.0
10.015710830688477,117.0,10.1,100.0
10.115659713745117,117.0,10.2,100.0
10.215692043304443,117.0,10.3,100.0
10.315568923950195,115.0,10.4,100.0
10.41567087173462,115.0,10.5,100.0
10.51556396484375,117.0,10.6,100.0
10.614970922470093,120.0,10.7,100.0
10.71559190750122,118.0,10.8,100.0
