time[s],value[g],targetTime[g],target[g]
8.928192138671875,102.0,9.0,100.0
9.028706073760986,97.0,9.1,100.0
9.12877607345581,92.0,9.2,100.0
9.228679180145264,96.0,9.3,100.0
9.328725099563599,99.0,9.4,100.0
9.428653240203857,97.0,9.5,100.0
9.52859616279602,96.0,9.6,100.0
9.628679275512695,104.0,9.7,100.0
9.728678226470947,99.0,9.8,100.0
9.828667163848877,99.0,9.9,100.0
9.928510189056396,100.0,10.0,100.0
10.028743267059326,99.0,10.1,100.0
10.127933979034424,97.0,10.2,100.0
10.228723049163818,99.0,10.3,100.0
10.328654289245605,100.0,10.4,100.0
10.42820405960083,100.0,10.5,100.0
10.528701066970825,100.0,10.6,100.0
10.628666162490845,102.0,10.7,100.0
10.727787971496582,100.0,10.8,100.0
10.828731060028076,100.0,10.9,100.0
10.928118228912354,99.0,11.0,100.0
11.028666019439697,99.0,11.1,100.0
11.128010272979736,97.0,11.2,100.0
11.228628158569336,99.0,11.3,100.0
11.327688217163086,102.0,11.4,100.0
11.427940130233765,105.0,11.5,100.0
11.528701066970825,100.0,11.6,100.0
11.628647089004517,102.0,11.7,101.0
11.728147029876709,105.0,11.8,102.0
11.82869815826416,104.0,11.9,103.0
11.92774510383606,104.0,12.0,104.0
12.028680086135864,115.0,12.1,105.0
12.128651142120361,108.0,12.2,106.0
12.22850513458252,111.0,12.3,107.0
12.328664302825928,119.0,12.4,108.0
12.428827285766602,111.0,12.5,109.0
12.528577089309692,113.0,12.6,110.0
12.628657102584839,113.0,12.7,111.0
12.728750228881836,113.0,12.8,112.0
12.82851505279541,116.0,12.9,113.0
12.928283214569092,113.0,13.0,114.0
13.028634071350098,113.0,13.1,115.0
13.128529071807861,116.0,13.2,116.0
13.228701114654541,119.0,13.3,117.0
13.328361988067627,118.0,13.4,118.0
13.42851710319519,119.0,13.5,119.0
13.528570175170898,113.0,13.6,120.0
13.628618240356445,111.0,13.7,121.0
13.728557109832764,113.0,13.8,122.0
13.828556060791016,118.0,13.9,123.0
13.928555011749268,122.0,14.0,124.0
14.028460025787354,119.0,14.1,125.0
14.128570079803467,122.0,14.2,126.0
14.228657245635986,124.0,14.3,127.0
14.32847809791565,124.0,14.4,128.0
14.428559303283691,140.0,14.5,129.0
14.528524160385132,130.0,14.6,130.0
14.628493070602417,132.0,14.7,130.0
14.728552103042603,135.0,14.8,130.0
14.82861614227295,137.0,14.9,130.0
14.928209066390991,132.0,15.0,130.0
15.028568267822266,130.0,15.1,130.0
15.128540992736816,132.0,15.2,130.0
15.228469133377075,130.0,15.3,130.0
15.328554153442383,127.0,15.4,130.0
15.428637027740479,126.0,15.5,130.0
15.528503179550171,127.0,15.6,130.0
15.628535270690918,129.0,15.7,130.0
15.728546142578125,127.0,15.8,130.0
15.828464984893799,127.0,15.9,130.0
15.928539276123047,130.0,16.0,130.0
16.028537273406982,130.0,16.1,130.0
16.128467082977295,127.0,16.2,130.0
16.228532075881958,129.0,16.3,130.0
16.328543186187744,130.0,16.4,130.0
16.427895069122314,130.0,16.5,130.0
16.52860927581787,132.0,16.6,130.0
16.627766132354736,133.0,16.7,130.0
16.72850012779236,133.0,16.8,130.0
16.828542232513428,132.0,16.9,130.0
16.927874088287354,132.0,17.0,130.0
17.028494119644165,132.0,17.1,130.0
17.128525257110596,133.0,17.2,130.0
17.22853708267212,132.0,17.3,130.0
17.327648162841797,132.0,17.4,130.0
17.42854118347168,133.0,17.5,130.0
17.528578281402588,133.0,17.6,130.0
17.628454208374023,140.0,17.7,131.0
17.72852110862732,137.0,17.8,132.0
17.8285231590271,130.0,17.9,133.0
17.928447246551514,130.0,18.0,134.0
18.02853012084961,130.0,18.1,135.0
18.128602027893066,132.0,18.2,136.0
18.22792625427246,132.0,18.3,137.0
18.328567028045654,132.0,18.4,138.0
18.428518295288086,133.0,18.5,139.0
18.528470993041992,135.0,18.6,140.0
18.628098964691162,135.0,18.7,141.0
18.72864007949829,141.0,18.8,142.0
18.82864809036255,140.0,18.9,143.0
18.92833709716797,138.0,19.0,144.0
19.02853012084961,140.0,19.1,145.0
19.127950191497803,141.0,19.2,146.0
19.228538990020752,141.0,19.3,147.0
19.3285231590271,140.0,19.4,148.0
19.42848515510559,143.0,19.5,149.0
19.52852511405945,144.0,19.6,150.0
19.628549098968506,143.0,19.7,151.0
19.72851800918579,146.0,19.8,152.0
19.828197956085205,148.0,19.9,153.0
19.92835307121277,148.0,20.0,154.0
20.028480052947998,146.0,20.1,155.0
20.12851619720459,144.0,20.2,156.0
20.228508949279785,148.0,20.3,157.0
20.328450202941895,149.0,20.4,158.0
20.428516149520874,148.0,20.5,159.0
20.527881145477295,149.0,20.6,160.0
20.628475189208984,152.0,20.7,160.0
20.728557109832764,151.0,20.8,160.0
20.828521251678467,152.0,20.9,160.0
20.928158283233643,152.0,21.0,160.0
21.02852511405945,152.0,21.1,160.0
21.128542184829712,152.0,21.2,160.0
21.22859525680542,152.0,21.3,160.0
21.328577995300293,152.0,21.4,160.0
21.42840313911438,154.0,21.5,160.0
21.52845001220703,154.0,21.6,160.0
21.628514289855957,154.0,21.7,160.0
21.728291034698486,155.0,21.8,160.0
21.828413009643555,154.0,21.9,160.0
21.928478240966797,154.0,22.0,160.0
22.02848529815674,155.0,22.1,160.0
22.128414154052734,155.0,22.2,160.0
22.228499174118042,155.0,22.3,160.0
22.32851815223694,154.0,22.4,160.0
22.427978992462158,157.0,22.5,160.0
22.528541088104248,157.0,22.6,160.0
22.62848711013794,157.0,22.7,160.0
22.728432178497314,157.0,22.8,160.0
22.828493118286133,157.0,22.9,160.0
22.92815613746643,159.0,23.0,160.0
23.028476238250732,162.0,23.1,160.0
23.205839157104492,162.0,23.2,160.0
23.228487014770508,160.0,23.3,160.0
23.328444004058838,163.0,23.4,160.0
23.428492069244385,163.0,23.5,160.0
23.52846908569336,162.0,23.6,160.0
23.62844705581665,162.0,23.7,161.0
23.728497982025146,162.0,23.8,162.0
23.828676223754883,160.0,23.9,163.0
23.928413152694702,160.0,24.0,164.0
24.028481006622314,162.0,24.1,165.0
24.1284761428833,160.0,24.2,166.0
24.22842502593994,165.0,24.3,167.0
24.32858109474182,165.0,24.4,168.0
24.42848300933838,165.0,24.5,169.0
24.528423070907593,165.0,24.6,170.0
24.628533124923706,163.0,24.7,171.0
24.72779107093811,167.0,24.8,172.0
24.828408241271973,167.0,24.9,173.0
24.928170204162598,167.0,25.0,174.0
25.028475284576416,167.0,25.1,175.0
25.128435134887695,165.0,25.2,176.0
25.228487968444824,170.0,25.3,177.0
25.328454971313477,168.0,25.4,178.0
25.428394079208374,160.0,25.5,179.0
25.52848196029663,157.0,25.6,180.0
25.628467082977295,154.0,25.7,181.0
25.72843909263611,159.0,25.8,182.0
25.828490257263184,163.0,25.9,183.0
25.92847728729248,167.0,26.0,184.0
26.028391122817993,167.0,26.1,185.0
26.128600120544434,167.0,26.2,186.0
26.228522300720215,173.0,26.3,187.0
26.32792329788208,171.0,26.4,188.0
26.428473949432373,173.0,26.5,189.0
26.528481006622314,170.0,26.6,190.0
26.62841796875,174.0,26.7,190.0
26.728479146957397,178.0,26.8,190.0
26.82788610458374,178.0,26.9,190.0
26.928024291992188,181.0,27.0,190.0
27.028465270996094,193.0,27.1,190.0
27.12844228744507,193.0,27.2,190.0
27.228118181228638,192.0,27.3,190.0
27.328041076660156,192.0,27.4,190.0
27.428630113601685,198.0,27.5,190.0
27.528422117233276,193.0,27.6,190.0
27.62847328186035,190.0,27.7,190.0
27.728450298309326,195.0,27.8,190.0
27.827880144119263,195.0,27.9,190.0
27.92820405960083,193.0,28.0,190.0
28.028449058532715,192.0,28.1,190.0
28.128407955169678,193.0,28.2,190.0
28.228474140167236,198.0,28.3,190.0
28.328039169311523,198.0,28.4,190.0
28.42841911315918,201.0,28.5,190.0
28.528454303741455,198.0,28.6,190.0
28.628446102142334,201.0,28.7,190.0
28.728532075881958,200.0,28.8,190.0
28.82844614982605,200.0,28.9,190.0
28.928138256072998,204.0,29.0,190.0
29.028419017791748,203.0,29.1,190.0
29.12846326828003,203.0,29.2,190.0
29.228512287139893,201.0,29.3,190.0
29.3285231590271,201.0,29.4,190.0
29.42865014076233,203.0,29.5,190.0
29.528433084487915,203.0,29.6,190.0
29.628498077392578,200.0,29.7,191.0
29.728455066680908,201.0,29.8,192.0
29.82843518257141,200.0,29.9,193.0
29.928442001342773,200.0,30.0,194.0
30.02846908569336,201.0,30.1,195.0
30.128437042236328,203.0,30.2,196.0
30.22806715965271,203.0,30.3,197.0
30.328453063964844,203.0,30.4,198.0
30.428436279296875,204.0,30.5,199.0
30.52839422225952,206.0,30.6,200.0
30.628445148468018,206.0,30.7,201.0
30.72845697402954,206.0,30.8,202.0
30.828423023223877,206.0,30.9,203.0
30.928138256072998,207.0,31.0,204.0
31.02855920791626,207.0,31.1,205.0
31.12860918045044,207.0,31.2,206.0
31.228508949279785,209.0,31.3,207.0
31.32959794998169,206.0,31.4,208.0
31.428511142730713,207.0,31.5,209.0
31.528573989868164,207.0,31.6,210.0
31.628597259521484,209.0,31.7,211.0
31.728328227996826,207.0,31.8,212.0
31.828521251678467,206.0,31.9,213.0
31.928478240966797,207.0,32.0,214.0
32.02843117713928,209.0,32.1,215.0
32.12846899032593,209.0,32.2,216.0
32.228440284729004,212.0,32.3,217.0
32.328444957733154,211.0,32.4,218.0
32.42843008041382,214.0,32.5,219.0
32.528422117233276,211.0,32.6,220.0
32.62838912010193,212.0,32.7,220.0
32.72844910621643,217.0,32.8,220.0
32.827853202819824,211.0,32.9,220.0
32.92801308631897,209.0,33.0,220.0
33.028372287750244,211.0,33.1,220.0
33.12838411331177,211.0,33.2,220.0
33.22831416130066,206.0,33.3,220.0
33.32839822769165,214.0,33.4,220.0
33.42841100692749,214.0,33.5,220.0
33.528470039367676,215.0,33.6,220.0
33.627984046936035,215.0,33.7,220.0
33.72840929031372,211.0,33.8,220.0
33.82837629318237,212.0,33.9,220.0
33.92840909957886,209.0,34.0,220.0
34.02840518951416,209.0,34.1,220.0
34.12828016281128,214.0,34.2,220.0
34.22840213775635,212.0,34.3,220.0
34.32846021652222,211.0,34.4,220.0
34.42802619934082,214.0,34.5,220.0
34.52839422225952,215.0,34.6,220.0
34.628395080566406,215.0,34.7,220.0
34.728331089019775,214.0,34.8,220.0
34.828429222106934,215.0,34.9,220.0
34.92828917503357,217.0,35.0,220.0
35.028340101242065,218.0,35.1,220.0
35.12840509414673,217.0,35.2,220.0
35.228392124176025,218.0,35.3,220.0
35.32844400405884,220.0,35.4,220.0
35.428396224975586,215.0,35.5,220.0
35.52839803695679,217.0,35.6,220.0
35.62841010093689,217.0,35.7,221.0
35.728387117385864,218.0,35.8,222.0
35.828394174575806,220.0,35.9,223.0
35.928439140319824,222.0,36.0,224.0
36.02823495864868,222.0,36.1,225.0
36.128379106521606,222.0,36.2,226.0
36.228018283843994,220.0,36.3,227.0
36.328433990478516,222.0,36.4,228.0
36.42839217185974,220.0,36.5,229.0
36.52835702896118,222.0,36.6,230.0
36.6284122467041,225.0,36.7,231.0
36.728379249572754,220.0,36.8,232.0
36.82832908630371,223.0,36.9,233.0
36.928078174591064,225.0,37.0,234.0
37.02838611602783,226.0,37.1,235.0
37.12833213806152,223.0,37.2,236.0
37.22839021682739,225.0,37.3,237.0
37.32838296890259,225.0,37.4,238.0
37.42848014831543,226.0,37.5,239.0
37.52866220474243,228.0,37.6,240.0
37.628544092178345,225.0,37.7,241.0
37.72838115692139,225.0,37.8,242.0
37.82838821411133,226.0,37.9,243.0
37.9283881187439,225.0,38.0,244.0
38.02769899368286,226.0,38.1,245.0
38.12840914726257,226.0,38.2,246.0
38.22837209701538,226.0,38.3,247.0
38.32831621170044,228.0,38.4,248.0
38.42843317985535,231.0,38.5,249.0
38.52834415435791,234.0,38.6,250.0
38.628374099731445,241.0,38.7,250.0
38.72838616371155,234.0,38.8,250.0
38.828381061553955,236.0,38.9,250.0
38.92808723449707,234.0,39.0,250.0
39.02842903137207,236.0,39.1,250.0
39.12836694717407,230.0,39.2,250.0
39.22834300994873,234.0,39.3,250.0
39.32837510108948,234.0,39.4,250.0
39.42836809158325,234.0,39.5,250.0
39.52832818031311,239.0,39.6,250.0
39.62837219238281,236.0,39.7,250.0
39.7283570766449,236.0,39.8,250.0
39.82762622833252,239.0,39.9,250.0
39.92836904525757,239.0,40.0,250.0
40.028364181518555,239.0,40.1,250.0
40.128329277038574,242.0,40.2,250.0
40.22825622558594,241.0,40.3,250.0
40.32841205596924,242.0,40.4,250.0
40.4283390045166,247.0,40.5,250.0
40.52836894989014,252.0,40.6,250.0
40.62836027145386,248.0,40.7,250.0
40.728065967559814,250.0,40.8,250.0
40.82836723327637,252.0,40.9,250.0
40.92835712432861,247.0,41.0,250.0
41.028388023376465,248.0,41.1,250.0
41.12847900390625,250.0,41.2,250.0
41.228108167648315,258.0,41.3,250.0
41.328437089920044,252.0,41.4,250.0
41.428436279296875,248.0,41.5,250.0
41.52836012840271,248.0,41.6,250.0
41.62829113006592,247.0,41.7,251.0
41.727859020233154,248.0,41.8,252.0
41.82833814620972,248.0,41.9,253.0
41.92827916145325,250.0,42.0,254.0
42.02833914756775,247.0,42.1,255.0
42.12833499908447,256.0,42.2,256.0
42.22757530212402,253.0,42.3,257.0
42.32835006713867,253.0,42.4,258.0
42.4284873008728,253.0,42.5,259.0
42.52828407287598,253.0,42.6,260.0
42.62833023071289,252.0,42.7,261.0
42.72745895385742,253.0,42.8,262.0
42.828309059143066,255.0,42.9,263.0
42.9283332824707,259.0,43.0,264.0
43.028326988220215,261.0,43.1,265.0
43.12829828262329,258.0,43.2,266.0
43.22743010520935,258.0,43.3,267.0
43.32834529876709,264.0,43.4,268.0
43.42829608917236,259.0,43.5,269.0
43.52832317352295,258.0,43.6,270.0
43.62834119796753,263.0,43.7,271.0
43.728387117385864,266.0,43.8,272.0
43.82834005355835,269.0,43.9,273.0
43.92831802368164,267.0,44.0,274.0
44.02826499938965,267.0,44.1,275.0
44.12831711769104,272.0,44.2,276.0
44.22832417488098,274.0,44.3,277.0
44.32826614379883,272.0,44.4,278.0
44.42835211753845,274.0,44.5,279.0
44.52831697463989,274.0,44.6,280.0
44.6282639503479,272.0,44.7,280.0
44.72834825515747,272.0,44.8,280.0
44.82831430435181,281.0,44.9,280.0
44.92794704437256,278.0,45.0,280.0
45.028449058532715,274.0,45.1,280.0
45.1283221244812,274.0,45.2,280.0
45.22841119766235,275.0,45.3,280.0
45.32834315299988,277.0,45.4,280.0
45.42834115028381,277.0,45.5,280.0
45.528265953063965,280.0,45.6,280.0
45.70018410682678,281.0,45.7,280.0
45.72838306427002,280.0,45.8,280.0
45.827463150024414,283.0,45.9,280.0
45.927879095077515,285.0,46.0,280.0
46.02827715873718,283.0,46.1,280.0
46.12732410430908,281.0,46.2,280.0
46.22735404968262,283.0,46.3,280.0
46.328437089920044,285.0,46.4,280.0
46.42737317085266,280.0,46.5,280.0
46.528303146362305,277.0,46.6,280.0
46.62829828262329,277.0,46.7,280.0
46.72830629348755,277.0,46.8,280.0
46.82830214500427,274.0,46.9,280.0
46.92742109298706,275.0,47.0,280.0
47.02830696105957,277.0,47.1,280.0
47.12832713127136,278.0,47.2,280.0
47.228318214416504,278.0,47.3,280.0
47.32761812210083,277.0,47.4,280.0
47.42743921279907,280.0,47.5,280.0
47.528298139572144,278.0,47.6,280.0
47.628249168395996,275.0,47.7,281.0
47.72829508781433,278.0,47.8,282.0
47.82749915122986,288.0,47.9,283.0
47.928245067596436,277.0,48.0,284.0
48.028321266174316,274.0,48.1,285.0
48.1283392906189,278.0,48.2,286.0
48.228238105773926,285.0,48.3,287.0
48.32748603820801,285.0,48.4,288.0
48.42831802368164,288.0,48.5,289.0
48.527552127838135,291.0,48.6,290.0
48.62839698791504,288.0,48.7,291.0
48.727561950683594,291.0,48.8,292.0
48.82744216918945,291.0,48.9,293.0
48.92757225036621,293.0,49.0,294.0
49.02833795547485,294.0,49.1,295.0
49.12746214866638,293.0,49.2,296.0
49.22832417488098,294.0,49.3,297.0
49.32828998565674,296.0,49.4,298.0
49.42745399475098,296.0,49.5,299.0
49.52827596664429,294.0,49.6,300.0
49.62828707695007,296.0,49.7,301.0
49.72746229171753,300.0,49.8,302.0
49.827537059783936,300.0,49.9,303.0
49.92837309837341,302.0,50.0,304.0
50.02826118469238,302.0,50.1,305.0
50.12827110290527,304.0,50.2,306.0
50.22830414772034,302.0,50.3,307.0
50.32824420928955,307.0,50.4,308.0
50.42760896682739,307.0,50.5,309.0
50.52762413024902,308.0,50.6,310.0
50.6275691986084,308.0,50.7,310.0
50.728310108184814,305.0,50.8,310.0
50.82831811904907,307.0,50.9,310.0
50.92764902114868,310.0,51.0,310.0
51.0276300907135,310.0,51.1,310.0
51.127671241760254,310.0,51.2,310.0
51.22834300994873,308.0,51.3,310.0
51.328307151794434,308.0,51.4,310.0
51.42766213417053,311.0,51.5,310.0
51.52823209762573,311.0,51.6,310.0
51.62830924987793,307.0,51.7,310.0
51.7276930809021,310.0,51.8,310.0
51.827614068984985,307.0,51.9,310.0
51.928274154663086,308.0,52.0,310.0
52.028300285339355,313.0,52.1,310.0
52.127707958221436,311.0,52.2,310.0
52.2283501625061,315.0,52.3,310.0
52.328330993652344,319.0,52.4,310.0
52.42822813987732,316.0,52.5,310.0
52.52775812149048,315.0,52.6,310.0
52.6277642250061,313.0,52.7,310.0
52.72822618484497,316.0,52.8,310.0
52.82831621170044,316.0,52.9,310.0
52.92776823043823,315.0,53.0,310.0
53.027671098709106,318.0,53.1,310.0
53.12774109840393,315.0,53.2,310.0
53.227731227874756,319.0,53.3,310.0
53.32824230194092,318.0,53.4,310.0
53.42774724960327,315.0,53.5,310.0
53.52826118469238,319.0,53.6,310.0
53.62822413444519,322.0,53.7,311.0
53.72776007652283,319.0,53.8,312.0
53.82830309867859,315.0,53.9,313.0
53.92772102355957,316.0,54.0,314.0
54.02776312828064,321.0,54.1,315.0
54.12836503982544,321.0,54.2,316.0
54.227745056152344,319.0,54.3,317.0
54.32732009887695,319.0,54.4,318.0
54.42828106880188,319.0,54.5,319.0
54.52824926376343,318.0,54.6,320.0
54.627801179885864,318.0,54.7,321.0
54.728299140930176,321.0,54.8,322.0
54.82831311225891,326.0,54.9,323.0
54.92784929275513,326.0,55.0,324.0
55.028254985809326,327.0,55.1,325.0
55.12780523300171,327.0,55.2,326.0
55.22829008102417,330.0,55.3,327.0
55.32788419723511,329.0,55.4,328.0
55.4282112121582,330.0,55.5,329.0
55.52827596664429,332.0,55.6,330.0
55.62826728820801,332.0,55.7,331.0
55.72780799865723,330.0,55.8,332.0
55.82825708389282,332.0,55.9,333.0
55.928287982940674,335.0,56.0,334.0
56.02812623977661,335.0,56.1,335.0
56.12804818153381,335.0,56.2,336.0
56.22841501235962,338.0,56.3,337.0
56.32833194732666,337.0,56.4,338.0
56.4280321598053,330.0,56.5,339.0
56.52811527252197,332.0,56.6,340.0
56.6282320022583,333.0,56.7,340.0
56.727954149246216,341.0,56.8,340.0
56.828121185302734,337.0,56.9,340.0
56.92788124084473,338.0,57.0,340.0
57.028231143951416,338.0,57.1,340.0
57.12795615196228,340.0,57.2,340.0
57.227920055389404,340.0,57.3,340.0
57.32794427871704,346.0,57.4,340.0
57.427913188934326,343.0,57.5,340.0
57.52769708633423,341.0,57.6,340.0
57.62790513038635,341.0,57.7,340.0
57.72830104827881,341.0,57.8,340.0
57.827929973602295,340.0,57.9,340.0
57.92827796936035,333.0,58.0,340.0
58.02800798416138,333.0,58.1,340.0
58.128283977508545,332.0,58.2,340.0
58.2279839515686,335.0,58.3,340.0
58.32802629470825,338.0,58.4,340.0
58.42797112464905,341.0,58.5,340.0
58.528006076812744,337.0,58.6,340.0
58.62806224822998,335.0,58.7,340.0
58.72836923599243,333.0,58.8,340.0
58.82803416252136,332.0,58.9,340.0
58.92787218093872,337.0,59.0,340.0
59.02817511558533,337.0,59.1,340.0
59.12808704376221,335.0,59.2,340.0
59.228084087371826,337.0,59.3,340.0
59.3281991481781,337.0,59.4,340.0
59.42805814743042,341.0,59.5,340.0
59.52808904647827,338.0,59.6,340.0
59.62800598144531,330.0,59.7,341.0
59.72804403305054,335.0,59.8,342.0
59.828258991241455,340.0,59.9,343.0
59.92817401885986,335.0,60.0,344.0
60.028088092803955,337.0,60.1,345.0
60.12826728820801,340.0,60.2,346.0
60.22817420959473,343.0,60.3,347.0
60.328097105026245,343.0,60.4,348.0
60.42824125289917,337.0,60.5,349.0
60.52816295623779,340.0,60.6,350.0
60.62819814682007,343.0,60.7,351.0
60.72814607620239,341.0,60.8,352.0
60.82821607589722,340.0,60.9,353.0
60.92788815498352,340.0,61.0,354.0
61.02823829650879,344.0,61.1,355.0
61.12786912918091,346.0,61.2,356.0
61.22825217247009,346.0,61.3,357.0
61.32820701599121,344.0,61.4,358.0
61.428099155426025,344.0,61.5,359.0
61.528181076049805,348.0,61.6,360.0
61.628194093704224,349.0,61.7,361.0
61.72815418243408,352.0,61.8,362.0
61.82825422286987,352.0,61.9,363.0
61.92827010154724,352.0,62.0,364.0
62.028186082839966,352.0,62.1,365.0
62.12822914123535,352.0,62.2,366.0
62.228188037872314,352.0,62.3,367.0
62.32826328277588,362.0,62.4,368.0
62.4281861782074,360.0,62.5,369.0
62.528197288513184,360.0,62.6,370.0
62.62814807891846,359.0,62.7,370.0
62.72819209098816,360.0,62.8,370.0
62.828219175338745,360.0,62.9,370.0
62.92790222167969,365.0,63.0,370.0
63.02822303771973,365.0,63.1,370.0
63.128211975097656,367.0,63.2,370.0
63.22815799713135,371.0,63.3,370.0
63.32824110984802,367.0,63.4,370.0
63.42823815345764,362.0,63.5,370.0
63.528176069259644,362.0,63.6,370.0
63.62779521942139,365.0,63.7,370.0
63.72833609580994,365.0,63.8,370.0
63.828179121017456,363.0,63.9,370.0
63.92825698852539,365.0,64.0,370.0
64.02820920944214,367.0,64.1,370.0
64.12817525863647,367.0,64.2,370.0
64.2282190322876,368.0,64.3,370.0
64.3282721042633,368.0,64.4,370.0
64.42831611633301,373.0,64.5,370.0
64.52822208404541,373.0,64.6,370.0
64.62821197509766,371.0,64.7,370.0
64.72813320159912,371.0,64.8,370.0
64.8281581401825,373.0,64.9,370.0
64.92799520492554,371.0,65.0,370.0
65.02820110321045,373.0,65.1,370.0
65.12827110290527,374.0,65.2,370.0
65.22822427749634,374.0,65.3,370.0
65.32822108268738,376.0,65.4,370.0
65.42825222015381,381.0,65.5,370.0
65.52820301055908,381.0,65.6,370.0
65.62819528579712,382.0,65.7,371.0
65.72819209098816,384.0,65.8,372.0
65.8282732963562,384.0,65.9,373.0
65.92817115783691,384.0,66.0,374.0
66.0282371044159,387.0,66.1,375.0
66.1274242401123,387.0,66.2,376.0
66.22815799713135,392.0,66.3,377.0
66.32822227478027,387.0,66.4,378.0
66.42823028564453,390.0,66.5,379.0
66.52817106246948,392.0,66.6,380.0
66.62824296951294,393.0,66.7,381.0
66.72823214530945,396.0,66.8,382.0
66.82813811302185,396.0,66.9,383.0
66.92794513702393,393.0,67.0,384.0
67.02830028533936,392.0,67.1,385.0
67.12813520431519,392.0,67.2,386.0
67.22817611694336,393.0,67.3,387.0
67.32818412780762,393.0,67.4,388.0
67.42814922332764,395.0,67.5,389.0
67.52825927734375,396.0,67.6,390.0
67.62818908691406,396.0,67.7,391.0
67.7281641960144,398.0,67.8,392.0
67.82822108268738,398.0,67.9,393.0
67.92820119857788,401.0,68.0,394.0
68.02813625335693,401.0,68.1,395.0
68.12817311286926,403.0,68.2,396.0
68.22820520401001,404.0,68.3,397.0
68.32813215255737,407.0,68.4,398.0
68.42821407318115,404.0,68.5,399.0
68.5273642539978,406.0,68.6,400.0
68.62817907333374,406.0,68.7,400.0
68.72820806503296,407.0,68.8,400.0
68.8282060623169,406.0,68.9,400.0
68.92783498764038,404.0,69.0,400.0
69.02826499938965,406.0,69.1,400.0
69.12816619873047,406.0,69.2,400.0
69.2281711101532,407.0,69.3,400.0
69.32822322845459,404.0,69.4,400.0
