time[s],value[g],targetTime[g],target[g]
7.997957944869995,104.0,8.0,100.0
8.097033023834229,101.0,8.1,100.0
8.196967124938965,103.0,8.2,100.0
8.296849966049194,103.0,8.3,100.0
8.396934986114502,103.0,8.4,100.0
8.49697494506836,101.0,8.5,100.0
8.598212003707886,101.0,8.6,100.0
8.69667387008667,108.0,8.7,100.0
8.796774864196777,104.0,8.8,100.0
8.898795127868652,103.0,8.9,100.0
8.996734142303467,101.0,9.0,100.0
9.096642017364502,104.0,9.1,100.0
9.196630954742432,104.0,9.2,100.0
9.297570943832397,103.0,9.3,100.0
9.39705514907837,103.0,9.4,100.0
9.498301982879639,104.0,9.5,100.0
9.597450971603394,104.0,9.6,100.0
9.697118043899536,104.0,9.7,100.0
9.79786205291748,103.0,9.8,100.0
9.896790981292725,104.0,9.9,100.0
9.996845006942749,101.0,10.0,100.0
10.096729040145874,101.0,10.1,100.0
10.197187900543213,101.0,10.2,100.0
10.297364950180054,101.0,10.3,100.0
10.398064136505127,101.0,10.4,100.0
10.496731996536255,99.0,10.5,100.0
10.597193956375122,101.0,10.6,100.0
10.69792890548706,103.0,10.7,100.0
10.796609878540039,101.0,10.8,100.0
10.896556854248047,101.0,10.9,100.0
10.996500968933105,101.0,11.0,100.0
11.096467971801758,103.0,11.1,100.0
11.196680068969727,103.0,11.2,100.0
11.297318935394287,101.0,11.3,100.0
11.396503925323486,103.0,11.4,100.0
11.496625900268555,103.0,11.5,100.0
11.596873998641968,101.0,11.6,100.0
11.698786973953247,103.0,11.7,101.0
11.796489953994751,103.0,11.8,102.0
11.897780895233154,116.0,11.9,103.0
11.996531963348389,120.0,12.0,104.0
12.096550941467285,114.0,12.1,105.0
12.19762897491455,116.0,12.2,106.0
12.296555042266846,116.0,12.3,107.0
12.396610975265503,118.0,12.4,108.0
12.496806144714355,116.0,12.5,109.0
12.59672498703003,120.0,12.6,110.0
12.696546077728271,118.0,12.7,111.0
12.79656982421875,118.0,12.8,112.0
12.896757125854492,118.0,12.9,113.0
12.997339963912964,118.0,13.0,114.0
13.09655499458313,118.0,13.1,115.0
13.196506977081299,116.0,13.2,116.0
13.296756982803345,118.0,13.3,117.0
13.39657211303711,118.0,13.4,118.0
13.496624946594238,118.0,13.5,119.0
13.597341060638428,118.0,13.6,120.0
13.69733715057373,122.0,13.7,121.0
13.796772956848145,122.0,13.8,122.0
13.897304058074951,123.0,13.9,123.0
13.997294902801514,125.0,14.0,124.0
14.09653615951538,133.0,14.1,125.0
14.196720123291016,137.0,14.2,126.0
14.2972731590271,135.0,14.3,127.0
14.39675498008728,137.0,14.4,128.0
14.496673107147217,137.0,14.5,129.0
14.597368001937866,137.0,14.6,130.0
14.696704864501953,135.0,14.7,130.0
14.796589851379395,133.0,14.8,130.0
14.897480964660645,135.0,14.9,130.0
14.997395992279053,135.0,15.0,130.0
15.097136974334717,135.0,15.1,130.0
15.197321891784668,135.0,15.2,130.0
15.297346115112305,131.0,15.3,130.0
15.396638870239258,133.0,15.4,130.0
15.496531963348389,133.0,15.5,130.0
15.596534013748169,135.0,15.6,130.0
15.696401119232178,135.0,15.7,130.0
15.797451972961426,137.0,15.8,130.0
15.897395133972168,139.0,15.9,130.0
15.996416091918945,133.0,16.0,130.0
16.0977201461792,137.0,16.1,130.0
16.196704864501953,137.0,16.2,130.0
16.2965989112854,139.0,16.3,130.0
16.397637844085693,137.0,16.4,130.0
16.496660947799683,139.0,16.5,130.0
16.596635818481445,139.0,16.6,130.0
16.69735097885132,140.0,16.7,130.0
16.796639919281006,140.0,16.8,130.0
16.89726209640503,139.0,16.9,130.0
16.996469974517822,139.0,17.0,130.0
17.096724033355713,137.0,17.1,130.0
17.196631908416748,137.0,17.2,130.0
17.29676604270935,139.0,17.3,130.0
17.39694595336914,139.0,17.4,130.0
17.49685001373291,137.0,17.5,130.0
17.596491813659668,137.0,17.6,130.0
17.696805953979492,137.0,17.7,131.0
17.79723310470581,137.0,17.8,132.0
17.897238969802856,137.0,17.9,133.0
17.996574878692627,137.0,18.0,134.0
18.09661293029785,137.0,18.1,135.0
18.197075843811035,137.0,18.2,136.0
18.297668933868408,140.0,18.3,137.0
18.397225856781006,139.0,18.4,138.0
18.496437072753906,139.0,18.5,139.0
18.596637964248657,140.0,18.6,140.0
18.69650411605835,139.0,18.7,141.0
18.79648494720459,140.0,18.8,142.0
18.896546840667725,140.0,18.9,143.0
18.997238159179688,142.0,19.0,144.0
19.096458911895752,146.0,19.1,145.0
19.196352005004883,146.0,19.2,146.0
19.296586990356445,148.0,19.3,147.0
19.397521018981934,152.0,19.4,148.0
19.496417999267578,158.0,19.5,149.0
19.597190856933594,159.0,19.6,150.0
19.697421073913574,163.0,19.7,151.0
19.79653787612915,161.0,19.8,152.0
19.897135019302368,158.0,19.9,153.0
19.996668815612793,158.0,20.0,154.0
20.097175121307373,158.0,20.1,155.0
20.1965229511261,154.0,20.2,156.0
20.29747486114502,154.0,20.3,157.0
20.396546840667725,152.0,20.4,158.0
20.496800899505615,152.0,20.5,159.0
20.59672784805298,152.0,20.6,160.0
20.69651198387146,152.0,20.7,160.0
20.796674966812134,150.0,20.8,160.0
20.897220134735107,154.0,20.9,160.0
20.9963059425354,158.0,21.0,160.0
21.096529960632324,163.0,21.1,160.0
21.196460008621216,165.0,21.2,160.0
21.296597957611084,161.0,21.3,160.0
21.39650011062622,163.0,21.4,160.0
21.497447967529297,163.0,21.5,160.0
21.596505165100098,163.0,21.6,160.0
21.69759511947632,159.0,21.7,160.0
21.79763412475586,163.0,21.8,160.0
21.896501064300537,159.0,21.9,160.0
21.996304988861084,159.0,22.0,160.0
22.09761095046997,161.0,22.1,160.0
22.19634699821472,165.0,22.2,160.0
22.296432971954346,165.0,22.3,160.0
22.397104024887085,163.0,22.4,160.0
22.496516942977905,167.0,22.5,160.0
22.596647024154663,165.0,22.6,160.0
22.697394847869873,163.0,22.7,160.0
22.797164916992188,165.0,22.8,160.0
22.89719009399414,163.0,22.9,160.0
22.996399879455566,161.0,23.0,160.0
23.096456050872803,161.0,23.1,160.0
23.19642210006714,161.0,23.2,160.0
23.296396017074585,161.0,23.3,160.0
23.39727210998535,163.0,23.4,160.0
23.49644708633423,161.0,23.5,160.0
23.5971360206604,161.0,23.6,160.0
23.69642686843872,161.0,23.7,161.0
23.796442985534668,161.0,23.8,162.0
23.89637804031372,165.0,23.9,163.0
23.996421813964844,165.0,24.0,164.0
24.09640407562256,165.0,24.1,165.0
24.196218967437744,165.0,24.2,166.0
24.296247959136963,167.0,24.3,167.0
24.396442890167236,169.0,24.4,168.0
24.497532844543457,169.0,24.5,169.0
24.597162008285522,173.0,24.6,170.0
24.696435928344727,171.0,24.7,171.0
24.797444820404053,175.0,24.8,172.0
24.89655590057373,178.0,24.9,173.0
24.99635601043701,178.0,25.0,174.0
25.09748101234436,182.0,25.1,175.0
25.19639801979065,180.0,25.2,176.0
25.296353816986084,180.0,25.3,177.0
25.39627695083618,180.0,25.4,178.0
25.496421813964844,178.0,25.5,179.0
25.59621500968933,180.0,25.6,180.0
25.697536945343018,184.0,25.7,181.0
25.7970929145813,184.0,25.8,182.0
25.89651894569397,190.0,25.9,183.0
25.99760603904724,178.0,26.0,184.0
26.0970139503479,180.0,26.1,185.0
26.1964111328125,180.0,26.2,186.0
26.297361850738525,178.0,26.3,187.0
26.396207809448242,180.0,26.4,188.0
26.49714183807373,180.0,26.5,189.0
26.59629201889038,182.0,26.6,190.0
26.696429014205933,184.0,26.7,190.0
26.796382904052734,184.0,26.8,190.0
26.8973970413208,184.0,26.9,190.0
26.99619698524475,184.0,27.0,190.0
27.096341133117676,186.0,27.1,190.0
27.197383880615234,190.0,27.2,190.0
27.296247959136963,188.0,27.3,190.0
27.396225929260254,188.0,27.4,190.0
27.49636697769165,188.0,27.5,190.0
27.59637999534607,190.0,27.6,190.0
27.696331024169922,188.0,27.7,190.0
27.796304941177368,190.0,27.8,190.0
27.896281003952026,194.0,27.9,190.0
27.996320009231567,194.0,28.0,190.0
28.097972869873047,194.0,28.1,190.0
28.196377992630005,195.0,28.2,190.0
28.29633402824402,195.0,28.3,190.0
28.39748501777649,194.0,28.4,190.0
28.49632215499878,194.0,28.5,190.0
28.597108840942383,195.0,28.6,190.0
28.697475910186768,192.0,28.7,190.0
28.796494007110596,192.0,28.8,190.0
28.89631986618042,194.0,28.9,190.0
28.996230125427246,192.0,29.0,190.0
29.09630298614502,195.0,29.1,190.0
29.197037935256958,192.0,29.2,190.0
29.297566890716553,194.0,29.3,190.0
29.39635705947876,195.0,29.4,190.0
29.496263027191162,192.0,29.5,190.0
29.597474098205566,192.0,29.6,190.0
29.6964168548584,190.0,29.7,191.0
29.79712200164795,190.0,29.8,192.0
29.896376132965088,192.0,29.9,193.0
29.996327877044678,190.0,30.0,194.0
30.097129821777344,194.0,30.1,195.0
30.19746208190918,194.0,30.2,196.0
30.296260833740234,195.0,30.3,197.0
30.396286964416504,192.0,30.4,198.0
30.497518062591553,197.0,30.5,199.0
30.59636688232422,199.0,30.6,200.0
30.696237087249756,199.0,30.7,201.0
30.797403812408447,209.0,30.8,202.0
30.896408081054688,199.0,30.9,203.0
30.9960880279541,203.0,31.0,204.0
31.096171855926514,203.0,31.1,205.0
31.196486949920654,203.0,31.2,206.0
31.296266078948975,205.0,31.3,207.0
31.39701795578003,205.0,31.4,208.0
31.496324062347412,207.0,31.5,209.0
31.596199989318848,207.0,31.6,210.0
31.697329998016357,209.0,31.7,211.0
31.79647397994995,211.0,31.8,212.0
31.896132946014404,209.0,31.9,213.0
31.99744701385498,212.0,32.0,214.0
32.09671688079834,212.0,32.1,215.0
32.19642996788025,212.0,32.2,216.0
32.29728293418884,212.0,32.3,217.0
32.3969669342041,211.0,32.4,218.0
32.49617004394531,212.0,32.5,219.0
32.59621500968933,216.0,32.6,220.0
32.69602704048157,214.0,32.7,220.0
32.796156883239746,212.0,32.8,220.0
32.8974928855896,214.0,32.9,220.0
32.996299028396606,212.0,33.0,220.0
33.096405029296875,216.0,33.1,220.0
33.19692516326904,216.0,33.2,220.0
33.29614210128784,222.0,33.3,220.0
33.396324157714844,209.0,33.4,220.0
33.497339963912964,211.0,33.5,220.0
33.596972942352295,212.0,33.6,220.0
33.696943044662476,214.0,33.7,220.0
33.79617500305176,220.0,33.8,220.0
33.89619994163513,216.0,33.9,220.0
33.99617099761963,216.0,34.0,220.0
34.097339153289795,216.0,34.1,220.0
34.1963369846344,218.0,34.2,220.0
34.29617786407471,220.0,34.3,220.0
34.39735198020935,220.0,34.4,220.0
34.49694013595581,220.0,34.5,220.0
34.59696102142334,218.0,34.6,220.0
34.696391105651855,220.0,34.7,220.0
34.79696202278137,218.0,34.8,220.0
34.8961820602417,222.0,34.9,220.0
34.99770498275757,220.0,35.0,220.0
35.09643888473511,222.0,35.1,220.0
35.196123123168945,222.0,35.2,220.0
35.29756784439087,224.0,35.3,220.0
35.396217823028564,231.0,35.4,220.0
35.49614191055298,229.0,35.5,220.0
35.59770584106445,229.0,35.6,220.0
35.69702386856079,222.0,35.7,221.0
35.79609394073486,224.0,35.8,222.0
35.8961501121521,222.0,35.9,223.0
35.996652126312256,226.0,36.0,224.0
36.09689712524414,224.0,36.1,225.0
36.19749402999878,226.0,36.2,226.0
36.29631805419922,226.0,36.3,227.0
36.39606189727783,229.0,36.4,228.0
36.496057987213135,229.0,36.5,229.0
36.5968918800354,231.0,36.6,230.0
36.69611406326294,228.0,36.7,231.0
36.7974328994751,231.0,36.8,232.0
36.89702606201172,233.0,36.9,233.0
36.996098041534424,229.0,37.0,234.0
37.0974178314209,228.0,37.1,235.0
37.196012020111084,229.0,37.2,236.0
37.29624891281128,229.0,37.3,237.0
37.397512912750244,228.0,37.4,238.0
37.496861934661865,233.0,37.5,239.0
37.59649610519409,233.0,37.6,240.0
37.69863510131836,235.0,37.7,241.0
37.796213150024414,241.0,37.8,242.0
37.89609909057617,241.0,37.9,243.0
37.99608087539673,247.0,38.0,244.0
38.09652614593506,247.0,38.1,245.0
38.19607496261597,245.0,38.2,246.0
38.29739499092102,248.0,38.3,247.0
38.39640498161316,241.0,38.4,248.0
38.49601411819458,241.0,38.5,249.0
38.59862184524536,245.0,38.6,250.0
38.696396827697754,248.0,38.7,250.0
38.7961368560791,248.0,38.8,250.0
38.89785385131836,250.0,38.9,250.0
38.99698495864868,254.0,39.0,250.0
39.09621500968933,260.0,39.1,250.0
39.19766807556152,262.0,39.2,250.0
39.295989990234375,265.0,39.3,250.0
39.39604997634888,260.0,39.4,250.0
39.49801802635193,262.0,39.5,250.0
39.59609603881836,262.0,39.6,250.0
39.696041107177734,254.0,39.7,250.0
39.797626972198486,243.0,39.8,250.0
39.896543979644775,258.0,39.9,250.0
39.996009826660156,254.0,40.0,250.0
40.097474098205566,260.0,40.1,250.0
40.196495056152344,269.0,40.2,250.0
40.29602003097534,275.0,40.3,250.0
40.396010875701904,269.0,40.4,250.0
40.49694895744324,269.0,40.5,250.0
40.59615707397461,267.0,40.6,250.0
40.69590616226196,265.0,40.7,250.0
40.79601287841797,264.0,40.8,250.0
40.896206855773926,265.0,40.9,250.0
40.99601888656616,265.0,41.0,250.0
41.096017837524414,269.0,41.1,250.0
41.19605302810669,269.0,41.2,250.0
41.29599714279175,269.0,41.3,250.0
41.39640283584595,267.0,41.4,250.0
41.49607801437378,265.0,41.5,250.0
41.59757709503174,262.0,41.6,250.0
41.69636297225952,264.0,41.7,251.0
41.79594612121582,267.0,41.8,252.0
41.895923137664795,265.0,41.9,253.0
41.99597406387329,265.0,42.0,254.0
42.09593915939331,269.0,42.1,255.0
42.19603395462036,269.0,42.2,256.0
42.29591703414917,267.0,42.3,257.0
42.3960018157959,267.0,42.4,258.0
42.49778509140015,258.0,42.5,259.0
42.59600782394409,262.0,42.6,260.0
42.695910930633545,264.0,42.7,261.0
42.7977728843689,265.0,42.8,262.0
42.896342039108276,273.0,42.9,263.0
42.99605083465576,269.0,43.0,264.0
43.09581708908081,275.0,43.1,265.0
43.19632387161255,273.0,43.2,266.0
43.29602098464966,271.0,43.3,267.0
43.39740514755249,271.0,43.4,268.0
43.49657392501831,275.0,43.5,269.0
43.595913887023926,271.0,43.6,270.0
43.69769906997681,277.0,43.7,271.0
43.79729104042053,279.0,43.8,272.0
43.89742183685303,275.0,43.9,273.0
43.99759387969971,283.0,44.0,274.0
44.09641790390015,284.0,44.1,275.0
44.19664692878723,283.0,44.2,276.0
44.29670596122742,290.0,44.3,277.0
44.39623689651489,288.0,44.4,278.0
44.495924949645996,286.0,44.5,279.0
44.597540855407715,286.0,44.6,280.0
44.69643592834473,281.0,44.7,280.0
44.79610586166382,279.0,44.8,280.0
44.89682197570801,286.0,44.9,280.0
44.99641990661621,286.0,45.0,280.0
45.0965518951416,286.0,45.1,280.0
45.19771194458008,284.0,45.2,280.0
45.29619884490967,288.0,45.3,280.0
45.396305084228516,294.0,45.4,280.0
45.49668598175049,294.0,45.5,280.0
45.59582281112671,294.0,45.6,280.0
45.69654297828674,294.0,45.7,280.0
45.79586100578308,294.0,45.8,280.0
45.89644193649292,296.0,45.9,280.0
45.9964280128479,294.0,46.0,280.0
46.09675884246826,294.0,46.1,280.0
46.19658088684082,298.0,46.2,280.0
46.29629302024841,298.0,46.3,280.0
46.39657998085022,296.0,46.4,280.0
46.496182918548584,296.0,46.5,280.0
46.59578084945679,296.0,46.6,280.0
46.698554039001465,294.0,46.7,280.0
46.79679012298584,290.0,46.8,280.0
46.89579200744629,290.0,46.9,280.0
46.99578499794006,288.0,47.0,280.0
47.09658098220825,292.0,47.1,280.0
47.19632387161255,298.0,47.2,280.0
47.298661947250366,290.0,47.3,280.0
47.39633297920227,288.0,47.4,280.0
47.497068881988525,292.0,47.5,280.0
47.5959210395813,294.0,47.6,280.0
47.69613981246948,288.0,47.7,281.0
47.795819997787476,290.0,47.8,282.0
47.89770984649658,288.0,47.9,283.0
47.99631595611572,294.0,48.0,284.0
48.09643197059631,286.0,48.1,285.0
48.19827699661255,284.0,48.2,286.0
48.296950817108154,284.0,48.3,287.0
48.39673089981079,281.0,48.4,288.0
48.49857497215271,283.0,48.5,289.0
48.59656500816345,283.0,48.6,290.0
48.69603896141052,284.0,48.7,291.0
48.79800081253052,288.0,48.8,292.0
48.89608383178711,307.0,48.9,293.0
48.99626803398132,315.0,49.0,294.0
49.09794282913208,320.0,49.1,295.0
49.19711899757385,300.0,49.2,296.0
49.29616403579712,301.0,49.3,297.0
49.395896911621094,298.0,49.4,298.0
49.49570989608765,300.0,49.5,299.0
49.596603870391846,307.0,49.6,300.0
49.697986125946045,311.0,49.7,301.0
49.79619097709656,313.0,49.8,302.0
49.895723819732666,317.0,49.9,303.0
49.9966778755188,311.0,50.0,304.0
50.096307039260864,311.0,50.1,305.0
50.197081089019775,313.0,50.2,306.0
50.298245906829834,313.0,50.3,307.0
50.39645195007324,317.0,50.4,308.0
50.49654793739319,328.0,50.5,309.0
50.598008155822754,313.0,50.6,310.0
50.69612693786621,313.0,50.7,310.0
50.796842098236084,311.0,50.8,310.0
50.89657211303711,311.0,50.9,310.0
50.99617290496826,315.0,51.0,310.0
51.09633016586304,313.0,51.1,310.0
51.197765827178955,313.0,51.2,310.0
51.29666090011597,313.0,51.3,310.0
51.39604711532593,320.0,51.4,310.0
51.49579906463623,315.0,51.5,310.0
51.5965690612793,315.0,51.6,310.0
51.69686985015869,311.0,51.7,310.0
51.797632932662964,311.0,51.8,310.0
51.89565086364746,311.0,51.9,310.0
51.996954917907715,313.0,52.0,310.0
52.09636116027832,313.0,52.1,310.0
52.19685983657837,315.0,52.2,310.0
52.2965829372406,318.0,52.3,310.0
52.397765159606934,311.0,52.4,310.0
52.49635314941406,311.0,52.5,310.0
52.597074031829834,315.0,52.6,310.0
52.696717977523804,309.0,52.7,310.0
52.79643893241882,315.0,52.8,310.0
52.89570903778076,315.0,52.9,310.0
52.99657106399536,317.0,53.0,310.0
53.09604096412659,320.0,53.1,310.0
53.19689607620239,317.0,53.2,310.0
53.298344135284424,320.0,53.3,310.0
53.395638942718506,317.0,53.4,310.0
53.496553897857666,317.0,53.5,310.0
53.59784197807312,315.0,53.6,310.0
53.696292877197266,317.0,53.7,311.0
53.79623985290527,315.0,53.8,312.0
53.896909952163696,317.0,53.9,313.0
53.9962899684906,315.0,54.0,314.0
54.09707498550415,317.0,54.1,315.0
54.19571399688721,322.0,54.2,316.0
54.29720115661621,317.0,54.3,317.0
54.39715385437012,322.0,54.4,318.0
54.49774193763733,318.0,54.5,319.0
54.59628486633301,326.0,54.6,320.0
54.695595026016235,328.0,54.7,321.0
54.79777693748474,330.0,54.8,322.0
54.89651107788086,334.0,54.9,323.0
54.99686813354492,330.0,55.0,324.0
55.09650802612305,336.0,55.1,325.0
55.19650983810425,332.0,55.2,326.0
55.29690885543823,334.0,55.3,327.0
55.39789295196533,334.0,55.4,328.0
55.49649715423584,332.0,55.5,329.0
55.596518993377686,337.0,55.6,330.0
55.69584393501282,328.0,55.7,331.0
55.79628801345825,332.0,55.8,332.0
55.89694404602051,328.0,55.9,333.0
55.99567198753357,330.0,56.0,334.0
56.09573793411255,334.0,56.1,335.0
56.195899963378906,337.0,56.2,336.0
56.29767203330994,339.0,56.3,337.0
56.39624094963074,347.0,56.4,338.0
56.496809005737305,347.0,56.5,339.0
56.59570097923279,351.0,56.6,340.0
56.69574499130249,343.0,56.7,340.0
56.79688596725464,337.0,56.8,340.0
56.89647197723389,341.0,56.9,340.0
56.996243953704834,343.0,57.0,340.0
57.096888065338135,347.0,57.1,340.0
57.19753694534302,347.0,57.2,340.0
57.296249866485596,353.0,57.3,340.0
57.397018909454346,353.0,57.4,340.0
57.49585700035095,337.0,57.5,340.0
57.59622597694397,345.0,57.6,340.0
57.6969039440155,341.0,57.7,340.0
57.7978458404541,341.0,57.8,340.0
57.89578604698181,343.0,57.9,340.0
57.99694585800171,351.0,58.0,340.0
58.097485065460205,349.0,58.1,340.0
58.19628381729126,354.0,58.2,340.0
58.29575490951538,354.0,58.3,340.0
58.39572095870972,351.0,58.4,340.0
58.4955940246582,358.0,58.5,340.0
58.59701204299927,353.0,58.6,340.0
58.696431159973145,358.0,58.7,340.0
58.7959771156311,358.0,58.8,340.0
58.89645195007324,366.0,58.9,340.0
58.99643611907959,360.0,59.0,340.0
59.09625482559204,360.0,59.1,340.0
59.19692802429199,360.0,59.2,340.0
59.29568386077881,364.0,59.3,340.0
59.3957359790802,353.0,59.4,340.0
59.49702501296997,353.0,59.5,340.0
59.59564399719238,354.0,59.6,340.0
59.69633388519287,360.0,59.7,341.0
59.79639911651611,358.0,59.8,342.0
59.89641189575195,358.0,59.9,343.0
59.9964280128479,356.0,60.0,344.0
60.09629201889038,356.0,60.1,345.0
60.19575595855713,356.0,60.2,346.0
60.29612493515015,358.0,60.3,347.0
60.39574694633484,360.0,60.4,348.0
60.49639701843262,358.0,60.5,349.0
60.59612703323364,358.0,60.6,350.0
60.6957368850708,364.0,60.7,351.0
60.79792785644531,368.0,60.8,352.0
60.89611005783081,370.0,60.9,353.0
60.99610900878906,370.0,61.0,354.0
61.09588694572449,372.0,61.1,355.0
61.19570994377136,375.0,61.2,356.0
61.29578399658203,379.0,61.3,357.0
61.395609855651855,381.0,61.4,358.0
61.496153831481934,373.0,61.5,359.0
61.59591484069824,370.0,61.6,360.0
61.69568490982056,370.0,61.7,361.0
61.796228885650635,317.0,61.8,362.0
61.895902156829834,320.0,61.9,363.0
61.995689868927,358.0,62.0,364.0
62.097018003463745,349.0,62.1,365.0
62.19578194618225,336.0,62.2,366.0
62.29569482803345,320.0,62.3,367.0
62.39640188217163,358.0,62.4,368.0
62.49598693847656,354.0,62.5,369.0
62.59555006027222,311.0,62.6,370.0
62.69611883163452,315.0,62.7,370.0
62.796359062194824,315.0,62.8,370.0
62.89789390563965,317.0,62.9,370.0
62.99593496322632,336.0,63.0,370.0
63.09640312194824,341.0,63.1,370.0
63.196511030197144,345.0,63.2,370.0
63.296952962875366,347.0,63.3,370.0
63.39584302902222,353.0,63.4,370.0
63.4977970123291,358.0,63.5,370.0
63.595698833465576,360.0,63.6,370.0
63.69594097137451,366.0,63.7,370.0
63.79626798629761,353.0,63.8,370.0
63.896069049835205,358.0,63.9,370.0
63.99575090408325,358.0,64.0,370.0
64.11223888397217,358.0,64.1,370.0
64.19619297981262,364.0,64.2,370.0
64.29566502571106,354.0,64.3,370.0
64.39584398269653,356.0,64.4,370.0
64.49607300758362,351.0,64.5,370.0
64.59630489349365,351.0,64.6,370.0
64.69562816619873,358.0,64.7,370.0
64.79600501060486,356.0,64.8,370.0
64.89577198028564,364.0,64.9,370.0
64.99581694602966,362.0,65.0,370.0
65.09609508514404,360.0,65.1,370.0
65.19632697105408,360.0,65.2,370.0
65.29576206207275,358.0,65.3,370.0
65.3960189819336,356.0,65.4,370.0
65.49578189849854,358.0,65.5,370.0
65.5954818725586,358.0,65.6,370.0
65.69570398330688,360.0,65.7,371.0
65.79580211639404,362.0,65.8,372.0
65.89578008651733,364.0,65.9,373.0
65.996248960495,362.0,66.0,374.0
66.09623098373413,360.0,66.1,375.0
66.19790601730347,370.0,66.2,376.0
66.29589605331421,373.0,66.3,377.0
66.39629983901978,389.0,66.4,378.0
66.49561214447021,390.0,66.5,379.0
66.59610104560852,372.0,66.6,380.0
66.69631004333496,379.0,66.7,381.0
66.79791593551636,377.0,66.8,382.0
66.89569902420044,383.0,66.9,383.0
66.99626898765564,379.0,67.0,384.0
67.09785103797913,387.0,67.1,385.0
67.1960859298706,387.0,67.2,386.0
67.29625201225281,396.0,67.3,387.0
67.39579486846924,402.0,67.4,388.0
67.49608993530273,396.0,67.5,389.0
67.59682083129883,396.0,67.6,390.0
67.69784784317017,390.0,67.7,391.0
67.7956030368805,392.0,67.8,392.0
67.89579796791077,392.0,67.9,393.0
67.99599504470825,392.0,68.0,394.0
68.09585905075073,394.0,68.1,395.0
68.19626808166504,398.0,68.2,396.0
68.29809999465942,398.0,68.3,397.0
68.39577007293701,402.0,68.4,398.0
68.49627113342285,404.0,68.5,399.0
68.59559798240662,402.0,68.6,400.0
68.6958589553833,398.0,68.7,400.0
68.79622602462769,396.0,68.8,400.0
68.89564514160156,396.0,68.9,400.0
68.996248960495,394.0,69.0,400.0
69.09607982635498,402.0,69.1,400.0
69.19787311553955,398.0,69.2,400.0
69.29621505737305,400.0,69.3,400.0
69.39579701423645,402.0,69.4,400.0
69.49810099601746,404.0,69.5,400.0
