time[s],value[g],targetTime[g],target[g]
1.811981201171875e-05,51.0,0.0,100.0
0.08133792877197266,51.0,0.1,100.0
0.16648101806640625,62.0,0.2,100.0
0.24948787689208984,62.0,0.3,100.0
0.3352029323577881,72.0,0.4,100.0
0.42496395111083984,74.0,0.5,100.0
0.5248908996582031,74.0,0.6,100.0
0.6248469352722168,79.0,0.7,100.0
0.7248458862304688,79.0,0.8,100.0
0.8249130249023438,81.0,0.9,100.0
0.9249060153961182,83.0,1.0,100.0
1.0249009132385254,87.0,1.1,100.0
1.124871015548706,91.0,1.2,100.0
1.2247090339660645,91.0,1.3,100.0
1.324936866760254,93.0,1.4,100.0
1.424896001815796,93.0,1.5,100.0
1.5249359607696533,98.0,1.6,100.0
1.6248698234558105,100.0,1.7,100.0
1.7249000072479248,104.0,1.8,100.0
1.8251559734344482,106.0,1.9,100.0
1.9248669147491455,100.0,2.0,100.0
2.024840831756592,102.0,2.1,100.0
2.125046968460083,102.0,2.2,100.0
2.2236440181732178,104.0,2.3,100.0
2.3242719173431396,108.0,2.4,100.0
2.424771785736084,108.0,2.5,100.0
2.5248489379882812,108.0,2.6,100.0
2.624898910522461,110.0,2.7,100.0
2.724867820739746,110.0,2.8,100.0
2.8246889114379883,110.0,2.9,100.0
2.9248759746551514,110.0,3.0,100.0
3.0247809886932373,110.0,3.1,100.0
3.1243858337402344,110.0,3.2,100.0
3.22489595413208,110.0,3.3,100.0
3.324808120727539,112.0,3.4,100.0
3.424859046936035,112.0,3.5,100.0
3.5248799324035645,114.0,3.6,100.0
3.624879837036133,112.0,3.7,100.0
3.724846839904785,112.0,3.8,100.0
3.824902057647705,112.0,3.9,100.0
3.924807071685791,112.0,4.0,100.0
4.024841785430908,112.0,4.1,100.0
4.1248650550842285,115.0,4.2,100.0
4.224942922592163,115.0,4.3,100.0
4.324845790863037,114.0,4.4,100.0
4.425074100494385,114.0,4.5,100.0
4.524883985519409,114.0,4.6,100.0
4.62480092048645,114.0,4.7,100.0
4.724887847900391,114.0,4.8,100.0
4.8248491287231445,115.0,4.9,100.0
4.924861907958984,119.0,5.0,100.0
5.024860858917236,117.0,5.1,100.0
5.124843120574951,117.0,5.2,100.0
5.224852085113525,176.0,5.3,100.0
5.324847936630249,114.0,5.4,100.0
5.424845933914185,110.0,5.5,100.0
5.524796962738037,112.0,5.6,100.0
5.624774932861328,110.0,5.7,100.0
5.72486686706543,112.0,5.8,100.0
5.824875831604004,115.0,5.9,100.0
5.924771785736084,114.0,6.0,100.0
6.024749994277954,114.0,6.1,100.0
6.124851942062378,115.0,6.2,100.0
6.2248289585113525,117.0,6.3,100.0
6.3236730098724365,115.0,6.4,100.0
6.424872875213623,114.0,6.5,100.0
6.524898052215576,115.0,6.6,100.0
6.624878883361816,114.0,6.7,100.0
6.724730014801025,114.0,6.8,100.0
6.824749946594238,114.0,6.9,100.0
6.924950122833252,114.0,7.0,100.0
7.024996995925903,112.0,7.1,100.0
7.124765872955322,112.0,7.2,100.0
7.224730014801025,114.0,7.3,100.0
7.324862957000732,114.0,7.4,100.0
7.424703121185303,114.0,7.5,100.0
7.524849891662598,114.0,7.6,100.0
7.62469482421875,114.0,7.7,100.0
7.72487211227417,115.0,7.8,100.0
7.8248090744018555,115.0,7.9,100.0
7.924804925918579,114.0,8.0,100.0
8.024640083312988,115.0,8.1,100.0
8.124670028686523,115.0,8.2,100.0
8.22481393814087,115.0,8.3,100.0
8.324960947036743,115.0,8.4,100.0
8.424652099609375,115.0,8.5,100.0
8.524849891662598,115.0,8.6,100.0
8.624847888946533,114.0,8.7,100.0
8.724833965301514,114.0,8.8,100.0
8.824270963668823,114.0,8.9,100.0
8.924656867980957,115.0,9.0,100.0
9.024694919586182,114.0,9.1,100.0
9.124938011169434,115.0,9.2,100.0
9.224632978439331,115.0,9.3,100.0
9.324957847595215,114.0,9.4,100.0
9.42477297782898,114.0,9.5,100.0
9.524825096130371,114.0,9.6,100.0
9.62458610534668,114.0,9.7,100.0
9.724722862243652,114.0,9.8,100.0
9.824597835540771,114.0,9.9,100.0
9.924741983413696,112.0,10.0,100.0
10.024590015411377,112.0,10.1,100.0
10.12460708618164,114.0,10.2,100.0
10.224600791931152,114.0,10.3,100.0
10.324552059173584,114.0,10.4,100.0
10.423781871795654,115.0,10.5,100.0
10.524255990982056,114.0,10.6,100.0
10.624404907226562,114.0,10.7,100.0
10.72471809387207,115.0,10.8,100.0
10.824801921844482,115.0,10.9,100.0
10.924596786499023,114.0,11.0,100.0
11.024641036987305,114.0,11.1,100.0
11.124663829803467,114.0,11.2,100.0
11.224774837493896,114.0,11.3,100.0
11.324634075164795,114.0,11.4,100.0
11.424715042114258,114.0,11.5,100.0
11.52468204498291,114.0,11.6,100.0
11.624650001525879,114.0,11.7,101.0
11.724591970443726,114.0,11.8,102.0
11.824158906936646,114.0,11.9,103.0
11.924903869628906,115.0,12.0,104.0
12.024899959564209,114.0,12.1,105.0
12.12462592124939,114.0,12.2,106.0
12.224646091461182,114.0,12.3,107.0
12.324865818023682,114.0,12.4,108.0
12.424631118774414,114.0,12.5,109.0
12.524592876434326,114.0,12.6,110.0
12.624552965164185,114.0,12.7,111.0
12.724622011184692,115.0,12.8,112.0
12.824626922607422,115.0,12.9,113.0
12.924562931060791,115.0,13.0,114.0
13.024604797363281,117.0,13.1,115.0
13.1245698928833,119.0,13.2,116.0
13.225184917449951,121.0,13.3,117.0
13.324606895446777,123.0,13.4,118.0
13.424601078033447,121.0,13.5,119.0
13.524809837341309,125.0,13.6,120.0
13.62457799911499,125.0,13.7,121.0
13.723554134368896,125.0,13.8,122.0
13.824546813964844,127.0,13.9,123.0
13.924554824829102,127.0,14.0,124.0
14.024555921554565,129.0,14.1,125.0
14.124539852142334,129.0,14.2,126.0
14.224437952041626,129.0,14.3,127.0
14.324563026428223,129.0,14.4,128.0
14.424773931503296,131.0,14.5,129.0
14.523860931396484,129.0,14.6,130.0
14.624215126037598,129.0,14.7,130.0
14.724565029144287,129.0,14.8,130.0
14.824606895446777,129.0,14.9,130.0
14.92457103729248,129.0,15.0,130.0
15.024542808532715,129.0,15.1,130.0
15.12458610534668,129.0,15.2,130.0
15.22456979751587,131.0,15.3,130.0
15.324647903442383,129.0,15.4,130.0
15.424546003341675,129.0,15.5,130.0
15.524569034576416,129.0,15.6,130.0
15.624552011489868,129.0,15.7,130.0
15.723658084869385,129.0,15.8,130.0
15.824569940567017,129.0,15.9,130.0
15.924567937850952,129.0,16.0,130.0
16.02457904815674,129.0,16.1,130.0
16.124557971954346,129.0,16.2,130.0
16.22442388534546,129.0,16.3,130.0
16.324512004852295,129.0,16.4,130.0
16.424415111541748,129.0,16.5,130.0
16.52453899383545,129.0,16.6,130.0
16.624517917633057,129.0,16.7,130.0
16.723755836486816,129.0,16.8,130.0
16.824552059173584,129.0,16.9,130.0
16.92472505569458,129.0,17.0,130.0
17.02490997314453,129.0,17.1,130.0
17.1252019405365,129.0,17.2,130.0
17.224788904190063,129.0,17.3,130.0
17.324676036834717,129.0,17.4,130.0
17.424633026123047,129.0,17.5,130.0
17.524680137634277,131.0,17.6,130.0
17.62457299232483,131.0,17.7,131.0
17.724878787994385,132.0,17.8,132.0
17.824609994888306,131.0,17.9,133.0
17.924471855163574,132.0,18.0,134.0
18.024500846862793,132.0,18.1,135.0
18.125242948532104,134.0,18.2,136.0
18.22451686859131,134.0,18.3,137.0
18.32453203201294,132.0,18.4,138.0
18.424443006515503,134.0,18.5,139.0
18.52397894859314,136.0,18.6,140.0
18.623908042907715,142.0,18.7,141.0
18.724304914474487,140.0,18.8,142.0
18.824356079101562,142.0,18.9,143.0
18.924365997314453,142.0,19.0,144.0
19.02433681488037,142.0,19.1,145.0
19.124337911605835,142.0,19.2,146.0
19.22434902191162,144.0,19.3,147.0
19.324342966079712,144.0,19.4,148.0
19.42434310913086,144.0,19.5,149.0
19.524266958236694,144.0,19.6,150.0
19.624239921569824,148.0,19.7,151.0
19.723684787750244,146.0,19.8,152.0
19.824285984039307,146.0,19.9,153.0
19.924190998077393,148.0,20.0,154.0
20.024179935455322,146.0,20.1,155.0
20.12415599822998,148.0,20.2,156.0
20.224270820617676,146.0,20.3,157.0
20.324143886566162,148.0,20.4,158.0
20.424180030822754,148.0,20.5,159.0
20.524224996566772,150.0,20.6,160.0
20.62384295463562,151.0,20.7,160.0
20.72337794303894,151.0,20.8,160.0
20.824126958847046,153.0,20.9,160.0
20.924065113067627,176.0,21.0,160.0
21.024205923080444,155.0,21.1,160.0
21.124051094055176,157.0,21.2,160.0
21.22402596473694,159.0,21.3,160.0
21.324077129364014,148.0,21.4,160.0
21.42401099205017,150.0,21.5,160.0
21.524298906326294,148.0,21.6,160.0
