time[s],value[g],targetTime[g],target[g]
11.195787906646729,206.0,11.2,100.0
11.295685052871704,210.0,11.3,100.0
11.394815921783447,214.0,11.4,100.0
11.495612144470215,214.0,11.5,100.0
11.595603942871094,223.0,11.6,100.0
11.695606231689453,227.0,11.7,101.0
11.79569411277771,225.0,11.8,102.0
11.895604133605957,229.0,11.9,103.0
11.995595932006836,229.0,12.0,104.0
12.0955970287323,229.0,12.1,105.0
12.195688247680664,227.0,12.2,106.0
12.295658111572266,223.0,12.3,107.0
12.395600080490112,225.0,12.4,108.0
12.49558711051941,225.0,12.5,109.0
12.595560073852539,229.0,12.6,110.0
12.696337223052979,235.0,12.7,111.0
12.796089172363281,237.0,12.8,112.0
12.895502090454102,235.0,12.9,113.0
12.995368957519531,233.0,13.0,114.0
13.095595121383667,229.0,13.1,115.0
13.195545196533203,216.0,13.2,116.0
13.295586109161377,218.0,13.3,117.0
13.395645141601562,214.0,13.4,118.0
13.49555492401123,214.0,13.5,119.0
13.594834089279175,206.0,13.6,120.0
13.695579051971436,201.0,13.7,121.0
13.795530080795288,195.0,13.8,122.0
13.895429134368896,197.0,13.9,123.0
13.995580196380615,203.0,14.0,124.0
14.095542907714844,199.0,14.1,125.0
14.195573091506958,195.0,14.2,126.0
14.295562028884888,180.0,14.3,127.0
14.395518064498901,134.0,14.4,128.0
14.49547290802002,133.0,14.5,129.0
14.595568180084229,121.0,14.6,130.0
14.695557117462158,112.0,14.7,130.0
14.795561075210571,112.0,14.8,130.0
14.895137071609497,121.0,14.9,130.0
14.995244979858398,121.0,15.0,130.0
15.095550060272217,114.0,15.1,130.0
15.194572925567627,112.0,15.2,130.0
15.295533180236816,110.0,15.3,130.0
15.395555019378662,110.0,15.4,130.0
15.495076179504395,106.0,15.5,130.0
15.595628023147583,97.0,15.6,130.0
15.695618152618408,98.0,15.7,130.0
15.795648097991943,98.0,15.8,130.0
15.895535945892334,91.0,15.9,130.0
15.994914054870605,87.0,16.0,130.0
16.095537185668945,89.0,16.1,130.0
16.195344924926758,89.0,16.2,130.0
16.295602083206177,89.0,16.3,130.0
16.39582920074463,89.0,16.4,130.0
16.495569229125977,87.0,16.5,130.0
16.594741106033325,87.0,16.6,130.0
16.695524215698242,85.0,16.7,130.0
16.795566082000732,87.0,16.8,130.0
16.8956561088562,91.0,16.9,130.0
16.99552297592163,93.0,17.0,130.0
17.095486164093018,93.0,17.1,130.0
17.195528030395508,95.0,17.2,130.0
17.29552412033081,97.0,17.3,130.0
17.395484924316406,95.0,17.4,130.0
17.495599031448364,95.0,17.5,130.0
17.595506191253662,95.0,17.6,130.0
17.695498943328857,89.0,17.7,131.0
17.795777082443237,91.0,17.8,132.0
17.89558219909668,95.0,17.9,133.0
17.995484113693237,102.0,18.0,134.0
18.095500946044922,116.0,18.1,135.0
18.19550895690918,123.0,18.2,136.0
18.295318126678467,125.0,18.3,137.0
18.395488023757935,133.0,18.4,138.0
18.495450019836426,136.0,18.5,139.0
18.596054077148438,144.0,18.6,140.0
18.695523023605347,142.0,18.7,141.0
18.795850038528442,142.0,18.8,142.0
18.894948959350586,152.0,18.9,143.0
18.99553918838501,155.0,19.0,144.0
19.095482110977173,155.0,19.1,145.0
19.19544792175293,153.0,19.2,146.0
19.295472145080566,155.0,19.3,147.0
19.394864082336426,153.0,19.4,148.0
19.495882034301758,153.0,19.5,149.0
19.59546422958374,153.0,19.6,150.0
19.695460081100464,155.0,19.7,151.0
19.79597520828247,153.0,19.8,152.0
19.895658016204834,165.0,19.9,153.0
19.995541095733643,172.0,20.0,154.0
20.09609889984131,165.0,20.1,155.0
20.19545316696167,169.0,20.2,156.0
20.294857025146484,169.0,20.3,157.0
20.39509606361389,161.0,20.4,158.0
20.49552607536316,159.0,20.5,159.0
20.595486164093018,159.0,20.6,160.0
20.695459127426147,161.0,20.7,160.0
20.794924020767212,163.0,20.8,160.0
20.895573139190674,165.0,20.9,160.0
20.99691390991211,172.0,21.0,160.0
21.096795082092285,176.0,21.1,160.0
21.19559621810913,180.0,21.2,160.0
21.294865131378174,184.0,21.3,160.0
21.39645504951477,182.0,21.4,160.0
21.494969129562378,180.0,21.5,160.0
21.596176147460938,182.0,21.6,160.0
21.695559978485107,182.0,21.7,160.0
21.79480504989624,182.0,21.8,160.0
21.895689010620117,189.0,21.9,160.0
21.995604991912842,187.0,22.0,160.0
22.09548306465149,187.0,22.1,160.0
22.19552993774414,187.0,22.2,160.0
22.2955322265625,187.0,22.3,160.0
22.39586901664734,187.0,22.4,160.0
22.495497226715088,187.0,22.5,160.0
22.595426082611084,184.0,22.6,160.0
22.69539213180542,189.0,22.7,160.0
22.795488119125366,184.0,22.8,160.0
22.895426034927368,180.0,22.9,160.0
22.995477199554443,182.0,23.0,160.0
23.095455169677734,182.0,23.1,160.0
23.19543218612671,180.0,23.2,160.0
23.295377016067505,180.0,23.3,160.0
23.39535403251648,180.0,23.4,160.0
23.494975090026855,180.0,23.5,160.0
23.595497131347656,170.0,23.6,160.0
23.695646047592163,172.0,23.7,161.0
23.79537606239319,172.0,23.8,162.0
23.895453929901123,172.0,23.9,163.0
23.99531316757202,174.0,24.0,164.0
24.095391035079956,174.0,24.1,165.0
24.195361137390137,174.0,24.2,166.0
24.295348167419434,187.0,24.3,167.0
24.39537525177002,187.0,24.4,168.0
24.495355129241943,193.0,24.5,169.0
24.595338106155396,210.0,24.6,170.0
24.69533920288086,208.0,24.7,171.0
24.79541802406311,208.0,24.8,172.0
24.895795106887817,210.0,24.9,173.0
24.995460033416748,208.0,25.0,174.0
25.095352172851562,206.0,25.1,175.0
25.194815158843994,205.0,25.2,176.0
25.295653104782104,203.0,25.3,177.0
25.395302057266235,199.0,25.4,178.0
25.495336055755615,193.0,25.5,179.0
25.595345973968506,184.0,25.6,180.0
25.69534921646118,186.0,25.7,181.0
25.79557204246521,182.0,25.8,182.0
25.895344018936157,178.0,25.9,183.0
25.995352029800415,178.0,26.0,184.0
26.095258235931396,176.0,26.1,185.0
26.195337057113647,172.0,26.2,186.0
26.295352935791016,170.0,26.3,187.0
26.395222187042236,159.0,26.4,188.0
26.49553108215332,155.0,26.5,189.0
26.59532403945923,155.0,26.6,190.0
26.695807933807373,131.0,26.7,190.0
26.795324087142944,127.0,26.8,190.0
26.89532208442688,129.0,26.9,190.0
26.995403051376343,121.0,27.0,190.0
27.095387935638428,121.0,27.1,190.0
27.19508695602417,121.0,27.2,190.0
27.295320987701416,121.0,27.3,190.0
27.395321130752563,121.0,27.4,190.0
27.495310068130493,121.0,27.5,190.0
27.595356941223145,117.0,27.6,190.0
27.695348024368286,114.0,27.7,190.0
27.79530096054077,102.0,27.8,190.0
27.895292043685913,87.0,27.9,190.0
27.995306968688965,80.0,28.0,190.0
28.094542980194092,78.0,28.1,190.0
28.19584012031555,72.0,28.2,190.0
28.295012950897217,61.0,28.3,190.0
28.395332098007202,85.0,28.4,190.0
28.494843006134033,102.0,28.5,190.0
28.594604015350342,102.0,28.6,190.0
28.69537115097046,112.0,28.7,190.0
28.7952721118927,119.0,28.8,190.0
28.895291090011597,110.0,28.9,190.0
28.995213985443115,106.0,29.0,190.0
29.09526014328003,106.0,29.1,190.0
29.195487022399902,108.0,29.2,190.0
29.295269012451172,110.0,29.3,190.0
29.395546913146973,110.0,29.4,190.0
29.495213985443115,102.0,29.5,190.0
29.595284938812256,104.0,29.6,190.0
29.695632934570312,104.0,29.7,191.0
29.7952880859375,102.0,29.8,192.0
29.895533084869385,104.0,29.9,193.0
29.99521493911743,100.0,30.0,194.0
30.095262050628662,104.0,30.1,195.0
30.195258140563965,102.0,30.2,196.0
30.295723915100098,104.0,30.3,197.0
30.39547109603882,106.0,30.4,198.0
30.495253086090088,106.0,30.5,199.0
30.59570002555847,110.0,30.6,200.0
30.695250988006592,123.0,30.7,201.0
30.79524803161621,123.0,30.8,202.0
30.89527416229248,116.0,30.9,203.0
30.995253086090088,114.0,31.0,204.0
31.09525203704834,121.0,31.1,205.0
31.19529390335083,121.0,31.2,206.0
31.295263051986694,119.0,31.3,207.0
31.395235061645508,119.0,31.4,208.0
31.495291233062744,119.0,31.5,209.0
31.595335006713867,121.0,31.6,210.0
31.695245027542114,116.0,31.7,211.0
31.795641899108887,104.0,31.8,212.0
31.89526605606079,97.0,31.9,213.0
31.995309114456177,89.0,32.0,214.0
32.09521198272705,91.0,32.1,215.0
32.195340156555176,81.0,32.2,216.0
32.294647216796875,81.0,32.3,217.0
32.39536905288696,80.0,32.4,218.0
32.495521068573,81.0,32.5,219.0
32.59523391723633,85.0,32.6,220.0
32.69579005241394,100.0,32.7,220.0
32.795005083084106,106.0,32.8,220.0
32.89523220062256,108.0,32.9,220.0
32.99561309814453,121.0,33.0,220.0
33.09529709815979,123.0,33.1,220.0
33.19522523880005,127.0,33.2,220.0
33.29570722579956,134.0,33.3,220.0
33.39526414871216,144.0,33.4,220.0
33.49521803855896,155.0,33.5,220.0
33.595314025878906,161.0,33.6,220.0
33.695205211639404,169.0,33.7,220.0
33.795592069625854,169.0,33.8,220.0
33.895735025405884,163.0,33.9,220.0
33.99523901939392,161.0,34.0,220.0
34.095208168029785,169.0,34.1,220.0
34.195220947265625,169.0,34.2,220.0
34.29519319534302,172.0,34.3,220.0
34.39519500732422,180.0,34.4,220.0
34.49567890167236,189.0,34.5,220.0
34.595191955566406,187.0,34.6,220.0
34.695192098617554,186.0,34.7,220.0
34.79489803314209,184.0,34.8,220.0
34.895222187042236,184.0,34.9,220.0
34.99495005607605,186.0,35.0,220.0
35.0945360660553,186.0,35.1,220.0
35.19526815414429,184.0,35.2,220.0
35.29520320892334,189.0,35.3,220.0
35.39516019821167,189.0,35.4,220.0
35.49522018432617,189.0,35.5,220.0
35.59518623352051,191.0,35.6,220.0
35.695667028427124,197.0,35.7,221.0
35.79518795013428,208.0,35.8,222.0
35.895204067230225,218.0,35.9,223.0
35.995140075683594,229.0,36.0,224.0
36.09456491470337,227.0,36.1,225.0
36.1952440738678,231.0,36.2,226.0
36.29557704925537,223.0,36.3,227.0
36.39518594741821,223.0,36.4,228.0
36.49458694458008,222.0,36.5,229.0
36.595561027526855,223.0,36.6,230.0
36.695152044296265,222.0,36.7,231.0
36.79515504837036,220.0,36.8,232.0
36.895140171051025,218.0,36.9,233.0
36.995158195495605,218.0,37.0,234.0
37.09520721435547,214.0,37.1,235.0
37.19512104988098,214.0,37.2,236.0
37.295138120651245,212.0,37.3,237.0
37.395222187042236,210.0,37.4,238.0
37.49560904502869,210.0,37.5,239.0
37.59513521194458,210.0,37.6,240.0
37.695136070251465,210.0,37.7,241.0
37.7956600189209,214.0,37.8,242.0
37.89513802528381,222.0,37.9,243.0
37.99513912200928,227.0,38.0,244.0
38.09558391571045,227.0,38.1,245.0
38.19512891769409,235.0,38.2,246.0
38.29512906074524,242.0,38.3,247.0
38.395663022994995,246.0,38.4,248.0
38.495126247406006,250.0,38.5,249.0
38.59514617919922,254.0,38.6,250.0
38.695048093795776,246.0,38.7,250.0
38.79512810707092,246.0,38.8,250.0
38.8951210975647,248.0,38.9,250.0
38.99561810493469,248.0,39.0,250.0
39.095126152038574,250.0,39.1,250.0
39.195109128952026,250.0,39.2,250.0
39.29500913619995,248.0,39.3,250.0
39.39511823654175,248.0,39.4,250.0
39.49510622024536,250.0,39.5,250.0
39.59552502632141,259.0,39.6,250.0
39.69539213180542,259.0,39.7,250.0
39.795666217803955,263.0,39.8,250.0
39.89508104324341,263.0,39.9,250.0
39.995352029800415,261.0,40.0,250.0
40.095097064971924,261.0,40.1,250.0
40.19515419006348,263.0,40.2,250.0
40.29509210586548,263.0,40.3,250.0
40.39509105682373,261.0,40.4,250.0
40.495063066482544,261.0,40.5,250.0
40.59508419036865,263.0,40.6,250.0
40.69509410858154,261.0,40.7,250.0
40.79513216018677,261.0,40.8,250.0
40.89508008956909,261.0,40.9,250.0
40.99505805969238,261.0,41.0,250.0
41.09548997879028,261.0,41.1,250.0
41.19507312774658,269.0,41.2,250.0
41.2951500415802,273.0,41.3,250.0
41.395376205444336,284.0,41.4,250.0
41.49507522583008,282.0,41.5,250.0
41.59507703781128,280.0,41.6,250.0
41.69457292556763,278.0,41.7,251.0
41.79506015777588,278.0,41.8,252.0
41.8950719833374,278.0,41.9,253.0
41.9950430393219,278.0,42.0,254.0
42.09505105018616,278.0,42.1,255.0
42.19504690170288,278.0,42.2,256.0
42.29503297805786,278.0,42.3,257.0
42.39548397064209,280.0,42.4,258.0
42.495044231414795,280.0,42.5,259.0
42.59519410133362,280.0,42.6,260.0
42.69555401802063,286.0,42.7,261.0
42.79503607749939,288.0,42.8,262.0
42.895472049713135,294.0,42.9,263.0
42.995007038116455,292.0,43.0,264.0
43.09521818161011,301.0,43.1,265.0
43.19500923156738,303.0,43.2,266.0
43.295316219329834,305.0,43.3,267.0
43.39502191543579,314.0,43.4,268.0
43.49561309814453,316.0,43.5,269.0
43.5953311920166,314.0,43.6,270.0
43.69520807266235,318.0,43.7,271.0
43.79555106163025,322.0,43.8,272.0
43.895020961761475,320.0,43.9,273.0
43.995073080062866,320.0,44.0,274.0
44.095001220703125,324.0,44.1,275.0
44.19501495361328,326.0,44.2,276.0
44.294984102249146,326.0,44.3,277.0
44.39499521255493,326.0,44.4,278.0
44.49501323699951,328.0,44.5,279.0
44.595022201538086,333.0,44.6,280.0
44.694990158081055,333.0,44.7,280.0
44.79498910903931,333.0,44.8,280.0
44.89522314071655,335.0,44.9,280.0
44.995012044906616,339.0,45.0,280.0
45.09507417678833,339.0,45.1,280.0
45.195631980895996,331.0,45.2,280.0
45.29492211341858,331.0,45.3,280.0
45.39498710632324,331.0,45.4,280.0
45.49573802947998,331.0,45.5,280.0
45.59548902511597,328.0,45.6,280.0
45.69556403160095,320.0,45.7,280.0
45.79497003555298,309.0,45.8,280.0
45.89558506011963,292.0,45.9,280.0
45.99561023712158,280.0,46.0,280.0
46.09547805786133,273.0,46.1,280.0
46.195964097976685,265.0,46.2,280.0
46.29539394378662,258.0,46.3,280.0
46.395708084106445,256.0,46.4,280.0
46.49564218521118,261.0,46.5,280.0
46.59534406661987,267.0,46.6,280.0
46.69570708274841,275.0,46.7,280.0
46.79545211791992,286.0,46.8,280.0
46.89538311958313,297.0,46.9,280.0
46.99541616439819,305.0,47.0,280.0
47.095641136169434,311.0,47.1,280.0
47.195728063583374,312.0,47.2,280.0
47.29544115066528,326.0,47.3,280.0
47.395408153533936,328.0,47.4,280.0
47.508544921875,330.0,47.5,280.0
47.5956392288208,335.0,47.6,280.0
47.69493293762207,335.0,47.7,281.0
47.79497814178467,333.0,47.8,282.0
47.895071029663086,333.0,47.9,283.0
47.994901180267334,333.0,48.0,284.0
48.09490609169006,333.0,48.1,285.0
48.19495701789856,339.0,48.2,286.0
48.294909954071045,339.0,48.3,287.0
48.394896030426025,341.0,48.4,288.0
48.495625019073486,347.0,48.5,289.0
48.59588313102722,347.0,48.6,290.0
48.6948881149292,347.0,48.7,291.0
48.794995069503784,347.0,48.8,292.0
48.89559006690979,348.0,48.9,293.0
48.99559497833252,347.0,49.0,294.0
49.09501123428345,348.0,49.1,295.0
49.1952919960022,343.0,49.2,296.0
49.29543709754944,337.0,49.3,297.0
49.39568209648132,335.0,49.4,298.0
49.49536609649658,339.0,49.5,299.0
49.595561027526855,337.0,49.6,300.0
49.694908142089844,331.0,49.7,301.0
49.795037031173706,326.0,49.8,302.0
49.89496612548828,322.0,49.9,303.0
49.994930028915405,318.0,50.0,304.0
50.094927072525024,316.0,50.1,305.0
50.19552993774414,322.0,50.2,306.0
50.29494619369507,328.0,50.3,307.0
50.39534616470337,341.0,50.4,308.0
50.49548816680908,343.0,50.5,309.0
50.5949010848999,356.0,50.6,310.0
50.69536209106445,362.0,50.7,310.0
50.79554009437561,366.0,50.8,310.0
50.8948769569397,379.0,50.9,310.0
50.99492597579956,379.0,51.0,310.0
51.095580101013184,377.0,51.1,310.0
51.19487714767456,383.0,51.2,310.0
51.295363903045654,384.0,51.3,310.0
51.39480710029602,388.0,51.4,310.0
51.4949631690979,388.0,51.5,310.0
51.595381021499634,390.0,51.6,310.0
51.69490194320679,390.0,51.7,310.0
51.794979095458984,390.0,51.8,310.0
51.894840240478516,390.0,51.9,310.0
51.995227098464966,388.0,52.0,310.0
52.09503102302551,390.0,52.1,310.0
52.19491100311279,390.0,52.2,310.0
52.29483103752136,390.0,52.3,310.0
52.395116090774536,390.0,52.4,310.0
52.49481701850891,390.0,52.5,310.0
52.59491491317749,390.0,52.6,310.0
52.69491910934448,390.0,52.7,310.0
52.79486703872681,394.0,52.8,310.0
52.894845962524414,394.0,52.9,310.0
52.99484300613403,394.0,53.0,310.0
53.09484910964966,394.0,53.1,310.0
53.194844245910645,394.0,53.2,310.0
53.29488205909729,394.0,53.3,310.0
53.394899129867554,390.0,53.4,310.0
53.494898080825806,392.0,53.5,310.0
53.594934940338135,403.0,53.6,310.0
53.69503593444824,405.0,53.7,311.0
53.79492712020874,405.0,53.8,312.0
53.894840240478516,405.0,53.9,313.0
53.99539613723755,409.0,54.0,314.0
54.09492206573486,409.0,54.1,315.0
54.19495105743408,419.0,54.2,316.0
54.295424938201904,420.0,54.3,317.0
54.39487600326538,422.0,54.4,318.0
54.49484610557556,424.0,54.5,319.0
54.594823122024536,422.0,54.6,320.0
54.69548201560974,419.0,54.7,321.0
54.795098066329956,415.0,54.8,322.0
54.895384073257446,409.0,54.9,323.0
54.995424032211304,407.0,55.0,324.0
55.094841957092285,400.0,55.1,325.0
55.194825172424316,402.0,55.2,326.0
55.29543709754944,400.0,55.3,327.0
55.3947970867157,396.0,55.4,328.0
55.49482297897339,394.0,55.5,329.0
55.59540414810181,396.0,55.6,330.0
55.694809913635254,394.0,55.7,331.0
55.79547905921936,394.0,55.8,332.0
55.89500713348389,392.0,55.9,333.0
55.99481201171875,388.0,56.0,334.0
56.094927072525024,384.0,56.1,335.0
56.194870948791504,384.0,56.2,336.0
56.2945351600647,381.0,56.3,337.0
56.39527893066406,375.0,56.4,338.0
56.495426177978516,369.0,56.5,339.0
56.594813108444214,367.0,56.6,340.0
56.694839000701904,367.0,56.7,340.0
56.79483413696289,366.0,56.8,340.0
56.89490795135498,366.0,56.9,340.0
56.99527406692505,364.0,57.0,340.0
57.095324993133545,362.0,57.1,340.0
57.194844245910645,362.0,57.2,340.0
57.29536008834839,364.0,57.3,340.0
57.39487314224243,364.0,57.4,340.0
57.494762897491455,362.0,57.5,340.0
57.59523916244507,362.0,57.6,340.0
57.69484901428223,362.0,57.7,340.0
57.79485201835632,362.0,57.8,340.0
57.89473915100098,362.0,57.9,340.0
57.994816064834595,362.0,58.0,340.0
58.09492611885071,362.0,58.1,340.0
58.19484519958496,360.0,58.2,340.0
58.2943549156189,360.0,58.3,340.0
58.39487409591675,362.0,58.4,340.0
58.49481916427612,362.0,58.5,340.0
58.59500694274902,360.0,58.6,340.0
58.694831132888794,360.0,58.7,340.0
58.79529523849487,360.0,58.8,340.0
58.89478802680969,360.0,58.9,340.0
58.99485206604004,360.0,59.0,340.0
59.094829082489014,360.0,59.1,340.0
59.19541120529175,371.0,59.2,340.0
59.29500102996826,367.0,59.3,340.0
59.39519810676575,364.0,59.4,340.0
59.49536609649658,364.0,59.5,340.0
59.594820976257324,364.0,59.6,340.0
59.694819927215576,366.0,59.7,341.0
59.79486799240112,366.0,59.8,342.0
59.895183086395264,366.0,59.9,343.0
59.995254039764404,366.0,60.0,344.0
60.09483098983765,364.0,60.1,345.0
60.19480323791504,364.0,60.2,346.0
60.29515504837036,364.0,60.3,347.0
60.39515924453735,364.0,60.4,348.0
60.494816064834595,364.0,60.5,349.0
60.59522819519043,362.0,60.6,350.0
60.69491910934448,362.0,60.7,351.0
60.794814109802246,362.0,60.8,352.0
60.894784927368164,362.0,60.9,353.0
60.99535322189331,364.0,61.0,354.0
61.094919204711914,366.0,61.1,355.0
61.194977045059204,369.0,61.2,356.0
61.294762134552,371.0,61.3,357.0
61.39480400085449,373.0,61.4,358.0
61.495266914367676,379.0,61.5,359.0
61.59492301940918,377.0,61.6,360.0
61.694863080978394,377.0,61.7,361.0
61.79478597640991,377.0,61.8,362.0
61.895061016082764,375.0,61.9,363.0
61.994930028915405,373.0,62.0,364.0
62.09504222869873,371.0,62.1,365.0
62.19493103027344,369.0,62.2,366.0
62.295000076293945,369.0,62.3,367.0
62.3948130607605,367.0,62.4,368.0
62.49565410614014,364.0,62.5,369.0
62.594829082489014,364.0,62.6,370.0
62.69497609138489,362.0,62.7,370.0
62.79471802711487,362.0,62.8,370.0
62.89490008354187,362.0,62.9,370.0
62.99486017227173,362.0,63.0,370.0
63.09511423110962,364.0,63.1,370.0
63.19490909576416,364.0,63.2,370.0
63.29492998123169,366.0,63.3,370.0
63.39483404159546,367.0,63.4,370.0
63.49488592147827,369.0,63.5,370.0
63.594943046569824,369.0,63.6,370.0
63.69495511054993,369.0,63.7,370.0
63.79474592208862,369.0,63.8,370.0
63.8951461315155,369.0,63.9,370.0
63.995095014572144,371.0,64.0,370.0
64.09477424621582,375.0,64.1,370.0
64.19498300552368,375.0,64.2,370.0
64.2954490184784,375.0,64.3,370.0
64.39507412910461,388.0,64.4,370.0
64.4951229095459,386.0,64.5,370.0
64.59489703178406,386.0,64.6,370.0
64.69497299194336,386.0,64.7,370.0
64.7952721118927,383.0,64.8,370.0
64.89494609832764,383.0,64.9,370.0
64.99485492706299,383.0,65.0,370.0
65.09496116638184,383.0,65.1,370.0
65.19531512260437,379.0,65.2,370.0
65.2948911190033,379.0,65.3,370.0
65.39496517181396,373.0,65.4,370.0
65.49481701850891,369.0,65.5,370.0
65.5948441028595,367.0,65.6,370.0
65.69490194320679,369.0,65.7,371.0
65.79485201835632,367.0,65.8,372.0
65.89485692977905,366.0,65.9,373.0
65.9948959350586,367.0,66.0,374.0
66.09461903572083,367.0,66.1,375.0
66.19505596160889,364.0,66.2,376.0
66.29500722885132,362.0,66.3,377.0
66.3947160243988,362.0,66.4,378.0
66.49500894546509,362.0,66.5,379.0
66.59493803977966,360.0,66.6,380.0
66.69543123245239,367.0,66.7,381.0
66.79483795166016,377.0,66.8,382.0
66.89493417739868,398.0,66.9,383.0
66.99530410766602,400.0,67.0,384.0
67.09490704536438,398.0,67.1,385.0
67.19478607177734,394.0,67.2,386.0
67.29524898529053,388.0,67.3,387.0
67.39499616622925,386.0,67.4,388.0
67.49486923217773,386.0,67.5,389.0
67.59489011764526,386.0,67.6,390.0
67.69492197036743,384.0,67.7,391.0
67.79498195648193,383.0,67.8,392.0
67.89496111869812,379.0,67.9,393.0
67.99486708641052,379.0,68.0,394.0
68.09487390518188,377.0,68.1,395.0
68.19528102874756,375.0,68.2,396.0
68.29493618011475,369.0,68.3,397.0
68.39511299133301,371.0,68.4,398.0
68.49499320983887,377.0,68.5,399.0
68.59495806694031,379.0,68.6,400.0
68.69522523880005,392.0,68.7,400.0
68.79498815536499,392.0,68.8,400.0
68.89476299285889,392.0,68.9,400.0
68.9952449798584,402.0,69.0,400.0
69.0949501991272,400.0,69.1,400.0
69.1949200630188,400.0,69.2,400.0
69.29494190216064,407.0,69.3,400.0
69.39507412910461,413.0,69.4,400.0
69.49497318267822,417.0,69.5,400.0
