time[s],value[g],targetTime[g],target[g]
1.0013580322265625e-05,0.0,0.0,100.0
0.08691692352294922,0.0,0.1,100.0
0.17243099212646484,0.0,0.2,100.0
0.25800609588623047,0.0,0.3,100.0
0.34253406524658203,0.0,0.4,100.0
0.4276871681213379,0.0,0.5,100.0
0.5152120590209961,2.0,0.6,100.0
0.6100471019744873,2.0,0.7,100.0
0.7090020179748535,0.0,0.8,100.0
0.8099689483642578,2.0,0.9,100.0
0.9100799560546875,2.0,1.0,100.0
1.009984016418457,9.0,1.1,100.0
1.109969139099121,11.0,1.2,100.0
1.2113032341003418,11.0,1.3,100.0
1.30997896194458,11.0,1.4,100.0
1.4100010395050049,15.0,1.5,100.0
1.5100531578063965,15.0,1.6,100.0
1.6099562644958496,21.0,1.7,100.0
1.7099931240081787,23.0,1.8,100.0
1.8100090026855469,23.0,1.9,100.0
1.9100151062011719,25.0,2.0,100.0
2.009939193725586,27.0,2.1,100.0
2.1089770793914795,32.0,2.2,100.0
2.210163116455078,44.0,2.3,100.0
2.3099400997161865,45.0,2.4,100.0
2.409980058670044,49.0,2.5,100.0
2.5102949142456055,57.0,2.6,100.0
2.6099319458007812,61.0,2.7,100.0
2.709994077682495,72.0,2.8,100.0
2.810105085372925,89.0,2.9,100.0
2.9098970890045166,66.0,3.0,100.0
3.0099692344665527,70.0,3.1,100.0
3.10990309715271,72.0,3.2,100.0
3.2099242210388184,70.0,3.3,100.0
3.310060977935791,76.0,3.4,100.0
3.410013198852539,81.0,3.5,100.0
3.5106139183044434,80.0,3.6,100.0
3.610024929046631,83.0,3.7,100.0
3.709968090057373,83.0,3.8,100.0
3.8104920387268066,83.0,3.9,100.0
3.910133123397827,98.0,4.0,100.0
4.009871006011963,93.0,4.1,100.0
4.110091209411621,83.0,4.2,100.0
4.210240125656128,100.0,4.3,100.0
4.3101911544799805,89.0,4.4,100.0
4.410027027130127,91.0,4.5,100.0
4.51053524017334,97.0,4.6,100.0
4.6103081703186035,97.0,4.7,100.0
4.709959983825684,97.0,4.8,100.0
4.8101770877838135,100.0,4.9,100.0
4.910051107406616,97.0,5.0,100.0
5.010134220123291,95.0,5.1,100.0
5.11033296585083,97.0,5.2,100.0
5.210289001464844,98.0,5.3,100.0
5.310405254364014,97.0,5.4,100.0
5.410121917724609,98.0,5.5,100.0
5.509871959686279,100.0,5.6,100.0
5.609874248504639,98.0,5.7,100.0
5.709923267364502,100.0,5.8,100.0
5.809882164001465,98.0,5.9,100.0
5.9098639488220215,98.0,6.0,100.0
6.010082244873047,98.0,6.1,100.0
6.1099090576171875,100.0,6.2,100.0
6.209829092025757,102.0,6.3,100.0
6.309931039810181,102.0,6.4,100.0
6.4100401401519775,100.0,6.5,100.0
6.509856224060059,100.0,6.6,100.0
6.6099021434783936,121.0,6.7,100.0
6.710028171539307,110.0,6.8,100.0
6.809863090515137,102.0,6.9,100.0
6.909914970397949,106.0,7.0,100.0
7.009994029998779,102.0,7.1,100.0
7.109856128692627,102.0,7.2,100.0
7.209914207458496,104.0,7.3,100.0
7.309865951538086,104.0,7.4,100.0
7.4099321365356445,108.0,7.5,100.0
7.510061264038086,106.0,7.6,100.0
7.609851121902466,108.0,7.7,100.0
7.709003925323486,110.0,7.8,100.0
7.809896945953369,112.0,7.9,100.0
7.910067081451416,110.0,8.0,100.0
8.009829998016357,114.0,8.1,100.0
8.109888076782227,129.0,8.2,100.0
8.209983110427856,129.0,8.3,100.0
8.309868097305298,116.0,8.4,100.0
8.409903049468994,114.0,8.5,100.0
8.510005950927734,114.0,8.6,100.0
8.609858989715576,116.0,8.7,100.0
8.71077823638916,117.0,8.8,100.0
8.809834003448486,117.0,8.9,100.0
8.90981411933899,116.0,9.0,100.0
9.009860038757324,114.0,9.1,100.0
9.109816074371338,112.0,9.2,100.0
9.209725141525269,112.0,9.3,100.0
9.309988021850586,114.0,9.4,100.0
9.40997314453125,117.0,9.5,100.0
9.509857177734375,116.0,9.6,100.0
9.609869956970215,116.0,9.7,100.0
9.710004091262817,117.0,9.8,100.0
9.809798240661621,117.0,9.9,100.0
9.909886121749878,119.0,10.0,100.0
10.010825157165527,117.0,10.1,100.0
10.11045503616333,117.0,10.2,100.0
10.209416151046753,117.0,10.3,100.0
10.30977725982666,117.0,10.4,100.0
10.409790992736816,117.0,10.5,100.0
10.509857177734375,117.0,10.6,100.0
10.609770059585571,117.0,10.7,100.0
10.709798097610474,121.0,10.8,100.0
10.809845924377441,121.0,10.9,100.0
10.909773111343384,121.0,11.0,100.0
11.00975513458252,121.0,11.1,100.0
11.10987901687622,121.0,11.2,100.0
11.209702968597412,121.0,11.3,100.0
11.30979609489441,123.0,11.4,100.0
11.4098219871521,125.0,11.5,100.0
11.50997805595398,127.0,11.6,100.0
11.609817028045654,129.0,11.7,101.0
11.709840059280396,129.0,11.8,102.0
11.809947967529297,127.0,11.9,103.0
11.909762144088745,129.0,12.0,104.0
12.009855270385742,127.0,12.1,105.0
12.109923124313354,127.0,12.2,106.0
12.209750175476074,127.0,12.3,107.0
12.309872150421143,127.0,12.4,108.0
12.410051107406616,127.0,12.5,109.0
12.509880065917969,129.0,12.6,110.0
12.609862089157104,127.0,12.7,111.0
12.70994520187378,131.0,12.8,112.0
12.809754133224487,131.0,12.9,113.0
12.909815073013306,129.0,13.0,114.0
13.009753227233887,129.0,13.1,115.0
13.109763145446777,131.0,13.2,116.0
13.209787130355835,131.0,13.3,117.0
13.31015920639038,133.0,13.4,118.0
13.409750938415527,133.0,13.5,119.0
13.509802103042603,133.0,13.6,120.0
13.609699249267578,131.0,13.7,121.0
13.709760189056396,133.0,13.8,122.0
13.80980396270752,131.0,13.9,123.0
13.91008996963501,134.0,14.0,124.0
14.009741067886353,133.0,14.1,125.0
14.109791040420532,133.0,14.2,126.0
14.209727048873901,133.0,14.3,127.0
14.309745073318481,131.0,14.4,128.0
14.4097900390625,131.0,14.5,129.0
14.51012110710144,133.0,14.6,130.0
14.609762191772461,133.0,14.7,130.0
14.709750175476074,131.0,14.8,130.0
14.810297966003418,129.0,14.9,130.0
14.910263061523438,129.0,15.0,130.0
15.009781122207642,127.0,15.1,130.0
15.10962724685669,127.0,15.2,130.0
15.209732055664062,127.0,15.3,130.0
15.309800148010254,127.0,15.4,130.0
15.409085035324097,129.0,15.5,130.0
15.509741067886353,129.0,15.6,130.0
15.60973310470581,131.0,15.7,130.0
15.71026611328125,133.0,15.8,130.0
15.809914112091064,134.0,15.9,130.0
15.909731149673462,136.0,16.0,130.0
16.009987115859985,144.0,16.1,130.0
16.109704971313477,140.0,16.2,130.0
16.20962619781494,140.0,16.3,130.0
16.309689044952393,140.0,16.4,130.0
16.409695148468018,138.0,16.5,130.0
16.5100359916687,140.0,16.6,130.0
16.610206127166748,144.0,16.7,130.0
16.70968198776245,134.0,16.8,130.0
16.809773921966553,138.0,16.9,130.0
16.909696102142334,140.0,17.0,130.0
17.009684085845947,144.0,17.1,130.0
17.109743118286133,140.0,17.2,130.0
17.20970606803894,142.0,17.3,130.0
17.30968403816223,144.0,17.4,130.0
17.409735202789307,144.0,17.5,130.0
17.50983715057373,142.0,17.6,130.0
17.609682083129883,142.0,17.7,131.0
17.709733963012695,144.0,17.8,132.0
17.810123920440674,146.0,17.9,133.0
17.909659147262573,150.0,18.0,134.0
18.009725093841553,146.0,18.1,135.0
18.109643936157227,148.0,18.2,136.0
18.209702014923096,146.0,18.3,137.0
18.309717178344727,144.0,18.4,138.0
18.40997314453125,148.0,18.5,139.0
18.509674072265625,148.0,18.6,140.0
18.609786987304688,152.0,18.7,141.0
18.71000909805298,152.0,18.8,142.0
18.81004309654236,150.0,18.9,143.0
18.90968894958496,152.0,19.0,144.0
19.01008415222168,150.0,19.1,145.0
19.10969614982605,152.0,19.2,146.0
19.2089741230011,152.0,19.3,147.0
19.31004810333252,148.0,19.4,148.0
19.40977191925049,148.0,19.5,149.0
19.50971007347107,150.0,19.6,150.0
19.609641075134277,150.0,19.7,151.0
19.709640979766846,152.0,19.8,152.0
19.809643268585205,155.0,19.9,153.0
19.91006898880005,152.0,20.0,154.0
20.009655952453613,152.0,20.1,155.0
20.109775066375732,153.0,20.2,156.0
20.20960307121277,153.0,20.3,157.0
20.309665203094482,153.0,20.4,158.0
20.40978717803955,148.0,20.5,159.0
20.510072231292725,153.0,20.6,160.0
20.609629154205322,152.0,20.7,160.0
20.709692001342773,150.0,20.8,160.0
20.81004810333252,150.0,20.9,160.0
20.90962791442871,150.0,21.0,160.0
21.00967502593994,152.0,21.1,160.0
21.108811140060425,152.0,21.2,160.0
21.209643125534058,153.0,21.3,160.0
21.30966305732727,152.0,21.4,160.0
21.409592151641846,153.0,21.5,160.0
21.509604930877686,155.0,21.6,160.0
21.60966396331787,157.0,21.7,160.0
21.709662914276123,161.0,21.8,160.0
21.809595108032227,165.0,21.9,160.0
21.909704208374023,161.0,22.0,160.0
22.01003122329712,161.0,22.1,160.0
