time[s],value[g],targetTime[g],target[g]
6.9141387939453125e-06,0.0,0.0,100.0
0.0949249267578125,-2.0,0.1,100.0
0.19463109970092773,-2.0,0.2,100.0
0.2948570251464844,0.0,0.3,100.0
0.39473390579223633,12.0,0.4,100.0
0.494779109954834,-2.0,0.5,100.0
0.594904899597168,-2.0,0.6,100.0
0.6947689056396484,-2.0,0.7,100.0
0.7947998046875,0.0,0.8,100.0
0.8947920799255371,4.0,0.9,100.0
0.995093822479248,0.0,1.0,100.0
1.0948538780212402,6.0,1.1,100.0
1.1948227882385254,8.0,1.2,100.0
1.295116901397705,20.0,1.3,100.0
1.3948278427124023,36.0,1.4,100.0
1.4948439598083496,37.0,1.5,100.0
1.5948278903961182,4.0,1.6,100.0
1.6948649883270264,6.0,1.7,100.0
1.7948570251464844,33.0,1.8,100.0
1.8948440551757812,44.0,1.9,100.0
1.9948468208312988,52.0,2.0,100.0
2.09495210647583,53.0,2.1,100.0
2.194857120513916,53.0,2.2,100.0
2.294822931289673,56.0,2.3,100.0
2.3948888778686523,60.0,2.4,100.0
2.4948179721832275,63.0,2.5,100.0
2.59488582611084,74.0,2.6,100.0
2.694913864135742,82.0,2.7,100.0
2.7948241233825684,91.0,2.8,100.0
2.894836902618408,97.0,2.9,100.0
2.9949679374694824,99.0,3.0,100.0
3.0948638916015625,97.0,3.1,100.0
3.194905996322632,97.0,3.2,100.0
3.2943899631500244,94.0,3.3,100.0
3.394887924194336,91.0,3.4,100.0
3.494917869567871,86.0,3.5,100.0
3.5956311225891113,88.0,3.6,100.0
3.694917917251587,97.0,3.7,100.0
3.7949819564819336,99.0,3.8,100.0
3.894920825958252,100.0,3.9,100.0
3.9949851036071777,100.0,4.0,100.0
4.094413995742798,100.0,4.1,100.0
4.194436073303223,102.0,4.2,100.0
4.294397830963135,104.0,4.3,100.0
4.3950700759887695,108.0,4.4,100.0
4.495154857635498,110.0,4.5,100.0
4.59520697593689,113.0,4.6,100.0
4.694576978683472,118.0,4.7,100.0
4.794732093811035,116.0,4.8,100.0
4.895534992218018,115.0,4.9,100.0
4.994502067565918,115.0,5.0,100.0
5.094575881958008,113.0,5.1,100.0
5.194514989852905,108.0,5.2,100.0
5.295334815979004,102.0,5.3,100.0
5.394535064697266,102.0,5.4,100.0
5.494626998901367,94.0,5.5,100.0
5.594350814819336,93.0,5.6,100.0
5.695164918899536,93.0,5.7,100.0
5.795340061187744,88.0,5.8,100.0
5.895385980606079,82.0,5.9,100.0
5.995577812194824,78.0,6.0,100.0
