time[s],value[g],targetTime[g],target[g]
5.298800945281982,82.0,5.3,100.0
5.3988330364227295,84.0,5.4,100.0
5.499165058135986,80.0,5.5,100.0
5.599118232727051,79.0,5.6,100.0
5.699199199676514,79.0,5.7,100.0
5.7992329597473145,68.0,5.8,100.0
5.898804187774658,68.0,5.9,100.0
5.998836994171143,73.0,6.0,100.0
6.099213123321533,76.0,6.1,100.0
6.198791027069092,76.0,6.2,100.0
6.299190998077393,77.0,6.3,100.0
6.398813247680664,80.0,6.4,100.0
6.500255107879639,82.0,6.5,100.0
6.5987019538879395,84.0,6.6,100.0
6.698806047439575,84.0,6.7,100.0
6.798769950866699,90.0,6.8,100.0
6.899215221405029,88.0,6.9,100.0
6.998898029327393,87.0,7.0,100.0
7.098649978637695,80.0,7.1,100.0
7.1995720863342285,76.0,7.2,100.0
7.298816204071045,66.0,7.3,100.0
7.399101257324219,55.0,7.4,100.0
7.4990761280059814,51.0,7.5,100.0
7.599192142486572,46.0,7.6,100.0
7.699134111404419,33.0,7.7,100.0
7.798713207244873,16.0,7.8,100.0
7.898823261260986,10.0,7.9,100.0
7.998827934265137,13.0,8.0,100.0
8.099116086959839,13.0,8.1,100.0
8.198836088180542,22.0,8.2,100.0
8.299039125442505,10.0,8.3,100.0
8.398813247680664,11.0,8.4,100.0
8.498898029327393,30.0,8.5,100.0
8.599075078964233,55.0,8.6,100.0
8.69926905632019,76.0,8.7,100.0
8.799267053604126,82.0,8.8,100.0
8.898716926574707,66.0,8.9,100.0
8.998795986175537,80.0,9.0,100.0
9.09918212890625,84.0,9.1,100.0
9.19883108139038,95.0,9.2,100.0
9.298993110656738,109.0,9.3,100.0
9.399096012115479,106.0,9.4,100.0
9.49872612953186,106.0,9.5,100.0
9.599194049835205,106.0,9.6,100.0
9.698800086975098,98.0,9.7,100.0
9.799317121505737,85.0,9.8,100.0
9.899210929870605,60.0,9.9,100.0
9.998839139938354,55.0,10.0,100.0
10.098812103271484,60.0,10.1,100.0
10.199163913726807,62.0,10.2,100.0
10.298807144165039,84.0,10.3,100.0
10.398795127868652,93.0,10.4,100.0
10.499181032180786,99.0,10.5,100.0
10.598778247833252,96.0,10.6,100.0
10.698792934417725,102.0,10.7,100.0
10.799280166625977,109.0,10.8,100.0
10.898773193359375,110.0,10.9,100.0
10.999114036560059,120.0,11.0,100.0
11.098833084106445,114.0,11.1,100.0
11.198815107345581,114.0,11.2,100.0
11.298753261566162,110.0,11.3,100.0
11.399044036865234,102.0,11.4,100.0
11.498810052871704,98.0,11.5,100.0
11.599112033843994,69.0,11.6,100.0
11.69887113571167,62.0,11.7,101.0
11.79880404472351,55.0,11.8,102.0
11.899075984954834,54.0,11.9,103.0
11.999228954315186,63.0,12.0,104.0
12.098799228668213,76.0,12.1,105.0
12.198864936828613,101.0,12.2,106.0
12.299458980560303,96.0,12.3,107.0
12.398819923400879,99.0,12.4,108.0
12.498762130737305,98.0,12.5,109.0
12.599177122116089,101.0,12.6,110.0
12.698848247528076,117.0,12.7,111.0
12.798810958862305,112.0,12.8,112.0
12.899292945861816,114.0,12.9,113.0
12.998827934265137,121.0,13.0,114.0
13.098920106887817,120.0,13.1,115.0
13.199197053909302,126.0,13.2,116.0
13.298805236816406,126.0,13.3,117.0
13.398777961730957,123.0,13.4,118.0
13.498808145523071,121.0,13.5,119.0
13.598817110061646,123.0,13.6,120.0
13.699128150939941,112.0,13.7,121.0
13.79879093170166,117.0,13.8,122.0
13.898800134658813,106.0,13.9,123.0
13.99934720993042,96.0,14.0,124.0
14.098822116851807,104.0,14.1,125.0
14.198832035064697,99.0,14.2,126.0
14.298890113830566,93.0,14.3,127.0
14.398841142654419,93.0,14.4,128.0
14.499037265777588,90.0,14.5,129.0
14.5988450050354,98.0,14.6,130.0
14.69880723953247,109.0,14.7,130.0
14.799191951751709,110.0,14.8,130.0
14.899161100387573,110.0,14.9,130.0
14.998788118362427,132.0,15.0,130.0
15.09880018234253,129.0,15.1,130.0
15.198760032653809,106.0,15.2,130.0
15.29968810081482,99.0,15.3,130.0
15.399040222167969,115.0,15.4,130.0
15.498834133148193,109.0,15.5,130.0
15.599215984344482,107.0,15.6,130.0
15.698827266693115,102.0,15.7,130.0
15.798777103424072,95.0,15.8,130.0
15.898500919342041,95.0,15.9,130.0
15.999268054962158,93.0,16.0,130.0
16.098902225494385,99.0,16.1,130.0
16.19879412651062,96.0,16.2,130.0
16.29880714416504,95.0,16.3,130.0
16.398491144180298,114.0,16.4,130.0
16.499215126037598,112.0,16.5,130.0
16.59914493560791,112.0,16.6,130.0
16.69880199432373,112.0,16.7,130.0
16.79921007156372,112.0,16.8,130.0
16.898523092269897,114.0,16.9,130.0
16.997947216033936,114.0,17.0,130.0
17.099092960357666,142.0,17.1,130.0
17.198861122131348,142.0,17.2,130.0
17.29913902282715,136.0,17.3,130.0
17.399193048477173,143.0,17.4,130.0
17.49879217147827,145.0,17.5,130.0
17.598950147628784,128.0,17.6,130.0
17.69878911972046,118.0,17.7,131.0
17.798766136169434,104.0,17.8,132.0
17.89877223968506,65.0,17.9,133.0
17.999248027801514,24.0,18.0,134.0
18.099215030670166,21.0,18.1,135.0
18.199076175689697,41.0,18.2,136.0
18.299230098724365,62.0,18.3,137.0
18.39918804168701,80.0,18.4,138.0
18.498728036880493,93.0,18.5,139.0
18.598796129226685,95.0,18.6,140.0
18.698870182037354,121.0,18.7,141.0
18.798789978027344,101.0,18.8,142.0
18.899490118026733,107.0,18.9,143.0
18.998745918273926,109.0,19.0,144.0
19.098752975463867,126.0,19.1,145.0
19.199443101882935,126.0,19.2,146.0
19.299005031585693,136.0,19.3,147.0
19.399197101593018,147.0,19.4,148.0
19.498549938201904,142.0,19.5,149.0
19.598896026611328,121.0,19.6,150.0
19.69871997833252,132.0,19.7,151.0
19.798813104629517,117.0,19.8,152.0
19.89923095703125,110.0,19.9,153.0
19.998403072357178,101.0,20.0,154.0
20.099242210388184,88.0,20.1,155.0
20.199340105056763,87.0,20.2,156.0
20.29878807067871,84.0,20.3,157.0
20.399199962615967,87.0,20.4,158.0
20.500421047210693,96.0,20.5,159.0
20.599120140075684,107.0,20.6,160.0
20.699180126190186,106.0,20.7,160.0
20.798806190490723,125.0,20.8,160.0
20.89888906478882,129.0,20.9,160.0
20.999337196350098,139.0,21.0,160.0
21.09919309616089,140.0,21.1,160.0
21.198766231536865,162.0,21.2,160.0
21.299193143844604,154.0,21.3,160.0
21.399155139923096,184.0,21.4,160.0
21.499409198760986,161.0,21.5,160.0
21.59919309616089,161.0,21.6,160.0
21.699163913726807,154.0,21.7,160.0
21.79858922958374,128.0,21.8,160.0
21.89879322052002,106.0,21.9,160.0
21.998738050460815,35.0,22.0,160.0
22.098698139190674,25.0,22.1,160.0
22.19906520843506,52.0,22.2,160.0
22.298908233642578,96.0,22.3,160.0
22.399043083190918,102.0,22.4,160.0
22.498964071273804,110.0,22.5,160.0
22.59876298904419,112.0,22.6,160.0
22.69877004623413,121.0,22.7,160.0
22.8001389503479,142.0,22.8,160.0
22.898765087127686,143.0,22.9,160.0
22.998706102371216,143.0,23.0,160.0
23.099427223205566,143.0,23.1,160.0
23.19878625869751,153.0,23.2,160.0
23.299105167388916,137.0,23.3,160.0
23.39873695373535,158.0,23.4,160.0
23.499081134796143,142.0,23.5,160.0
23.598698139190674,184.0,23.6,160.0
23.698727130889893,143.0,23.7,161.0
23.798752069473267,123.0,23.8,162.0
23.899060249328613,114.0,23.9,163.0
23.998783111572266,107.0,24.0,164.0
24.099864959716797,85.0,24.1,165.0
24.198737144470215,63.0,24.2,166.0
24.29938316345215,63.0,24.3,167.0
24.39878511428833,99.0,24.4,168.0
24.49871015548706,115.0,24.5,169.0
24.59878921508789,139.0,24.6,170.0
24.698076248168945,136.0,24.7,171.0
24.799004077911377,143.0,24.8,172.0
24.899548053741455,131.0,24.9,173.0
24.998734951019287,134.0,25.0,174.0
25.09872007369995,132.0,25.1,175.0
25.198716163635254,150.0,25.2,176.0
25.298721075057983,136.0,25.3,177.0
25.40016508102417,142.0,25.4,178.0
25.498755931854248,148.0,25.5,179.0
25.59878396987915,161.0,25.6,180.0
25.699053049087524,161.0,25.7,181.0
25.7988600730896,169.0,25.8,182.0
25.898775100708008,161.0,25.9,183.0
25.999414920806885,180.0,26.0,184.0
26.099360942840576,202.0,26.1,185.0
26.198881149291992,214.0,26.2,186.0
26.298662185668945,158.0,26.3,187.0
26.399729251861572,154.0,26.4,188.0
26.4987850189209,150.0,26.5,189.0
26.599040031433105,126.0,26.6,190.0
26.69874620437622,115.0,26.7,190.0
26.798780918121338,95.0,26.8,190.0
26.899054050445557,38.0,26.9,190.0
26.999041080474854,13.0,27.0,190.0
27.0988712310791,19.0,27.1,190.0
27.19871425628662,65.0,27.2,190.0
27.29874610900879,90.0,27.3,190.0
27.398757934570312,110.0,27.4,190.0
27.498340129852295,121.0,27.5,190.0
27.599194049835205,123.0,27.6,190.0
27.69925808906555,150.0,27.7,190.0
27.798692226409912,137.0,27.8,190.0
27.898731231689453,150.0,27.9,190.0
27.999123096466064,148.0,28.0,190.0
28.09895610809326,213.0,28.1,190.0
28.198864936828613,165.0,28.2,190.0
28.29874324798584,177.0,28.3,190.0
28.39893913269043,165.0,28.4,190.0
28.499145984649658,161.0,28.5,190.0
28.59877610206604,129.0,28.6,190.0
28.699045181274414,101.0,28.7,190.0
28.797810077667236,73.0,28.8,190.0
28.898284912109375,79.0,28.9,190.0
28.998574256896973,98.0,29.0,190.0
29.099149227142334,101.0,29.1,190.0
29.198804140090942,114.0,29.2,190.0
29.298880100250244,117.0,29.3,190.0
29.398699045181274,132.0,29.4,190.0
29.49879503250122,132.0,29.5,190.0
29.59907603263855,140.0,29.6,190.0
29.69915509223938,137.0,29.7,191.0
29.798780918121338,139.0,29.8,192.0
29.89847421646118,148.0,29.9,193.0
29.998820066452026,150.0,30.0,194.0
30.09892511367798,150.0,30.1,195.0
30.198825120925903,154.0,30.2,196.0
30.29951524734497,151.0,30.3,197.0
30.398755073547363,153.0,30.4,198.0
30.499080181121826,153.0,30.5,199.0
30.598797082901,153.0,30.6,200.0
30.699149131774902,165.0,30.7,201.0
30.799029111862183,167.0,30.8,202.0
30.899041175842285,167.0,30.9,203.0
30.998998165130615,164.0,31.0,204.0
31.099092960357666,162.0,31.1,205.0
31.19874095916748,159.0,31.2,206.0
31.298830032348633,158.0,31.3,207.0
31.399056911468506,161.0,31.4,208.0
31.498538970947266,161.0,31.5,209.0
31.59919500350952,172.0,31.6,210.0
31.698779106140137,170.0,31.7,211.0
31.798771142959595,177.0,31.8,212.0
31.89912700653076,169.0,31.9,213.0
31.998618125915527,178.0,32.0,214.0
32.09881114959717,177.0,32.1,215.0
32.19877314567566,216.0,32.2,216.0
32.299095153808594,194.0,32.3,217.0
32.39917802810669,200.0,32.4,218.0
32.49860095977783,192.0,32.5,219.0
32.599327087402344,194.0,32.6,220.0
32.69913101196289,173.0,32.7,220.0
32.79875707626343,169.0,32.8,220.0
32.89873695373535,147.0,32.9,220.0
32.998319149017334,123.0,33.0,220.0
33.09872913360596,101.0,33.1,220.0
33.19921016693115,85.0,33.2,220.0
33.29887294769287,73.0,33.3,220.0
33.39886403083801,63.0,33.4,220.0
33.49908399581909,93.0,33.5,220.0
33.59887504577637,134.0,33.6,220.0
33.69878625869751,140.0,33.7,220.0
33.798805236816406,161.0,33.8,220.0
33.89914894104004,158.0,33.9,220.0
33.99885106086731,175.0,34.0,220.0
34.09926414489746,169.0,34.1,220.0
34.200315952301025,177.0,34.2,220.0
34.298792123794556,178.0,34.3,220.0
34.3991060256958,195.0,34.4,220.0
34.4990291595459,194.0,34.5,220.0
34.59899425506592,199.0,34.6,220.0
34.6987030506134,180.0,34.7,220.0
34.798609256744385,192.0,34.8,220.0
34.89878010749817,177.0,34.9,220.0
34.9988489151001,216.0,35.0,220.0
35.09878611564636,210.0,35.1,220.0
35.19941997528076,238.0,35.2,220.0
35.29834794998169,208.0,35.3,220.0
35.398808002471924,216.0,35.4,220.0
35.500463008880615,151.0,35.5,220.0
35.59872508049011,151.0,35.6,220.0
35.69875526428223,169.0,35.7,221.0
35.79869604110718,181.0,35.8,222.0
35.898919105529785,118.0,35.9,223.0
35.99875497817993,112.0,36.0,224.0
36.098767042160034,125.0,36.1,225.0
36.19883394241333,147.0,36.2,226.0
36.29935312271118,173.0,36.3,227.0
36.39886403083801,181.0,36.4,228.0
36.499452114105225,216.0,36.5,229.0
36.59899306297302,213.0,36.6,230.0
36.69859600067139,219.0,36.7,231.0
36.79869794845581,217.0,36.8,232.0
36.89914417266846,221.0,36.9,233.0
36.99892210960388,205.0,37.0,234.0
37.09874391555786,252.0,37.1,235.0
37.19905614852905,233.0,37.2,236.0
37.29879093170166,205.0,37.3,237.0
37.39869499206543,203.0,37.4,238.0
37.498767137527466,202.0,37.5,239.0
37.5989351272583,195.0,37.6,240.0
37.6987681388855,173.0,37.7,241.0
37.79942226409912,153.0,37.8,242.0
37.89870309829712,106.0,37.9,243.0
37.998762130737305,84.0,38.0,244.0
38.09877395629883,84.0,38.1,245.0
38.19860506057739,96.0,38.2,246.0
38.298837184906006,123.0,38.3,247.0
38.39886999130249,139.0,38.4,248.0
38.49906015396118,156.0,38.5,249.0
38.59901714324951,184.0,38.6,250.0
38.69902992248535,184.0,38.7,250.0
38.79937791824341,184.0,38.8,250.0
38.89931511878967,167.0,38.9,250.0
38.999160051345825,143.0,39.0,250.0
39.10015821456909,132.0,39.1,250.0
39.198777198791504,132.0,39.2,250.0
39.29901909828186,131.0,39.3,250.0
39.39875602722168,210.0,39.4,250.0
39.49876809120178,247.0,39.5,250.0
39.598841190338135,148.0,39.6,250.0
39.69896125793457,140.0,39.7,250.0
39.79977321624756,139.0,39.8,250.0
39.89891505241394,134.0,39.9,250.0
39.998783111572266,126.0,40.0,250.0
40.098717212677,117.0,40.1,250.0
40.198848247528076,114.0,40.2,250.0
40.298890113830566,118.0,40.3,250.0
40.400978088378906,129.0,40.4,250.0
40.49896812438965,109.0,40.5,250.0
40.59887409210205,104.0,40.6,250.0
40.69935321807861,91.0,40.7,250.0
40.798962116241455,90.0,40.8,250.0
40.898898124694824,99.0,40.9,250.0
40.9992790222168,153.0,41.0,250.0
41.099478244781494,161.0,41.1,250.0
41.19889307022095,170.0,41.2,250.0
41.298755168914795,180.0,41.3,250.0
41.39919424057007,178.0,41.4,250.0
41.49878692626953,189.0,41.5,250.0
41.60053300857544,189.0,41.6,250.0
41.70032811164856,191.0,41.7,251.0
41.79914903640747,203.0,41.8,252.0
41.89872694015503,194.0,41.9,253.0
41.99864721298218,191.0,42.0,254.0
42.09885025024414,189.0,42.1,255.0
42.19894003868103,195.0,42.2,256.0
42.29919624328613,195.0,42.3,257.0
42.39886713027954,213.0,42.4,258.0
42.50043725967407,202.0,42.5,259.0
42.59938621520996,205.0,42.6,260.0
42.69957709312439,206.0,42.7,261.0
42.80057907104492,205.0,42.8,262.0
42.8993182182312,213.0,42.9,263.0
43.000415086746216,211.0,43.0,264.0
43.10082817077637,233.0,43.1,265.0
43.1991171836853,232.0,43.2,266.0
43.29888391494751,240.0,43.3,267.0
43.4004921913147,238.0,43.4,268.0
43.49858999252319,240.0,43.5,269.0
43.598937034606934,238.0,43.6,270.0
43.7008171081543,249.0,43.7,271.0
43.7989559173584,266.0,43.8,272.0
43.89965295791626,252.0,43.9,273.0
43.9993040561676,266.0,44.0,274.0
44.099120140075684,262.0,44.1,275.0
44.19925808906555,265.0,44.2,276.0
44.30058717727661,228.0,44.3,277.0
44.399803161621094,221.0,44.4,278.0
44.499006032943726,184.0,44.5,279.0
44.59874606132507,76.0,44.6,280.0
44.69935703277588,24.0,44.7,280.0
44.79921102523804,10.0,44.8,280.0
44.899219036102295,47.0,44.9,280.0
44.99926209449768,73.0,45.0,280.0
45.09920024871826,126.0,45.1,280.0
45.199039936065674,164.0,45.2,280.0
45.300435066223145,177.0,45.3,280.0
45.39910411834717,180.0,45.4,280.0
45.500070095062256,210.0,45.5,280.0
45.60004806518555,208.0,45.6,280.0
45.69797897338867,221.0,45.7,280.0
45.79981803894043,228.0,45.8,280.0
45.89940810203552,240.0,45.9,280.0
45.999006032943726,241.0,46.0,280.0
46.09892702102661,244.0,46.1,280.0
46.199281215667725,241.0,46.2,280.0
46.29869508743286,241.0,46.3,280.0
46.39994192123413,287.0,46.4,280.0
46.49953103065491,284.0,46.5,280.0
46.600356101989746,290.0,46.6,280.0
46.69882011413574,284.0,46.7,280.0
46.7993860244751,284.0,46.8,280.0
46.89944124221802,236.0,46.9,280.0
47.000967025756836,205.0,47.0,280.0
47.09922814369202,115.0,47.1,280.0
47.19933891296387,77.0,47.2,280.0
47.3009672164917,41.0,47.3,280.0
47.398821115493774,33.0,47.4,280.0
47.49958109855652,85.0,47.5,280.0
47.601081132888794,115.0,47.6,280.0
47.699522972106934,132.0,47.7,281.0
47.79920721054077,142.0,47.8,282.0
47.900104999542236,159.0,47.9,283.0
47.99896311759949,167.0,48.0,284.0
48.09796905517578,172.0,48.1,285.0
48.19924020767212,183.0,48.2,286.0
48.299050092697144,177.0,48.3,287.0
48.399128913879395,173.0,48.4,288.0
48.498664140701294,206.0,48.5,289.0
48.59942817687988,206.0,48.6,290.0
48.69897794723511,211.0,48.7,291.0
48.798309087753296,202.0,48.8,292.0
48.89901804924011,203.0,48.9,293.0
48.99899506568909,200.0,49.0,294.0
49.09929013252258,219.0,49.1,295.0
49.19926118850708,232.0,49.2,296.0
49.29947113990784,232.0,49.3,297.0
49.39871025085449,238.0,49.4,298.0
49.49898409843445,243.0,49.5,299.0
49.598992109298706,244.0,49.6,300.0
49.698697090148926,247.0,49.7,301.0
49.7989981174469,233.0,49.8,302.0
49.899090051651,181.0,49.9,303.0
49.99872016906738,228.0,50.0,304.0
50.09899711608887,213.0,50.1,305.0
50.19907808303833,216.0,50.2,306.0
50.29865312576294,228.0,50.3,307.0
50.39934706687927,227.0,50.4,308.0
50.50118613243103,262.0,50.5,309.0
50.59868621826172,260.0,50.6,310.0
50.69925308227539,277.0,50.7,310.0
50.79893708229065,258.0,50.8,310.0
50.898630142211914,276.0,50.9,310.0
50.99913311004639,306.0,51.0,310.0
51.099400997161865,362.0,51.1,310.0
51.20006608963013,266.0,51.2,310.0
51.29938793182373,299.0,51.3,310.0
51.39896297454834,243.0,51.4,310.0
51.49986124038696,247.0,51.5,310.0
51.59910011291504,173.0,51.6,310.0
51.69925498962402,128.0,51.7,310.0
51.79868221282959,69.0,51.8,310.0
51.89909791946411,28.0,51.9,310.0
51.998945236206055,69.0,52.0,310.0
52.09868097305298,76.0,52.1,310.0
52.19956707954407,114.0,52.2,310.0
52.29895210266113,139.0,52.3,310.0
52.39871120452881,150.0,52.4,310.0
52.49895000457764,161.0,52.5,310.0
52.59898900985718,202.0,52.6,310.0
52.69929599761963,202.0,52.7,310.0
52.8001971244812,205.0,52.8,310.0
52.89903020858765,217.0,52.9,310.0
52.998709201812744,222.0,53.0,310.0
53.09773015975952,230.0,53.1,310.0
53.19947624206543,243.0,53.2,310.0
53.298717975616455,244.0,53.3,310.0
53.39941906929016,235.0,53.4,310.0
53.49954700469971,241.0,53.5,310.0
53.59866809844971,241.0,53.6,310.0
53.698967933654785,257.0,53.7,311.0
53.79906702041626,251.0,53.8,312.0
53.89870595932007,252.0,53.9,313.0
53.99959421157837,258.0,54.0,314.0
54.10032415390015,265.0,54.1,315.0
54.198638916015625,280.0,54.2,316.0
54.29940104484558,269.0,54.3,317.0
54.39897012710571,284.0,54.4,318.0
54.49875593185425,274.0,54.5,319.0
54.599595069885254,243.0,54.6,320.0
54.69951391220093,258.0,54.7,321.0
54.79946517944336,249.0,54.8,322.0
54.89898705482483,266.0,54.9,323.0
54.99895095825195,276.0,55.0,324.0
55.098714113235474,279.0,55.1,325.0
55.19900107383728,285.0,55.2,326.0
55.299641132354736,288.0,55.3,327.0
55.40050506591797,293.0,55.4,328.0
55.499319076538086,291.0,55.5,329.0
55.59895205497742,298.0,55.6,330.0
55.69869518280029,299.0,55.7,331.0
55.799148082733154,291.0,55.8,332.0
55.89892101287842,296.0,55.9,333.0
55.99862194061279,287.0,56.0,334.0
56.09921312332153,284.0,56.1,335.0
56.19895124435425,285.0,56.2,336.0
56.2994499206543,280.0,56.3,337.0
56.399906158447266,304.0,56.4,338.0
56.49902820587158,304.0,56.5,339.0
56.59888505935669,307.0,56.6,340.0
56.701343059539795,309.0,56.7,340.0
56.79949617385864,304.0,56.8,340.0
56.89876699447632,309.0,56.9,340.0
56.99922013282776,307.0,57.0,340.0
57.09891700744629,312.0,57.1,340.0
57.198671102523804,309.0,57.2,340.0
57.29920196533203,307.0,57.3,340.0
57.39953804016113,282.0,57.4,340.0
57.49861407279968,273.0,57.5,340.0
57.59924912452698,279.0,57.6,340.0
57.69937705993652,285.0,57.7,340.0
57.79896116256714,291.0,57.8,340.0
57.8995361328125,293.0,57.9,340.0
57.998924255371094,284.0,58.0,340.0
58.09896421432495,284.0,58.1,340.0
58.19965124130249,298.0,58.2,340.0
58.298938035964966,290.0,58.3,340.0
58.3987181186676,307.0,58.4,340.0
58.49897813796997,304.0,58.5,340.0
58.598873138427734,299.0,58.6,340.0
58.69902801513672,263.0,58.7,340.0
58.799012184143066,238.0,58.8,340.0
58.89939498901367,195.0,58.9,340.0
58.99957013130188,199.0,59.0,340.0
59.09915804862976,235.0,59.1,340.0
59.198923110961914,265.0,59.2,340.0
59.30021619796753,279.0,59.3,340.0
59.39938926696777,280.0,59.4,340.0
59.499481201171875,280.0,59.5,340.0
59.59863901138306,276.0,59.6,340.0
59.69925498962402,285.0,59.7,341.0
59.79919910430908,282.0,59.8,342.0
59.89854311943054,302.0,59.9,343.0
59.99866819381714,299.0,60.0,344.0
60.09912395477295,301.0,60.1,345.0
60.19864892959595,321.0,60.2,346.0
60.30049014091492,299.0,60.3,347.0
60.398951053619385,309.0,60.4,348.0
60.499046087265015,309.0,60.5,349.0
60.59903621673584,320.0,60.6,350.0
60.6991491317749,318.0,60.7,351.0
60.79938006401062,334.0,60.8,352.0
60.89928603172302,325.0,60.9,353.0
60.99898815155029,325.0,61.0,354.0
61.099133014678955,315.0,61.1,355.0
61.19913625717163,329.0,61.2,356.0
61.29904317855835,296.0,61.3,357.0
61.39866805076599,244.0,61.4,358.0
61.49948811531067,216.0,61.5,359.0
61.599514961242676,162.0,61.6,360.0
61.69872999191284,161.0,61.7,361.0
61.79927396774292,161.0,61.8,362.0
61.89909791946411,181.0,61.9,363.0
61.99863624572754,219.0,62.0,364.0
62.09921407699585,224.0,62.1,365.0
62.19875907897949,271.0,62.2,366.0
62.299448013305664,288.0,62.3,367.0
62.39868211746216,298.0,62.4,368.0
62.4989800453186,301.0,62.5,369.0
62.599024057388306,358.0,62.6,370.0
62.6992392539978,350.0,62.7,370.0
62.799084186553955,339.0,62.8,370.0
62.900723934173584,307.0,62.9,370.0
62.99897313117981,287.0,63.0,370.0
63.09895896911621,243.0,63.1,370.0
63.19880199432373,206.0,63.2,370.0
63.29887509346008,199.0,63.3,370.0
63.39900207519531,180.0,63.4,370.0
63.49866509437561,165.0,63.5,370.0
63.59903812408447,158.0,63.6,370.0
63.69878625869751,159.0,63.7,370.0
63.79949998855591,148.0,63.8,370.0
63.899147033691406,132.0,63.9,370.0
63.999019145965576,126.0,64.0,370.0
64.09901905059814,131.0,64.1,370.0
64.19907426834106,170.0,64.2,370.0
64.29922008514404,216.0,64.3,370.0
64.3987181186676,227.0,64.4,370.0
64.49907207489014,258.0,64.5,370.0
64.59913301467896,262.0,64.6,370.0
64.69868421554565,268.0,64.7,370.0
64.79883098602295,252.0,64.8,370.0
64.89902305603027,276.0,64.9,370.0
64.99879813194275,266.0,65.0,370.0
65.09915494918823,287.0,65.1,370.0
65.19967603683472,291.0,65.2,370.0
65.29911613464355,323.0,65.3,370.0
65.39890503883362,320.0,65.4,370.0
65.4977080821991,329.0,65.5,370.0
65.5986590385437,337.0,65.6,370.0
65.69902324676514,334.0,65.7,371.0
65.79893922805786,356.0,65.8,372.0
65.89873123168945,336.0,65.9,373.0
65.99901723861694,353.0,66.0,374.0
66.0992591381073,356.0,66.1,375.0
66.19983100891113,329.0,66.2,376.0
66.29930591583252,318.0,66.3,377.0
66.39874005317688,331.0,66.4,378.0
66.50011491775513,332.0,66.5,379.0
66.59891104698181,332.0,66.6,380.0
66.69912719726562,336.0,66.7,381.0
66.79863500595093,337.0,66.8,382.0
66.89887714385986,337.0,66.9,383.0
66.99811005592346,345.0,67.0,384.0
67.09889507293701,373.0,67.1,385.0
67.19894313812256,381.0,67.2,386.0
67.29901695251465,347.0,67.3,387.0
67.39861726760864,337.0,67.4,388.0
67.49861311912537,329.0,67.5,389.0
67.59931325912476,298.0,67.6,390.0
67.69911623001099,254.0,67.7,391.0
67.80074501037598,200.0,67.8,392.0
67.89869594573975,151.0,67.9,393.0
67.99903011322021,136.0,68.0,394.0
68.09927010536194,125.0,68.1,395.0
68.19947624206543,117.0,68.2,396.0
68.29895210266113,159.0,68.3,397.0
68.39903116226196,173.0,68.4,398.0
68.4987051486969,195.0,68.5,399.0
68.59872198104858,230.0,68.6,400.0
68.69927906990051,243.0,68.7,400.0
68.79864692687988,302.0,68.8,400.0
68.89898204803467,309.0,68.9,400.0
68.99891996383667,337.0,69.0,400.0
69.09865713119507,310.0,69.1,400.0
69.19863605499268,354.0,69.2,400.0
69.2989091873169,320.0,69.3,400.0
69.39894509315491,339.0,69.4,400.0
69.49890112876892,350.0,69.5,400.0
