time[s],value[g],targetTime[g],target[g]
12.025663137435913,116.0,12.1,105.0
12.125732183456421,114.0,12.2,106.0
12.225743055343628,116.0,12.3,107.0
12.32555890083313,116.0,12.4,108.0
12.425678968429565,114.0,12.5,109.0
12.525701999664307,114.0,12.6,110.0
12.625672101974487,114.0,12.7,111.0
12.72580099105835,116.0,12.8,112.0
12.825682878494263,114.0,12.9,113.0
12.925597906112671,114.0,13.0,114.0
13.025695085525513,116.0,13.1,115.0
13.12564492225647,116.0,13.2,116.0
13.225669145584106,116.0,13.3,117.0
13.325716018676758,114.0,13.4,118.0
13.425658941268921,116.0,13.5,119.0
13.525591135025024,114.0,13.6,120.0
13.625702142715454,116.0,13.7,121.0
13.725692987442017,116.0,13.8,122.0
13.825669050216675,116.0,13.9,123.0
13.925462007522583,117.0,14.0,124.0
14.025712966918945,119.0,14.1,125.0
14.125663995742798,121.0,14.2,126.0
14.225724935531616,122.0,14.3,127.0
14.32570195198059,124.0,14.4,128.0
14.42582106590271,122.0,14.5,129.0
14.525820970535278,124.0,14.6,130.0
14.625715017318726,124.0,14.7,130.0
14.725659132003784,130.0,14.8,130.0
14.825695037841797,131.0,14.9,130.0
14.925678014755249,133.0,15.0,130.0
15.025657892227173,133.0,15.1,130.0
15.125695943832397,133.0,15.2,130.0
15.225701093673706,131.0,15.3,130.0
15.325741052627563,133.0,15.4,130.0
15.425708055496216,131.0,15.5,130.0
15.525672197341919,131.0,15.6,130.0
15.625647068023682,131.0,15.7,130.0
15.725692987442017,131.0,15.8,130.0
15.825675964355469,133.0,15.9,130.0
15.925626993179321,133.0,16.0,130.0
16.025799036026,131.0,16.1,130.0
16.125684022903442,131.0,16.2,130.0
16.2255539894104,133.0,16.3,130.0
16.325797080993652,133.0,16.4,130.0
16.42535090446472,130.0,16.5,130.0
16.52569317817688,131.0,16.6,130.0
16.62568211555481,131.0,16.7,130.0
16.725652933120728,131.0,16.8,130.0
16.825643062591553,131.0,16.9,130.0
16.925693035125732,131.0,17.0,130.0
17.025835037231445,133.0,17.1,130.0
17.12565588951111,131.0,17.2,130.0
17.22566819190979,133.0,17.3,130.0
17.325635194778442,133.0,17.4,130.0
17.42564105987549,133.0,17.5,130.0
17.52572202682495,133.0,17.6,130.0
17.625692129135132,133.0,17.7,131.0
17.7258460521698,133.0,17.8,132.0
17.825728178024292,135.0,17.9,133.0
17.925692081451416,139.0,18.0,134.0
18.025678873062134,145.0,18.1,135.0
18.125745058059692,147.0,18.2,136.0
18.225661039352417,147.0,18.3,137.0
18.325890064239502,145.0,18.4,138.0
18.42565894126892,145.0,18.5,139.0
18.525665044784546,145.0,18.6,140.0
18.625641107559204,145.0,18.7,141.0
18.725712060928345,145.0,18.8,142.0
18.82565999031067,142.0,18.9,143.0
18.925638914108276,142.0,19.0,144.0
19.02565598487854,142.0,19.1,145.0
19.12568211555481,142.0,19.2,146.0
19.225638151168823,142.0,19.3,147.0
19.325369119644165,142.0,19.4,148.0
19.425703048706055,142.0,19.5,149.0
19.525636911392212,144.0,19.6,150.0
19.625660181045532,144.0,19.7,151.0
19.725677967071533,144.0,19.8,152.0
19.825650930404663,144.0,19.9,153.0
19.925706148147583,147.0,20.0,154.0
20.025697946548462,150.0,20.1,155.0
20.12577199935913,150.0,20.2,156.0
20.22571587562561,153.0,20.3,157.0
20.325687170028687,164.0,20.4,158.0
20.425874948501587,161.0,20.5,159.0
20.52565884590149,161.0,20.6,160.0
20.625818967819214,158.0,20.7,160.0
20.725722074508667,153.0,20.8,160.0
20.82566809654236,152.0,20.9,160.0
20.9256751537323,152.0,21.0,160.0
21.02580189704895,152.0,21.1,160.0
21.12569308280945,153.0,21.2,160.0
21.22562599182129,153.0,21.3,160.0
21.32563614845276,155.0,21.4,160.0
21.425662994384766,156.0,21.5,160.0
21.525645971298218,158.0,21.6,160.0
21.62563705444336,159.0,21.7,160.0
21.725649118423462,159.0,21.8,160.0
21.82571506500244,159.0,21.9,160.0
21.92582607269287,164.0,22.0,160.0
22.025645971298218,164.0,22.1,160.0
22.1256320476532,162.0,22.2,160.0
22.225623846054077,162.0,22.3,160.0
22.32566809654236,162.0,22.4,160.0
22.425645112991333,162.0,22.5,160.0
22.52564001083374,161.0,22.6,160.0
22.625630140304565,161.0,22.7,160.0
22.725648164749146,161.0,22.8,160.0
22.825777053833008,162.0,22.9,160.0
22.925636053085327,162.0,23.0,160.0
23.025677919387817,162.0,23.1,160.0
23.125662088394165,164.0,23.2,160.0
23.2257080078125,164.0,23.3,160.0
23.325688123703003,164.0,23.4,160.0
23.425953149795532,166.0,23.5,160.0
23.52569603919983,164.0,23.6,160.0
23.625643968582153,166.0,23.7,161.0
23.725475072860718,166.0,23.8,162.0
23.825695037841797,164.0,23.9,163.0
23.92564105987549,166.0,24.0,164.0
24.025861978530884,166.0,24.1,165.0
24.125707864761353,164.0,24.2,166.0
24.225605964660645,166.0,24.3,167.0
24.32589316368103,167.0,24.4,168.0
24.425616025924683,167.0,24.5,169.0
24.525766134262085,167.0,24.6,170.0
24.62561297416687,167.0,24.7,171.0
24.72567105293274,172.0,24.8,172.0
24.825643062591553,172.0,24.9,173.0
24.92561411857605,172.0,25.0,174.0
25.02561902999878,172.0,25.1,175.0
25.12559199333191,172.0,25.2,176.0
25.225034952163696,173.0,25.3,177.0
25.325700044631958,172.0,25.4,178.0
25.425634145736694,173.0,25.5,179.0
25.524932146072388,173.0,25.6,180.0
25.625702142715454,178.0,25.7,181.0
25.725645065307617,179.0,25.8,182.0
25.825896978378296,178.0,25.9,183.0
25.925827980041504,179.0,26.0,184.0
26.02575707435608,179.0,26.1,185.0
26.12560486793518,181.0,26.2,186.0
26.22563099861145,181.0,26.3,187.0
26.32550311088562,183.0,26.4,188.0
26.425863027572632,183.0,26.5,189.0
26.52562689781189,183.0,26.6,190.0
26.62562584877014,184.0,26.7,190.0
26.725611925125122,186.0,26.8,190.0
26.825741052627563,186.0,26.9,190.0
26.92566990852356,190.0,27.0,190.0
27.025965929031372,192.0,27.1,190.0
27.125750064849854,197.0,27.2,190.0
27.2256281375885,198.0,27.3,190.0
27.325628995895386,198.0,27.4,190.0
27.42564296722412,198.0,27.5,190.0
27.525644063949585,198.0,27.6,190.0
27.625606060028076,195.0,27.7,190.0
27.72569489479065,195.0,27.8,190.0
27.82559609413147,192.0,27.9,190.0
27.92607617378235,186.0,28.0,190.0
28.025624990463257,187.0,28.1,190.0
28.125802040100098,186.0,28.2,190.0
28.225610971450806,189.0,28.3,190.0
28.325675010681152,193.0,28.4,190.0
28.425623178482056,197.0,28.5,190.0
28.52559494972229,197.0,28.6,190.0
28.625603914260864,197.0,28.7,190.0
28.725635051727295,192.0,28.8,190.0
28.825603008270264,186.0,28.9,190.0
28.925633192062378,186.0,29.0,190.0
29.025612115859985,186.0,29.1,190.0
29.12611413002014,186.0,29.2,190.0
29.225641012191772,186.0,29.3,190.0
29.325674057006836,190.0,29.4,190.0
29.42561101913452,190.0,29.5,190.0
29.524868965148926,189.0,29.6,190.0
29.625627040863037,189.0,29.7,191.0
29.725630044937134,189.0,29.8,192.0
29.82570195198059,192.0,29.9,193.0
29.92565107345581,193.0,30.0,194.0
30.025596857070923,193.0,30.1,195.0
30.125612020492554,195.0,30.2,196.0
30.224642038345337,197.0,30.3,197.0
30.32559609413147,197.0,30.4,198.0
30.4254949092865,198.0,30.5,199.0
30.52564787864685,198.0,30.6,200.0
30.62599492073059,204.0,30.7,201.0
30.72574210166931,204.0,30.8,202.0
30.825641870498657,204.0,30.9,203.0
30.925611972808838,204.0,31.0,204.0
31.0256450176239,206.0,31.1,205.0
31.125695943832397,206.0,31.2,206.0
31.22586989402771,207.0,31.3,207.0
31.325675010681152,203.0,31.4,208.0
31.424893140792847,207.0,31.5,209.0
31.525616884231567,209.0,31.6,210.0
31.625654935836792,210.0,31.7,211.0
31.725610971450806,212.0,31.8,212.0
31.826080083847046,210.0,31.9,213.0
31.92569398880005,212.0,32.0,214.0
32.02564215660095,215.0,32.1,215.0
32.125617027282715,217.0,32.2,216.0
32.2257080078125,215.0,32.3,217.0
32.32563400268555,217.0,32.4,218.0
32.42559599876404,217.0,32.5,219.0
32.52564597129822,217.0,32.6,220.0
32.62565803527832,215.0,32.7,220.0
32.725602865219116,217.0,32.8,220.0
32.82567000389099,217.0,32.9,220.0
32.925596952438354,217.0,33.0,220.0
33.025197982788086,217.0,33.1,220.0
33.125653982162476,218.0,33.2,220.0
33.22564911842346,218.0,33.3,220.0
33.32561802864075,220.0,33.4,220.0
33.42535901069641,220.0,33.5,220.0
33.52562594413757,220.0,33.6,220.0
33.625598192214966,220.0,33.7,220.0
33.725646018981934,221.0,33.8,220.0
33.82565903663635,221.0,33.9,220.0
33.92610502243042,220.0,34.0,220.0
34.02563214302063,221.0,34.1,220.0
34.12570405006409,221.0,34.2,220.0
34.225592851638794,221.0,34.3,220.0
34.325685024261475,221.0,34.4,220.0
34.425631046295166,221.0,34.5,220.0
34.525595903396606,221.0,34.6,220.0
34.625622034072876,221.0,34.7,220.0
34.72563195228577,221.0,34.8,220.0
34.82597088813782,221.0,34.9,220.0
34.925621032714844,221.0,35.0,220.0
35.02562117576599,221.0,35.1,220.0
35.12559700012207,221.0,35.2,220.0
35.22563290596008,221.0,35.3,220.0
35.32564091682434,221.0,35.4,220.0
35.42560005187988,221.0,35.5,220.0
35.52568793296814,224.0,35.6,220.0
35.62563490867615,226.0,35.7,221.0
35.72572588920593,226.0,35.8,222.0
35.82560706138611,226.0,35.9,223.0
35.92560791969299,226.0,36.0,224.0
36.025593996047974,226.0,36.1,225.0
36.125603914260864,226.0,36.2,226.0
36.225635051727295,226.0,36.3,227.0
36.326032876968384,229.0,36.4,228.0
36.42568302154541,229.0,36.5,229.0
36.52463889122009,228.0,36.6,230.0
36.62529015541077,228.0,36.7,231.0
36.725614070892334,228.0,36.8,232.0
36.82557702064514,228.0,36.9,233.0
36.92564511299133,228.0,37.0,234.0
37.02562499046326,228.0,37.1,235.0
37.12559914588928,228.0,37.2,236.0
37.22625517845154,228.0,37.3,237.0
37.324877977371216,229.0,37.4,238.0
37.42566895484924,229.0,37.5,239.0
37.52630400657654,232.0,37.6,240.0
37.625653982162476,232.0,37.7,241.0
37.72562503814697,232.0,37.8,242.0
37.825578927993774,235.0,37.9,243.0
37.9256010055542,235.0,38.0,244.0
38.025606870651245,235.0,38.1,245.0
38.125598192214966,240.0,38.2,246.0
38.225691080093384,240.0,38.3,247.0
38.325620889663696,240.0,38.4,248.0
38.426374197006226,238.0,38.5,249.0
38.525595903396606,238.0,38.6,250.0
38.625638008117676,240.0,38.7,250.0
38.72560000419617,238.0,38.8,250.0
38.82567501068115,240.0,38.9,250.0
38.925610065460205,240.0,39.0,250.0
39.02610206604004,243.0,39.1,250.0
39.1256320476532,246.0,39.2,250.0
39.22557497024536,246.0,39.3,250.0
39.32562518119812,246.0,39.4,250.0
39.425577878952026,246.0,39.5,250.0
39.52564311027527,251.0,39.6,250.0
39.62558102607727,251.0,39.7,250.0
39.72559404373169,254.0,39.8,250.0
39.82562518119812,255.0,39.9,250.0
39.92558217048645,257.0,40.0,250.0
40.02571988105774,255.0,40.1,250.0
40.12561106681824,257.0,40.2,250.0
40.22559189796448,252.0,40.3,250.0
40.325637102127075,252.0,40.4,250.0
40.42562699317932,252.0,40.5,250.0
40.525676012039185,251.0,40.6,250.0
40.62564396858215,249.0,40.7,250.0
40.72559714317322,248.0,40.8,250.0
40.82559609413147,248.0,40.9,250.0
40.925623178482056,248.0,41.0,250.0
41.02564001083374,249.0,41.1,250.0
41.125576972961426,251.0,41.2,250.0
41.225680112838745,252.0,41.3,250.0
41.32559895515442,254.0,41.4,250.0
41.425562143325806,254.0,41.5,250.0
41.525580167770386,257.0,41.6,250.0
41.62558913230896,255.0,41.7,251.0
41.726125955581665,255.0,41.8,252.0
41.825291872024536,255.0,41.9,253.0
41.925565004348755,255.0,42.0,254.0
42.02555203437805,255.0,42.1,255.0
42.12562108039856,257.0,42.2,256.0
42.22567796707153,257.0,42.3,257.0
42.3255569934845,257.0,42.4,258.0
42.42557907104492,257.0,42.5,259.0
42.525588035583496,260.0,42.6,260.0
42.62549710273743,260.0,42.7,261.0
42.72564387321472,260.0,42.8,262.0
42.82559084892273,259.0,42.9,263.0
42.92619705200195,260.0,43.0,264.0
43.025554895401,259.0,43.1,265.0
43.12577199935913,260.0,43.2,266.0
43.22623896598816,260.0,43.3,267.0
43.32557201385498,262.0,43.4,268.0
43.42558789253235,263.0,43.5,269.0
43.526331186294556,265.0,43.6,270.0
43.6256320476532,269.0,43.7,271.0
43.72557711601257,266.0,43.8,272.0
43.825576066970825,266.0,43.9,273.0
43.92555904388428,269.0,44.0,274.0
44.02560019493103,271.0,44.1,275.0
44.12555503845215,269.0,44.2,276.0
44.225574016571045,268.0,44.3,277.0
44.325581073760986,268.0,44.4,278.0
44.426697969436646,269.0,44.5,279.0
44.525707960128784,271.0,44.6,280.0
44.62555193901062,272.0,44.7,280.0
44.72622299194336,277.0,44.8,280.0
44.82566714286804,277.0,44.9,280.0
44.92559003829956,276.0,45.0,280.0
45.02561807632446,274.0,45.1,280.0
45.125630140304565,276.0,45.2,280.0
45.225584983825684,283.0,45.3,280.0
45.32558608055115,286.0,45.4,280.0
45.42559099197388,290.0,45.5,280.0
45.52558398246765,291.0,45.6,280.0
45.62561011314392,288.0,45.7,280.0
45.726481199264526,282.0,45.8,280.0
45.82568001747131,279.0,45.9,280.0
45.926527976989746,280.0,46.0,280.0
46.025830030441284,277.0,46.1,280.0
46.12573313713074,279.0,46.2,280.0
46.22636389732361,276.0,46.3,280.0
46.325620889663696,279.0,46.4,280.0
46.425734996795654,276.0,46.5,280.0
46.525678873062134,272.0,46.6,280.0
46.62591600418091,274.0,46.7,280.0
46.72592616081238,279.0,46.8,280.0
46.82675385475159,283.0,46.9,280.0
46.92561602592468,283.0,47.0,280.0
47.025656938552856,283.0,47.1,280.0
47.12649893760681,286.0,47.2,280.0
47.2248899936676,288.0,47.3,280.0
47.32555890083313,286.0,47.4,280.0
47.425501108169556,285.0,47.5,280.0
47.52574801445007,282.0,47.6,280.0
47.62552285194397,283.0,47.7,281.0
47.72660517692566,282.0,47.8,282.0
47.82573914527893,282.0,47.9,283.0
47.925538063049316,283.0,48.0,284.0
48.02707600593567,293.0,48.1,285.0
48.12551808357239,296.0,48.2,286.0
48.225630044937134,291.0,48.3,287.0
48.32646584510803,290.0,48.4,288.0
48.42564511299133,285.0,48.5,289.0
48.52560901641846,285.0,48.6,290.0
48.62685203552246,290.0,48.7,291.0
48.7255539894104,296.0,48.8,292.0
48.825581073760986,297.0,48.9,293.0
48.926488161087036,299.0,49.0,294.0
49.02555012702942,303.0,49.1,295.0
49.125560998916626,307.0,49.2,296.0
49.22547197341919,305.0,49.3,297.0
49.325677156448364,307.0,49.4,298.0
49.42553496360779,302.0,49.5,299.0
49.525530099868774,303.0,49.6,300.0
49.62557101249695,305.0,49.7,301.0
49.72552299499512,310.0,49.8,302.0
49.82551884651184,310.0,49.9,303.0
49.925524950027466,308.0,50.0,304.0
50.025559186935425,310.0,50.1,305.0
50.125516176223755,310.0,50.2,306.0
50.22555899620056,310.0,50.3,307.0
50.32556891441345,311.0,50.4,308.0
50.425524950027466,310.0,50.5,309.0
50.525554895401,310.0,50.6,310.0
50.6256799697876,310.0,50.7,310.0
50.726296186447144,310.0,50.8,310.0
50.82554507255554,310.0,50.9,310.0
50.9256010055542,310.0,51.0,310.0
51.02511286735535,310.0,51.1,310.0
51.125601053237915,310.0,51.2,310.0
51.22550106048584,310.0,51.3,310.0
51.32553219795227,311.0,51.4,310.0
51.425567865371704,311.0,51.5,310.0
51.52554392814636,311.0,51.6,310.0
51.62553095817566,311.0,51.7,310.0
51.72537112236023,311.0,51.8,310.0
51.825541973114014,311.0,51.9,310.0
51.92553496360779,311.0,52.0,310.0
52.02554488182068,311.0,52.1,310.0
52.1255419254303,311.0,52.2,310.0
52.22468590736389,311.0,52.3,310.0
52.325581073760986,311.0,52.4,310.0
52.425617933273315,311.0,52.5,310.0
52.5255401134491,311.0,52.6,310.0
52.62477993965149,310.0,52.7,310.0
52.72554898262024,308.0,52.8,310.0
52.82640600204468,308.0,52.9,310.0
52.925559997558594,308.0,53.0,310.0
53.02554488182068,308.0,53.1,310.0
53.12666916847229,310.0,53.2,310.0
53.22564196586609,314.0,53.3,310.0
53.32558989524841,314.0,53.4,310.0
53.425520181655884,314.0,53.5,310.0
53.52555012702942,313.0,53.6,310.0
53.62559199333191,314.0,53.7,311.0
53.72643494606018,313.0,53.8,312.0
53.82556509971619,313.0,53.9,313.0
53.92553901672363,313.0,54.0,314.0
54.025519132614136,313.0,54.1,315.0
54.12553286552429,313.0,54.2,316.0
54.22549104690552,313.0,54.3,317.0
54.3255078792572,313.0,54.4,318.0
54.42551589012146,313.0,54.5,319.0
54.52553701400757,313.0,54.6,320.0
54.62634587287903,313.0,54.7,321.0
54.72561812400818,313.0,54.8,322.0
54.824947118759155,314.0,54.9,323.0
54.92551589012146,313.0,55.0,324.0
55.025534868240356,314.0,55.1,325.0
55.12557101249695,316.0,55.2,326.0
55.22551417350769,319.0,55.3,327.0
55.325605154037476,321.0,55.4,328.0
55.42551898956299,321.0,55.5,329.0
55.52514600753784,322.0,55.6,330.0
55.62552809715271,322.0,55.7,331.0
55.72554898262024,324.0,55.8,332.0
55.82654404640198,325.0,55.9,333.0
55.9256010055542,328.0,56.0,334.0
56.02552103996277,328.0,56.1,335.0
56.12551712989807,328.0,56.2,336.0
56.225648164749146,333.0,56.3,337.0
56.32555794715881,334.0,56.4,338.0
56.42642402648926,334.0,56.5,339.0
56.52552390098572,336.0,56.6,340.0
56.62552618980408,338.0,56.7,340.0
56.72550415992737,338.0,56.8,340.0
56.82533502578735,338.0,56.9,340.0
56.92553997039795,338.0,57.0,340.0
57.026479959487915,339.0,57.1,340.0
57.12501502037048,342.0,57.2,340.0
57.225587129592896,345.0,57.3,340.0
57.326510190963745,338.0,57.4,340.0
57.425556898117065,330.0,57.5,340.0
57.525572061538696,325.0,57.6,340.0
57.626554012298584,322.0,57.7,340.0
57.72550415992737,324.0,57.8,340.0
57.82555317878723,330.0,57.9,340.0
57.92663908004761,336.0,58.0,340.0
58.02554106712341,338.0,58.1,340.0
58.1258499622345,344.0,58.2,340.0
58.22562289237976,341.0,58.3,340.0
58.325587034225464,341.0,58.4,340.0
58.425514936447144,341.0,58.5,340.0
58.5255069732666,339.0,58.6,340.0
58.62554717063904,339.0,58.7,340.0
58.72552514076233,339.0,58.8,340.0
58.826515913009644,336.0,58.9,340.0
58.92556309700012,338.0,59.0,340.0
59.02551603317261,338.0,59.1,340.0
59.12554097175598,338.0,59.2,340.0
59.225512981414795,338.0,59.3,340.0
59.32557415962219,338.0,59.4,340.0
59.426677942276,338.0,59.5,340.0
59.525513887405396,338.0,59.6,340.0
59.625585079193115,338.0,59.7,341.0
59.72549510002136,338.0,59.8,342.0
59.82552218437195,338.0,59.9,343.0
59.92555117607117,336.0,60.0,344.0
60.024821043014526,336.0,60.1,345.0
60.12554597854614,336.0,60.2,346.0
60.22558307647705,336.0,60.3,347.0
60.326629877090454,342.0,60.4,348.0
60.425642013549805,347.0,60.5,349.0
60.525572061538696,355.0,60.6,350.0
60.62652397155762,359.0,60.7,351.0
60.72571396827698,376.0,60.8,352.0
60.8255660533905,383.0,60.9,353.0
60.926645040512085,372.0,61.0,354.0
61.02549910545349,364.0,61.1,355.0
61.12564206123352,352.0,61.2,356.0
61.22648215293884,356.0,61.3,357.0
61.325531005859375,358.0,61.4,358.0
61.42551016807556,358.0,61.5,359.0
61.52549195289612,358.0,61.6,360.0
61.62553405761719,358.0,61.7,361.0
61.72472310066223,356.0,61.8,362.0
61.825494050979614,358.0,61.9,363.0
61.92550301551819,356.0,62.0,364.0
62.02556586265564,356.0,62.1,365.0
62.12646794319153,358.0,62.2,366.0
62.225473165512085,358.0,62.3,367.0
62.32548904418945,359.0,62.4,368.0
62.42660903930664,361.0,62.5,369.0
62.52552008628845,362.0,62.6,370.0
62.625499963760376,362.0,62.7,370.0
62.72650504112244,364.0,62.8,370.0
62.82556700706482,364.0,62.9,370.0
62.925544023513794,362.0,63.0,370.0
63.02695608139038,365.0,63.1,370.0
63.12555909156799,370.0,63.2,370.0
63.225526094436646,370.0,63.3,370.0
63.326570987701416,370.0,63.4,370.0
63.4254949092865,370.0,63.5,370.0
63.52555298805237,367.0,63.6,370.0
63.62547206878662,367.0,63.7,370.0
63.725484132766724,367.0,63.8,370.0
63.825551986694336,367.0,63.9,370.0
63.92461085319519,369.0,64.0,370.0
64.02548909187317,367.0,64.1,370.0
64.12561106681824,365.0,64.2,370.0
64.22547698020935,367.0,64.3,370.0
64.32553696632385,367.0,64.4,370.0
64.4254949092865,367.0,64.5,370.0
64.52546906471252,367.0,64.6,370.0
64.62550616264343,367.0,64.7,370.0
64.72555303573608,369.0,64.8,370.0
64.82659792900085,369.0,64.9,370.0
64.9254891872406,369.0,65.0,370.0
65.02554202079773,372.0,65.1,370.0
65.12653517723083,372.0,65.2,370.0
65.2254810333252,370.0,65.3,370.0
65.32548594474792,370.0,65.4,370.0
65.42546701431274,370.0,65.5,370.0
65.525475025177,370.0,65.6,370.0
65.62562489509583,370.0,65.7,371.0
65.72548985481262,370.0,65.8,372.0
65.82546901702881,370.0,65.9,373.0
65.92550015449524,370.0,66.0,374.0
66.02549290657043,370.0,66.1,375.0
66.12551712989807,372.0,66.2,376.0
66.22554087638855,373.0,66.3,377.0
66.32546591758728,373.0,66.4,378.0
66.42548298835754,375.0,66.5,379.0
66.525475025177,376.0,66.6,380.0
66.62546515464783,376.0,66.7,381.0
66.72552299499512,376.0,66.8,382.0
66.82462096214294,376.0,66.9,383.0
66.92553687095642,376.0,67.0,384.0
67.02547001838684,376.0,67.1,385.0
67.12552499771118,378.0,67.2,386.0
67.22546005249023,378.0,67.3,387.0
67.32560205459595,378.0,67.4,388.0
67.42563104629517,379.0,67.5,389.0
67.52554297447205,378.0,67.6,390.0
67.62549710273743,379.0,67.7,391.0
67.72548508644104,378.0,67.8,392.0
67.82545113563538,379.0,67.9,393.0
67.92546606063843,379.0,68.0,394.0
68.02559804916382,379.0,68.1,395.0
68.12546992301941,381.0,68.2,396.0
68.22565817832947,381.0,68.3,397.0
68.32556104660034,381.0,68.4,398.0
68.42660784721375,378.0,68.5,399.0
68.52552199363708,376.0,68.6,400.0
68.62547516822815,376.0,68.7,400.0
68.72545099258423,383.0,68.8,400.0
68.8255569934845,384.0,68.9,400.0
68.92551589012146,387.0,69.0,400.0
69.02544617652893,390.0,69.1,400.0
69.12548613548279,393.0,69.2,400.0
69.22481417655945,395.0,69.3,400.0
69.32665300369263,393.0,69.4,400.0
69.4254560470581,395.0,69.5,400.0
