time[s],value[g],targetTime[g],target[g]
2.193450927734375e-05,244.0,0.0,100.0
0.08173894882202148,244.0,0.1,100.0
0.1665189266204834,249.0,0.2,100.0
0.24634313583374023,249.0,0.3,100.0
0.3312220573425293,218.0,0.4,100.0
0.4248008728027344,194.0,0.5,100.0
0.5235381126403809,166.0,0.6,100.0
0.625126838684082,145.0,0.7,100.0
0.7245090007781982,128.0,0.8,100.0
0.8251869678497314,117.0,0.9,100.0
0.9249739646911621,114.0,1.0,100.0
1.0243468284606934,114.0,1.1,100.0
1.124925136566162,114.0,1.2,100.0
1.22450590133667,112.0,1.3,100.0
1.3245258331298828,112.0,1.4,100.0
1.4238409996032715,107.0,1.5,100.0
1.5245029926300049,107.0,1.6,100.0
1.624527931213379,123.0,1.7,100.0
1.7244548797607422,140.0,1.8,100.0
1.824458122253418,148.0,1.9,100.0
1.9244980812072754,159.0,2.0,100.0
2.0244879722595215,163.0,2.1,100.0
2.1244900226593018,170.0,2.2,100.0
2.2245969772338867,177.0,2.3,100.0
2.324462890625,186.0,2.4,100.0
2.424509048461914,194.0,2.5,100.0
2.5245327949523926,196.0,2.6,100.0
2.624521017074585,196.0,2.7,100.0
2.7245090007781982,196.0,2.8,100.0
2.824510097503662,196.0,2.9,100.0
2.9245071411132812,196.0,3.0,100.0
3.024517059326172,197.0,3.1,100.0
3.1238861083984375,197.0,3.2,100.0
3.2244439125061035,199.0,3.3,100.0
3.3244528770446777,196.0,3.4,100.0
3.4244980812072754,180.0,3.5,100.0
3.524448871612549,181.0,3.6,100.0
3.624480962753296,183.0,3.7,100.0
3.7245278358459473,185.0,3.8,100.0
3.8244681358337402,185.0,3.9,100.0
3.924539089202881,181.0,4.0,100.0
4.0245349407196045,181.0,4.1,100.0
4.124490022659302,174.0,4.2,100.0
4.224498987197876,167.0,4.3,100.0
4.3245768547058105,166.0,4.4,100.0
4.42343807220459,167.0,4.5,100.0
4.524517059326172,166.0,4.6,100.0
4.624521017074585,166.0,4.7,100.0
4.724481105804443,166.0,4.8,100.0
4.824587821960449,167.0,4.9,100.0
4.924585819244385,166.0,5.0,100.0
5.024474143981934,158.0,5.1,100.0
5.124456882476807,158.0,5.2,100.0
5.224532127380371,158.0,5.3,100.0
5.324461936950684,150.0,5.4,100.0
5.424501895904541,150.0,5.5,100.0
5.524527072906494,152.0,5.6,100.0
5.624467849731445,155.0,5.7,100.0
5.724762916564941,153.0,5.8,100.0
5.824534893035889,153.0,5.9,100.0
