time[s],value[g],targetTime[g],target[g]
9.059906005859375e-06,0.0,0.0,100.0
0.08337116241455078,0.0,0.1,100.0
0.16501426696777344,0.0,0.2,100.0
0.24680423736572266,0.0,0.3,100.0
0.32840418815612793,0.0,0.4,100.0
0.40997815132141113,0.0,0.5,100.0
0.5044870376586914,0.0,0.6,100.0
0.6045522689819336,0.0,0.7,100.0
0.7046480178833008,2.0,0.8,100.0
0.8046121597290039,30.0,0.9,100.0
0.9046082496643066,31.0,1.0,100.0
1.0045311450958252,25.0,1.1,100.0
1.1045560836791992,27.0,1.2,100.0
1.2046122550964355,28.0,1.3,100.0
1.3045811653137207,30.0,1.4,100.0
1.404527187347412,31.0,1.5,100.0
1.5045530796051025,31.0,1.6,100.0
1.6045269966125488,38.0,1.7,100.0
1.7046031951904297,43.0,1.8,100.0
1.8049392700195312,55.0,1.9,100.0
1.9045441150665283,65.0,2.0,100.0
2.004582166671753,57.0,2.1,100.0
2.104567050933838,72.0,2.2,100.0
2.2045249938964844,68.0,2.3,100.0
2.304185152053833,71.0,2.4,100.0
2.404541015625,68.0,2.5,100.0
2.5045132637023926,71.0,2.6,100.0
2.604511260986328,80.0,2.7,100.0
2.704531192779541,77.0,2.8,100.0
2.804636001586914,85.0,2.9,100.0
2.904414176940918,88.0,3.0,100.0
3.0044851303100586,96.0,3.1,100.0
3.1045711040496826,96.0,3.2,100.0
3.204470157623291,96.0,3.3,100.0
3.3044590950012207,101.0,3.4,100.0
3.4034252166748047,101.0,3.5,100.0
3.5044541358947754,98.0,3.6,100.0
3.6044392585754395,96.0,3.7,100.0
3.7043142318725586,91.0,3.8,100.0
3.8862011432647705,93.0,3.9,100.0
3.904447078704834,93.0,4.0,100.0
4.004399299621582,99.0,4.1,100.0
4.103621006011963,96.0,4.2,100.0
4.204006195068359,96.0,4.3,100.0
4.304372310638428,98.0,4.4,100.0
4.404588222503662,96.0,4.5,100.0
4.504339218139648,91.0,4.6,100.0
4.604428291320801,96.0,4.7,100.0
4.7037951946258545,96.0,4.8,100.0
4.804440975189209,91.0,4.9,100.0
4.904313087463379,90.0,5.0,100.0
5.004312038421631,94.0,5.1,100.0
5.104427099227905,96.0,5.2,100.0
5.203694105148315,93.0,5.3,100.0
5.386281967163086,91.0,5.4,100.0
5.4043049812316895,94.0,5.5,100.0
5.50420618057251,96.0,5.6,100.0
5.60445499420166,91.0,5.7,100.0
5.7042059898376465,91.0,5.8,100.0
5.804295063018799,94.0,5.9,100.0
5.904400110244751,94.0,6.0,100.0
6.0044050216674805,93.0,6.1,100.0
6.104251146316528,93.0,6.2,100.0
6.2042059898376465,96.0,6.3,100.0
6.304224967956543,98.0,6.4,100.0
6.40330696105957,99.0,6.5,100.0
6.504209995269775,99.0,6.6,100.0
6.604197025299072,99.0,6.7,100.0
6.70372200012207,98.0,6.8,100.0
6.804295063018799,96.0,6.9,100.0
6.904232025146484,102.0,7.0,100.0
7.004130125045776,94.0,7.1,100.0
7.104154109954834,91.0,7.2,100.0
7.204240083694458,93.0,7.3,100.0
7.304120063781738,94.0,7.4,100.0
7.4041900634765625,93.0,7.5,100.0
7.5041351318359375,93.0,7.6,100.0
7.60430908203125,94.0,7.7,100.0
7.7042412757873535,96.0,7.8,100.0
7.8040711879730225,96.0,7.9,100.0
7.9043660163879395,96.0,8.0,100.0
8.004673957824707,98.0,8.1,100.0
8.103830099105835,101.0,8.2,100.0
8.204130172729492,104.0,8.3,100.0
8.30383825302124,99.0,8.4,100.0
8.404065132141113,101.0,8.5,100.0
8.504383087158203,104.0,8.6,100.0
8.603662967681885,107.0,8.7,100.0
8.70404314994812,101.0,8.8,100.0
8.804322242736816,101.0,8.9,100.0
8.904155254364014,104.0,9.0,100.0
9.003892183303833,102.0,9.1,100.0
9.10308027267456,101.0,9.2,100.0
9.204026222229004,102.0,9.3,100.0
9.304366111755371,104.0,9.4,100.0
9.403980255126953,104.0,9.5,100.0
9.504047155380249,104.0,9.6,100.0
9.603324174880981,106.0,9.7,100.0
9.704251289367676,107.0,9.8,100.0
9.804041147232056,104.0,9.9,100.0
9.903993129730225,102.0,10.0,100.0
10.004018306732178,102.0,10.1,100.0
10.10407304763794,99.0,10.2,100.0
10.203999996185303,104.0,10.3,100.0
10.304067134857178,104.0,10.4,100.0
10.404043197631836,104.0,10.5,100.0
10.5040602684021,102.0,10.6,100.0
10.604100227355957,101.0,10.7,100.0
10.703975200653076,102.0,10.8,100.0
10.803981304168701,104.0,10.9,100.0
10.903777122497559,102.0,11.0,100.0
11.004086971282959,107.0,11.1,100.0
11.103969097137451,106.0,11.2,100.0
11.204105138778687,104.0,11.3,100.0
11.303977966308594,104.0,11.4,100.0
11.403937101364136,104.0,11.5,100.0
11.504017114639282,106.0,11.6,100.0
11.603953123092651,102.0,11.7,101.0
11.703926086425781,107.0,11.8,102.0
11.804111003875732,107.0,11.9,103.0
11.90394926071167,104.0,12.0,104.0
12.003924131393433,106.0,12.1,105.0
12.103954076766968,110.0,12.2,106.0
12.203912258148193,110.0,12.3,107.0
12.303940296173096,109.0,12.4,108.0
12.404152154922485,115.0,12.5,109.0
12.503941059112549,117.0,12.6,110.0
12.604084014892578,117.0,12.7,111.0
12.704073190689087,117.0,12.8,112.0
12.803905963897705,117.0,12.9,113.0
12.903030157089233,121.0,13.0,114.0
13.004054069519043,121.0,13.1,115.0
13.103872299194336,118.0,13.2,116.0
13.204037189483643,124.0,13.3,117.0
13.303887128829956,123.0,13.4,118.0
13.403582096099854,118.0,13.5,119.0
13.50386905670166,120.0,13.6,120.0
13.603923082351685,121.0,13.7,121.0
13.703976154327393,124.0,13.8,122.0
13.804161071777344,123.0,13.9,123.0
13.903269290924072,123.0,14.0,124.0
14.004109144210815,126.0,14.1,125.0
14.102971076965332,123.0,14.2,126.0
14.203594207763672,121.0,14.3,127.0
14.304017066955566,126.0,14.4,128.0
14.403150081634521,129.0,14.5,129.0
14.504102230072021,129.0,14.6,130.0
14.604014158248901,128.0,14.7,130.0
14.703952312469482,131.0,14.8,130.0
14.804141998291016,129.0,14.9,130.0
14.903905153274536,129.0,15.0,130.0
15.003927230834961,129.0,15.1,130.0
15.104042053222656,129.0,15.2,130.0
15.20375108718872,131.0,15.3,130.0
15.303758144378662,128.0,15.4,130.0
15.403975009918213,128.0,15.5,130.0
15.504654169082642,131.0,15.6,130.0
15.603744983673096,129.0,15.7,130.0
15.703907012939453,128.0,15.8,130.0
15.803734302520752,131.0,15.9,130.0
15.90378999710083,131.0,16.0,130.0
16.003835201263428,129.0,16.1,130.0
16.103681087493896,129.0,16.2,130.0
16.203684091567993,132.0,16.3,130.0
16.304017066955566,131.0,16.4,130.0
16.403722286224365,131.0,16.5,130.0
16.5038001537323,134.0,16.6,130.0
16.603753089904785,134.0,16.7,130.0
16.703789234161377,131.0,16.8,130.0
16.803977012634277,132.0,16.9,130.0
16.903664112091064,132.0,17.0,130.0
17.003697156906128,131.0,17.1,130.0
17.1037859916687,132.0,17.2,130.0
17.203944206237793,134.0,17.3,130.0
17.30366015434265,131.0,17.4,130.0
17.40365219116211,131.0,17.5,130.0
17.50379228591919,132.0,17.6,130.0
17.603767156600952,134.0,17.7,131.0
17.703845977783203,134.0,17.8,132.0
17.803778171539307,132.0,17.9,133.0
17.903748989105225,131.0,18.0,134.0
18.003839015960693,134.0,18.1,135.0
18.104051113128662,135.0,18.2,136.0
18.20363712310791,135.0,18.3,137.0
18.303043127059937,139.0,18.4,138.0
18.403855085372925,137.0,18.5,139.0
18.503709077835083,139.0,18.6,140.0
18.60375714302063,140.0,18.7,141.0
18.70378613471985,143.0,18.8,142.0
18.804065227508545,142.0,18.9,143.0
18.90364718437195,139.0,19.0,144.0
19.003709077835083,142.0,19.1,145.0
19.103336095809937,142.0,19.2,146.0
19.20357918739319,142.0,19.3,147.0
19.303791046142578,142.0,19.4,148.0
19.403687000274658,145.0,19.5,149.0
19.503746032714844,153.0,19.6,150.0
19.60383129119873,153.0,19.7,151.0
19.703134059906006,148.0,19.8,152.0
19.803604125976562,151.0,19.9,153.0
19.903600215911865,151.0,20.0,154.0
20.003735065460205,151.0,20.1,155.0
20.10360622406006,151.0,20.2,156.0
20.20384407043457,153.0,20.3,157.0
20.30358123779297,156.0,20.4,158.0
20.403594970703125,153.0,20.5,159.0
20.503661155700684,156.0,20.6,160.0
20.603588104248047,159.0,20.7,160.0
20.70373010635376,162.0,20.8,160.0
20.803661108016968,162.0,20.9,160.0
20.90357518196106,159.0,21.0,160.0
21.003579139709473,161.0,21.1,160.0
21.10365104675293,165.0,21.2,160.0
21.203588008880615,161.0,21.3,160.0
21.303693294525146,162.0,21.4,160.0
21.403563022613525,162.0,21.5,160.0
21.503767013549805,161.0,21.6,160.0
21.60360813140869,159.0,21.7,160.0
