time[s],value[g],targetTime[g],target[g]
9.515605926513672,204.0,9.6,100.0
9.615888118743896,214.0,9.7,100.0
9.715692043304443,227.0,9.8,100.0
9.815977096557617,229.0,9.9,100.0
9.915325164794922,229.0,10.0,100.0
10.015958070755005,229.0,10.1,100.0
10.115930080413818,231.0,10.2,100.0
10.215978145599365,227.0,10.3,100.0
10.315954208374023,216.0,10.4,100.0
10.415220260620117,206.0,10.5,100.0
10.515916109085083,199.0,10.6,100.0
10.616032123565674,185.0,10.7,100.0
10.71596908569336,172.0,10.8,100.0
10.815968990325928,170.0,10.9,100.0
10.915025234222412,167.0,11.0,100.0
11.015988111495972,144.0,11.1,100.0
11.115962028503418,104.0,11.2,100.0
11.216018199920654,100.0,11.3,100.0
11.3159761428833,102.0,11.4,100.0
11.415131092071533,102.0,11.5,100.0
11.515928268432617,102.0,11.6,100.0
11.615959167480469,102.0,11.7,101.0
11.715681076049805,102.0,11.8,102.0
11.815920114517212,104.0,11.9,103.0
11.915060043334961,110.0,12.0,104.0
12.015820026397705,129.0,12.1,105.0
12.115740060806274,138.0,12.2,106.0
12.215769052505493,155.0,12.3,107.0
12.315786123275757,180.0,12.4,108.0
12.415948152542114,189.0,12.5,109.0
12.515823125839233,212.0,12.6,110.0
12.615845203399658,218.0,12.7,111.0
12.71589207649231,235.0,12.8,112.0
12.816020965576172,233.0,12.9,113.0
12.916006088256836,233.0,13.0,114.0
13.015753269195557,235.0,13.1,115.0
13.116000175476074,231.0,13.2,116.0
13.21583604812622,193.0,13.3,117.0
13.315104961395264,176.0,13.4,118.0
13.41593313217163,176.0,13.5,119.0
13.515887260437012,176.0,13.6,120.0
13.615952968597412,176.0,13.7,121.0
13.715837001800537,176.0,13.8,122.0
13.815853118896484,170.0,13.9,123.0
13.915915966033936,170.0,14.0,124.0
14.015977144241333,165.0,14.1,125.0
14.115967273712158,155.0,14.2,126.0
14.215939044952393,153.0,14.3,127.0
14.315887928009033,153.0,14.4,128.0
14.41637110710144,153.0,14.5,129.0
14.515937089920044,153.0,14.6,130.0
14.615906238555908,153.0,14.7,130.0
14.715081214904785,161.0,14.8,130.0
14.815876960754395,165.0,14.9,130.0
14.915901184082031,178.0,15.0,130.0
15.015804052352905,201.0,15.1,130.0
15.115910053253174,212.0,15.2,130.0
15.214942932128906,216.0,15.3,130.0
15.315904140472412,242.0,15.4,130.0
15.415873050689697,248.0,15.5,130.0
15.515807151794434,252.0,15.6,130.0
15.615816116333008,246.0,15.7,130.0
15.715168952941895,233.0,15.8,130.0
15.815735101699829,204.0,15.9,130.0
15.915791988372803,185.0,16.0,130.0
16.01595401763916,184.0,16.1,130.0
16.115873098373413,184.0,16.2,130.0
16.215150117874146,184.0,16.3,130.0
16.315855979919434,184.0,16.4,130.0
16.415833950042725,184.0,16.5,130.0
16.515809059143066,182.0,16.6,130.0
16.616072177886963,178.0,16.7,130.0
16.71524405479431,172.0,16.8,130.0
16.816664218902588,161.0,16.9,130.0
16.91586208343506,144.0,17.0,130.0
17.015969038009644,142.0,17.1,130.0
17.11598515510559,144.0,17.2,130.0
17.215195178985596,144.0,17.3,130.0
17.316015243530273,144.0,17.4,130.0
17.41593909263611,140.0,17.5,130.0
17.51607894897461,140.0,17.6,130.0
17.61637592315674,140.0,17.7,131.0
17.715956211090088,146.0,17.8,132.0
17.81600308418274,159.0,17.9,133.0
17.915892124176025,195.0,18.0,134.0
18.01587200164795,244.0,18.1,135.0
18.116451263427734,261.0,18.2,136.0
18.216434955596924,276.0,18.3,137.0
18.316014051437378,290.0,18.4,138.0
18.415797233581543,290.0,18.5,139.0
18.51564121246338,292.0,18.6,140.0
18.61566710472107,292.0,18.7,141.0
18.715463161468506,290.0,18.8,142.0
18.815481185913086,286.0,18.9,143.0
18.915743112564087,256.0,19.0,144.0
19.0154972076416,244.0,19.1,145.0
19.115530967712402,235.0,19.2,146.0
19.21555805206299,235.0,19.3,147.0
19.31551504135132,235.0,19.4,148.0
19.415493965148926,235.0,19.5,149.0
19.515512943267822,235.0,19.6,150.0
19.61553406715393,233.0,19.7,151.0
19.71577024459839,221.0,19.8,152.0
19.815536975860596,218.0,19.9,153.0
19.915812015533447,208.0,20.0,154.0
20.01576519012451,201.0,20.1,155.0
20.115253925323486,203.0,20.2,156.0
20.21556520462036,203.0,20.3,157.0
20.315781116485596,203.0,20.4,158.0
20.415589094161987,203.0,20.5,159.0
20.515695095062256,201.0,20.6,160.0
20.61552405357361,189.0,20.7,160.0
20.715561151504517,185.0,20.8,160.0
20.815738201141357,185.0,20.9,160.0
20.915502071380615,187.0,21.0,160.0
21.015713214874268,191.0,21.1,160.0
21.115714073181152,191.0,21.2,160.0
21.215718269348145,195.0,21.3,160.0
21.315485954284668,203.0,21.4,160.0
21.415255069732666,197.0,21.5,160.0
21.51526713371277,170.0,21.6,160.0
21.615653038024902,167.0,21.7,160.0
21.71553325653076,168.0,21.8,160.0
21.815768241882324,167.0,21.9,160.0
21.915202140808105,167.0,22.0,160.0
22.015645027160645,168.0,22.1,160.0
22.115582942962646,168.0,22.2,160.0
22.21562623977661,172.0,22.3,160.0
22.315622091293335,178.0,22.4,160.0
22.414907932281494,184.0,22.5,160.0
22.515620231628418,193.0,22.6,160.0
22.615814208984375,191.0,22.7,160.0
22.715750217437744,191.0,22.8,160.0
22.815478086471558,193.0,22.9,160.0
22.91475820541382,203.0,23.0,160.0
23.015706062316895,203.0,23.1,160.0
23.115612983703613,201.0,23.2,160.0
23.215739250183105,201.0,23.3,160.0
23.315683126449585,199.0,23.4,160.0
23.415375232696533,191.0,23.5,160.0
23.51573896408081,187.0,23.6,160.0
23.61578607559204,187.0,23.7,161.0
23.715846061706543,184.0,23.8,162.0
23.815714120864868,184.0,23.9,163.0
23.91568112373352,184.0,24.0,164.0
24.015655994415283,182.0,24.1,165.0
24.11578607559204,184.0,24.2,166.0
24.215588092803955,178.0,24.3,167.0
24.315791130065918,180.0,24.4,168.0
24.415749073028564,180.0,24.5,169.0
24.51575803756714,180.0,24.6,170.0
24.61572027206421,180.0,24.7,171.0
24.71578598022461,180.0,24.8,172.0
24.814878940582275,180.0,24.9,173.0
24.915614128112793,182.0,25.0,174.0
25.015669107437134,182.0,25.1,175.0
25.115774154663086,180.0,25.2,176.0
25.21564292907715,185.0,25.3,177.0
25.31549310684204,191.0,25.4,178.0
25.41593027114868,195.0,25.5,179.0
25.515384197235107,195.0,25.6,180.0
25.615722179412842,204.0,25.7,181.0
25.71565008163452,206.0,25.8,182.0
25.815546989440918,208.0,25.9,183.0
25.91563105583191,214.0,26.0,184.0
26.015703201293945,216.0,26.1,185.0
26.115389108657837,216.0,26.2,186.0
26.21571707725525,216.0,26.3,187.0
26.315747261047363,212.0,26.4,188.0
26.415439128875732,210.0,26.5,189.0
26.515645027160645,208.0,26.6,190.0
26.61570119857788,208.0,26.7,190.0
26.715528964996338,208.0,26.8,190.0
26.816315174102783,203.0,26.9,190.0
26.9150972366333,201.0,27.0,190.0
27.015583992004395,195.0,27.1,190.0
27.115369081497192,189.0,27.2,190.0
27.21563410758972,187.0,27.3,190.0
27.31550121307373,189.0,27.4,190.0
27.415512084960938,189.0,27.5,190.0
27.51560115814209,189.0,27.6,190.0
27.615628242492676,191.0,27.7,190.0
27.71540403366089,197.0,27.8,190.0
27.815619945526123,208.0,27.9,190.0
27.915531158447266,212.0,28.0,190.0
28.015460968017578,212.0,28.1,190.0
28.115612983703613,214.0,28.2,190.0
28.21562623977661,218.0,28.3,190.0
28.315662145614624,218.0,28.4,190.0
28.41547918319702,220.0,28.5,190.0
28.515603065490723,218.0,28.6,190.0
28.615664958953857,218.0,28.7,190.0
28.715609073638916,216.0,28.8,190.0
28.81564712524414,212.0,28.9,190.0
28.915629148483276,203.0,29.0,190.0
29.01569104194641,197.0,29.1,190.0
29.115601062774658,195.0,29.2,190.0
29.21558713912964,193.0,29.3,190.0
29.31558322906494,187.0,29.4,190.0
29.415614128112793,185.0,29.5,190.0
29.515655994415283,184.0,29.6,190.0
29.61563014984131,178.0,29.7,191.0
29.71555805206299,178.0,29.8,192.0
29.815577030181885,180.0,29.9,193.0
29.915654182434082,180.0,30.0,194.0
30.015614986419678,184.0,30.1,195.0
30.115639209747314,185.0,30.2,196.0
30.21564292907715,187.0,30.3,197.0
30.315677165985107,185.0,30.4,198.0
30.41561794281006,182.0,30.5,199.0
30.515576124191284,170.0,30.6,200.0
30.615303993225098,172.0,30.7,201.0
30.715467929840088,172.0,30.8,202.0
30.815513134002686,172.0,30.9,203.0
30.915553092956543,174.0,31.0,204.0
31.015669107437134,174.0,31.1,205.0
31.115592002868652,174.0,31.2,206.0
31.21551513671875,168.0,31.3,207.0
31.315612077713013,168.0,31.4,208.0
31.415637969970703,163.0,31.5,209.0
31.515722036361694,165.0,31.6,210.0
31.615743160247803,170.0,31.7,211.0
31.715342044830322,180.0,31.8,212.0
31.815622091293335,208.0,31.9,213.0
31.915606021881104,216.0,32.0,214.0
32.015589237213135,223.0,32.1,215.0
32.11551094055176,225.0,32.2,216.0
32.21564197540283,225.0,32.3,217.0
32.31555914878845,221.0,32.4,218.0
32.41549825668335,206.0,32.5,219.0
32.51557493209839,197.0,32.6,220.0
32.61558818817139,197.0,32.7,220.0
32.71559810638428,199.0,32.8,220.0
32.81562614440918,199.0,32.9,220.0
32.915778160095215,195.0,33.0,220.0
33.015549182891846,189.0,33.1,220.0
33.11557722091675,187.0,33.2,220.0
33.21561908721924,187.0,33.3,220.0
33.31558704376221,167.0,33.4,220.0
33.415555000305176,165.0,33.5,220.0
33.515525102615356,167.0,33.6,220.0
33.615483045578,167.0,33.7,220.0
33.7155921459198,165.0,33.8,220.0
33.81589603424072,159.0,33.9,220.0
33.91561698913574,144.0,34.0,220.0
34.01549506187439,138.0,34.1,220.0
34.11498808860779,132.0,34.2,220.0
34.21562099456787,129.0,34.3,220.0
34.31540107727051,127.0,34.4,220.0
34.41541814804077,129.0,34.5,220.0
34.51551818847656,136.0,34.6,220.0
34.61563491821289,148.0,34.7,220.0
34.71551322937012,161.0,34.8,220.0
34.815460205078125,184.0,34.9,220.0
34.91524910926819,201.0,35.0,220.0
35.015583992004395,204.0,35.1,220.0
35.11548614501953,225.0,35.2,220.0
35.215636253356934,246.0,35.3,220.0
35.315550088882446,252.0,35.4,220.0
35.41487216949463,267.0,35.5,220.0
35.51550912857056,267.0,35.6,220.0
35.61559724807739,267.0,35.7,221.0
35.715455055236816,265.0,35.8,222.0
35.81560707092285,263.0,35.9,223.0
35.9147891998291,256.0,36.0,224.0
36.01545810699463,273.0,36.1,225.0
36.115572929382324,284.0,36.2,226.0
36.21552014350891,326.0,36.3,227.0
36.31548595428467,324.0,36.4,228.0
36.41479015350342,337.0,36.5,229.0
36.51496696472168,352.0,36.6,230.0
36.615440130233765,352.0,36.7,231.0
36.715219020843506,352.0,36.8,232.0
36.81555104255676,364.0,36.9,233.0
36.9145450592041,364.0,37.0,234.0
37.015146255493164,360.0,37.1,235.0
37.115626096725464,354.0,37.2,236.0
37.2154381275177,352.0,37.3,237.0
37.3154821395874,339.0,37.4,238.0
37.41551399230957,329.0,37.5,239.0
37.51581907272339,329.0,37.6,240.0
37.615498065948486,331.0,37.7,241.0
37.71546506881714,331.0,37.8,242.0
37.81518793106079,333.0,37.9,243.0
37.91553020477295,333.0,38.0,244.0
38.01553511619568,333.0,38.1,245.0
38.115479946136475,331.0,38.2,246.0
38.21549892425537,331.0,38.3,247.0
38.31518602371216,329.0,38.4,248.0
38.415242195129395,326.0,38.5,249.0
38.51522397994995,326.0,38.6,250.0
38.61518621444702,326.0,38.7,250.0
38.715490102767944,328.0,38.8,250.0
38.815484046936035,328.0,38.9,250.0
38.91520118713379,328.0,39.0,250.0
39.01543092727661,328.0,39.1,250.0
39.115654945373535,328.0,39.2,250.0
39.215479135513306,326.0,39.3,250.0
39.315256118774414,324.0,39.4,250.0
39.41527509689331,320.0,39.5,250.0
39.51541805267334,320.0,39.6,250.0
39.61549425125122,322.0,39.7,250.0
39.71544122695923,324.0,39.8,250.0
39.81450796127319,324.0,39.9,250.0
39.915467262268066,324.0,40.0,250.0
40.01541519165039,318.0,40.1,250.0
40.11526823043823,312.0,40.2,250.0
40.215142250061035,314.0,40.3,250.0
40.31517696380615,316.0,40.4,250.0
40.415356159210205,316.0,40.5,250.0
40.51537108421326,318.0,40.6,250.0
40.61537504196167,318.0,40.7,250.0
40.71546411514282,320.0,40.8,250.0
40.815484046936035,316.0,40.9,250.0
40.91542100906372,312.0,41.0,250.0
41.01549816131592,303.0,41.1,250.0
41.11542010307312,305.0,41.2,250.0
41.21551012992859,305.0,41.3,250.0
41.315479040145874,310.0,41.4,250.0
41.415356159210205,309.0,41.5,250.0
41.51544713973999,307.0,41.6,250.0
41.615278244018555,307.0,41.7,251.0
41.71527314186096,305.0,41.8,252.0
41.81538915634155,301.0,41.9,253.0
41.91526794433594,301.0,42.0,254.0
42.015342235565186,305.0,42.1,255.0
42.1154100894928,305.0,42.2,256.0
42.21537804603577,309.0,42.3,257.0
42.31534814834595,309.0,42.4,258.0
42.415210247039795,314.0,42.5,259.0
42.51538801193237,312.0,42.6,260.0
42.61534404754639,303.0,42.7,261.0
42.715229988098145,299.0,42.8,262.0
42.81545114517212,288.0,42.9,263.0
42.91530108451843,290.0,43.0,264.0
43.015491008758545,297.0,43.1,265.0
43.11532115936279,307.0,43.2,266.0
43.21532392501831,322.0,43.3,267.0
43.315407037734985,326.0,43.4,268.0
43.415356159210205,329.0,43.5,269.0
43.51530694961548,345.0,43.6,270.0
43.61522817611694,341.0,43.7,271.0
43.71535110473633,320.0,43.8,272.0
43.81518220901489,310.0,43.9,273.0
43.915449142456055,316.0,44.0,274.0
44.015456199645996,333.0,44.1,275.0
44.11535906791687,350.0,44.2,276.0
44.215392112731934,354.0,44.3,277.0
44.315431118011475,356.0,44.4,278.0
44.415404081344604,362.0,44.5,279.0
44.51534414291382,360.0,44.6,280.0
44.61534309387207,352.0,44.7,280.0
44.71518516540527,350.0,44.8,280.0
44.815207958221436,346.0,44.9,280.0
44.91538906097412,358.0,45.0,280.0
45.01517105102539,377.0,45.1,280.0
45.11522817611694,398.0,45.2,280.0
45.21542501449585,398.0,45.3,280.0
45.315186977386475,398.0,45.4,280.0
45.415400981903076,396.0,45.5,280.0
45.51532316207886,384.0,45.6,280.0
45.61452293395996,350.0,45.7,280.0
45.715332984924316,343.0,45.8,280.0
45.8153600692749,329.0,45.9,280.0
45.91533899307251,310.0,46.0,280.0
46.01536226272583,299.0,46.1,280.0
46.11549210548401,295.0,46.2,280.0
46.2152841091156,293.0,46.3,280.0
46.31525421142578,307.0,46.4,280.0
46.415380001068115,320.0,46.5,280.0
46.51513314247131,339.0,46.6,280.0
46.615071058273315,346.0,46.7,280.0
46.71507215499878,352.0,46.8,280.0
46.815043926239014,375.0,46.9,280.0
46.915770053863525,377.0,47.0,280.0
47.01532006263733,358.0,47.1,280.0
47.115265130996704,326.0,47.2,280.0
47.21536302566528,312.0,47.3,280.0
47.31535315513611,314.0,47.4,280.0
47.41528010368347,309.0,47.5,280.0
47.51530599594116,312.0,47.6,280.0
47.61529302597046,320.0,47.7,281.0
47.71534514427185,333.0,47.8,282.0
47.815216064453125,346.0,47.9,283.0
47.915257930755615,354.0,48.0,284.0
48.015273094177246,358.0,48.1,285.0
48.11532711982727,358.0,48.2,286.0
48.21530818939209,371.0,48.3,287.0
48.31535005569458,373.0,48.4,288.0
48.41522216796875,354.0,48.5,289.0
48.51510524749756,320.0,48.6,290.0
48.615281105041504,307.0,48.7,291.0
48.71528196334839,303.0,48.8,292.0
48.815279960632324,305.0,48.9,293.0
48.91495108604431,309.0,49.0,294.0
49.015286922454834,314.0,49.1,295.0
49.11511516571045,324.0,49.2,296.0
49.21525001525879,341.0,49.3,297.0
49.315285205841064,356.0,49.4,298.0
49.41452407836914,373.0,49.5,299.0
49.51454401016235,386.0,49.6,300.0
49.61532020568848,371.0,49.7,301.0
49.715157985687256,352.0,49.8,302.0
49.81550121307373,343.0,49.9,303.0
49.91525220870972,346.0,50.0,304.0
50.014986991882324,358.0,50.1,305.0
50.11507225036621,371.0,50.2,306.0
50.214553117752075,394.0,50.3,307.0
50.31522607803345,403.0,50.4,308.0
50.41523504257202,411.0,50.5,309.0
50.51542520523071,422.0,50.6,310.0
50.61526298522949,449.0,50.7,310.0
50.715229988098145,426.0,50.8,310.0
50.81531000137329,390.0,50.9,310.0
50.91520810127258,375.0,51.0,310.0
51.0151162147522,364.0,51.1,310.0
51.11538314819336,367.0,51.2,310.0
51.21522808074951,377.0,51.3,310.0
51.31517696380615,396.0,51.4,310.0
51.415099143981934,405.0,51.5,310.0
51.51498603820801,437.0,51.6,310.0
51.615204095840454,453.0,51.7,310.0
51.715089082717896,447.0,51.8,310.0
51.81522226333618,443.0,51.9,310.0
51.915282249450684,401.0,52.0,310.0
52.015188217163086,367.0,52.1,310.0
52.11529016494751,345.0,52.2,310.0
52.2263822555542,326.0,52.3,310.0
52.31519317626953,307.0,52.4,310.0
52.415250062942505,288.0,52.5,310.0
52.51513409614563,290.0,52.6,310.0
52.61518096923828,292.0,52.7,310.0
52.71524906158447,290.0,52.8,310.0
52.815207958221436,276.0,52.9,310.0
52.915168046951294,293.0,53.0,310.0
53.0152530670166,320.0,53.1,310.0
53.115371227264404,364.0,53.2,310.0
53.214914083480835,381.0,53.3,310.0
53.31498908996582,400.0,53.4,310.0
53.415189266204834,403.0,53.5,310.0
53.51518201828003,415.0,53.6,310.0
53.615236043930054,420.0,53.7,311.0
53.71515107154846,439.0,53.8,312.0
53.81525111198425,432.0,53.9,313.0
53.91530895233154,382.0,54.0,314.0
54.01522707939148,320.0,54.1,315.0
54.115360260009766,314.0,54.2,316.0
54.215147972106934,314.0,54.3,317.0
54.31516218185425,318.0,54.4,318.0
54.41532802581787,326.0,54.5,319.0
54.515182971954346,339.0,54.6,320.0
54.61516213417053,356.0,54.7,321.0
54.71513319015503,373.0,54.8,322.0
54.81520414352417,409.0,54.9,323.0
54.91521406173706,415.0,55.0,324.0
55.01521301269531,426.0,55.1,325.0
55.11498022079468,434.0,55.2,326.0
55.21515107154846,400.0,55.3,327.0
55.31509613990784,337.0,55.4,328.0
55.41539406776428,307.0,55.5,329.0
55.51517415046692,307.0,55.6,330.0
55.615843057632446,314.0,55.7,331.0
55.71519899368286,339.0,55.8,332.0
55.815179109573364,382.0,55.9,333.0
55.915263175964355,405.0,56.0,334.0
56.01517415046692,437.0,56.1,335.0
56.11512207984924,424.0,56.2,336.0
56.21518421173096,400.0,56.3,337.0
56.3153600692749,360.0,56.4,338.0
56.415164947509766,345.0,56.5,339.0
56.51501226425171,335.0,56.6,340.0
56.61513423919678,318.0,56.7,340.0
56.714877128601074,284.0,56.8,340.0
56.81518602371216,259.0,56.9,340.0
56.914873123168945,259.0,57.0,340.0
57.01508712768555,278.0,57.1,340.0
57.11517000198364,329.0,57.2,340.0
57.21512007713318,358.0,57.3,340.0
57.31509613990784,428.0,57.4,340.0
57.41525912284851,453.0,57.5,340.0
57.51519823074341,466.0,57.6,340.0
57.61543893814087,475.0,57.7,340.0
57.71532392501831,420.0,57.8,340.0
57.81534194946289,310.0,57.9,340.0
57.91524600982666,225.0,58.0,340.0
58.01517200469971,218.0,58.1,340.0
58.11533308029175,204.0,58.2,340.0
58.215463161468506,206.0,58.3,340.0
58.31505513191223,218.0,58.4,340.0
58.41530704498291,246.0,58.5,340.0
58.51527714729309,316.0,58.6,340.0
58.61522722244263,360.0,58.7,340.0
58.71460008621216,386.0,58.8,340.0
58.81510305404663,424.0,58.9,340.0
58.915295124053955,422.0,59.0,340.0
59.01525926589966,396.0,59.1,340.0
59.11484622955322,286.0,59.2,340.0
59.2153000831604,237.0,59.3,340.0
59.31479811668396,225.0,59.4,340.0
59.414857149124146,223.0,59.5,340.0
59.51547193527222,221.0,59.6,340.0
59.61518907546997,220.0,59.7,341.0
59.71524000167847,240.0,59.8,342.0
59.81507706642151,316.0,59.9,343.0
59.915178060531616,346.0,60.0,344.0
60.014976978302,432.0,60.1,345.0
60.11510896682739,462.0,60.2,346.0
60.21514415740967,500.0,60.3,347.0
60.315195083618164,504.0,60.4,348.0
60.41517925262451,502.0,60.5,349.0
60.51483106613159,506.0,60.6,350.0
60.61504602432251,502.0,60.7,351.0
60.7151300907135,500.0,60.8,352.0
60.81502819061279,487.0,60.9,353.0
60.914995193481445,441.0,61.0,354.0
61.01487112045288,430.0,61.1,355.0
61.11502122879028,422.0,61.2,356.0
61.214991092681885,415.0,61.3,357.0
61.31505107879639,409.0,61.4,358.0
61.414748191833496,396.0,61.5,359.0
61.5149621963501,331.0,61.6,360.0
61.61487102508545,284.0,61.7,361.0
61.71494102478027,280.0,61.8,362.0
61.814980030059814,282.0,61.9,363.0
61.91500210762024,278.0,62.0,364.0
62.0150260925293,276.0,62.1,365.0
62.11506509780884,280.0,62.2,366.0
62.21503806114197,295.0,62.3,367.0
62.3150200843811,305.0,62.4,368.0
62.41500997543335,303.0,62.5,369.0
62.515005111694336,303.0,62.6,370.0
62.61502003669739,293.0,62.7,370.0
62.714861154556274,290.0,62.8,370.0
62.81514596939087,293.0,62.9,370.0
62.91511392593384,292.0,63.0,370.0
63.014137268066406,299.0,63.1,370.0
63.11509418487549,318.0,63.2,370.0
63.21506905555725,345.0,63.3,370.0
63.314149141311646,354.0,63.4,370.0
63.4150230884552,362.0,63.5,370.0
63.51501417160034,375.0,63.6,370.0
63.61502122879028,405.0,63.7,370.0
63.71487092971802,430.0,63.8,370.0
63.81499004364014,437.0,63.9,370.0
63.914945125579834,458.0,64.0,370.0
64.01506423950195,458.0,64.1,370.0
64.114981174469,451.0,64.2,370.0
64.21509313583374,362.0,64.3,370.0
64.31500911712646,310.0,64.4,370.0
64.41497993469238,276.0,64.5,370.0
64.51496911048889,246.0,64.6,370.0
64.61499404907227,231.0,64.7,370.0
64.7150890827179,212.0,64.8,370.0
64.81498312950134,191.0,64.9,370.0
64.91499900817871,195.0,65.0,370.0
65.01499009132385,212.0,65.1,370.0
65.11401891708374,261.0,65.2,370.0
65.21497511863708,292.0,65.3,370.0
65.31496810913086,326.0,65.4,370.0
65.41495203971863,360.0,65.5,370.0
65.51497507095337,371.0,65.6,370.0
65.61502313613892,411.0,65.7,371.0
65.71485614776611,428.0,65.8,372.0
65.81488704681396,451.0,65.9,373.0
65.91496419906616,473.0,66.0,374.0
66.01495814323425,475.0,66.1,375.0
66.11498808860779,468.0,66.2,376.0
66.21499824523926,443.0,66.3,377.0
66.31492710113525,407.0,66.4,378.0
66.41496515274048,394.0,66.5,379.0
66.51504611968994,377.0,66.6,380.0
66.61501121520996,373.0,66.7,381.0
66.71463108062744,371.0,66.8,382.0
66.81498193740845,369.0,66.9,383.0
66.91400003433228,348.0,67.0,384.0
67.01472997665405,335.0,67.1,385.0
67.11493921279907,324.0,67.2,386.0
67.21494626998901,320.0,67.3,387.0
67.31477904319763,310.0,67.4,388.0
67.41492700576782,301.0,67.5,389.0
67.51491808891296,280.0,67.6,390.0
67.61485815048218,254.0,67.7,391.0
67.71492004394531,259.0,67.8,392.0
67.81488108634949,257.0,67.9,393.0
67.91499519348145,256.0,68.0,394.0
68.01491713523865,261.0,68.1,395.0
68.11490511894226,295.0,68.2,396.0
68.21498513221741,326.0,68.3,397.0
68.31494307518005,335.0,68.4,398.0
68.414724111557,352.0,68.5,399.0
68.51479721069336,365.0,68.6,400.0
68.6149320602417,396.0,68.7,400.0
68.71496295928955,417.0,68.8,400.0
68.81555604934692,435.0,68.9,400.0
68.9149112701416,435.0,69.0,400.0
69.01487922668457,430.0,69.1,400.0
69.11641597747803,371.0,69.2,400.0
69.21488618850708,346.0,69.3,400.0
69.31506609916687,343.0,69.4,400.0
