time[s],value[g],targetTime[g],target[g]
1.9073486328125e-05,2.0,0.0,100.0
0.0833888053894043,2.0,0.1,100.0
0.16739511489868164,0.0,0.2,100.0
0.24958491325378418,0.0,0.3,100.0
0.3324589729309082,2.0,0.4,100.0
0.4190859794616699,0.0,0.5,100.0
0.5188210010528564,2.0,0.6,100.0
0.6188299655914307,2.0,0.7,100.0
0.7189550399780273,20.0,0.8,100.0
0.818809986114502,31.0,0.9,100.0
0.9190349578857422,39.0,1.0,100.0
1.0188860893249512,39.0,1.1,100.0
1.1188130378723145,46.0,1.2,100.0
1.2188677787780762,52.0,1.3,100.0
1.318871021270752,55.0,1.4,100.0
1.418807029724121,60.0,1.5,100.0
1.5188329219818115,61.0,1.6,100.0
1.618825912475586,65.0,1.7,100.0
1.7188129425048828,68.0,1.8,100.0
1.818894863128662,72.0,1.9,100.0
1.918837070465088,72.0,2.0,100.0
2.018810987472534,77.0,2.1,100.0
2.118835926055908,82.0,2.2,100.0
2.218841075897217,87.0,2.3,100.0
2.318758964538574,93.0,2.4,100.0
2.418466091156006,98.0,2.5,100.0
2.518840789794922,101.0,2.6,100.0
2.6188149452209473,101.0,2.7,100.0
2.7189199924468994,98.0,2.8,100.0
2.8188469409942627,98.0,2.9,100.0
2.9188239574432373,98.0,3.0,100.0
3.018810987472534,94.0,3.1,100.0
3.118846893310547,93.0,3.2,100.0
3.2187681198120117,91.0,3.3,100.0
3.3188180923461914,94.0,3.4,100.0
3.418807029724121,101.0,3.5,100.0
3.5187489986419678,110.0,3.6,100.0
3.6188039779663086,112.0,3.7,100.0
3.718813896179199,113.0,3.8,100.0
3.8187718391418457,107.0,3.9,100.0
3.918766975402832,109.0,4.0,100.0
4.019388914108276,107.0,4.1,100.0
4.118768930435181,106.0,4.2,100.0
4.218858003616333,107.0,4.3,100.0
4.319385051727295,109.0,4.4,100.0
4.419356822967529,112.0,4.5,100.0
4.519416809082031,115.0,4.6,100.0
4.619382858276367,115.0,4.7,100.0
4.719360828399658,115.0,4.8,100.0
4.819339990615845,115.0,4.9,100.0
4.919372081756592,109.0,5.0,100.0
5.019330024719238,106.0,5.1,100.0
5.11939001083374,101.0,5.2,100.0
5.218509912490845,98.0,5.3,100.0
5.319345951080322,96.0,5.4,100.0
5.419370889663696,96.0,5.5,100.0
5.519376993179321,96.0,5.6,100.0
5.619302988052368,106.0,5.7,100.0
5.719391822814941,115.0,5.8,100.0
5.819363117218018,113.0,5.9,100.0
5.919478893280029,109.0,6.0,100.0
6.019381046295166,104.0,6.1,100.0
6.119369983673096,104.0,6.2,100.0
6.2193450927734375,101.0,6.3,100.0
6.319386005401611,99.0,6.4,100.0
6.419365882873535,98.0,6.5,100.0
6.518884897232056,99.0,6.6,100.0
6.619373798370361,101.0,6.7,100.0
6.719386100769043,102.0,6.8,100.0
6.819337844848633,104.0,6.9,100.0
6.919425010681152,107.0,7.0,100.0
7.019366979598999,109.0,7.1,100.0
7.119303941726685,110.0,7.2,100.0
7.219403982162476,107.0,7.3,100.0
7.319396018981934,109.0,7.4,100.0
7.419351100921631,107.0,7.5,100.0
7.519398927688599,106.0,7.6,100.0
7.619517803192139,107.0,7.7,100.0
7.719300985336304,104.0,7.8,100.0
7.819437026977539,104.0,7.9,100.0
7.919364929199219,101.0,8.0,100.0
8.019332885742188,99.0,8.1,100.0
8.119363784790039,98.0,8.2,100.0
8.21946096420288,94.0,8.3,100.0
8.319308996200562,98.0,8.4,100.0
8.419366836547852,99.0,8.5,100.0
8.519344806671143,99.0,8.6,100.0
8.61931300163269,99.0,8.7,100.0
8.719468116760254,99.0,8.8,100.0
8.819364070892334,98.0,8.9,100.0
8.919326782226562,98.0,9.0,100.0
9.018671989440918,96.0,9.1,100.0
9.119349002838135,94.0,9.2,100.0
9.219325065612793,93.0,9.3,100.0
9.319355010986328,93.0,9.4,100.0
9.419333934783936,94.0,9.5,100.0
9.519320011138916,98.0,9.6,100.0
9.619359970092773,101.0,9.7,100.0
9.719346046447754,104.0,9.8,100.0
9.819314002990723,104.0,9.9,100.0
9.91930890083313,106.0,10.0,100.0
10.01933479309082,107.0,10.1,100.0
10.11931300163269,107.0,10.2,100.0
10.21934986114502,109.0,10.3,100.0
10.319343090057373,109.0,10.4,100.0
10.419310092926025,109.0,10.5,100.0
10.519333839416504,109.0,10.6,100.0
10.619382858276367,109.0,10.7,100.0
10.719275951385498,109.0,10.8,100.0
10.81938886642456,109.0,10.9,100.0
10.919352054595947,109.0,11.0,100.0
11.019311904907227,109.0,11.1,100.0
11.119351863861084,109.0,11.2,100.0
11.219351768493652,107.0,11.3,100.0
11.31931209564209,109.0,11.4,100.0
11.419328927993774,109.0,11.5,100.0
11.519347906112671,107.0,11.6,100.0
11.61927604675293,104.0,11.7,101.0
11.71947693824768,102.0,11.8,102.0
11.819382905960083,102.0,11.9,103.0
11.919304847717285,99.0,12.0,104.0
12.019370079040527,98.0,12.1,105.0
12.119683980941772,96.0,12.2,106.0
12.219494819641113,96.0,12.3,107.0
12.319553852081299,102.0,12.4,108.0
12.419487953186035,110.0,12.5,109.0
12.519431114196777,117.0,12.6,110.0
12.61936092376709,117.0,12.7,111.0
12.719318866729736,117.0,12.8,112.0
12.819284915924072,120.0,12.9,113.0
12.919310092926025,120.0,13.0,114.0
13.019364833831787,121.0,13.1,115.0
13.119275093078613,123.0,13.2,116.0
13.219398021697998,123.0,13.3,117.0
13.319310903549194,123.0,13.4,118.0
13.419333934783936,123.0,13.5,119.0
13.51852297782898,123.0,13.6,120.0
13.619309902191162,123.0,13.7,121.0
13.71928882598877,123.0,13.8,122.0
13.819318771362305,123.0,13.9,123.0
13.91931676864624,121.0,14.0,124.0
14.01928997039795,121.0,14.1,125.0
14.119342803955078,121.0,14.2,126.0
14.21932077407837,118.0,14.3,127.0
14.319275856018066,118.0,14.4,128.0
14.41874098777771,118.0,14.5,129.0
14.519335985183716,117.0,14.6,130.0
14.619282960891724,118.0,14.7,130.0
14.719316005706787,117.0,14.8,130.0
14.819328784942627,118.0,14.9,130.0
14.918405055999756,120.0,15.0,130.0
15.01930284500122,123.0,15.1,130.0
15.119338989257812,128.0,15.2,130.0
15.219278812408447,129.0,15.3,130.0
15.319345951080322,131.0,15.4,130.0
15.419222831726074,132.0,15.5,130.0
15.519285917282104,137.0,15.6,130.0
15.61930799484253,137.0,15.7,130.0
15.719409942626953,137.0,15.8,130.0
15.818411827087402,137.0,15.9,130.0
15.919301986694336,137.0,16.0,130.0
16.019279956817627,137.0,16.1,130.0
16.1192729473114,135.0,16.2,130.0
16.21929693222046,135.0,16.3,130.0
16.319326877593994,134.0,16.4,130.0
16.419270992279053,134.0,16.5,130.0
16.5192928314209,134.0,16.6,130.0
16.619289875030518,134.0,16.7,130.0
16.7192599773407,135.0,16.8,130.0
16.81929111480713,137.0,16.9,130.0
16.91929006576538,137.0,17.0,130.0
17.01940393447876,135.0,17.1,130.0
17.119295120239258,134.0,17.2,130.0
17.21854877471924,129.0,17.3,130.0
17.319252014160156,126.0,17.4,130.0
17.419301986694336,124.0,17.5,130.0
17.51928186416626,126.0,17.6,130.0
17.619229793548584,121.0,17.7,131.0
17.71928596496582,121.0,17.8,132.0
17.81927800178528,128.0,17.9,133.0
17.919218063354492,143.0,18.0,134.0
18.01939582824707,145.0,18.1,135.0
18.11928391456604,145.0,18.2,136.0
18.21921992301941,143.0,18.3,137.0
18.319300889968872,145.0,18.4,138.0
18.41928005218506,146.0,18.5,139.0
18.519356966018677,146.0,18.6,140.0
18.619266986846924,146.0,18.7,141.0
18.719308853149414,146.0,18.8,142.0
18.819214820861816,150.0,18.9,143.0
18.919262886047363,153.0,19.0,144.0
19.019274950027466,151.0,19.1,145.0
19.119210958480835,151.0,19.2,146.0
19.218521118164062,154.0,19.3,147.0
19.3192720413208,154.0,19.4,148.0
19.419212818145752,157.0,19.5,149.0
19.519279956817627,154.0,19.6,150.0
19.619279861450195,153.0,19.7,151.0
19.718801021575928,153.0,19.8,152.0
19.819264888763428,153.0,19.9,153.0
19.919322967529297,153.0,20.0,154.0
20.019280910491943,156.0,20.1,155.0
20.11931610107422,151.0,20.2,156.0
20.218742847442627,151.0,20.3,157.0
20.319241046905518,151.0,20.4,158.0
20.419267892837524,153.0,20.5,159.0
20.51925492286682,157.0,20.6,160.0
20.61933183670044,153.0,20.7,160.0
20.718727111816406,151.0,20.8,160.0
20.819248914718628,156.0,20.9,160.0
20.91919994354248,161.0,21.0,160.0
21.019284963607788,157.0,21.1,160.0
21.119248867034912,153.0,21.2,160.0
21.219239950180054,151.0,21.3,160.0
21.319310903549194,156.0,21.4,160.0
21.419261932373047,157.0,21.5,160.0
21.519227981567383,161.0,21.6,160.0
21.619258880615234,162.0,21.7,160.0
21.71925687789917,167.0,21.8,160.0
21.819217920303345,169.0,21.9,160.0
21.919302940368652,165.0,22.0,160.0
22.019248008728027,161.0,22.1,160.0
22.119242906570435,161.0,22.2,160.0
22.21927309036255,159.0,22.3,160.0
22.319248914718628,159.0,22.4,160.0
22.419205904006958,162.0,22.5,160.0
22.51923704147339,162.0,22.6,160.0
22.619215965270996,161.0,22.7,160.0
22.71914577484131,159.0,22.8,160.0
22.819238901138306,157.0,22.9,160.0
22.919238090515137,156.0,23.0,160.0
23.01920986175537,153.0,23.1,160.0
23.11882996559143,151.0,23.2,160.0
23.21900510787964,150.0,23.3,160.0
