time[s],value[g],targetTime[g],target[g]
6.9141387939453125e-06,0.0,0.0,100.0
0.08238005638122559,0.0,0.1,100.0
0.1627209186553955,11.0,0.2,100.0
0.2418510913848877,11.0,0.3,100.0
0.3250548839569092,60.0,0.4,100.0
0.41150593757629395,63.0,0.5,100.0
0.5114948749542236,61.0,0.6,100.0
0.611473798751831,61.0,0.7,100.0
0.7114319801330566,63.0,0.8,100.0
0.8114728927612305,65.0,0.9,100.0
0.9114830493927002,66.0,1.0,100.0
1.0114529132843018,68.0,1.1,100.0
1.1115078926086426,68.0,1.2,100.0
1.2114739418029785,72.0,1.3,100.0
1.31141996383667,77.0,1.4,100.0
1.4114620685577393,88.0,1.5,100.0
1.5114800930023193,87.0,1.6,100.0
1.6114389896392822,82.0,1.7,100.0
1.7116029262542725,83.0,1.8,100.0
1.811532974243164,83.0,1.9,100.0
1.9114339351654053,83.0,2.0,100.0
2.0114569664001465,83.0,2.1,100.0
2.1114609241485596,85.0,2.2,100.0
2.2114439010620117,85.0,2.3,100.0
2.3106889724731445,93.0,2.4,100.0
2.4114630222320557,91.0,2.5,100.0
2.5114049911499023,91.0,2.6,100.0
2.611431837081909,93.0,2.7,100.0
2.7114408016204834,94.0,2.8,100.0
2.811506986618042,94.0,2.9,100.0
2.9114878177642822,96.0,3.0,100.0
3.0116350650787354,94.0,3.1,100.0
3.1114537715911865,96.0,3.2,100.0
3.211181879043579,96.0,3.3,100.0
3.311432123184204,96.0,3.4,100.0
3.411406993865967,96.0,3.5,100.0
3.5114290714263916,96.0,3.6,100.0
3.6115667819976807,94.0,3.7,100.0
3.711420774459839,96.0,3.8,100.0
3.811474084854126,96.0,3.9,100.0
3.911428928375244,96.0,4.0,100.0
4.011430978775024,96.0,4.1,100.0
4.11145281791687,96.0,4.2,100.0
4.211432933807373,98.0,4.3,100.0
4.31141209602356,96.0,4.4,100.0
4.411418914794922,96.0,4.5,100.0
4.511432886123657,96.0,4.6,100.0
4.6114819049835205,96.0,4.7,100.0
4.711420774459839,96.0,4.8,100.0
4.811428785324097,96.0,4.9,100.0
