time[s],value[g],targetTime[g],target[g]
7.812292098999023,102.0,7.9,100.0
7.9121222496032715,102.0,8.0,100.0
8.012063026428223,102.0,8.1,100.0
8.112268924713135,102.0,8.2,100.0
8.212302207946777,102.0,8.3,100.0
8.312271118164062,102.0,8.4,100.0
8.412065029144287,102.0,8.5,100.0
8.512417078018188,102.0,8.6,100.0
8.61144208908081,102.0,8.7,100.0
8.712256908416748,102.0,8.8,100.0
8.812096118927002,102.0,8.9,100.0
8.91234803199768,102.0,9.0,100.0
9.012066125869751,102.0,9.1,100.0
9.112306118011475,102.0,9.2,100.0
9.212289094924927,102.0,9.3,100.0
9.31225299835205,102.0,9.4,100.0
9.412303924560547,102.0,9.5,100.0
9.5121910572052,102.0,9.6,100.0
9.612298011779785,102.0,9.7,100.0
9.712368965148926,102.0,9.8,100.0
9.812339067459106,102.0,9.9,100.0
9.912385940551758,102.0,10.0,100.0
10.012360095977783,102.0,10.1,100.0
10.112273216247559,102.0,10.2,100.0
10.212307929992676,102.0,10.3,100.0
10.312396049499512,102.0,10.4,100.0
10.412405967712402,102.0,10.5,100.0
10.512156963348389,102.0,10.6,100.0
10.61249303817749,102.0,10.7,100.0
10.712332248687744,102.0,10.8,100.0
10.81233811378479,102.0,10.9,100.0
10.911626100540161,102.0,11.0,100.0
11.012339115142822,102.0,11.1,100.0
11.112483024597168,102.0,11.2,100.0
11.212274074554443,102.0,11.3,100.0
11.312174081802368,102.0,11.4,100.0
11.41224193572998,107.0,11.5,100.0
11.512339115142822,110.0,11.6,100.0
11.612242221832275,110.0,11.7,101.0
11.712168216705322,113.0,11.8,102.0
11.812273025512695,111.0,11.9,103.0
11.912255048751831,111.0,12.0,104.0
12.012393951416016,111.0,12.1,105.0
12.112397193908691,111.0,12.2,106.0
12.21263313293457,111.0,12.3,107.0
12.312392234802246,111.0,12.4,108.0
12.412442207336426,111.0,12.5,109.0
12.512336254119873,110.0,12.6,110.0
12.612230062484741,110.0,12.7,111.0
12.712447166442871,110.0,12.8,112.0
12.81230902671814,110.0,12.9,113.0
12.912346124649048,111.0,13.0,114.0
13.01246690750122,111.0,13.1,115.0
13.11234998703003,113.0,13.2,116.0
13.212263107299805,111.0,13.3,117.0
13.312381029129028,111.0,13.4,118.0
13.41230297088623,113.0,13.5,119.0
13.512421131134033,113.0,13.6,120.0
13.612306118011475,113.0,13.7,121.0
13.712269067764282,113.0,13.8,122.0
13.812253952026367,113.0,13.9,123.0
13.912352085113525,114.0,14.0,124.0
14.012335062026978,114.0,14.1,125.0
14.112308979034424,116.0,14.2,126.0
14.212319135665894,121.0,14.3,127.0
14.312393188476562,125.0,14.4,128.0
14.412251949310303,125.0,14.5,129.0
14.512582063674927,125.0,14.6,130.0
14.612367153167725,127.0,14.7,130.0
14.712247133255005,127.0,14.8,130.0
14.812489986419678,127.0,14.9,130.0
14.912338256835938,127.0,15.0,130.0
15.01233196258545,128.0,15.1,130.0
15.11238718032837,128.0,15.2,130.0
15.212362051010132,128.0,15.3,130.0
15.312652111053467,130.0,15.4,130.0
15.412413120269775,128.0,15.5,130.0
15.512469053268433,130.0,15.6,130.0
15.612358093261719,130.0,15.7,130.0
15.712568044662476,130.0,15.8,130.0
15.812358140945435,130.0,15.9,130.0
15.912408113479614,130.0,16.0,130.0
16.012404918670654,130.0,16.1,130.0
16.112744092941284,130.0,16.2,130.0
16.211774110794067,130.0,16.3,130.0
16.312549114227295,130.0,16.4,130.0
16.411962032318115,130.0,16.5,130.0
16.512575149536133,130.0,16.6,130.0
16.611937999725342,130.0,16.7,130.0
16.712655067443848,130.0,16.8,130.0
16.81192398071289,130.0,16.9,130.0
16.91257905960083,130.0,17.0,130.0
17.012493133544922,130.0,17.1,130.0
17.112303256988525,131.0,17.2,130.0
17.21252202987671,130.0,17.3,130.0
17.3126220703125,130.0,17.4,130.0
17.412628173828125,130.0,17.5,130.0
17.512558937072754,130.0,17.6,130.0
17.612500190734863,130.0,17.7,131.0
17.712412118911743,130.0,17.8,132.0
17.812530994415283,130.0,17.9,133.0
17.912501096725464,130.0,18.0,134.0
18.012739181518555,128.0,18.1,135.0
18.112529039382935,128.0,18.2,136.0
18.212635040283203,130.0,18.3,137.0
18.31247615814209,130.0,18.4,138.0
18.41264009475708,130.0,18.5,139.0
18.512532234191895,130.0,18.6,140.0
18.61249613761902,133.0,18.7,141.0
18.71200203895569,133.0,18.8,142.0
18.81261920928955,135.0,18.9,143.0
18.912565231323242,135.0,19.0,144.0
19.012709140777588,135.0,19.1,145.0
19.112689971923828,136.0,19.2,146.0
19.212539196014404,145.0,19.3,147.0
19.31263303756714,145.0,19.4,148.0
19.41257905960083,145.0,19.5,149.0
19.512557983398438,145.0,19.6,150.0
19.612550258636475,145.0,19.7,151.0
19.712383031845093,147.0,19.8,152.0
19.81260108947754,147.0,19.9,153.0
19.912734031677246,147.0,20.0,154.0
20.01267409324646,147.0,20.1,155.0
20.112529039382935,147.0,20.2,156.0
20.212745189666748,147.0,20.3,157.0
20.31257915496826,148.0,20.4,158.0
20.412550926208496,150.0,20.5,159.0
20.512691974639893,150.0,20.6,160.0
20.612654209136963,152.0,20.7,160.0
20.71207618713379,152.0,20.8,160.0
20.81257390975952,152.0,20.9,160.0
20.912679195404053,153.0,21.0,160.0
21.012341022491455,153.0,21.1,160.0
21.112019062042236,155.0,21.2,160.0
21.21289300918579,155.0,21.3,160.0
21.312748908996582,155.0,21.4,160.0
21.412639141082764,156.0,21.5,160.0
21.512184143066406,155.0,21.6,160.0
21.61261796951294,156.0,21.7,160.0
21.712180137634277,156.0,21.8,160.0
21.812175035476685,158.0,21.9,160.0
21.912196159362793,158.0,22.0,160.0
22.0120792388916,158.0,22.1,160.0
22.112340927124023,158.0,22.2,160.0
22.212156057357788,158.0,22.3,160.0
22.312527179718018,158.0,22.4,160.0
22.41218614578247,156.0,22.5,160.0
22.51226305961609,156.0,22.6,160.0
22.612184047698975,156.0,22.7,160.0
22.712100982666016,156.0,22.8,160.0
22.812157154083252,158.0,22.9,160.0
22.912171125411987,156.0,23.0,160.0
23.012307167053223,158.0,23.1,160.0
23.112098217010498,158.0,23.2,160.0
23.21224021911621,156.0,23.3,160.0
23.312052249908447,156.0,23.4,160.0
23.41214895248413,156.0,23.5,160.0
23.51216697692871,156.0,23.6,160.0
23.612545013427734,156.0,23.7,161.0
23.71213722229004,156.0,23.8,162.0
23.812129974365234,155.0,23.9,163.0
23.91221308708191,156.0,24.0,164.0
24.0121111869812,155.0,24.1,165.0
24.112184047698975,141.0,24.2,166.0
24.212464094161987,142.0,24.3,167.0
24.312320232391357,147.0,24.4,168.0
24.412117958068848,153.0,24.5,169.0
24.512163162231445,152.0,24.6,170.0
24.61210298538208,152.0,24.7,171.0
24.71211290359497,152.0,24.8,172.0
24.812180995941162,152.0,24.9,173.0
24.91320013999939,152.0,25.0,174.0
25.012176990509033,152.0,25.1,175.0
25.112163066864014,152.0,25.2,176.0
25.212110996246338,152.0,25.3,177.0
25.312201023101807,152.0,25.4,178.0
25.412168979644775,158.0,25.5,179.0
25.512126922607422,159.0,25.6,180.0
25.612195014953613,162.0,25.7,181.0
25.712159156799316,164.0,25.8,182.0
25.812111139297485,170.0,25.9,183.0
25.91155505180359,169.0,26.0,184.0
26.012132167816162,170.0,26.1,185.0
26.112317085266113,175.0,26.2,186.0
26.212158203125,176.0,26.3,187.0
26.312291145324707,187.0,26.4,188.0
26.412233114242554,197.0,26.5,189.0
26.51186990737915,210.0,26.6,190.0
26.612144947052002,209.0,26.7,190.0
26.712090015411377,206.0,26.8,190.0
26.81213903427124,203.0,26.9,190.0
26.91226816177368,193.0,27.0,190.0
27.01208806037903,189.0,27.1,190.0
27.112170219421387,189.0,27.2,190.0
27.212321043014526,187.0,27.3,190.0
27.311951160430908,184.0,27.4,190.0
27.41199493408203,186.0,27.5,190.0
27.51231098175049,186.0,27.6,190.0
27.612086057662964,187.0,27.7,190.0
27.71215510368347,189.0,27.8,190.0
27.812169075012207,192.0,27.9,190.0
27.912145137786865,201.0,28.0,190.0
28.012022018432617,203.0,28.1,190.0
28.11214017868042,200.0,28.2,190.0
28.212148189544678,198.0,28.3,190.0
28.312335968017578,197.0,28.4,190.0
28.41218900680542,197.0,28.5,190.0
28.51217007637024,197.0,28.6,190.0
28.611842155456543,195.0,28.7,190.0
28.71187925338745,193.0,28.8,190.0
28.81215810775757,193.0,28.9,190.0
28.912127017974854,195.0,29.0,190.0
29.012157917022705,195.0,29.1,190.0
29.112093925476074,192.0,29.2,190.0
29.212121963500977,190.0,29.3,190.0
29.312178134918213,192.0,29.4,190.0
29.4118070602417,192.0,29.5,190.0
29.512124061584473,192.0,29.6,190.0
29.612105131149292,192.0,29.7,191.0
29.71218490600586,192.0,29.8,192.0
29.81283211708069,192.0,29.9,193.0
29.91216802597046,193.0,30.0,194.0
30.011109113693237,193.0,30.1,195.0
30.111730098724365,193.0,30.2,196.0
30.212168216705322,193.0,30.3,197.0
30.312106132507324,197.0,30.4,198.0
30.412158966064453,197.0,30.5,199.0
30.512078046798706,197.0,30.6,200.0
30.612024068832397,197.0,30.7,201.0
30.71195697784424,198.0,30.8,202.0
30.812156200408936,200.0,30.9,203.0
30.91135597229004,200.0,31.0,204.0
31.01212215423584,200.0,31.1,205.0
31.112895011901855,200.0,31.2,206.0
31.212039947509766,201.0,31.3,207.0
31.312076091766357,200.0,31.4,208.0
31.41214609146118,200.0,31.5,209.0
31.51204013824463,203.0,31.6,210.0
31.61209201812744,201.0,31.7,211.0
31.712096214294434,201.0,31.8,212.0
31.81210207939148,203.0,31.9,213.0
31.912068128585815,203.0,32.0,214.0
32.01213502883911,203.0,32.1,215.0
32.111968994140625,204.0,32.2,216.0
32.21212911605835,203.0,32.3,217.0
32.312057971954346,203.0,32.4,218.0
32.41241908073425,203.0,32.5,219.0
32.512068033218384,204.0,32.6,220.0
32.61211109161377,204.0,32.7,220.0
32.71184206008911,209.0,32.8,220.0
32.8117151260376,209.0,32.9,220.0
32.91209316253662,209.0,33.0,220.0
33.0116970539093,210.0,33.1,220.0
33.112460136413574,212.0,33.2,220.0
33.212422132492065,221.0,33.3,220.0
33.31227207183838,221.0,33.4,220.0
33.41148519515991,223.0,33.5,220.0
33.512346029281616,221.0,33.6,220.0
33.61223006248474,221.0,33.7,220.0
33.71250605583191,221.0,33.8,220.0
33.811432123184204,221.0,33.9,220.0
33.91220808029175,221.0,34.0,220.0
34.01224112510681,220.0,34.1,220.0
34.11228704452515,217.0,34.2,220.0
34.21234321594238,214.0,34.3,220.0
34.31223702430725,214.0,34.4,220.0
34.4122052192688,210.0,34.5,220.0
34.51221203804016,210.0,34.6,220.0
34.61215305328369,217.0,34.7,220.0
34.71235418319702,232.0,34.8,220.0
34.811702251434326,231.0,34.9,220.0
34.912031173706055,231.0,35.0,220.0
35.01181411743164,231.0,35.1,220.0
35.11199402809143,231.0,35.2,220.0
35.21168112754822,228.0,35.3,220.0
35.31169104576111,226.0,35.4,220.0
35.41166806221008,224.0,35.5,220.0
35.51197814941406,224.0,35.6,220.0
35.61170196533203,224.0,35.7,221.0
35.71202325820923,224.0,35.8,222.0
35.81182503700256,224.0,35.9,223.0
35.912020206451416,224.0,36.0,224.0
36.01197409629822,224.0,36.1,225.0
36.11210298538208,224.0,36.2,226.0
36.2117600440979,226.0,36.3,227.0
36.31178402900696,229.0,36.4,228.0
36.41179895401001,231.0,36.5,229.0
36.51186800003052,234.0,36.6,230.0
36.61106491088867,234.0,36.7,231.0
36.71181011199951,235.0,36.8,232.0
36.8118782043457,235.0,36.9,233.0
36.91178798675537,235.0,37.0,234.0
37.01185321807861,237.0,37.1,235.0
37.11202311515808,237.0,37.2,236.0
37.21192002296448,237.0,37.3,237.0
37.31220102310181,238.0,37.4,238.0
37.41192102432251,238.0,37.5,239.0
37.51209807395935,238.0,37.6,240.0
37.61192798614502,240.0,37.7,241.0
37.71193504333496,240.0,37.8,242.0
37.811880111694336,240.0,37.9,243.0
37.91195201873779,240.0,38.0,244.0
38.011910915374756,241.0,38.1,245.0
38.111896991729736,240.0,38.2,246.0
38.21179413795471,240.0,38.3,247.0
38.311748027801514,240.0,38.4,248.0
38.41189622879028,241.0,38.5,249.0
38.51195502281189,241.0,38.6,250.0
38.611907958984375,241.0,38.7,250.0
38.71188807487488,241.0,38.8,250.0
38.81195020675659,241.0,38.9,250.0
38.91193723678589,241.0,39.0,250.0
39.01189112663269,243.0,39.1,250.0
39.111892223358154,245.0,39.2,250.0
39.21191120147705,246.0,39.3,250.0
39.31188607215881,248.0,39.4,250.0
39.411911964416504,249.0,39.5,250.0
39.511887073516846,248.0,39.6,250.0
39.611680030822754,248.0,39.7,250.0
39.71177411079407,248.0,39.8,250.0
39.81190609931946,248.0,39.9,250.0
39.91197395324707,248.0,40.0,250.0
40.011728048324585,249.0,40.1,250.0
40.11190891265869,249.0,40.2,250.0
40.211695194244385,249.0,40.3,250.0
40.31189012527466,249.0,40.4,250.0
40.411885023117065,249.0,40.5,250.0
40.511810064315796,249.0,40.6,250.0
40.611892223358154,251.0,40.7,250.0
40.7118980884552,251.0,40.8,250.0
40.81188917160034,251.0,40.9,250.0
40.91223192214966,251.0,41.0,250.0
41.01190114021301,251.0,41.1,250.0
41.11183309555054,249.0,41.2,250.0
41.211875915527344,249.0,41.3,250.0
41.31186604499817,248.0,41.4,250.0
41.41187000274658,248.0,41.5,250.0
41.51186418533325,249.0,41.6,250.0
41.61184310913086,251.0,41.7,251.0
41.71181511878967,249.0,41.8,252.0
41.81187915802002,252.0,41.9,253.0
41.91192293167114,254.0,42.0,254.0
42.011817932128906,257.0,42.1,255.0
42.111863136291504,260.0,42.2,256.0
42.21169900894165,268.0,42.3,257.0
42.31182813644409,276.0,42.4,258.0
42.41183614730835,276.0,42.5,259.0
42.511977195739746,276.0,42.6,260.0
42.61171197891235,276.0,42.7,261.0
42.711873054504395,272.0,42.8,262.0
42.81144309043884,271.0,42.9,263.0
42.91185402870178,269.0,43.0,264.0
43.01185607910156,268.0,43.1,265.0
43.11188316345215,268.0,43.2,266.0
43.211621046066284,268.0,43.3,267.0
43.31184196472168,265.0,43.4,268.0
43.41183805465698,265.0,43.5,269.0
43.51193714141846,266.0,43.6,270.0
43.611701011657715,269.0,43.7,271.0
43.71184492111206,269.0,43.8,272.0
43.81183910369873,268.0,43.9,273.0
43.91184425354004,268.0,44.0,274.0
44.011796951293945,271.0,44.1,275.0
44.11185908317566,269.0,44.2,276.0
44.21186017990112,269.0,44.3,277.0
44.31184101104736,269.0,44.4,278.0
44.411778926849365,271.0,44.5,279.0
44.511691093444824,269.0,44.6,280.0
44.61184501647949,272.0,44.7,280.0
44.71182298660278,272.0,44.8,280.0
44.811909198760986,272.0,44.9,280.0
44.91185212135315,272.0,45.0,280.0
45.011845111846924,272.0,45.1,280.0
45.111778259277344,274.0,45.2,280.0
45.21180820465088,274.0,45.3,280.0
45.31184005737305,276.0,45.4,280.0
45.41168808937073,277.0,45.5,280.0
45.51185894012451,277.0,45.6,280.0
45.61176919937134,279.0,45.7,280.0
45.71176195144653,279.0,45.8,280.0
45.811809062957764,279.0,45.9,280.0
45.911766052246094,279.0,46.0,280.0
46.011821031570435,279.0,46.1,280.0
46.11196804046631,279.0,46.2,280.0
46.2117600440979,279.0,46.3,280.0
46.31181001663208,279.0,46.4,280.0
46.41174602508545,279.0,46.5,280.0
46.511735916137695,279.0,46.6,280.0
46.611759185791016,279.0,46.7,280.0
46.711825132369995,279.0,46.8,280.0
46.8117880821228,280.0,46.9,280.0
46.91182208061218,279.0,47.0,280.0
47.01182508468628,280.0,47.1,280.0
47.1117901802063,280.0,47.2,280.0
47.21182823181152,282.0,47.3,280.0
47.3118462562561,282.0,47.4,280.0
47.411805152893066,283.0,47.5,280.0
47.511850118637085,283.0,47.6,280.0
47.61183214187622,286.0,47.7,281.0
47.711801052093506,286.0,47.8,282.0
47.81176996231079,288.0,47.9,283.0
47.91152000427246,290.0,48.0,284.0
48.011837005615234,291.0,48.1,285.0
48.11178803443909,290.0,48.2,286.0
48.21185493469238,290.0,48.3,287.0
48.311700105667114,293.0,48.4,288.0
48.411705017089844,294.0,48.5,289.0
48.51181125640869,294.0,48.6,290.0
48.61177206039429,291.0,48.7,291.0
48.71176195144653,293.0,48.8,292.0
48.811728954315186,294.0,48.9,293.0
48.91180205345154,296.0,49.0,294.0
49.011775970458984,296.0,49.1,295.0
49.111741065979004,296.0,49.2,296.0
49.21191215515137,296.0,49.3,297.0
49.31177520751953,297.0,49.4,298.0
49.41178894042969,297.0,49.5,299.0
49.511775970458984,297.0,49.6,300.0
49.6117639541626,299.0,49.7,301.0
49.711913108825684,299.0,49.8,302.0
49.81158804893494,299.0,49.9,303.0
49.91158199310303,299.0,50.0,304.0
50.011526107788086,300.0,50.1,305.0
50.111770153045654,297.0,50.2,306.0
50.21178603172302,297.0,50.3,307.0
50.31178307533264,299.0,50.4,308.0
50.41179013252258,299.0,50.5,309.0
50.51178693771362,300.0,50.6,310.0
50.61171102523804,300.0,50.7,310.0
50.71169710159302,300.0,50.8,310.0
50.81172323226929,300.0,50.9,310.0
50.911818981170654,300.0,51.0,310.0
51.011882066726685,299.0,51.1,310.0
51.1117901802063,300.0,51.2,310.0
51.21179819107056,300.0,51.3,310.0
51.31173610687256,302.0,51.4,310.0
51.411782026290894,302.0,51.5,310.0
51.51178216934204,316.0,51.6,310.0
51.61174702644348,316.0,51.7,310.0
51.711792945861816,314.0,51.8,310.0
51.81154918670654,314.0,51.9,310.0
51.91166400909424,314.0,52.0,310.0
52.011810064315796,316.0,52.1,310.0
52.11171007156372,316.0,52.2,310.0
52.211759090423584,316.0,52.3,310.0
52.31188917160034,316.0,52.4,310.0
52.41170406341553,317.0,52.5,310.0
52.5117769241333,316.0,52.6,310.0
52.6117582321167,316.0,52.7,310.0
52.71178913116455,313.0,52.8,310.0
52.811763048172,313.0,52.9,310.0
52.91176414489746,305.0,53.0,310.0
53.01169395446777,305.0,53.1,310.0
53.11179304122925,305.0,53.2,310.0
53.21190905570984,308.0,53.3,310.0
53.311838150024414,308.0,53.4,310.0
53.41160297393799,311.0,53.5,310.0
53.51176595687866,313.0,53.6,310.0
53.611783027648926,313.0,53.7,311.0
53.7117440700531,313.0,53.8,312.0
53.811761140823364,313.0,53.9,313.0
53.91175603866577,313.0,54.0,314.0
54.01174712181091,313.0,54.1,315.0
54.11178112030029,313.0,54.2,316.0
54.211753129959106,313.0,54.3,317.0
54.31175518035889,313.0,54.4,318.0
54.411787033081055,313.0,54.5,319.0
54.51175498962402,313.0,54.6,320.0
54.6117160320282,313.0,54.7,321.0
54.71179723739624,313.0,54.8,322.0
54.81175112724304,313.0,54.9,323.0
54.911757946014404,313.0,55.0,324.0
55.01178002357483,316.0,55.1,325.0
55.11177611351013,314.0,55.2,326.0
55.21181511878967,314.0,55.3,327.0
55.31156826019287,316.0,55.4,328.0
55.41172409057617,317.0,55.5,329.0
55.51152205467224,319.0,55.6,330.0
55.61174702644348,321.0,55.7,331.0
55.711663246154785,341.0,55.8,332.0
55.81174612045288,341.0,55.9,333.0
55.91188716888428,338.0,56.0,334.0
56.011765003204346,339.0,56.1,335.0
56.11161708831787,338.0,56.2,336.0
56.21175193786621,338.0,56.3,337.0
56.311665058135986,336.0,56.4,338.0
56.411734104156494,334.0,56.5,339.0
56.51172924041748,336.0,56.6,340.0
56.611753940582275,336.0,56.7,340.0
56.71173405647278,336.0,56.8,340.0
56.8117311000824,336.0,56.9,340.0
56.91177797317505,336.0,57.0,340.0
57.01459217071533,336.0,57.1,340.0
57.11175203323364,336.0,57.2,340.0
57.2116641998291,339.0,57.3,340.0
57.3116021156311,339.0,57.4,340.0
57.4117591381073,339.0,57.5,340.0
57.51193809509277,341.0,57.6,340.0
57.611550092697144,341.0,57.7,340.0
57.711585998535156,341.0,57.8,340.0
57.811748027801514,341.0,57.9,340.0
57.91172218322754,341.0,58.0,340.0
58.011627197265625,341.0,58.1,340.0
58.11127424240112,341.0,58.2,340.0
58.21174192428589,339.0,58.3,340.0
58.311737060546875,339.0,58.4,340.0
58.4117431640625,339.0,58.5,340.0
58.51187992095947,339.0,58.6,340.0
58.611645221710205,341.0,58.7,340.0
58.71173095703125,341.0,58.8,340.0
58.811713218688965,341.0,58.9,340.0
58.911617040634155,341.0,59.0,340.0
59.01178598403931,341.0,59.1,340.0
59.111571073532104,341.0,59.2,340.0
59.21161103248596,341.0,59.3,340.0
59.31173324584961,341.0,59.4,340.0
59.411683082580566,339.0,59.5,340.0
59.511749029159546,341.0,59.6,340.0
59.611629009246826,342.0,59.7,341.0
59.711678981781006,350.0,59.8,342.0
59.8117241859436,350.0,59.9,343.0
59.91172504425049,350.0,60.0,344.0
60.01167917251587,348.0,60.1,345.0
60.1117901802063,350.0,60.2,346.0
60.211617946624756,352.0,60.3,347.0
60.31171011924744,352.0,60.4,348.0
60.41178798675537,352.0,60.5,349.0
60.51172614097595,352.0,60.6,350.0
60.611560106277466,352.0,60.7,351.0
60.71173310279846,353.0,60.8,352.0
60.81154704093933,352.0,60.9,353.0
60.91163492202759,352.0,61.0,354.0
61.011707067489624,352.0,61.1,355.0
61.11160326004028,352.0,61.2,356.0
61.2116961479187,352.0,61.3,357.0
61.31156921386719,352.0,61.4,358.0
61.41156625747681,353.0,61.5,359.0
61.51170301437378,353.0,61.6,360.0
61.611552238464355,353.0,61.7,361.0
61.71159505844116,353.0,61.8,362.0
61.81170606613159,355.0,61.9,363.0
61.91175103187561,356.0,62.0,364.0
62.011696100234985,356.0,62.1,365.0
62.111692905426025,356.0,62.2,366.0
62.21155595779419,356.0,62.3,367.0
62.3116979598999,356.0,62.4,368.0
62.41149711608887,358.0,62.5,369.0
62.51167297363281,359.0,62.6,370.0
62.611701011657715,361.0,62.7,370.0
62.711689949035645,362.0,62.8,370.0
62.811564922332764,364.0,62.9,370.0
62.91152906417847,364.0,63.0,370.0
63.0116400718689,362.0,63.1,370.0
63.11157417297363,367.0,63.2,370.0
63.211541175842285,369.0,63.3,370.0
63.311681032180786,370.0,63.4,370.0
63.41139507293701,372.0,63.5,370.0
63.51170110702515,373.0,63.6,370.0
63.61151695251465,373.0,63.7,370.0
63.71166706085205,375.0,63.8,370.0
63.811689138412476,375.0,63.9,370.0
63.91170406341553,373.0,64.0,370.0
64.01166820526123,373.0,64.1,370.0
64.11167907714844,372.0,64.2,370.0
64.21171522140503,370.0,64.3,370.0
64.3116660118103,367.0,64.4,370.0
64.41168808937073,367.0,64.5,370.0
64.51167607307434,367.0,64.6,370.0
64.6115391254425,367.0,64.7,370.0
64.71165323257446,369.0,64.8,370.0
64.8117151260376,372.0,64.9,370.0
64.91172909736633,381.0,65.0,370.0
65.01151204109192,378.0,65.1,370.0
65.11167192459106,373.0,65.2,370.0
65.21173095703125,372.0,65.3,370.0
65.3114972114563,372.0,65.4,370.0
65.41148900985718,370.0,65.5,370.0
65.51173710823059,369.0,65.6,370.0
65.61155319213867,372.0,65.7,371.0
65.71156597137451,373.0,65.8,372.0
65.81174325942993,376.0,65.9,373.0
65.91142106056213,376.0,66.0,374.0
66.01160717010498,376.0,66.1,375.0
66.1114981174469,376.0,66.2,376.0
66.21167802810669,378.0,66.3,377.0
66.31164121627808,378.0,66.4,378.0
66.41152310371399,379.0,66.5,379.0
66.5116720199585,379.0,66.6,380.0
66.61164712905884,381.0,66.7,381.0
66.71165990829468,381.0,66.8,382.0
66.81148505210876,381.0,66.9,383.0
66.91144800186157,384.0,67.0,384.0
67.01167702674866,384.0,67.1,385.0
67.1114571094513,384.0,67.2,386.0
67.21164107322693,384.0,67.3,387.0
67.31166219711304,386.0,67.4,388.0
67.41147708892822,386.0,67.5,389.0
67.51158308982849,387.0,67.6,390.0
67.61164712905884,387.0,67.7,391.0
67.71145296096802,389.0,67.8,392.0
67.81163811683655,387.0,67.9,393.0
67.91151809692383,389.0,68.0,394.0
68.01147603988647,389.0,68.1,395.0
68.11149215698242,389.0,68.2,396.0
68.2116322517395,389.0,68.3,397.0
68.31146502494812,389.0,68.4,398.0
68.41163492202759,389.0,68.5,399.0
68.51164102554321,389.0,68.6,400.0
68.6106550693512,390.0,68.7,400.0
68.71160507202148,393.0,68.8,400.0
68.81149196624756,398.0,68.9,400.0
68.91067004203796,398.0,69.0,400.0
69.01061296463013,400.0,69.1,400.0
69.11146020889282,400.0,69.2,400.0
69.21069812774658,400.0,69.3,400.0
69.31067895889282,398.0,69.4,400.0
69.41070604324341,400.0,69.5,400.0
