time[s],value[g],targetTime[g],target[g]
6.50662088394165,208.0,6.6,100.0
6.605871915817261,209.0,6.7,100.0
6.706600904464722,208.0,6.8,100.0
6.806787014007568,212.0,6.9,100.0
6.906698942184448,222.0,7.0,100.0
7.006630897521973,223.0,7.1,100.0
7.105700969696045,225.0,7.2,100.0
7.20661187171936,225.0,7.3,100.0
7.306605815887451,229.0,7.4,100.0
7.406595945358276,239.0,7.5,100.0
7.5065858364105225,246.0,7.6,100.0
7.605820894241333,249.0,7.7,100.0
7.70660400390625,253.0,7.8,100.0
7.806596755981445,248.0,7.9,100.0
7.9065937995910645,260.0,8.0,100.0
8.00664472579956,270.0,8.1,100.0
8.10673999786377,270.0,8.2,100.0
8.206569910049438,274.0,8.3,100.0
8.306587934494019,276.0,8.4,100.0
8.406599044799805,276.0,8.5,100.0
8.506603717803955,279.0,8.6,100.0
8.606016874313354,274.0,8.7,100.0
8.706603050231934,271.0,8.8,100.0
8.80658483505249,284.0,8.9,100.0
8.906576871871948,285.0,9.0,100.0
9.006649017333984,279.0,9.1,100.0
9.10662293434143,270.0,9.2,100.0
9.20653486251831,265.0,9.3,100.0
9.306591987609863,260.0,9.4,100.0
9.40663194656372,254.0,9.5,100.0
9.506587982177734,273.0,9.6,100.0
9.606648921966553,288.0,9.7,100.0
9.706392765045166,291.0,9.8,100.0
9.806605815887451,294.0,9.9,100.0
9.906611919403076,304.0,10.0,100.0
10.006641864776611,307.0,10.1,100.0
10.106591939926147,299.0,10.2,100.0
10.206255912780762,297.0,10.3,100.0
10.306587934494019,284.0,10.4,100.0
10.405657768249512,248.0,10.5,100.0
10.506597995758057,248.0,10.6,100.0
10.60661792755127,259.0,10.7,100.0
10.706039905548096,234.0,10.8,100.0
10.806646823883057,203.0,10.9,100.0
10.906606912612915,211.0,11.0,100.0
11.006639003753662,223.0,11.1,100.0
11.106592893600464,218.0,11.2,100.0
11.20582890510559,218.0,11.3,100.0
11.306596755981445,217.0,11.4,100.0
11.40663194656372,204.0,11.5,100.0
11.506605863571167,192.0,11.6,100.0
11.606632709503174,194.0,11.7,101.0
11.705761909484863,223.0,11.8,102.0
11.806591987609863,245.0,11.9,103.0
11.906589031219482,243.0,12.0,104.0
12.006728887557983,239.0,12.1,105.0
12.106575012207031,218.0,12.2,106.0
12.206588745117188,201.0,12.3,107.0
12.306546926498413,181.0,12.4,108.0
12.40659475326538,177.0,12.5,109.0
12.506591796875,167.0,12.6,110.0
12.606646060943604,156.0,12.7,111.0
12.706601858139038,155.0,12.8,112.0
12.806439876556396,152.0,12.9,113.0
12.906596899032593,138.0,13.0,114.0
13.006762981414795,139.0,13.1,115.0
13.106600761413574,138.0,13.2,116.0
13.20661973953247,132.0,13.3,117.0
13.306264877319336,133.0,13.4,118.0
13.406590938568115,135.0,13.5,119.0
13.50665283203125,141.0,13.6,120.0
13.606628894805908,160.0,13.7,121.0
13.706580877304077,155.0,13.8,122.0
13.806077003479004,156.0,13.9,123.0
13.906590938568115,149.0,14.0,124.0
14.006573915481567,138.0,14.1,125.0
14.106586933135986,135.0,14.2,126.0
14.205699920654297,125.0,14.3,127.0
14.306033849716187,119.0,14.4,128.0
14.40659785270691,118.0,14.5,129.0
14.506494045257568,122.0,14.6,130.0
14.606632709503174,149.0,14.7,130.0
14.706583976745605,156.0,14.8,130.0
14.805593013763428,177.0,14.9,130.0
14.906743049621582,187.0,15.0,130.0
15.006759881973267,195.0,15.1,130.0
15.106719970703125,198.0,15.2,130.0
15.206585884094238,200.0,15.3,130.0
15.305823802947998,203.0,15.4,130.0
15.40656590461731,197.0,15.5,130.0
15.506585836410522,186.0,15.6,130.0
15.606750965118408,184.0,15.7,130.0
15.706583023071289,172.0,15.8,130.0
15.806564807891846,166.0,15.9,130.0
15.906590938568115,169.0,16.0,130.0
16.006618976593018,183.0,16.1,130.0
16.106574058532715,203.0,16.2,130.0
16.206564903259277,208.0,16.3,130.0
16.306556940078735,220.0,16.4,130.0
16.40655493736267,229.0,16.5,130.0
16.50655698776245,234.0,16.6,130.0
16.606605052947998,215.0,16.7,130.0
16.70656991004944,180.0,16.8,130.0
16.806585788726807,167.0,16.9,130.0
16.905983924865723,156.0,17.0,130.0
17.0067298412323,142.0,17.1,130.0
17.106664896011353,132.0,17.2,130.0
17.206556797027588,135.0,17.3,130.0
17.306554794311523,135.0,17.4,130.0
17.405837059020996,135.0,17.5,130.0
17.506581783294678,133.0,17.6,130.0
17.605621814727783,129.0,17.7,131.0
17.70658302307129,125.0,17.8,132.0
17.806572914123535,124.0,17.9,133.0
17.905799865722656,129.0,18.0,134.0
18.00660490989685,133.0,18.1,135.0
18.106574058532715,138.0,18.2,136.0
18.20655584335327,144.0,18.3,137.0
18.306562900543213,152.0,18.4,138.0
18.406101942062378,167.0,18.5,139.0
18.506573915481567,170.0,18.6,140.0
18.606602907180786,170.0,18.7,141.0
18.706562995910645,180.0,18.8,142.0
18.80588674545288,194.0,18.9,143.0
18.90561294555664,198.0,19.0,144.0
19.006587028503418,203.0,19.1,145.0
19.106692790985107,206.0,19.2,146.0
19.206682920455933,214.0,19.3,147.0
19.306715965270996,214.0,19.4,148.0
19.406610012054443,214.0,19.5,149.0
19.506515979766846,220.0,19.6,150.0
19.606591939926147,229.0,19.7,151.0
19.706552982330322,228.0,19.8,152.0
19.806546926498413,208.0,19.9,153.0
19.90656089782715,212.0,20.0,154.0
20.00636577606201,220.0,20.1,155.0
20.10657501220703,214.0,20.2,156.0
20.2065589427948,192.0,20.3,157.0
20.306556940078735,187.0,20.4,158.0
20.406550884246826,184.0,20.5,159.0
20.50620985031128,164.0,20.6,160.0
20.606605052947998,152.0,20.7,160.0
20.706536769866943,152.0,20.8,160.0
20.806540966033936,149.0,20.9,160.0
20.90645694732666,150.0,21.0,160.0
21.005789756774902,156.0,21.1,160.0
21.106544017791748,156.0,21.2,160.0
21.20656394958496,161.0,21.3,160.0
21.30670189857483,170.0,21.4,160.0
21.40651273727417,170.0,21.5,160.0
21.50576877593994,172.0,21.6,160.0
21.606611728668213,177.0,21.7,160.0
21.706568717956543,187.0,21.8,160.0
21.806504726409912,197.0,21.9,160.0
21.905577898025513,194.0,22.0,160.0
22.006393909454346,194.0,22.1,160.0
22.106541872024536,197.0,22.2,160.0
22.20652675628662,197.0,22.3,160.0
22.306514739990234,204.0,22.4,160.0
22.406540870666504,200.0,22.5,160.0
22.506540775299072,197.0,22.6,160.0
22.606530904769897,189.0,22.7,160.0
22.70652985572815,166.0,22.8,160.0
22.806530952453613,153.0,22.9,160.0
22.90653371810913,152.0,23.0,160.0
23.006582736968994,147.0,23.1,160.0
23.106525897979736,153.0,23.2,160.0
23.206523895263672,161.0,23.3,160.0
23.3065447807312,160.0,23.4,160.0
23.406538009643555,169.0,23.5,160.0
23.50651979446411,184.0,23.6,160.0
23.606138944625854,184.0,23.7,161.0
23.706512928009033,186.0,23.8,162.0
23.806514739990234,181.0,23.9,163.0
23.906545877456665,183.0,24.0,164.0
24.006560802459717,203.0,24.1,165.0
24.10591983795166,212.0,24.2,166.0
24.20653772354126,218.0,24.3,167.0
24.30656385421753,222.0,24.4,168.0
24.406551837921143,232.0,24.5,169.0
24.506537914276123,234.0,24.6,170.0
24.60561490058899,228.0,24.7,171.0
24.705986976623535,212.0,24.8,172.0
24.80653691291809,211.0,24.9,173.0
24.90654683113098,195.0,25.0,174.0
25.00652289390564,184.0,25.1,175.0
25.105814933776855,183.0,25.2,176.0
25.206660747528076,184.0,25.3,177.0
25.30666494369507,181.0,25.4,178.0
25.40674591064453,173.0,25.5,179.0
25.506683826446533,170.0,25.6,180.0
25.60666799545288,170.0,25.7,181.0
25.706517934799194,173.0,25.8,182.0
25.8064968585968,169.0,25.9,183.0
25.906633853912354,139.0,26.0,184.0
26.006546020507812,127.0,26.1,185.0
26.106591939926147,125.0,26.2,186.0
26.20653986930847,142.0,26.3,187.0
26.306519985198975,161.0,26.4,188.0
26.406651973724365,169.0,26.5,189.0
26.506556034088135,173.0,26.6,190.0
26.606801986694336,180.0,26.7,190.0
26.706673860549927,191.0,26.8,190.0
26.806681871414185,197.0,26.9,190.0
26.90645980834961,197.0,27.0,190.0
27.007019996643066,203.0,27.1,190.0
27.10665273666382,206.0,27.2,190.0
27.2067768573761,209.0,27.3,190.0
27.306654930114746,214.0,27.4,190.0
27.406635761260986,217.0,27.5,190.0
27.50664472579956,214.0,27.6,190.0
27.606632709503174,217.0,27.7,190.0
27.70653200149536,226.0,27.8,190.0
27.80656385421753,222.0,27.9,190.0
27.9065158367157,208.0,28.0,190.0
28.006957054138184,220.0,28.1,190.0
28.106570720672607,226.0,28.2,190.0
28.20630693435669,218.0,28.3,190.0
28.30650281906128,206.0,28.4,190.0
28.406531810760498,194.0,28.5,190.0
28.50646185874939,191.0,28.6,190.0
28.606696844100952,197.0,28.7,190.0
28.70627784729004,209.0,28.8,190.0
28.806628942489624,217.0,28.9,190.0
28.90641975402832,211.0,29.0,190.0
29.00652503967285,208.0,29.1,190.0
29.10637378692627,218.0,29.2,190.0
29.205968856811523,220.0,29.3,190.0
29.306712865829468,218.0,29.4,190.0
29.40646982192993,212.0,29.5,190.0
29.506435871124268,212.0,29.6,190.0
29.606496810913086,209.0,29.7,191.0
29.70575785636902,208.0,29.8,192.0
29.806760787963867,208.0,29.9,193.0
29.90647792816162,206.0,30.0,194.0
30.006508827209473,200.0,30.1,195.0
30.106515884399414,195.0,30.2,196.0
30.20553493499756,197.0,30.3,197.0
30.30646800994873,198.0,30.4,198.0
30.40643882751465,198.0,30.5,199.0
30.506449937820435,198.0,30.6,200.0
30.60661292076111,198.0,30.7,201.0
30.70647096633911,203.0,30.8,202.0
30.80649995803833,215.0,30.9,203.0
30.906486988067627,222.0,31.0,204.0
31.006810903549194,234.0,31.1,205.0
31.106528759002686,240.0,31.2,206.0
31.20646381378174,245.0,31.3,207.0
31.306488037109375,240.0,31.4,208.0
31.406510829925537,239.0,31.5,209.0
31.506463050842285,239.0,31.6,210.0
31.606626987457275,223.0,31.7,211.0
31.70652985572815,222.0,31.8,212.0
31.806464910507202,222.0,31.9,213.0
31.90687394142151,211.0,32.0,214.0
32.00651288032532,209.0,32.1,215.0
32.10653305053711,212.0,32.2,216.0
32.2065589427948,217.0,32.3,217.0
32.30648589134216,218.0,32.4,218.0
32.406534910202026,218.0,32.5,219.0
32.50649094581604,211.0,32.6,220.0
32.6064178943634,209.0,32.7,220.0
32.70650672912598,209.0,32.8,220.0
32.806938886642456,214.0,32.9,220.0
32.9064507484436,217.0,33.0,220.0
33.00652599334717,222.0,33.1,220.0
33.1066107749939,225.0,33.2,220.0
33.20652770996094,231.0,33.3,220.0
33.30647683143616,235.0,33.4,220.0
33.40648698806763,243.0,33.5,220.0
33.50645685195923,243.0,33.6,220.0
33.606117725372314,243.0,33.7,220.0
33.70672798156738,231.0,33.8,220.0
33.806506872177124,222.0,33.9,220.0
33.90646290779114,222.0,34.0,220.0
34.006474018096924,222.0,34.1,220.0
34.106483936309814,225.0,34.2,220.0
34.20648789405823,223.0,34.3,220.0
34.30646586418152,226.0,34.4,220.0
34.40646290779114,226.0,34.5,220.0
34.50650072097778,232.0,34.6,220.0
34.60671901702881,231.0,34.7,220.0
34.70630192756653,226.0,34.8,220.0
34.80647087097168,229.0,34.9,220.0
34.906569957733154,229.0,35.0,220.0
35.006526947021484,228.0,35.1,220.0
35.10558485984802,228.0,35.2,220.0
35.206156730651855,235.0,35.3,220.0
35.30647587776184,237.0,35.4,220.0
35.406538009643555,237.0,35.5,220.0
35.50700783729553,212.0,35.6,220.0
35.6065149307251,215.0,35.7,221.0
35.705946922302246,209.0,35.8,222.0
35.806729793548584,212.0,35.9,223.0
35.90647792816162,212.0,36.0,224.0
36.006507873535156,211.0,36.1,225.0
36.1067259311676,206.0,36.2,226.0
36.20575571060181,206.0,36.3,227.0
36.30646800994873,204.0,36.4,228.0
36.40650272369385,206.0,36.5,229.0
36.50649976730347,208.0,36.6,230.0
36.60652685165405,195.0,36.7,231.0
36.706010818481445,181.0,36.8,232.0
36.80663990974426,183.0,36.9,233.0
36.90646696090698,209.0,37.0,234.0
37.00686073303223,218.0,37.1,235.0
37.106464862823486,225.0,37.2,236.0
37.205694913864136,231.0,37.3,237.0
37.3064649105072,245.0,37.4,238.0
37.40648078918457,243.0,37.5,239.0
37.5064640045166,243.0,37.6,240.0
37.606586933135986,240.0,37.7,241.0
37.70645594596863,240.0,37.8,242.0
37.80647277832031,245.0,37.9,243.0
37.90681290626526,232.0,38.0,244.0
38.00647687911987,228.0,38.1,245.0
38.10649394989014,231.0,38.2,246.0
38.20647382736206,237.0,38.3,247.0
38.30633187294006,222.0,38.4,248.0
38.40644693374634,214.0,38.5,249.0
38.506810903549194,217.0,38.6,250.0
38.60648775100708,229.0,38.7,250.0
38.70651578903198,229.0,38.8,250.0
38.80648374557495,228.0,38.9,250.0
38.90642976760864,220.0,39.0,250.0
39.00647306442261,220.0,39.1,250.0
39.10656690597534,214.0,39.2,250.0
39.20645189285278,211.0,39.3,250.0
39.30605602264404,211.0,39.4,250.0
39.40676188468933,226.0,39.5,250.0
39.506463050842285,242.0,39.6,250.0
39.60653877258301,251.0,39.7,250.0
39.70643186569214,257.0,39.8,250.0
39.80577373504639,249.0,39.9,250.0
39.906415939331055,249.0,40.0,250.0
40.00684690475464,222.0,40.1,250.0
40.10645294189453,240.0,40.2,250.0
40.20646095275879,259.0,40.3,250.0
40.30567502975464,249.0,40.4,250.0
40.406415939331055,239.0,40.5,250.0
40.506454944610596,228.0,40.6,250.0
40.606451988220215,235.0,40.7,250.0
40.70641589164734,246.0,40.8,250.0
40.89267086982727,251.0,40.9,250.0
40.9067497253418,246.0,41.0,250.0
41.00646495819092,234.0,41.1,250.0
41.10643672943115,235.0,41.2,250.0
41.20656490325928,243.0,41.3,250.0
41.30645394325256,249.0,41.4,250.0
41.40645790100098,249.0,41.5,250.0
41.50639986991882,212.0,41.6,250.0
41.60649299621582,214.0,41.7,251.0
41.70656394958496,211.0,41.8,252.0
41.8064239025116,229.0,41.9,253.0
41.90643787384033,253.0,42.0,254.0
42.00647783279419,262.0,42.1,255.0
42.10682487487793,262.0,42.2,256.0
42.20642685890198,265.0,42.3,257.0
42.30643177032471,268.0,42.4,258.0
42.40628790855408,266.0,42.5,259.0
42.50645589828491,263.0,42.6,260.0
42.606486797332764,270.0,42.7,261.0
42.70670175552368,270.0,42.8,262.0
42.806482791900635,262.0,42.9,263.0
42.90612077713013,248.0,43.0,264.0
43.007051944732666,253.0,43.1,265.0
43.10643482208252,266.0,43.2,266.0
43.20641088485718,270.0,43.3,267.0
43.3063850402832,271.0,43.4,268.0
43.40595483779907,270.0,43.5,269.0
43.50653386116028,279.0,43.6,270.0
43.60644483566284,282.0,43.7,271.0
43.706395864486694,274.0,43.8,272.0
43.80641794204712,259.0,43.9,273.0
43.90573692321777,259.0,44.0,274.0
44.006428718566895,271.0,44.1,275.0
44.10638785362244,279.0,44.2,276.0
44.20691990852356,266.0,44.3,277.0
44.30647087097168,262.0,44.4,278.0
44.405587911605835,262.0,44.5,279.0
44.506824016571045,262.0,44.6,280.0
44.60638904571533,276.0,44.7,280.0
44.70640683174133,276.0,44.8,280.0
44.80635976791382,276.0,44.9,280.0
44.90540790557861,279.0,45.0,280.0
45.006402015686035,279.0,45.1,280.0
45.1064088344574,273.0,45.2,280.0
45.20636987686157,274.0,45.3,280.0
45.30639696121216,280.0,45.4,280.0
45.4061279296875,287.0,45.5,280.0
45.50640892982483,293.0,45.6,280.0
45.606496810913086,296.0,45.7,280.0
45.70639181137085,293.0,45.8,280.0
45.80638599395752,293.0,45.9,280.0
45.90637683868408,284.0,46.0,280.0
46.0069317817688,276.0,46.1,280.0
46.10637903213501,285.0,46.2,280.0
46.20643591880798,290.0,46.3,280.0
46.30707788467407,287.0,46.4,280.0
46.4065318107605,282.0,46.5,280.0
46.506407737731934,268.0,46.6,280.0
46.60678291320801,274.0,46.7,280.0
46.70637798309326,280.0,46.8,280.0
46.8064169883728,279.0,46.9,280.0
46.907291889190674,263.0,47.0,280.0
47.006412982940674,276.0,47.1,280.0
47.106369972229004,288.0,47.2,280.0
47.20673894882202,293.0,47.3,280.0
47.30637979507446,296.0,47.4,280.0
47.40650177001953,304.0,47.5,280.0
47.50637984275818,305.0,47.6,280.0
47.60641288757324,305.0,47.7,281.0
47.70637488365173,302.0,47.8,282.0
47.806877851486206,297.0,47.9,283.0
47.90636873245239,297.0,48.0,284.0
48.00636887550354,299.0,48.1,285.0
48.10635280609131,301.0,48.2,286.0
48.20685005187988,299.0,48.3,287.0
48.306381940841675,301.0,48.4,288.0
48.406489849090576,299.0,48.5,289.0
48.50635576248169,296.0,48.6,290.0
48.60640478134155,296.0,48.7,291.0
48.70685577392578,301.0,48.8,292.0
48.806376934051514,305.0,48.9,293.0
48.90638089179993,305.0,49.0,294.0
49.00684690475464,305.0,49.1,295.0
49.105602741241455,310.0,49.2,296.0
49.20584487915039,311.0,49.3,297.0
49.30673694610596,316.0,49.4,298.0
49.40637183189392,318.0,49.5,299.0
49.5063579082489,318.0,49.6,300.0
49.60537672042847,313.0,49.7,301.0
49.70637083053589,313.0,49.8,302.0
49.80640888214111,319.0,49.9,303.0
49.90636682510376,324.0,50.0,304.0
50.00641989707947,321.0,50.1,305.0
50.105650901794434,321.0,50.2,306.0
50.206368923187256,321.0,50.3,307.0
50.306381940841675,318.0,50.4,308.0
50.40648698806763,318.0,50.5,309.0
50.50696802139282,318.0,50.6,310.0
50.60583972930908,307.0,50.7,310.0
50.7064208984375,302.0,50.8,310.0
50.806410789489746,302.0,50.9,310.0
50.90650391578674,301.0,51.0,310.0
51.00641894340515,304.0,51.1,310.0
51.106770038604736,316.0,51.2,310.0
51.20638990402222,321.0,51.3,310.0
51.30650091171265,322.0,51.4,310.0
51.40651178359985,319.0,51.5,310.0
51.506375789642334,321.0,51.6,310.0
51.60642385482788,336.0,51.7,310.0
51.70671796798706,325.0,51.8,310.0
51.8065710067749,311.0,51.9,310.0
51.90637183189392,310.0,52.0,310.0
52.006680965423584,321.0,52.1,310.0
52.10638904571533,327.0,52.2,310.0
52.20637488365173,330.0,52.3,310.0
52.30678391456604,318.0,52.4,310.0
52.40635085105896,315.0,52.5,310.0
52.50639200210571,313.0,52.6,310.0
52.60673785209656,319.0,52.7,310.0
52.706408977508545,327.0,52.8,310.0
52.806373834609985,322.0,52.9,310.0
52.90635085105896,315.0,53.0,310.0
53.006478786468506,321.0,53.1,310.0
53.106399059295654,338.0,53.2,310.0
53.206350803375244,341.0,53.3,310.0
53.306402921676636,344.0,53.4,310.0
53.40639781951904,349.0,53.5,310.0
53.506295919418335,352.0,53.6,310.0
53.60646986961365,350.0,53.7,311.0
53.70636177062988,349.0,53.8,312.0
53.806731939315796,355.0,53.9,313.0
53.9063777923584,359.0,54.0,314.0
54.006417751312256,358.0,54.1,315.0
54.10665988922119,342.0,54.2,316.0
54.20639181137085,358.0,54.3,317.0
54.306354999542236,364.0,54.4,318.0
54.40679883956909,356.0,54.5,319.0
54.50633883476257,355.0,54.6,320.0
54.606393814086914,349.0,54.7,321.0
54.70678091049194,347.0,54.8,322.0
54.806479930877686,358.0,54.9,323.0
54.920917987823486,338.0,55.0,324.0
55.00670576095581,338.0,55.1,325.0
55.106536865234375,350.0,55.2,326.0
55.206443786621094,355.0,55.3,327.0
55.30677604675293,352.0,55.4,328.0
55.406160831451416,335.0,55.5,329.0
55.50634288787842,328.0,55.6,330.0
55.606743812561035,279.0,55.7,331.0
55.70642900466919,277.0,55.8,332.0
55.80635690689087,270.0,55.9,333.0
55.906418800354004,279.0,56.0,334.0
56.006511926651,297.0,56.1,335.0
56.106359004974365,315.0,56.2,336.0
56.2067768573761,322.0,56.3,337.0
56.30633878707886,324.0,56.4,338.0
56.406023025512695,335.0,56.5,339.0
56.50672006607056,344.0,56.6,340.0
56.60637378692627,344.0,56.7,340.0
56.70648384094238,346.0,56.8,340.0
56.806328773498535,347.0,56.9,340.0
56.90597105026245,350.0,57.0,340.0
57.00638294219971,356.0,57.1,340.0
57.1067578792572,361.0,57.2,340.0
57.20651197433472,358.0,57.3,340.0
57.30634093284607,342.0,57.4,340.0
57.406919956207275,350.0,57.5,340.0
57.50645971298218,359.0,57.6,340.0
57.60641098022461,367.0,57.7,340.0
57.70685386657715,356.0,57.8,340.0
57.806514739990234,353.0,57.9,340.0
57.90635871887207,359.0,58.0,340.0
58.00647687911987,363.0,58.1,340.0
58.10632371902466,366.0,58.2,340.0
58.20634984970093,361.0,58.3,340.0
58.30639886856079,363.0,58.4,340.0
58.4067120552063,367.0,58.5,340.0
58.50635004043579,378.0,58.6,340.0
58.60672187805176,367.0,58.7,340.0
58.70648193359375,358.0,58.8,340.0
58.80637502670288,361.0,58.9,340.0
58.90676689147949,369.0,59.0,340.0
59.00652885437012,369.0,59.1,340.0
59.106467723846436,363.0,59.2,340.0
59.20671081542969,367.0,59.3,340.0
59.30663084983826,381.0,59.4,340.0
59.40632486343384,383.0,59.5,340.0
59.50684189796448,372.0,59.6,340.0
59.60639786720276,366.0,59.7,341.0
59.70565176010132,363.0,59.8,342.0
59.80633091926575,359.0,59.9,343.0
59.90652394294739,350.0,60.0,344.0
60.00632905960083,347.0,60.1,345.0
60.1062970161438,347.0,60.2,346.0
60.20631289482117,346.0,60.3,347.0
60.306320905685425,346.0,60.4,348.0
60.406795024871826,347.0,60.5,349.0
60.50645875930786,349.0,60.6,350.0
60.606475830078125,353.0,60.7,351.0
60.706748962402344,364.0,60.8,352.0
60.8063108921051,369.0,60.9,353.0
60.906317710876465,375.0,61.0,354.0
61.006306886672974,377.0,61.1,355.0
61.10631489753723,381.0,61.2,356.0
61.20632076263428,383.0,61.3,357.0
61.306556940078735,381.0,61.4,358.0
61.40653371810913,384.0,61.5,359.0
61.506348848342896,386.0,61.6,360.0
61.60636591911316,387.0,61.7,361.0
61.70617485046387,381.0,61.8,362.0
61.80630087852478,375.0,61.9,363.0
61.90731191635132,381.0,62.0,364.0
62.006526947021484,394.0,62.1,365.0
62.10630178451538,394.0,62.2,366.0
62.20636701583862,394.0,62.3,367.0
62.3063108921051,392.0,62.4,368.0
62.40629577636719,389.0,62.5,369.0
62.50662088394165,392.0,62.6,370.0
62.606637954711914,397.0,62.7,370.0
62.70634078979492,398.0,62.8,370.0
62.806758880615234,394.0,62.9,370.0
62.906272888183594,392.0,63.0,370.0
63.00629377365112,392.0,63.1,370.0
63.10679483413696,383.0,63.2,370.0
63.206724882125854,369.0,63.3,370.0
63.30631184577942,378.0,63.4,370.0
63.40627884864807,397.0,63.5,370.0
63.50659704208374,386.0,63.6,370.0
63.606353759765625,370.0,63.7,370.0
63.70679998397827,381.0,63.8,370.0
63.806581020355225,383.0,63.9,370.0
63.90630578994751,372.0,64.0,370.0
64.00676679611206,372.0,64.1,370.0
64.10666084289551,383.0,64.2,370.0
64.20644783973694,384.0,64.3,370.0
64.30639982223511,372.0,64.4,370.0
64.4066698551178,366.0,64.5,370.0
64.50628471374512,367.0,64.6,370.0
64.60684299468994,373.0,64.7,370.0
64.70657396316528,383.0,64.8,370.0
64.80629992485046,395.0,64.9,370.0
64.90676784515381,404.0,65.0,370.0
65.00631785392761,408.0,65.1,370.0
65.10634803771973,411.0,65.2,370.0
65.20674800872803,415.0,65.3,370.0
65.30633687973022,417.0,65.4,370.0
65.40630674362183,412.0,65.5,370.0
65.50680780410767,403.0,65.6,370.0
65.60632801055908,403.0,65.7,371.0
65.70628499984741,403.0,65.8,372.0
65.80650806427002,386.0,65.9,373.0
65.90665102005005,381.0,66.0,374.0
66.00633573532104,387.0,66.1,375.0
66.10649394989014,387.0,66.2,376.0
66.20631885528564,375.0,66.3,377.0
66.30627989768982,370.0,66.4,378.0
66.40645289421082,369.0,66.5,379.0
66.50667095184326,377.0,66.6,380.0
66.60633683204651,380.0,66.7,381.0
66.7064528465271,380.0,66.8,382.0
66.80653786659241,383.0,66.9,383.0
66.9062557220459,386.0,67.0,384.0
67.00629901885986,384.0,67.1,385.0
67.10637092590332,384.0,67.2,386.0
67.20642280578613,383.0,67.3,387.0
67.30640697479248,383.0,67.4,388.0
67.40575885772705,392.0,67.5,389.0
67.50645780563354,392.0,67.6,390.0
67.60651874542236,384.0,67.7,391.0
67.70644283294678,381.0,67.8,392.0
67.80641984939575,380.0,67.9,393.0
67.90645980834961,381.0,68.0,394.0
68.00672793388367,375.0,68.1,395.0
68.10644578933716,366.0,68.2,396.0
68.20657587051392,384.0,68.3,397.0
68.30621290206909,389.0,68.4,398.0
68.40620803833008,390.0,68.5,399.0
68.50659799575806,394.0,68.6,400.0
68.60658192634583,392.0,68.7,400.0
68.70623874664307,395.0,68.8,400.0
68.8062629699707,398.0,68.9,400.0
68.90657377243042,392.0,69.0,400.0
69.00628471374512,380.0,69.1,400.0
69.10661387443542,384.0,69.2,400.0
69.20661187171936,394.0,69.3,400.0
69.30626392364502,392.0,69.4,400.0
69.40626096725464,389.0,69.5,400.0
