time[s],value[g],targetTime[g],target[g]
11.81317400932312,9.0,11.9,103.0
11.91320013999939,8.0,12.0,104.0
12.013357877731323,8.0,12.1,105.0
12.113269090652466,8.0,12.2,106.0
12.213186979293823,14.0,12.3,107.0
12.313199043273926,2.0,12.4,108.0
12.413136005401611,80.0,12.5,109.0
12.512233018875122,109.0,12.6,110.0
12.613304853439331,121.0,12.7,111.0
12.713142156600952,158.0,12.8,112.0
12.813206911087036,169.0,12.9,113.0
12.913214921951294,175.0,13.0,114.0
13.013160943984985,180.0,13.1,115.0
13.113211870193481,147.0,13.2,116.0
13.213198900222778,137.0,13.3,117.0
13.313133001327515,52.0,13.4,118.0
13.413362979888916,43.0,13.5,119.0
13.513211965560913,49.0,13.6,120.0
13.613133192062378,46.0,13.7,121.0
13.713198900222778,43.0,13.8,122.0
13.81321120262146,43.0,13.9,123.0
13.913205862045288,60.0,14.0,124.0
14.013216972351074,61.0,14.1,125.0
14.113204002380371,72.0,14.2,126.0
14.212167024612427,104.0,14.3,127.0
14.313193082809448,96.0,14.4,128.0
14.413184881210327,90.0,14.5,129.0
14.513130903244019,112.0,14.6,130.0
14.613209009170532,131.0,14.7,130.0
14.71349310874939,147.0,14.8,130.0
14.813134908676147,153.0,14.9,130.0
14.91324496269226,151.0,15.0,130.0
15.013223886489868,145.0,15.1,130.0
15.1131751537323,124.0,15.2,130.0
15.21318793296814,124.0,15.3,130.0
15.313192129135132,121.0,15.4,130.0
15.413145065307617,110.0,15.5,130.0
15.513322114944458,107.0,15.6,130.0
15.613206148147583,107.0,15.7,130.0
15.71316409111023,106.0,15.8,130.0
15.813236951828003,109.0,15.9,130.0
15.91320013999939,118.0,16.0,130.0
16.01327395439148,148.0,16.1,130.0
16.113206148147583,154.0,16.2,130.0
16.212838888168335,159.0,16.3,130.0
16.313157081604004,159.0,16.4,130.0
16.41318702697754,161.0,16.5,130.0
16.513278007507324,159.0,16.6,130.0
16.613183975219727,161.0,16.7,130.0
16.7131290435791,142.0,16.8,130.0
16.81319785118103,109.0,16.9,130.0
16.9131600856781,120.0,17.0,130.0
17.013187170028687,129.0,17.1,130.0
17.113250017166138,139.0,17.2,130.0
17.213124990463257,142.0,17.3,130.0
17.31222891807556,142.0,17.4,130.0
17.41318917274475,139.0,17.5,130.0
17.513122081756592,112.0,17.6,130.0
17.613157033920288,102.0,17.7,131.0
17.71319007873535,102.0,17.8,132.0
17.81316900253296,102.0,17.9,133.0
17.9132239818573,112.0,18.0,134.0
18.01320195198059,132.0,18.1,135.0
18.113177061080933,147.0,18.2,136.0
18.213239908218384,145.0,18.3,137.0
18.313201189041138,117.0,18.4,138.0
18.413119077682495,112.0,18.5,139.0
18.513195037841797,120.0,18.6,140.0
18.61318302154541,135.0,18.7,141.0
18.713197946548462,145.0,18.8,142.0
18.813206911087036,137.0,18.9,143.0
18.913180112838745,131.0,19.0,144.0
19.01314401626587,142.0,19.1,145.0
19.113281965255737,165.0,19.2,146.0
19.213173151016235,169.0,19.3,147.0
19.313172101974487,180.0,19.4,148.0
19.413186073303223,180.0,19.5,149.0
19.513203859329224,172.0,19.6,150.0
19.613139867782593,164.0,19.7,151.0
19.71319317817688,153.0,19.8,152.0
19.81318688392639,143.0,19.9,153.0
19.9131019115448,112.0,20.0,154.0
20.013180017471313,102.0,20.1,155.0
20.113177061080933,102.0,20.2,156.0
20.213177919387817,102.0,20.3,157.0
20.313192129135132,106.0,20.4,158.0
20.413222074508667,132.0,20.5,159.0
20.513137102127075,153.0,20.6,160.0
20.6131808757782,143.0,20.7,160.0
20.713186025619507,140.0,20.8,160.0
20.813107013702393,154.0,20.9,160.0
20.91321110725403,161.0,21.0,160.0
21.013176202774048,161.0,21.1,160.0
21.113152027130127,153.0,21.2,160.0
21.213215112686157,151.0,21.3,160.0
21.31318688392639,147.0,21.4,160.0
21.413146018981934,145.0,21.5,160.0
21.513187170028687,145.0,21.6,160.0
21.61318802833557,143.0,21.7,160.0
21.713112115859985,143.0,21.8,160.0
21.813194036483765,164.0,21.9,160.0
21.913141012191772,184.0,22.0,160.0
22.013087034225464,186.0,22.1,160.0
22.113213062286377,186.0,22.2,160.0
22.213253021240234,176.0,22.3,160.0
22.313098192214966,159.0,22.4,160.0
22.41318702697754,147.0,22.5,160.0
22.513174057006836,139.0,22.6,160.0
22.613104104995728,126.0,22.7,160.0
22.71316885948181,121.0,22.8,160.0
22.813274145126343,121.0,22.9,160.0
22.913129091262817,120.0,23.0,160.0
23.013177156448364,120.0,23.1,160.0
23.11316990852356,123.0,23.2,160.0
23.21321201324463,123.0,23.3,160.0
23.313185930252075,128.0,23.4,160.0
23.41315507888794,124.0,23.5,160.0
23.513123035430908,124.0,23.6,160.0
23.613372087478638,124.0,23.7,161.0
23.713270902633667,132.0,23.8,162.0
23.812959909439087,131.0,23.9,163.0
23.91314697265625,126.0,24.0,164.0
24.01318097114563,123.0,24.1,165.0
24.11312699317932,121.0,24.2,166.0
24.213167905807495,121.0,24.3,167.0
24.313369035720825,121.0,24.4,168.0
24.4131600856781,120.0,24.5,169.0
24.51314401626587,120.0,24.6,170.0
24.613168001174927,121.0,24.7,171.0
24.713114976882935,123.0,24.8,172.0
24.81330418586731,126.0,24.9,173.0
24.913182020187378,161.0,25.0,174.0
25.013105154037476,169.0,25.1,175.0
25.113174200057983,176.0,25.2,176.0
25.213181972503662,170.0,25.3,177.0
25.313088178634644,164.0,25.4,178.0
25.413161993026733,153.0,25.5,179.0
25.513154983520508,128.0,25.6,180.0
25.61307406425476,88.0,25.7,181.0
25.71321988105774,46.0,25.8,182.0
25.813220024108887,28.0,25.9,183.0
25.913079023361206,8.0,26.0,184.0
26.01315402984619,17.0,26.1,185.0
26.113165140151978,33.0,26.2,186.0
26.213124990463257,46.0,26.3,187.0
26.31317687034607,47.0,26.4,188.0
26.413186073303223,47.0,26.5,189.0
26.51311206817627,52.0,26.6,190.0
26.613188982009888,58.0,26.7,190.0
26.713165044784546,72.0,26.8,190.0
26.813098192214966,82.0,26.9,190.0
26.91316294670105,84.0,27.0,190.0
27.013144969940186,84.0,27.1,190.0
27.113280057907104,84.0,27.2,190.0
27.213165044784546,87.0,27.3,190.0
27.313168048858643,88.0,27.4,190.0
27.41310715675354,88.0,27.5,190.0
27.513167142868042,84.0,27.6,190.0
27.613144159317017,79.0,27.7,190.0
27.713067054748535,72.0,27.8,190.0
27.813202142715454,77.0,27.9,190.0
27.913138151168823,90.0,28.0,190.0
28.013099908828735,131.0,28.1,190.0
28.11314105987549,170.0,28.2,190.0
28.21324896812439,167.0,28.3,190.0
28.313067197799683,142.0,28.4,190.0
28.413321018218994,143.0,28.5,190.0
28.51314902305603,143.0,28.6,190.0
28.613110065460205,142.0,28.7,190.0
28.713150024414062,140.0,28.8,190.0
28.813164949417114,135.0,28.9,190.0
28.913059949874878,135.0,29.0,190.0
29.013240098953247,135.0,29.1,190.0
29.11317205429077,135.0,29.2,190.0
29.21307897567749,131.0,29.3,190.0
29.313178062438965,126.0,29.4,190.0
29.412299871444702,129.0,29.5,190.0
29.51306986808777,143.0,29.6,190.0
29.61319613456726,169.0,29.7,191.0
29.71322989463806,206.0,29.8,192.0
29.813068151474,198.0,29.9,193.0
29.913148164749146,184.0,30.0,194.0
30.01319193840027,184.0,30.1,195.0
30.113079071044922,169.0,30.2,196.0
30.213170051574707,148.0,30.3,197.0
30.313134908676147,129.0,30.4,198.0
30.413089990615845,121.0,30.5,199.0
30.513129949569702,117.0,30.6,200.0
30.613195180892944,104.0,30.7,201.0
30.713106870651245,99.0,30.8,202.0
30.813134908676147,106.0,30.9,203.0
30.913137197494507,106.0,31.0,204.0
31.013150930404663,101.0,31.1,205.0
31.113149881362915,102.0,31.2,206.0
31.213155031204224,134.0,31.3,207.0
31.31308388710022,186.0,31.4,208.0
31.413146018981934,208.0,31.5,209.0
31.513156175613403,254.0,31.6,210.0
31.613059043884277,250.0,31.7,211.0
31.71315097808838,249.0,31.8,212.0
31.813133001327515,260.0,31.9,213.0
31.913059949874878,211.0,32.0,214.0
32.013105154037476,120.0,32.1,215.0
32.11329388618469,106.0,32.2,216.0
32.21310305595398,102.0,32.3,217.0
32.31323313713074,101.0,32.4,218.0
32.413153886795044,101.0,32.5,219.0
32.513099908828735,99.0,32.6,220.0
32.613227128982544,99.0,32.7,220.0
32.71313500404358,117.0,32.8,220.0
32.81306004524231,143.0,32.9,220.0
32.91317701339722,178.0,33.0,220.0
33.01313304901123,192.0,33.1,220.0
33.112619161605835,213.0,33.2,220.0
33.21313786506653,235.0,33.3,220.0
33.313217878341675,233.0,33.4,220.0
33.4130539894104,217.0,33.5,220.0
33.513171911239624,217.0,33.6,220.0
33.61316704750061,222.0,33.7,220.0
33.713078022003174,158.0,33.8,220.0
33.81315016746521,117.0,33.9,220.0
33.91313195228577,110.0,34.0,220.0
34.013108015060425,104.0,34.1,220.0
34.11315298080444,99.0,34.2,220.0
34.21332907676697,95.0,34.3,220.0
34.31308913230896,96.0,34.4,220.0
34.413153886795044,99.0,34.5,220.0
34.51312804222107,99.0,34.6,220.0
34.61323285102844,99.0,34.7,220.0
34.71295189857483,101.0,34.8,220.0
34.813122034072876,126.0,34.9,220.0
34.913047075271606,165.0,35.0,220.0
35.01315498352051,176.0,35.1,220.0
35.113138914108276,183.0,35.2,220.0
35.21304798126221,180.0,35.3,220.0
35.31320786476135,162.0,35.4,220.0
35.41332006454468,153.0,35.5,220.0
35.51307702064514,153.0,35.6,220.0
35.613070011138916,153.0,35.7,221.0
35.713216066360474,150.0,35.8,222.0
35.81304907798767,156.0,35.9,223.0
35.91326904296875,210.0,36.0,224.0
36.01327919960022,197.0,36.1,225.0
36.1130530834198,208.0,36.2,226.0
36.21313786506653,217.0,36.3,227.0
36.31313395500183,202.0,36.4,228.0
36.413045167922974,154.0,36.5,229.0
36.51311993598938,151.0,36.6,230.0
36.61310696601868,151.0,36.7,231.0
36.71308708190918,151.0,36.8,232.0
36.81310296058655,151.0,36.9,233.0
36.91313910484314,151.0,37.0,234.0
37.013092041015625,151.0,37.1,235.0
37.113117933273315,151.0,37.2,236.0
37.21349501609802,151.0,37.3,237.0
37.31323313713074,139.0,37.4,238.0
37.41312503814697,139.0,37.5,239.0
37.51308989524841,140.0,37.6,240.0
37.61306595802307,159.0,37.7,241.0
37.7131609916687,173.0,37.8,242.0
37.81312799453735,184.0,37.9,243.0
37.91306805610657,194.0,38.0,244.0
38.01312518119812,198.0,38.1,245.0
38.11312508583069,184.0,38.2,246.0
38.21306920051575,154.0,38.3,247.0
38.31314206123352,158.0,38.4,248.0
38.413124084472656,156.0,38.5,249.0
38.5131299495697,161.0,38.6,250.0
38.613138914108276,162.0,38.7,250.0
38.71311902999878,165.0,38.8,250.0
38.813045024871826,145.0,38.9,250.0
38.91313719749451,124.0,39.0,250.0
39.01310992240906,87.0,39.1,250.0
39.11304306983948,13.0,39.2,250.0
39.21312999725342,5.0,39.3,250.0
39.31311392784119,5.0,39.4,250.0
39.413034200668335,49.0,39.5,250.0
39.51237511634827,68.0,39.6,250.0
39.61308789253235,68.0,39.7,250.0
39.712262868881226,63.0,39.8,250.0
39.81311392784119,63.0,39.9,250.0
39.913166999816895,60.0,40.0,250.0
40.013036012649536,65.0,40.1,250.0
40.11312198638916,76.0,40.2,250.0
40.213112115859985,69.0,40.3,250.0
40.313069105148315,66.0,40.4,250.0
40.41318702697754,72.0,40.5,250.0
40.51317000389099,91.0,40.6,250.0
40.61311316490173,142.0,40.7,250.0
40.713298082351685,153.0,40.8,250.0
40.812581062316895,173.0,40.9,250.0
40.913313150405884,183.0,41.0,250.0
41.01322817802429,195.0,41.1,250.0
41.11324906349182,197.0,41.2,250.0
41.21318793296814,184.0,41.3,250.0
41.31325602531433,153.0,41.4,250.0
41.413235902786255,131.0,41.5,250.0
41.51320004463196,128.0,41.6,250.0
41.61315894126892,121.0,41.7,251.0
41.71313405036926,123.0,41.8,252.0
41.81309390068054,121.0,41.9,253.0
41.91311502456665,121.0,42.0,254.0
42.013099908828735,80.0,42.1,255.0
42.11357092857361,33.0,42.2,256.0
42.213255167007446,22.0,42.3,257.0
42.31306600570679,33.0,42.4,258.0
42.41301107406616,99.0,42.5,259.0
42.513055086135864,126.0,42.6,260.0
42.613024950027466,165.0,42.7,261.0
42.712974071502686,184.0,42.8,262.0
42.813037157058716,189.0,42.9,263.0
42.91302418708801,167.0,43.0,264.0
43.01298904418945,124.0,43.1,265.0
43.11312198638916,118.0,43.2,266.0
43.21305203437805,113.0,43.3,267.0
43.313010931015015,102.0,43.4,268.0
43.41325807571411,104.0,43.5,269.0
43.51305413246155,113.0,43.6,270.0
43.613028049468994,109.0,43.7,271.0
43.713072061538696,106.0,43.8,272.0
43.81307601928711,99.0,43.9,273.0
43.91303086280823,104.0,44.0,274.0
44.0130660533905,102.0,44.1,275.0
44.11305785179138,99.0,44.2,276.0
44.213032960891724,99.0,44.3,277.0
44.31307601928711,96.0,44.4,278.0
44.41307187080383,98.0,44.5,279.0
44.513023138046265,99.0,44.6,280.0
44.6130690574646,109.0,44.7,280.0
44.71311402320862,113.0,44.8,280.0
44.81300902366638,126.0,44.9,280.0
44.91310906410217,165.0,45.0,280.0
45.0130500793457,175.0,45.1,280.0
45.11306691169739,202.0,45.2,280.0
45.213062047958374,158.0,45.3,280.0
45.31306505203247,153.0,45.4,280.0
45.41303300857544,167.0,45.5,280.0
45.51309418678284,200.0,45.6,280.0
45.61304497718811,202.0,45.7,280.0
45.71301817893982,203.0,45.8,280.0
45.813063859939575,203.0,45.9,280.0
45.91302990913391,198.0,46.0,280.0
46.013020038604736,184.0,46.1,280.0
46.113038063049316,176.0,46.2,280.0
46.21303200721741,164.0,46.3,280.0
46.31303286552429,164.0,46.4,280.0
46.412919998168945,159.0,46.5,280.0
46.51306509971619,150.0,46.6,280.0
46.61301398277283,132.0,46.7,280.0
46.71306014060974,129.0,46.8,280.0
46.81306719779968,129.0,46.9,280.0
46.91272187232971,135.0,47.0,280.0
47.0122389793396,140.0,47.1,280.0
47.11307692527771,162.0,47.2,280.0
47.2129909992218,250.0,47.3,280.0
47.313060998916626,284.0,47.4,280.0
47.41262698173523,279.0,47.5,280.0
47.513017892837524,250.0,47.6,280.0
47.61309504508972,227.0,47.7,281.0
47.713095903396606,197.0,47.8,282.0
47.81300401687622,151.0,47.9,283.0
47.91241812705994,131.0,48.0,284.0
48.01305794715881,131.0,48.1,285.0
48.11300802230835,126.0,48.2,286.0
48.21305298805237,115.0,48.3,287.0
48.31314206123352,104.0,48.4,288.0
48.4122588634491,104.0,48.5,289.0
48.51305317878723,102.0,48.6,290.0
48.613028049468994,102.0,48.7,291.0
48.712998151779175,101.0,48.8,292.0
48.813096046447754,99.0,48.9,293.0
48.9130699634552,101.0,49.0,294.0
49.01298999786377,101.0,49.1,295.0
49.113030195236206,101.0,49.2,296.0
49.21303606033325,95.0,49.3,297.0
49.31302189826965,76.0,49.4,298.0
49.41303896903992,74.0,49.5,299.0
49.51303315162659,91.0,49.6,300.0
49.61313796043396,104.0,49.7,301.0
49.71304702758789,143.0,49.8,302.0
49.81305813789368,189.0,49.9,303.0
49.91205096244812,222.0,50.0,304.0
50.01306891441345,214.0,50.1,305.0
50.11301898956299,221.0,50.2,306.0
50.212981939315796,219.0,50.3,307.0
50.31304907798767,208.0,50.4,308.0
50.413047075271606,206.0,50.5,309.0
50.51298213005066,187.0,50.6,310.0
50.613038063049316,184.0,50.7,310.0
50.71305298805237,217.0,50.8,310.0
50.81298899650574,243.0,50.9,310.0
50.91322708129883,250.0,51.0,310.0
51.0130660533905,269.0,51.1,310.0
51.11299204826355,290.0,51.2,310.0
51.213093996047974,282.0,51.3,310.0
51.31306719779968,280.0,51.4,310.0
51.41306805610657,282.0,51.5,310.0
51.513081073760986,282.0,51.6,310.0
51.613065004348755,284.0,51.7,310.0
51.71302914619446,284.0,51.8,310.0
51.813071966171265,287.0,51.9,310.0
51.913049936294556,317.0,52.0,310.0
52.0130078792572,318.0,52.1,310.0
52.11303210258484,324.0,52.2,310.0
52.21307897567749,353.0,52.3,310.0
52.31301712989807,307.0,52.4,310.0
52.413074016571045,161.0,52.5,310.0
52.51224708557129,109.0,52.6,310.0
52.61298704147339,102.0,52.7,310.0
52.713091135025024,129.0,52.8,310.0
52.81307506561279,176.0,52.9,310.0
52.912992000579834,210.0,53.0,310.0
53.01309609413147,203.0,53.1,310.0
53.11305594444275,210.0,53.2,310.0
53.212998151779175,293.0,53.3,310.0
53.31304907798767,340.0,53.4,310.0
53.41303205490112,340.0,53.5,310.0
53.51315712928772,365.0,53.6,310.0
53.61304998397827,362.0,53.7,311.0
53.71306109428406,340.0,53.8,312.0
53.8131000995636,331.0,53.9,313.0
53.91305899620056,208.0,54.0,314.0
54.013076066970825,85.0,54.1,315.0
54.1129891872406,74.0,54.2,316.0
54.213054895401,153.0,54.3,317.0
54.313071966171265,200.0,54.4,318.0
54.41299104690552,296.0,54.5,319.0
54.51307797431946,313.0,54.6,320.0
54.6130690574646,287.0,54.7,321.0
54.712975025177,247.0,54.8,322.0
54.81310296058655,250.0,54.9,323.0
54.91304612159729,222.0,55.0,324.0
55.012969970703125,180.0,55.1,325.0
55.11231708526611,274.0,55.2,326.0
55.213046073913574,284.0,55.3,327.0
55.31299614906311,287.0,55.4,328.0
55.413058042526245,277.0,55.5,329.0
55.51304507255554,276.0,55.6,330.0
55.61299395561218,271.0,55.7,331.0
55.713051080703735,246.0,55.8,332.0
55.81318688392639,224.0,55.9,333.0
55.913005113601685,295.0,56.0,334.0
56.013067960739136,348.0,56.1,335.0
56.1130530834198,362.0,56.2,336.0
56.21302103996277,345.0,56.3,337.0
56.31303811073303,306.0,56.4,338.0
56.41300892829895,271.0,56.5,339.0
56.5129668712616,225.0,56.6,340.0
56.61320519447327,172.0,56.7,340.0
56.713059186935425,156.0,56.8,340.0
56.81297993659973,228.0,56.9,340.0
56.91304898262024,252.0,57.0,340.0
57.01305103302002,321.0,57.1,340.0
57.11284303665161,339.0,57.2,340.0
57.2130401134491,364.0,57.3,340.0
57.31299710273743,365.0,57.4,340.0
57.413007974624634,362.0,57.5,340.0
57.51300501823425,362.0,57.6,340.0
57.61304497718811,298.0,57.7,340.0
57.712960958480835,236.0,57.8,340.0
57.812499046325684,307.0,57.9,340.0
57.91303205490112,348.0,58.0,340.0
58.01296305656433,354.0,58.1,340.0
58.113038063049316,337.0,58.2,340.0
58.21301507949829,304.0,58.3,340.0
58.312103033065796,230.0,58.4,340.0
58.413349866867065,340.0,58.5,340.0
58.5130410194397,378.0,58.6,340.0
58.6129629611969,359.0,58.7,340.0
58.713051080703735,358.0,58.8,340.0
58.81303286552429,376.0,58.9,340.0
58.912962198257446,350.0,59.0,340.0
59.013041973114014,345.0,59.1,340.0
59.11302399635315,353.0,59.2,340.0
59.21295404434204,358.0,59.3,340.0
59.31298089027405,342.0,59.4,340.0
59.412999868392944,329.0,59.5,340.0
59.51296019554138,362.0,59.6,340.0
59.612974882125854,383.0,59.7,341.0
59.71265387535095,337.0,59.8,342.0
59.81295418739319,293.0,59.9,343.0
59.913034200668335,208.0,60.0,344.0
60.01304888725281,205.0,60.1,345.0
60.11295485496521,222.0,60.2,346.0
60.21308207511902,247.0,60.3,347.0
60.313206911087036,244.0,60.4,348.0
60.41312909126282,247.0,60.5,349.0
60.51317811012268,306.0,60.6,350.0
60.613014936447144,422.0,60.7,351.0
60.71296715736389,424.0,60.8,352.0
60.81307101249695,438.0,60.9,353.0
60.9130380153656,438.0,61.0,354.0
61.01301407814026,257.0,61.1,355.0
61.11306118965149,173.0,61.2,356.0
61.213034868240356,159.0,61.3,357.0
61.312970876693726,150.0,61.4,358.0
61.41225600242615,151.0,61.5,359.0
61.51302790641785,151.0,61.6,360.0
61.61296606063843,153.0,61.7,361.0
61.71302604675293,164.0,61.8,362.0
61.81303405761719,194.0,61.9,363.0
61.91293001174927,244.0,62.0,364.0
62.013025999069214,269.0,62.1,365.0
62.11303997039795,310.0,62.2,366.0
62.21296501159668,313.0,62.3,367.0
62.313010931015015,313.0,62.4,368.0
62.41297698020935,306.0,62.5,369.0
62.5128960609436,255.0,62.6,370.0
62.613105058670044,227.0,62.7,370.0
62.712465047836304,219.0,62.8,370.0
62.81293296813965,173.0,62.9,370.0
62.91303992271423,162.0,63.0,370.0
63.01301908493042,151.0,63.1,370.0
63.11296796798706,120.0,63.2,370.0
63.21302604675293,110.0,63.3,370.0
63.31288504600525,85.0,63.4,370.0
63.41293215751648,55.0,63.5,370.0
63.51302409172058,14.0,63.6,370.0
63.61301398277283,6.0,63.7,370.0
63.71295189857483,5.0,63.8,370.0
63.81300616264343,8.0,63.9,370.0
63.91300892829895,54.0,64.0,370.0
64.01209306716919,120.0,64.1,370.0
64.1130268573761,143.0,64.2,370.0
64.21319103240967,150.0,64.3,370.0
64.3130750656128,126.0,64.4,370.0
64.41311597824097,109.0,64.5,370.0
64.51302313804626,77.0,64.6,370.0
64.61284613609314,8.0,64.7,370.0
64.71299600601196,8.0,64.8,370.0
64.81300187110901,13.0,64.9,370.0
64.91291904449463,71.0,65.0,370.0
65.01249098777771,132.0,65.1,370.0
65.11301803588867,151.0,65.2,370.0
65.2129271030426,161.0,65.3,370.0
65.31303000450134,162.0,65.4,370.0
65.413015127182,156.0,65.5,370.0
65.51294016838074,148.0,65.6,370.0
65.61299395561218,142.0,65.7,371.0
65.71302199363708,150.0,65.8,372.0
65.81294202804565,187.0,65.9,373.0
65.91246604919434,221.0,66.0,374.0
66.01301002502441,249.0,66.1,375.0
66.11292290687561,257.0,66.2,376.0
66.21294498443604,268.0,66.3,377.0
66.31300091743469,293.0,66.4,378.0
66.41294598579407,312.0,66.5,379.0
66.51298785209656,339.0,66.6,380.0
66.61299586296082,358.0,66.7,381.0
66.71302914619446,356.0,66.8,382.0
66.81211400032043,362.0,66.9,383.0
66.91298794746399,364.0,67.0,384.0
67.01295804977417,367.0,67.1,385.0
67.11299109458923,369.0,67.2,386.0
67.21297907829285,369.0,67.3,387.0
67.3129608631134,364.0,67.4,388.0
67.41295003890991,364.0,67.5,389.0
67.51298213005066,347.0,67.6,390.0
67.61292910575867,343.0,67.7,391.0
67.71296906471252,342.0,67.8,392.0
67.8129780292511,342.0,67.9,393.0
67.91298508644104,342.0,68.0,394.0
68.01302313804626,343.0,68.1,395.0
68.11303400993347,354.0,68.2,396.0
68.21267008781433,381.0,68.3,397.0
68.31313395500183,395.0,68.4,398.0
68.41300511360168,395.0,68.5,399.0
68.51291108131409,372.0,68.6,400.0
68.61203503608704,351.0,68.7,400.0
68.71299910545349,320.0,68.8,400.0
68.81290698051453,313.0,68.9,400.0
68.91298508644104,313.0,69.0,400.0
69.01296019554138,313.0,69.1,400.0
69.11294102668762,313.0,69.2,400.0
69.21295809745789,313.0,69.3,400.0
69.31301307678223,313.0,69.4,400.0
69.41291213035583,328.0,69.5,400.0
