time[s],value[g],targetTime[g],target[g]
9.734126091003418,93.0,9.8,100.0
9.834091901779175,110.0,9.9,100.0
9.933887004852295,106.0,10.0,100.0
10.033633947372437,125.0,10.1,100.0
10.133941888809204,131.0,10.2,100.0
10.234623908996582,121.0,10.3,100.0
10.33464002609253,113.0,10.4,100.0
10.43420696258545,108.0,10.5,100.0
10.534000873565674,98.0,10.6,100.0
10.633819103240967,95.0,10.7,100.0
10.734200954437256,102.0,10.8,100.0
10.83407187461853,134.0,10.9,100.0
10.934300899505615,131.0,11.0,100.0
11.034441947937012,123.0,11.1,100.0
11.134657859802246,106.0,11.2,100.0
11.234580039978027,95.0,11.3,100.0
11.33446979522705,93.0,11.4,100.0
11.434062004089355,102.0,11.5,100.0
11.53407096862793,115.0,11.6,100.0
11.634087085723877,112.0,11.7,101.0
11.734684944152832,110.0,11.8,102.0
11.834577083587646,110.0,11.9,103.0
11.933855056762695,115.0,12.0,104.0
12.0345778465271,119.0,12.1,105.0
12.13457202911377,146.0,12.2,106.0
12.233983039855957,127.0,12.3,107.0
12.334024906158447,113.0,12.4,108.0
12.434119939804077,104.0,12.5,109.0
12.53366994857788,98.0,12.6,110.0
12.633858919143677,91.0,12.7,111.0
12.734668970108032,104.0,12.8,112.0
12.834498882293701,123.0,12.9,113.0
12.934602975845337,123.0,13.0,114.0
13.034571886062622,102.0,13.1,115.0
13.134506940841675,96.0,13.2,116.0
13.234209060668945,117.0,13.3,117.0
13.333877086639404,127.0,13.4,118.0
13.434120893478394,136.0,13.5,119.0
13.53385877609253,136.0,13.6,120.0
13.63457202911377,134.0,13.7,121.0
13.734591007232666,121.0,13.8,122.0
13.833921909332275,95.0,13.9,123.0
13.93457293510437,85.0,14.0,124.0
14.034206867218018,83.0,14.1,125.0
14.133962869644165,117.0,14.2,126.0
14.234505891799927,119.0,14.3,127.0
14.333823919296265,142.0,14.4,128.0
14.434594869613647,125.0,14.5,129.0
14.5346097946167,117.0,14.6,130.0
14.634541034698486,136.0,14.7,130.0
14.734184980392456,127.0,14.8,130.0
14.834155082702637,115.0,14.9,130.0
14.93452501296997,96.0,15.0,130.0
15.034039974212646,87.0,15.1,130.0
15.133868932723999,117.0,15.2,130.0
15.23390793800354,125.0,15.3,130.0
15.334746837615967,153.0,15.4,130.0
15.434139966964722,140.0,15.5,130.0
15.533974885940552,187.0,15.6,130.0
15.634172916412354,157.0,15.7,130.0
15.734066009521484,117.0,15.8,130.0
15.834523916244507,98.0,15.9,130.0
15.934025764465332,93.0,16.0,130.0
16.03404998779297,89.0,16.1,130.0
16.134034872055054,83.0,16.2,130.0
16.23463487625122,85.0,16.3,130.0
16.333982944488525,138.0,16.4,130.0
16.433966875076294,117.0,16.5,130.0
16.533856868743896,100.0,16.6,130.0
16.634581089019775,89.0,16.7,130.0
16.733977794647217,79.0,16.8,130.0
16.83401393890381,76.0,16.9,130.0
16.934024810791016,127.0,17.0,130.0
17.033906936645508,127.0,17.1,130.0
17.13390302658081,127.0,17.2,130.0
17.23455810546875,140.0,17.3,130.0
17.33470582962036,119.0,17.4,130.0
17.433851957321167,102.0,17.5,130.0
17.53455686569214,93.0,17.6,130.0
17.634027004241943,81.0,17.7,131.0
17.73403286933899,110.0,17.8,132.0
17.83455491065979,129.0,17.9,133.0
17.93381404876709,129.0,18.0,134.0
18.034568786621094,131.0,18.1,135.0
18.134028911590576,134.0,18.2,136.0
18.233885765075684,153.0,18.3,137.0
18.3345890045166,157.0,18.4,138.0
18.43383502960205,159.0,18.5,139.0
18.533945083618164,191.0,18.6,140.0
18.63406276702881,157.0,18.7,141.0
18.734585762023926,131.0,18.8,142.0
18.833919048309326,106.0,18.9,143.0
18.93436288833618,106.0,19.0,144.0
19.034070014953613,123.0,19.1,145.0
19.13396191596985,108.0,19.2,146.0
19.234545946121216,106.0,19.3,147.0
19.33396577835083,140.0,19.4,148.0
19.43396806716919,149.0,19.5,149.0
19.534564971923828,129.0,19.6,150.0
19.634037017822266,125.0,19.7,151.0
19.73449993133545,108.0,19.8,152.0
19.833899974822998,106.0,19.9,153.0
19.934060096740723,136.0,20.0,154.0
20.034034967422485,144.0,20.1,155.0
20.134535789489746,138.0,20.2,156.0
20.233911991119385,157.0,20.3,157.0
20.33449387550354,144.0,20.4,158.0
20.434001922607422,149.0,20.5,159.0
20.53379201889038,172.0,20.6,160.0
20.63377285003662,176.0,20.7,160.0
20.734013080596924,168.0,20.8,160.0
20.834662914276123,168.0,20.9,160.0
20.93394899368286,168.0,21.0,160.0
21.0345778465271,149.0,21.1,160.0
21.134053945541382,142.0,21.2,160.0
21.23393678665161,121.0,21.3,160.0
21.334560871124268,115.0,21.4,160.0
21.43454885482788,132.0,21.5,160.0
21.534060955047607,168.0,21.6,160.0
21.634598970413208,172.0,21.7,160.0
21.734543800354004,167.0,21.8,160.0
21.833818912506104,182.0,21.9,160.0
21.934541940689087,172.0,22.0,160.0
22.034526824951172,140.0,22.1,160.0
22.134581089019775,113.0,22.2,160.0
22.234124898910522,95.0,22.3,160.0
22.333739757537842,98.0,22.4,160.0
22.434480905532837,117.0,22.5,160.0
22.533971786499023,149.0,22.6,160.0
22.63395094871521,163.0,22.7,160.0
22.73447895050049,185.0,22.8,160.0
22.83408784866333,191.0,22.9,160.0
22.933839797973633,201.0,23.0,160.0
23.033836841583252,203.0,23.1,160.0
23.1340229511261,168.0,23.2,160.0
23.233942985534668,142.0,23.3,160.0
23.33448600769043,104.0,23.4,160.0
23.43412494659424,100.0,23.5,160.0
23.534519910812378,112.0,23.6,160.0
23.634478092193604,144.0,23.7,161.0
23.734031915664673,146.0,23.8,162.0
23.833921909332275,172.0,23.9,163.0
23.933838844299316,142.0,24.0,164.0
24.034553050994873,167.0,24.1,165.0
24.13453197479248,155.0,24.2,166.0
24.234469890594482,167.0,24.3,167.0
24.334124088287354,161.0,24.4,168.0
24.434531927108765,180.0,24.5,169.0
24.533885955810547,174.0,24.6,170.0
24.634509086608887,180.0,24.7,171.0
24.73450994491577,193.0,24.8,172.0
24.834126949310303,165.0,24.9,173.0
24.934067964553833,163.0,25.0,174.0
25.033890962600708,172.0,25.1,175.0
25.133869886398315,157.0,25.2,176.0
25.23410391807556,121.0,25.3,177.0
25.334524869918823,104.0,25.4,178.0
25.433872938156128,119.0,25.5,179.0
25.534568786621094,159.0,25.6,180.0
25.63392686843872,203.0,25.7,181.0
25.73446798324585,199.0,25.8,182.0
25.83406090736389,204.0,25.9,183.0
25.93393588066101,218.0,26.0,184.0
26.033843994140625,197.0,26.1,185.0
26.134246826171875,138.0,26.2,186.0
26.233754873275757,108.0,26.3,187.0
26.333852767944336,104.0,26.4,188.0
26.434172868728638,113.0,26.5,189.0
26.534512042999268,138.0,26.6,190.0
26.633917808532715,167.0,26.7,190.0
26.733901023864746,174.0,26.8,190.0
26.834406852722168,174.0,26.9,190.0
26.933892965316772,184.0,27.0,190.0
27.034186840057373,176.0,27.1,190.0
27.13375687599182,180.0,27.2,190.0
27.234314918518066,210.0,27.3,190.0
27.33414602279663,182.0,27.4,190.0
27.434096813201904,172.0,27.5,190.0
27.533873081207275,201.0,27.6,190.0
27.711854934692383,187.0,27.7,190.0
27.734095096588135,168.0,27.8,190.0
27.833810806274414,123.0,27.9,190.0
27.9342098236084,138.0,28.0,190.0
28.03450894355774,172.0,28.1,190.0
28.133981943130493,199.0,28.2,190.0
28.23414182662964,199.0,28.3,190.0
28.334496021270752,201.0,28.4,190.0
28.433795928955078,235.0,28.5,190.0
28.534506797790527,225.0,28.6,190.0
28.633951902389526,225.0,28.7,190.0
28.733948945999146,225.0,28.8,190.0
28.834213972091675,216.0,28.9,190.0
28.93384599685669,201.0,29.0,190.0
29.034369945526123,182.0,29.1,190.0
29.13414192199707,174.0,29.2,190.0
29.233834981918335,174.0,29.3,190.0
29.333788871765137,184.0,29.4,190.0
29.434324979782104,184.0,29.5,190.0
29.534045934677124,189.0,29.6,190.0
29.63446283340454,216.0,29.7,191.0
29.73426580429077,199.0,29.8,192.0
29.834500789642334,184.0,29.9,193.0
29.933780908584595,185.0,30.0,194.0
30.03448796272278,189.0,30.1,195.0
30.134476900100708,189.0,30.2,196.0
30.233808994293213,293.0,30.3,197.0
30.334078788757324,235.0,30.4,198.0
30.43450403213501,191.0,30.5,199.0
30.534451961517334,176.0,30.6,200.0
30.63453483581543,176.0,30.7,201.0
30.734521865844727,155.0,30.8,202.0
30.83375883102417,138.0,30.9,203.0
30.934537887573242,132.0,31.0,204.0
31.03457498550415,132.0,31.1,205.0
31.133820056915283,131.0,31.2,206.0
31.234708786010742,231.0,31.3,207.0
31.334771871566772,227.0,31.4,208.0
31.43387198448181,149.0,31.5,209.0
31.534674882888794,134.0,31.6,210.0
31.634665966033936,125.0,31.7,211.0
31.733863830566406,123.0,31.8,212.0
31.834547996520996,125.0,31.9,213.0
31.934568881988525,144.0,32.0,214.0
32.033966064453125,153.0,32.1,215.0
32.134453773498535,168.0,32.2,216.0
32.23449182510376,161.0,32.3,217.0
32.33447980880737,170.0,32.4,218.0
32.43394899368286,182.0,32.5,219.0
32.534570932388306,193.0,32.6,220.0
32.63447380065918,187.0,32.7,220.0
32.73401594161987,187.0,32.8,220.0
32.83446502685547,189.0,32.9,220.0
32.934191942214966,199.0,33.0,220.0
33.03415298461914,206.0,33.1,220.0
33.13376498222351,218.0,33.2,220.0
33.23444604873657,210.0,33.3,220.0
33.33465099334717,208.0,33.4,220.0
33.433780908584595,199.0,33.5,220.0
33.534467935562134,203.0,33.6,220.0
33.634284019470215,216.0,33.7,220.0
33.73393893241882,218.0,33.8,220.0
33.834227085113525,221.0,33.9,220.0
33.93367004394531,227.0,34.0,220.0
34.034467935562134,231.0,34.1,220.0
34.13448095321655,261.0,34.2,220.0
34.234150886535645,233.0,34.3,220.0
34.3344349861145,227.0,34.4,220.0
34.43387699127197,225.0,34.5,220.0
34.53445887565613,225.0,34.6,220.0
34.63376593589783,203.0,34.7,220.0
34.73373794555664,204.0,34.8,220.0
34.83381390571594,204.0,34.9,220.0
34.93384599685669,203.0,35.0,220.0
35.033753871917725,206.0,35.1,220.0
35.13445806503296,210.0,35.2,220.0
35.23396110534668,221.0,35.3,220.0
35.33442497253418,240.0,35.4,220.0
35.43457293510437,229.0,35.5,220.0
35.53376388549805,216.0,35.6,220.0
35.63427495956421,203.0,35.7,221.0
35.73421287536621,204.0,35.8,222.0
35.8337779045105,203.0,35.9,223.0
35.93339991569519,204.0,36.0,224.0
36.03472089767456,203.0,36.1,225.0
36.13445591926575,195.0,36.2,226.0
36.233802795410156,216.0,36.3,227.0
36.3342490196228,229.0,36.4,228.0
36.43425488471985,208.0,36.5,229.0
36.53402805328369,195.0,36.6,230.0
36.634541034698486,189.0,36.7,231.0
36.734036922454834,189.0,36.8,232.0
36.83371591567993,206.0,36.9,233.0
36.934082984924316,218.0,37.0,234.0
37.03376889228821,214.0,37.1,235.0
37.13368797302246,221.0,37.2,236.0
37.234715938568115,229.0,37.3,237.0
37.33375883102417,231.0,37.4,238.0
37.43380093574524,237.0,37.5,239.0
37.534424781799316,238.0,37.6,240.0
37.63384199142456,237.0,37.7,241.0
37.733935832977295,229.0,37.8,242.0
37.83405089378357,250.0,37.9,243.0
37.93446087837219,244.0,38.0,244.0
38.03375005722046,246.0,38.1,245.0
38.13427400588989,223.0,38.2,246.0
38.234452962875366,225.0,38.3,247.0
38.334420919418335,220.0,38.4,248.0
38.4340078830719,178.0,38.5,249.0
38.53447198867798,182.0,38.6,250.0
38.63373374938965,204.0,38.7,250.0
38.73473405838013,220.0,38.8,250.0
38.8339319229126,227.0,38.9,250.0
38.93441987037659,242.0,39.0,250.0
39.03454399108887,242.0,39.1,250.0
39.13374090194702,257.0,39.2,250.0
39.23440408706665,201.0,39.3,250.0
39.33421087265015,187.0,39.4,250.0
39.43444895744324,174.0,39.5,250.0
39.53366279602051,151.0,39.6,250.0
39.633896827697754,148.0,39.7,250.0
39.73441791534424,148.0,39.8,250.0
39.83389687538147,199.0,39.9,250.0
39.93423891067505,206.0,40.0,250.0
40.033705949783325,210.0,40.1,250.0
40.1343879699707,235.0,40.2,250.0
40.234731912612915,235.0,40.3,250.0
40.33375096321106,237.0,40.4,250.0
40.434398889541626,252.0,40.5,250.0
40.53413987159729,256.0,40.6,250.0
40.63427400588989,233.0,40.7,250.0
40.73376393318176,235.0,40.8,250.0
40.834078788757324,233.0,40.9,250.0
40.93375301361084,195.0,41.0,250.0
41.03370690345764,146.0,41.1,250.0
41.13426089286804,140.0,41.2,250.0
41.23371410369873,165.0,41.3,250.0
41.334413051605225,229.0,41.4,250.0
41.434624910354614,244.0,41.5,250.0
41.53380584716797,256.0,41.6,250.0
41.634782791137695,265.0,41.7,251.0
41.73497009277344,242.0,41.8,252.0
41.83431386947632,233.0,41.9,253.0
41.93404293060303,227.0,42.0,254.0
42.0341739654541,165.0,42.1,255.0
42.1343560218811,155.0,42.2,256.0
42.23470687866211,167.0,42.3,257.0
42.334672927856445,204.0,42.4,258.0
42.4339919090271,244.0,42.5,259.0
42.53431296348572,267.0,42.6,260.0
42.634018898010254,271.0,42.7,261.0
42.73444986343384,288.0,42.8,262.0
42.833982944488525,238.0,42.9,263.0
42.93478488922119,218.0,43.0,264.0
43.03398275375366,203.0,43.1,265.0
43.1346869468689,153.0,43.2,266.0
43.23470687866211,163.0,43.3,267.0
43.33453392982483,199.0,43.4,268.0
43.43444585800171,221.0,43.5,269.0
43.53399991989136,282.0,43.6,270.0
43.634450912475586,259.0,43.7,271.0
43.73449492454529,324.0,43.8,272.0
43.83435583114624,248.0,43.9,273.0
43.933634757995605,187.0,44.0,274.0
44.03423500061035,163.0,44.1,275.0
44.134854793548584,161.0,44.2,276.0
44.2344229221344,159.0,44.3,277.0
44.333680868148804,136.0,44.4,278.0
44.43438196182251,115.0,44.5,279.0
44.534403800964355,106.0,44.6,280.0
44.63362693786621,81.0,44.7,280.0
44.73468780517578,68.0,44.8,280.0
44.83366298675537,60.0,44.9,280.0
44.93438196182251,55.0,45.0,280.0
45.03485107421875,51.0,45.1,280.0
45.134424924850464,47.0,45.2,280.0
45.23436403274536,43.0,45.3,280.0
45.334486961364746,34.0,45.4,280.0
45.43441390991211,21.0,45.5,280.0
45.53439378738403,9.0,45.6,280.0
45.6337308883667,6.0,45.7,280.0
45.733728885650635,6.0,45.8,280.0
45.83378291130066,13.0,45.9,280.0
45.93428707122803,9.0,46.0,280.0
46.047308921813965,4.0,46.1,280.0
46.13379788398743,4.0,46.2,280.0
46.23359203338623,4.0,46.3,280.0
46.33385610580444,4.0,46.4,280.0
46.433613777160645,4.0,46.5,280.0
46.53438377380371,4.0,46.6,280.0
46.6344039440155,4.0,46.7,280.0
46.73450183868408,4.0,46.8,280.0
46.834839820861816,4.0,46.9,280.0
46.9337158203125,4.0,47.0,280.0
47.03437900543213,4.0,47.1,280.0
47.13458204269409,2.0,47.2,280.0
47.234423875808716,4.0,47.3,280.0
47.33349609375,4.0,47.4,280.0
47.434295892715454,2.0,47.5,280.0
47.53438901901245,4.0,47.6,280.0
47.634328842163086,2.0,47.7,281.0
47.73437976837158,4.0,47.8,282.0
47.833630084991455,4.0,47.9,283.0
47.933613777160645,4.0,48.0,284.0
48.03362703323364,4.0,48.1,285.0
48.13361692428589,4.0,48.2,286.0
48.23436784744263,4.0,48.3,287.0
48.334383964538574,4.0,48.4,288.0
48.433674812316895,4.0,48.5,289.0
48.53447198867798,4.0,48.6,290.0
48.634828090667725,9.0,48.7,291.0
48.73378896713257,-2.0,48.8,292.0
48.833630084991455,6.0,48.9,293.0
48.934606075286865,26.0,49.0,294.0
49.034382820129395,7.0,49.1,295.0
49.1343629360199,15.0,49.2,296.0
49.234821796417236,24.0,49.3,297.0
49.33438301086426,24.0,49.4,298.0
49.43436098098755,2.0,49.5,299.0
49.53486680984497,9.0,49.6,300.0
49.634392976760864,11.0,49.7,301.0
49.7337749004364,83.0,49.8,302.0
49.8347749710083,112.0,49.9,303.0
49.93438100814819,110.0,50.0,304.0
50.03374910354614,140.0,50.1,305.0
50.134263038635254,148.0,50.2,306.0
50.233612060546875,151.0,50.3,307.0
50.334359884262085,142.0,50.4,308.0
50.43490195274353,165.0,50.5,309.0
50.534371852874756,157.0,50.6,310.0
50.63373589515686,167.0,50.7,310.0
50.73371696472168,189.0,50.8,310.0
50.83443593978882,176.0,50.9,310.0
50.93377089500427,184.0,51.0,310.0
51.0349178314209,195.0,51.1,310.0
51.13437795639038,195.0,51.2,310.0
51.234381914138794,172.0,51.3,310.0
51.334266901016235,195.0,51.4,310.0
51.43441200256348,208.0,51.5,310.0
51.534323930740356,227.0,51.6,310.0
51.63378381729126,227.0,51.7,310.0
51.73437786102295,237.0,51.8,310.0
51.83434200286865,238.0,51.9,310.0
51.93439197540283,233.0,52.0,310.0
52.03374481201172,240.0,52.1,310.0
52.13384485244751,250.0,52.2,310.0
52.234488010406494,248.0,52.3,310.0
52.33437490463257,242.0,52.4,310.0
52.434446811676025,240.0,52.5,310.0
52.533806800842285,237.0,52.6,310.0
52.63382291793823,238.0,52.7,310.0
52.73435878753662,252.0,52.8,310.0
52.83519887924194,252.0,52.9,310.0
52.93441390991211,312.0,53.0,310.0
53.034384965896606,237.0,53.1,310.0
53.1349139213562,242.0,53.2,310.0
53.23437786102295,248.0,53.3,310.0
53.33433294296265,244.0,53.4,310.0
53.43435096740723,231.0,53.5,310.0
53.53435802459717,221.0,53.6,310.0
53.633596897125244,233.0,53.7,311.0
53.73496890068054,233.0,53.8,312.0
53.834343910217285,235.0,53.9,313.0
53.9343638420105,250.0,54.0,314.0
54.034334897994995,252.0,54.1,315.0
54.13447380065918,244.0,54.2,316.0
54.2337908744812,242.0,54.3,317.0
54.33384084701538,240.0,54.4,318.0
54.434370040893555,242.0,54.5,319.0
54.533806800842285,248.0,54.6,320.0
54.635140895843506,256.0,54.7,321.0
54.733834981918335,256.0,54.8,322.0
54.834038972854614,257.0,54.9,323.0
54.933796882629395,256.0,55.0,324.0
55.034363985061646,256.0,55.1,325.0
55.134352922439575,254.0,55.2,326.0
55.23436093330383,254.0,55.3,327.0
55.334372997283936,248.0,55.4,328.0
55.434329986572266,246.0,55.5,329.0
55.53417110443115,248.0,55.6,330.0
55.634366035461426,246.0,55.7,331.0
55.733566761016846,250.0,55.8,332.0
55.834964752197266,254.0,55.9,333.0
55.933837890625,265.0,56.0,334.0
56.034483909606934,322.0,56.1,335.0
56.13436198234558,263.0,56.2,336.0
56.23389291763306,273.0,56.3,337.0
56.334744930267334,278.0,56.4,338.0
56.43392610549927,284.0,56.5,339.0
56.5338659286499,290.0,56.6,340.0
56.6343150138855,293.0,56.7,340.0
56.73434591293335,293.0,56.8,340.0
56.83433794975281,293.0,56.9,340.0
56.934370040893555,293.0,57.0,340.0
57.03405284881592,301.0,57.1,340.0
57.13443088531494,303.0,57.2,340.0
57.233903884887695,307.0,57.3,340.0
57.334171772003174,307.0,57.4,340.0
57.43432807922363,309.0,57.5,340.0
57.53384304046631,316.0,57.6,340.0
57.63493490219116,314.0,57.7,340.0
57.73411798477173,288.0,57.8,340.0
57.83436107635498,240.0,57.9,340.0
57.93448305130005,218.0,58.0,340.0
58.034329891204834,233.0,58.1,340.0
58.13462495803833,292.0,58.2,340.0
58.23496890068054,297.0,58.3,340.0
58.334348917007446,293.0,58.4,340.0
58.43458390235901,303.0,58.5,340.0
58.53435277938843,299.0,58.6,340.0
58.63433289527893,309.0,58.7,340.0
58.73467779159546,326.0,58.8,340.0
58.83406591415405,331.0,58.9,340.0
58.93432807922363,337.0,59.0,340.0
59.03452205657959,350.0,59.1,340.0
59.134066104888916,343.0,59.2,340.0
59.23433208465576,324.0,59.3,340.0
59.33437204360962,316.0,59.4,340.0
59.43447685241699,299.0,59.5,340.0
59.53381299972534,273.0,59.6,340.0
59.63471293449402,267.0,59.7,341.0
59.73433494567871,316.0,59.8,342.0
59.83392286300659,331.0,59.9,343.0
59.93459177017212,276.0,60.0,344.0
60.03445482254028,292.0,60.1,345.0
60.133970975875854,318.0,60.2,346.0
60.23435592651367,341.0,60.3,347.0
60.334757804870605,358.0,60.4,348.0
60.43437099456787,352.0,60.5,349.0
60.5345778465271,331.0,60.6,350.0
60.634299755096436,324.0,60.7,351.0
60.734317779541016,316.0,60.8,352.0
60.83464789390564,265.0,60.9,353.0
60.93499708175659,252.0,61.0,354.0
61.03441286087036,278.0,61.1,355.0
61.13464593887329,322.0,61.2,356.0
61.23408794403076,312.0,61.3,357.0
61.33430480957031,324.0,61.4,358.0
61.433923959732056,350.0,61.5,359.0
61.534667015075684,333.0,61.6,360.0
61.6338529586792,343.0,61.7,361.0
61.73463797569275,375.0,61.8,362.0
61.83500695228577,288.0,61.9,363.0
61.93437194824219,269.0,62.0,364.0
62.03429698944092,218.0,62.1,365.0
62.13424205780029,208.0,62.2,366.0
62.23399877548218,244.0,62.3,367.0
62.334145069122314,292.0,62.4,368.0
62.43456697463989,345.0,62.5,369.0
62.549766063690186,356.0,62.6,370.0
62.63477087020874,343.0,62.7,370.0
62.73493003845215,354.0,62.8,370.0
62.83433294296265,282.0,62.9,370.0
62.934589862823486,265.0,63.0,370.0
63.03423500061035,223.0,63.1,370.0
63.134016036987305,193.0,63.2,370.0
63.234617948532104,227.0,63.3,370.0
63.33476781845093,290.0,63.4,370.0
63.44984197616577,326.0,63.5,370.0
63.534525871276855,346.0,63.6,370.0
63.63498783111572,360.0,63.7,370.0
63.733871936798096,365.0,63.8,370.0
63.83438587188721,358.0,63.9,370.0
63.9345178604126,345.0,64.0,370.0
64.03443193435669,329.0,64.1,370.0
64.13468885421753,261.0,64.2,370.0
64.23548984527588,204.0,64.3,370.0
64.33446192741394,195.0,64.4,370.0
64.43462896347046,292.0,64.5,370.0
64.53397297859192,295.0,64.6,370.0
64.63441181182861,360.0,64.7,370.0
64.73457908630371,337.0,64.8,370.0
64.83515787124634,352.0,64.9,370.0
64.93400692939758,384.0,65.0,370.0
65.03459882736206,398.0,65.1,370.0
65.1339099407196,367.0,65.2,370.0
65.23422694206238,377.0,65.3,370.0
65.33425498008728,341.0,65.4,370.0
65.43396997451782,324.0,65.5,370.0
65.5339617729187,269.0,65.6,370.0
65.63460779190063,269.0,65.7,371.0
65.73490905761719,276.0,65.8,372.0
65.83437776565552,282.0,65.9,373.0
65.93450593948364,276.0,66.0,374.0
66.0348949432373,265.0,66.1,375.0
66.13442897796631,301.0,66.2,376.0
66.23462581634521,341.0,66.3,377.0
66.33479595184326,352.0,66.4,378.0
66.4345030784607,348.0,66.5,379.0
66.5354208946228,350.0,66.6,380.0
66.634850025177,337.0,66.7,381.0
66.73407983779907,263.0,66.8,382.0
66.83451294898987,271.0,66.9,383.0
66.93491196632385,314.0,67.0,384.0
67.0344569683075,346.0,67.1,385.0
67.1342568397522,363.0,67.2,386.0
67.23418092727661,358.0,67.3,387.0
67.33395195007324,367.0,67.4,388.0
67.43413090705872,307.0,67.5,389.0
67.53435277938843,327.0,67.6,390.0
67.63396501541138,356.0,67.7,391.0
67.73452091217041,363.0,67.8,392.0
67.83478689193726,382.0,67.9,393.0
67.93391990661621,392.0,68.0,394.0
68.03420877456665,394.0,68.1,395.0
68.13388991355896,403.0,68.2,396.0
68.2345118522644,405.0,68.3,397.0
68.33450293540955,409.0,68.4,398.0
68.43379878997803,417.0,68.5,399.0
68.53467798233032,367.0,68.6,400.0
68.63418006896973,324.0,68.7,400.0
68.7343897819519,324.0,68.8,400.0
68.83438396453857,327.0,68.9,400.0
68.93420195579529,312.0,69.0,400.0
69.0346429347992,286.0,69.1,400.0
69.13454675674438,265.0,69.2,400.0
69.23431301116943,333.0,69.3,400.0
69.33449196815491,341.0,69.4,400.0
69.43452596664429,341.0,69.5,400.0
