time[s],value[g],targetTime[g],target[g]
2.09808349609375e-05,11.0,0.0,100.0
0.08408403396606445,11.0,0.1,100.0
0.1689009666442871,10.0,0.2,100.0
0.25159502029418945,10.0,0.3,100.0
0.3397688865661621,41.0,0.4,100.0
0.42125606536865234,41.0,0.5,100.0
0.5213179588317871,53.0,0.6,100.0
0.6212830543518066,66.0,0.7,100.0
0.721275806427002,66.0,0.8,100.0
0.8213338851928711,72.0,0.9,100.0
0.9212908744812012,79.0,1.0,100.0
1.021294116973877,89.0,1.1,100.0
1.1213068962097168,95.0,1.2,100.0
1.2213149070739746,98.0,1.3,100.0
1.3207249641418457,103.0,1.4,100.0
1.4213128089904785,106.0,1.5,100.0
1.5213098526000977,110.0,1.6,100.0
1.621272087097168,110.0,1.7,100.0
1.7211170196533203,112.0,1.8,100.0
1.8213248252868652,114.0,1.9,100.0
1.9212579727172852,114.0,2.0,100.0
2.0213608741760254,114.0,2.1,100.0
2.12127685546875,114.0,2.2,100.0
2.2212791442871094,112.0,2.3,100.0
2.320560932159424,112.0,2.4,100.0
2.421280860900879,112.0,2.5,100.0
2.521265983581543,107.0,2.6,100.0
2.6212990283966064,104.0,2.7,100.0
2.721308946609497,101.0,2.8,100.0
2.8212528228759766,101.0,2.9,100.0
2.921298027038574,104.0,3.0,100.0
3.0208678245544434,107.0,3.1,100.0
3.1213021278381348,107.0,3.2,100.0
3.2213048934936523,107.0,3.3,100.0
3.321295976638794,107.0,3.4,100.0
3.421297073364258,110.0,3.5,100.0
3.520890951156616,110.0,3.6,100.0
3.621320962905884,110.0,3.7,100.0
3.7213521003723145,110.0,3.8,100.0
3.8212969303131104,112.0,3.9,100.0
3.9212779998779297,110.0,4.0,100.0
4.021270036697388,110.0,4.1,100.0
4.121300935745239,110.0,4.2,100.0
4.221297025680542,107.0,4.3,100.0
4.321278095245361,106.0,4.4,100.0
4.4212939739227295,107.0,4.5,100.0
4.521342992782593,104.0,4.6,100.0
4.621362924575806,103.0,4.7,100.0
4.721315860748291,103.0,4.8,100.0
4.821269989013672,100.0,4.9,100.0
4.921250820159912,100.0,5.0,100.0
5.021275997161865,100.0,5.1,100.0
5.121344089508057,100.0,5.2,100.0
5.221280097961426,100.0,5.3,100.0
5.321375846862793,100.0,5.4,100.0
5.42136287689209,100.0,5.5,100.0
5.521260023117065,100.0,5.6,100.0
5.621313095092773,101.0,5.7,100.0
5.721301078796387,101.0,5.8,100.0
5.821271896362305,101.0,5.9,100.0
5.921303987503052,101.0,6.0,100.0
6.021281003952026,101.0,6.1,100.0
6.121254920959473,101.0,6.2,100.0
6.221302032470703,103.0,6.3,100.0
6.321275949478149,103.0,6.4,100.0
6.421252012252808,103.0,6.5,100.0
6.521306037902832,103.0,6.6,100.0
6.62062406539917,101.0,6.7,100.0
6.721279144287109,103.0,6.8,100.0
6.821282863616943,103.0,6.9,100.0
6.921285152435303,103.0,7.0,100.0
7.021270036697388,103.0,7.1,100.0
7.121304035186768,103.0,7.2,100.0
7.221320152282715,103.0,7.3,100.0
7.321291923522949,103.0,7.4,100.0
7.421294927597046,103.0,7.5,100.0
7.521263122558594,103.0,7.6,100.0
7.620514869689941,103.0,7.7,100.0
7.721260070800781,103.0,7.8,100.0
7.821281909942627,103.0,7.9,100.0
7.920903921127319,103.0,8.0,100.0
8.021381855010986,103.0,8.1,100.0
8.121275901794434,104.0,8.2,100.0
8.221256971359253,104.0,8.3,100.0
8.32126498222351,104.0,8.4,100.0
8.421294927597046,104.0,8.5,100.0
8.521244049072266,104.0,8.6,100.0
8.621297836303711,106.0,8.7,100.0
8.721252918243408,104.0,8.8,100.0
8.82049298286438,106.0,8.9,100.0
8.921266078948975,106.0,9.0,100.0
9.02126407623291,106.0,9.1,100.0
9.121287822723389,106.0,9.2,100.0
9.22160792350769,106.0,9.3,100.0
9.321278095245361,106.0,9.4,100.0
9.42123794555664,106.0,9.5,100.0
9.520512104034424,107.0,9.6,100.0
9.621320009231567,106.0,9.7,100.0
9.721232891082764,106.0,9.8,100.0
9.82128095626831,107.0,9.9,100.0
9.921266078948975,107.0,10.0,100.0
10.02127981185913,107.0,10.1,100.0
10.12128496170044,107.0,10.2,100.0
10.22127103805542,107.0,10.3,100.0
10.321237087249756,107.0,10.4,100.0
10.421278953552246,107.0,10.5,100.0
10.521395921707153,107.0,10.6,100.0
10.621234893798828,107.0,10.7,100.0
10.721267938613892,107.0,10.8,100.0
10.82134485244751,107.0,10.9,100.0
10.921255111694336,109.0,11.0,100.0
11.021275043487549,126.0,11.1,100.0
11.1212899684906,110.0,11.2,100.0
11.221297025680542,110.0,11.3,100.0
11.32128095626831,112.0,11.4,100.0
11.421263933181763,110.0,11.5,100.0
11.52125096321106,110.0,11.6,100.0
11.621263027191162,110.0,11.7,101.0
11.72053599357605,110.0,11.8,102.0
11.821277141571045,110.0,11.9,103.0
11.9213228225708,110.0,12.0,104.0
12.021130084991455,110.0,12.1,105.0
12.12127685546875,110.0,12.2,106.0
12.221308946609497,112.0,12.3,107.0
12.321246147155762,110.0,12.4,108.0
12.42127799987793,110.0,12.5,109.0
12.520522117614746,110.0,12.6,110.0
12.621258974075317,110.0,12.7,111.0
12.721457958221436,115.0,12.8,112.0
12.821229934692383,115.0,12.9,113.0
12.920562982559204,117.0,13.0,114.0
13.020501136779785,120.0,13.1,115.0
13.121399879455566,120.0,13.2,116.0
13.22127389907837,120.0,13.3,117.0
13.321258068084717,120.0,13.4,118.0
13.421351909637451,121.0,13.5,119.0
13.521346092224121,121.0,13.6,120.0
13.621258974075317,121.0,13.7,121.0
13.721254825592041,123.0,13.8,122.0
13.821269035339355,123.0,13.9,123.0
13.921509027481079,124.0,14.0,124.0
14.02127194404602,126.0,14.1,125.0
14.120649814605713,129.0,14.2,126.0
14.221235036849976,129.0,14.3,127.0
14.321094989776611,131.0,14.4,128.0
14.42124891281128,131.0,14.5,129.0
14.521270036697388,131.0,14.6,130.0
14.6212739944458,131.0,14.7,130.0
14.721256017684937,129.0,14.8,130.0
14.821242809295654,131.0,14.9,130.0
14.921252965927124,129.0,15.0,130.0
15.02053689956665,131.0,15.1,130.0
15.121580123901367,131.0,15.2,130.0
15.221383094787598,131.0,15.3,130.0
15.321273803710938,131.0,15.4,130.0
15.420917987823486,131.0,15.5,130.0
15.521299839019775,131.0,15.6,130.0
15.621243000030518,132.0,15.7,130.0
15.721266031265259,132.0,15.8,130.0
15.82128095626831,132.0,15.9,130.0
15.92125391960144,131.0,16.0,130.0
16.021320819854736,132.0,16.1,130.0
16.12126898765564,132.0,16.2,130.0
16.221264839172363,132.0,16.3,130.0
16.32125186920166,132.0,16.4,130.0
16.42130708694458,132.0,16.5,130.0
16.521278858184814,132.0,16.6,130.0
16.621264934539795,132.0,16.7,130.0
16.72145700454712,132.0,16.8,130.0
16.821252822875977,132.0,16.9,130.0
16.92125391960144,132.0,17.0,130.0
17.02149486541748,132.0,17.1,130.0
17.12146282196045,132.0,17.2,130.0
17.221338987350464,132.0,17.3,130.0
17.321462154388428,134.0,17.4,130.0
17.42145013809204,132.0,17.5,130.0
17.52139711380005,132.0,17.6,130.0
17.62141704559326,134.0,17.7,131.0
17.721362113952637,134.0,17.8,132.0
17.821720123291016,137.0,17.9,133.0
17.921425819396973,137.0,18.0,134.0
18.021723985671997,138.0,18.1,135.0
18.12122893333435,141.0,18.2,136.0
18.22123694419861,141.0,18.3,137.0
18.321299076080322,141.0,18.4,138.0
18.421306133270264,141.0,18.5,139.0
18.521376132965088,143.0,18.6,140.0
18.621427059173584,145.0,18.7,141.0
18.721738815307617,146.0,18.8,142.0
18.821442127227783,148.0,18.9,143.0
18.921401977539062,146.0,19.0,144.0
19.021402835845947,149.0,19.1,145.0
19.12138795852661,151.0,19.2,146.0
19.22138500213623,151.0,19.3,147.0
19.322240829467773,151.0,19.4,148.0
19.421386003494263,154.0,19.5,149.0
19.52141499519348,154.0,19.6,150.0
19.621312141418457,159.0,19.7,151.0
19.72131586074829,160.0,19.8,152.0
19.821308135986328,160.0,19.9,153.0
19.92148780822754,163.0,20.0,154.0
20.021296977996826,165.0,20.1,155.0
20.1212420463562,160.0,20.2,156.0
20.22146201133728,165.0,20.3,157.0
20.321228981018066,159.0,20.4,158.0
20.42124891281128,152.0,20.5,159.0
20.52152681350708,160.0,20.6,160.0
20.62127995491028,154.0,20.7,160.0
20.721208095550537,152.0,20.8,160.0
20.821535110473633,154.0,20.9,160.0
20.921304941177368,154.0,21.0,160.0
21.02121114730835,154.0,21.1,160.0
21.12116289138794,155.0,21.2,160.0
21.22123694419861,155.0,21.3,160.0
21.321223974227905,155.0,21.4,160.0
21.421803951263428,157.0,21.5,160.0
21.521227836608887,157.0,21.6,160.0
21.621235847473145,157.0,21.7,160.0
21.721220016479492,159.0,21.8,160.0
21.821206092834473,159.0,21.9,160.0
21.92121410369873,159.0,22.0,160.0
22.021772861480713,159.0,22.1,160.0
22.121201992034912,159.0,22.2,160.0
22.221205949783325,159.0,22.3,160.0
22.3211989402771,157.0,22.4,160.0
22.421200037002563,157.0,22.5,160.0
22.521209955215454,157.0,22.6,160.0
22.621222019195557,159.0,22.7,160.0
22.72121500968933,159.0,22.8,160.0
22.82123899459839,157.0,22.9,160.0
22.920947074890137,159.0,23.0,160.0
23.021234035491943,159.0,23.1,160.0
23.121206998825073,159.0,23.2,160.0
23.221208095550537,159.0,23.3,160.0
23.32127594947815,159.0,23.4,160.0
23.421203136444092,160.0,23.5,160.0
23.521674156188965,160.0,23.6,160.0
23.621254920959473,160.0,23.7,161.0
