time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,117.0,0.0,100.0
0.08471202850341797,115.0,0.1,100.0
0.1645221710205078,115.0,0.2,100.0
0.24720501899719238,107.0,0.3,100.0
0.3290681838989258,106.0,0.4,100.0
0.4125850200653076,101.0,0.5,100.0
0.5126528739929199,85.0,0.6,100.0
0.6128678321838379,80.0,0.7,100.0
0.7127161026000977,80.0,0.8,100.0
0.8126721382141113,80.0,0.9,100.0
0.9129939079284668,79.0,1.0,100.0
1.0127301216125488,77.0,1.1,100.0
1.1126718521118164,77.0,1.2,100.0
1.2127130031585693,77.0,1.3,100.0
1.3127429485321045,87.0,1.4,100.0
1.4126701354980469,104.0,1.5,100.0
1.512704849243164,106.0,1.6,100.0
1.6127240657806396,107.0,1.7,100.0
1.712663173675537,115.0,1.8,100.0
1.8127729892730713,118.0,1.9,100.0
1.9128408432006836,124.0,2.0,100.0
2.0127110481262207,129.0,2.1,100.0
2.1126890182495117,129.0,2.2,100.0
2.2127280235290527,129.0,2.3,100.0
2.312690019607544,132.0,2.4,100.0
2.4126968383789062,134.0,2.5,100.0
2.5127310752868652,140.0,2.6,100.0
2.612666130065918,143.0,2.7,100.0
2.7127230167388916,148.0,2.8,100.0
2.8127188682556152,148.0,2.9,100.0
2.912705898284912,151.0,3.0,100.0
3.0127179622650146,153.0,3.1,100.0
3.112710952758789,153.0,3.2,100.0
3.2126898765563965,157.0,3.3,100.0
3.312762975692749,157.0,3.4,100.0
3.4126980304718018,159.0,3.5,100.0
3.5126729011535645,161.0,3.6,100.0
3.6128180027008057,167.0,3.7,100.0
3.712735176086426,169.0,3.8,100.0
3.812671184539795,169.0,3.9,100.0
3.9127039909362793,169.0,4.0,100.0
4.012685060501099,169.0,4.1,100.0
4.112666130065918,170.0,4.2,100.0
4.212723016738892,172.0,4.3,100.0
4.312695026397705,172.0,4.4,100.0
4.41266393661499,172.0,4.5,100.0
4.512701034545898,172.0,4.6,100.0
4.61269998550415,175.0,4.7,100.0
4.712690830230713,178.0,4.8,100.0
4.812768936157227,184.0,4.9,100.0
