time[s],value[g],targetTime[g],target[g]
1.8835067749023438e-05,164.0,0.0,100.0
0.0817270278930664,164.0,0.1,100.0
0.1664888858795166,169.0,0.2,100.0
0.2465839385986328,169.0,0.3,100.0
0.3326840400695801,178.0,0.4,100.0
0.4132120609283447,178.0,0.5,100.0
0.5053789615631104,176.0,0.6,100.0
0.605384111404419,175.0,0.7,100.0
0.7054150104522705,175.0,0.8,100.0
0.8053381443023682,175.0,0.9,100.0
0.9050359725952148,175.0,1.0,100.0
1.0054030418395996,173.0,1.1,100.0
1.1053359508514404,159.0,1.2,100.0
1.2053959369659424,143.0,1.3,100.0
1.3054330348968506,128.0,1.4,100.0
1.405358076095581,110.0,1.5,100.0
1.5053739547729492,106.0,1.6,100.0
1.6054060459136963,94.0,1.7,100.0
1.705366849899292,93.0,1.8,100.0
1.8054029941558838,96.0,1.9,100.0
1.905383825302124,96.0,2.0,100.0
2.0050230026245117,148.0,2.1,100.0
2.1054019927978516,151.0,2.2,100.0
2.2057411670684814,148.0,2.3,100.0
2.305323839187622,140.0,2.4,100.0
2.4054148197174072,134.0,2.5,100.0
2.5053980350494385,134.0,2.6,100.0
2.605375051498413,132.0,2.7,100.0
2.705387830734253,134.0,2.8,100.0
2.805372953414917,134.0,2.9,100.0
2.9053280353546143,132.0,3.0,100.0
3.005378007888794,131.0,3.1,100.0
3.1054739952087402,115.0,3.2,100.0
3.2053730487823486,113.0,3.3,100.0
3.3053600788116455,110.0,3.4,100.0
3.4053759574890137,101.0,3.5,100.0
3.505354166030884,104.0,3.6,100.0
3.6053988933563232,112.0,3.7,100.0
3.705383062362671,113.0,3.8,100.0
3.80533504486084,113.0,3.9,100.0
3.9053781032562256,117.0,4.0,100.0
4.004955053329468,117.0,4.1,100.0
4.105329990386963,117.0,4.2,100.0
4.205327033996582,117.0,4.3,100.0
4.305350065231323,117.0,4.4,100.0
4.405327081680298,113.0,4.5,100.0
4.505441904067993,112.0,4.6,100.0
4.605391979217529,110.0,4.7,100.0
4.705344915390015,106.0,4.8,100.0
4.805349111557007,106.0,4.9,100.0
4.905357122421265,107.0,5.0,100.0
5.005323171615601,107.0,5.1,100.0
5.105326890945435,107.0,5.2,100.0
5.205355882644653,107.0,5.3,100.0
5.305315971374512,107.0,5.4,100.0
5.4053590297698975,101.0,5.5,100.0
5.5054309368133545,99.0,5.6,100.0
5.6053149700164795,96.0,5.7,100.0
5.705456018447876,98.0,5.8,100.0
5.805510997772217,101.0,5.9,100.0
5.905475854873657,102.0,6.0,100.0
6.005472898483276,102.0,6.1,100.0
6.10552716255188,102.0,6.2,100.0
6.2053258419036865,106.0,6.3,100.0
6.30534291267395,107.0,6.4,100.0
6.4053380489349365,107.0,6.5,100.0
6.505390882492065,106.0,6.6,100.0
6.605299949645996,106.0,6.7,100.0
6.705368995666504,104.0,6.8,100.0
6.80537486076355,96.0,6.9,100.0
6.905380964279175,98.0,7.0,100.0
7.005551099777222,101.0,7.1,100.0
7.105391025543213,102.0,7.2,100.0
7.205296993255615,104.0,7.3,100.0
7.30532693862915,106.0,7.4,100.0
7.4043049812316895,106.0,7.5,100.0
7.505483865737915,106.0,7.6,100.0
7.605479955673218,106.0,7.7,100.0
7.705424070358276,106.0,7.8,100.0
7.805253028869629,106.0,7.9,100.0
7.9053709506988525,106.0,8.0,100.0
8.004403829574585,106.0,8.1,100.0
8.104481935501099,106.0,8.2,100.0
8.205291032791138,106.0,8.3,100.0
8.304354906082153,106.0,8.4,100.0
8.40484094619751,106.0,8.5,100.0
8.504415035247803,106.0,8.6,100.0
8.605264902114868,106.0,8.7,100.0
8.705291986465454,106.0,8.8,100.0
8.805297136306763,106.0,8.9,100.0
8.904284954071045,99.0,9.0,100.0
9.005246877670288,96.0,9.1,100.0
9.10529112815857,96.0,9.2,100.0
9.204602003097534,96.0,9.3,100.0
9.30436897277832,99.0,9.4,100.0
9.404484987258911,99.0,9.5,100.0
9.505254983901978,101.0,9.6,100.0
9.605265855789185,112.0,9.7,100.0
9.70430302619934,110.0,9.8,100.0
9.80420184135437,112.0,9.9,100.0
9.904320001602173,112.0,10.0,100.0
10.004366159439087,112.0,10.1,100.0
10.104457139968872,110.0,10.2,100.0
10.205250024795532,109.0,10.3,100.0
10.304331064224243,109.0,10.4,100.0
10.404308080673218,109.0,10.5,100.0
10.504418134689331,109.0,10.6,100.0
10.605255842208862,109.0,10.7,100.0
10.70435094833374,109.0,10.8,100.0
10.80442500114441,110.0,10.9,100.0
10.905380964279175,110.0,11.0,100.0
11.004535913467407,110.0,11.1,100.0
11.104418992996216,110.0,11.2,100.0
11.204470872879028,110.0,11.3,100.0
11.304373979568481,112.0,11.4,100.0
11.405261039733887,113.0,11.5,100.0
11.50523591041565,115.0,11.6,100.0
11.604521989822388,118.0,11.7,101.0
11.704408884048462,118.0,11.8,102.0
11.80444884300232,118.0,11.9,103.0
11.904288053512573,121.0,12.0,104.0
12.005350828170776,123.0,12.1,105.0
12.104418992996216,126.0,12.2,106.0
12.204422950744629,129.0,12.3,107.0
12.304405927658081,134.0,12.4,108.0
12.40425705909729,137.0,12.5,109.0
12.505228996276855,137.0,12.6,110.0
12.604417085647583,124.0,12.7,111.0
12.704522848129272,126.0,12.8,112.0
12.804438829421997,137.0,12.9,113.0
