time[s],value[g],targetTime[g],target[g]
6.9141387939453125e-06,0.0,0.0,100.0
0.09474611282348633,0.0,0.1,100.0
0.19472885131835938,0.0,0.2,100.0
0.2939889430999756,0.0,0.3,100.0
0.3947269916534424,0.0,0.4,100.0
0.49468994140625,0.0,0.5,100.0
0.5946719646453857,0.0,0.6,100.0
0.6939499378204346,0.0,0.7,100.0
0.7946629524230957,0.0,0.8,100.0
0.8946690559387207,0.0,0.9,100.0
0.9947848320007324,0.0,1.0,100.0
1.0946760177612305,0.0,1.1,100.0
1.1946611404418945,0.0,1.2,100.0
1.29465913772583,0.0,1.3,100.0
1.3946490287780762,0.0,1.4,100.0
1.4946539402008057,0.0,1.5,100.0
1.5946640968322754,2.0,1.6,100.0
1.694645881652832,0.0,1.7,100.0
1.7939801216125488,0.0,1.8,100.0
1.894639015197754,0.0,1.9,100.0
1.9942378997802734,0.0,2.0,100.0
2.094651937484741,0.0,2.1,100.0
2.1946310997009277,0.0,2.2,100.0
2.293710947036743,0.0,2.3,100.0
2.394631862640381,0.0,2.4,100.0
2.4946529865264893,0.0,2.5,100.0
2.594763994216919,0.0,2.6,100.0
2.6948599815368652,0.0,2.7,100.0
2.794620990753174,0.0,2.8,100.0
2.894601821899414,0.0,2.9,100.0
2.994626998901367,0.0,3.0,100.0
3.0946319103240967,0.0,3.1,100.0
3.194591999053955,66.0,3.2,100.0
3.2945189476013184,114.0,3.3,100.0
3.394695997238159,117.0,3.4,100.0
3.494586944580078,15.0,3.5,100.0
3.5946240425109863,0.0,3.6,100.0
3.694605827331543,0.0,3.7,100.0
3.794574022293091,0.0,3.8,100.0
3.894601821899414,0.0,3.9,100.0
3.9946041107177734,0.0,4.0,100.0
4.094534873962402,0.0,4.1,100.0
4.194025993347168,0.0,4.2,100.0
4.294595003128052,0.0,4.3,100.0
4.394284963607788,0.0,4.4,100.0
4.494606018066406,0.0,4.5,100.0
4.594774007797241,0.0,4.6,100.0
4.694563865661621,0.0,4.7,100.0
4.794625997543335,0.0,4.8,100.0
4.89461612701416,0.0,4.9,100.0
4.993989944458008,0.0,5.0,100.0
5.094666004180908,0.0,5.1,100.0
5.194039821624756,0.0,5.2,100.0
5.294548988342285,0.0,5.3,100.0
5.394567966461182,0.0,5.4,100.0
5.494570970535278,0.0,5.5,100.0
5.594546794891357,0.0,5.6,100.0
