time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,1.0,0.0,100.0
0.09204292297363281,1.0,0.1,100.0
0.1920309066772461,9.0,0.2,100.0
0.29221582412719727,1.0,0.3,100.0
0.3916010856628418,1.0,0.4,100.0
0.49132585525512695,0.0,0.5,100.0
0.5920560359954834,1.0,0.6,100.0
0.6924920082092285,22.0,0.7,100.0
0.7925338745117188,67.0,0.8,100.0
0.8919429779052734,84.0,0.9,100.0
0.9925389289855957,98.0,1.0,100.0
1.0920569896697998,98.0,1.1,100.0
1.1919550895690918,101.0,1.2,100.0
1.2921240329742432,101.0,1.3,100.0
1.3924899101257324,105.0,1.4,100.0
1.4920048713684082,105.0,1.5,100.0
1.5924749374389648,105.0,1.6,100.0
1.6920318603515625,102.0,1.7,100.0
1.7920420169830322,104.0,1.8,100.0
1.8920650482177734,104.0,1.9,100.0
1.9917058944702148,104.0,2.0,100.0
2.092398166656494,104.0,2.1,100.0
2.191632032394409,101.0,2.2,100.0
2.29209303855896,99.0,2.3,100.0
2.3923521041870117,94.0,2.4,100.0
2.4916701316833496,87.0,2.5,100.0
2.592505931854248,87.0,2.6,100.0
2.6915440559387207,88.0,2.7,100.0
2.7920498847961426,87.0,2.8,100.0
2.893440008163452,87.0,2.9,100.0
2.992466926574707,87.0,3.0,100.0
3.092628002166748,87.0,3.1,100.0
3.19207501411438,87.0,3.2,100.0
3.2922158241271973,87.0,3.3,100.0
3.392104148864746,88.0,3.4,100.0
3.4917311668395996,98.0,3.5,100.0
3.5920791625976562,98.0,3.6,100.0
3.6916749477386475,98.0,3.7,100.0
3.792037010192871,98.0,3.8,100.0
3.892416000366211,96.0,3.9,100.0
3.9917831420898438,96.0,4.0,100.0
4.0915069580078125,94.0,4.1,100.0
4.191324949264526,94.0,4.2,100.0
4.291640996932983,90.0,4.3,100.0
4.392007827758789,90.0,4.4,100.0
4.491963863372803,90.0,4.5,100.0
4.592513084411621,90.0,4.6,100.0
4.692052841186523,90.0,4.7,100.0
4.792194843292236,90.0,4.8,100.0
4.892025947570801,90.0,4.9,100.0
4.992021083831787,90.0,5.0,100.0
5.092602014541626,90.0,5.1,100.0
5.192563056945801,90.0,5.2,100.0
5.29223895072937,90.0,5.3,100.0
5.392168045043945,91.0,5.4,100.0
5.492031097412109,98.0,5.5,100.0
5.591641902923584,96.0,5.6,100.0
5.69199800491333,96.0,5.7,100.0
5.792471885681152,96.0,5.8,100.0
5.892007827758789,96.0,5.9,100.0
5.992341041564941,93.0,6.0,100.0
6.092023849487305,98.0,6.1,100.0
6.192347049713135,99.0,6.2,100.0
6.292456150054932,99.0,6.3,100.0
6.391332149505615,98.0,6.4,100.0
6.492192029953003,99.0,6.5,100.0
6.592231035232544,99.0,6.6,100.0
6.692515850067139,99.0,6.7,100.0
6.7916200160980225,99.0,6.8,100.0
6.8920440673828125,101.0,6.9,100.0
6.992063999176025,101.0,7.0,100.0
7.092069149017334,101.0,7.1,100.0
7.192454814910889,99.0,7.2,100.0
7.2918360233306885,101.0,7.3,100.0
7.39179801940918,101.0,7.4,100.0
7.4925079345703125,99.0,7.5,100.0
7.592105865478516,99.0,7.6,100.0
7.691626071929932,99.0,7.7,100.0
7.792140960693359,99.0,7.8,100.0
7.892075061798096,99.0,7.9,100.0
7.992063999176025,99.0,8.0,100.0
8.092402935028076,99.0,8.1,100.0
8.192517042160034,99.0,8.2,100.0
8.291620969772339,98.0,8.3,100.0
8.391832828521729,107.0,8.4,100.0
8.491119861602783,107.0,8.5,100.0
8.59201693534851,107.0,8.6,100.0
8.69199514389038,107.0,8.7,100.0
8.791656970977783,105.0,8.8,100.0
8.892530918121338,105.0,8.9,100.0
8.992382049560547,105.0,9.0,100.0
9.092854976654053,105.0,9.1,100.0
9.192150115966797,105.0,9.2,100.0
9.291956901550293,105.0,9.3,100.0
9.392050981521606,105.0,9.4,100.0
9.492089986801147,98.0,9.5,100.0
9.591797828674316,98.0,9.6,100.0
9.692049026489258,98.0,9.7,100.0
9.7913179397583,99.0,9.8,100.0
9.891924858093262,102.0,9.9,100.0
9.99245309829712,104.0,10.0,100.0
10.092144012451172,110.0,10.1,100.0
10.19197702407837,110.0,10.2,100.0
10.29185700416565,112.0,10.3,100.0
10.392460823059082,110.0,10.4,100.0
10.491997957229614,108.0,10.5,100.0
10.591593027114868,110.0,10.6,100.0
10.691993951797485,110.0,10.7,100.0
10.79233694076538,110.0,10.8,100.0
10.892066955566406,110.0,10.9,100.0
10.992452144622803,110.0,11.0,100.0
11.091563940048218,115.0,11.1,100.0
11.191627979278564,112.0,11.2,100.0
11.292521953582764,112.0,11.3,100.0
11.391615867614746,112.0,11.4,100.0
11.492336988449097,112.0,11.5,100.0
11.591939926147461,112.0,11.6,100.0
11.69359016418457,110.0,11.7,101.0
11.79245901107788,108.0,11.8,102.0
11.892075061798096,110.0,11.9,103.0
11.991990089416504,110.0,12.0,104.0
12.092019081115723,110.0,12.1,105.0
12.192007064819336,127.0,12.2,106.0
12.292067050933838,127.0,12.3,107.0
12.3920259475708,125.0,12.4,108.0
12.492055892944336,122.0,12.5,109.0
12.591970920562744,105.0,12.6,110.0
12.692075967788696,112.0,12.7,111.0
12.792066097259521,113.0,12.8,112.0
12.892376899719238,118.0,12.9,113.0
12.991579055786133,121.0,13.0,114.0
13.092029094696045,119.0,13.1,115.0
13.192343950271606,125.0,13.2,116.0
13.292055130004883,125.0,13.3,117.0
13.391664981842041,125.0,13.4,118.0
13.492401123046875,127.0,13.5,119.0
13.592512130737305,129.0,13.6,120.0
13.692495822906494,129.0,13.7,121.0
13.791998863220215,127.0,13.8,122.0
13.8924560546875,130.0,13.9,123.0
13.991320133209229,133.0,14.0,124.0
14.092363834381104,132.0,14.1,125.0
14.192507028579712,133.0,14.2,126.0
14.292116165161133,133.0,14.3,127.0
14.391350030899048,133.0,14.4,128.0
14.491629123687744,133.0,14.5,129.0
14.592504978179932,133.0,14.6,130.0
14.691772937774658,133.0,14.7,130.0
14.791399955749512,135.0,14.8,130.0
14.89157485961914,133.0,14.9,130.0
14.991736888885498,135.0,15.0,130.0
15.092484951019287,136.0,15.1,130.0
15.192486047744751,136.0,15.2,130.0
15.292649984359741,136.0,15.3,130.0
15.392548084259033,136.0,15.4,130.0
15.49210786819458,136.0,15.5,130.0
15.591517925262451,136.0,15.6,130.0
15.692062854766846,136.0,15.7,130.0
15.792083024978638,136.0,15.8,130.0
15.892338991165161,138.0,15.9,130.0
15.992522954940796,136.0,16.0,130.0
16.092484951019287,136.0,16.1,130.0
16.192445039749146,136.0,16.2,130.0
16.29203987121582,139.0,16.3,130.0
16.39229393005371,139.0,16.4,130.0
16.491220951080322,144.0,16.5,130.0
16.59212303161621,143.0,16.6,130.0
16.692546844482422,143.0,16.7,130.0
16.792009830474854,143.0,16.8,130.0
16.89211082458496,144.0,16.9,130.0
16.992069959640503,143.0,17.0,130.0
17.092358112335205,143.0,17.1,130.0
17.192036151885986,141.0,17.2,130.0
17.292014122009277,141.0,17.3,130.0
17.39195704460144,132.0,17.4,130.0
17.491976022720337,127.0,17.5,130.0
17.592556953430176,118.0,17.6,130.0
17.69220995903015,118.0,17.7,131.0
17.792481899261475,118.0,17.8,132.0
17.892408847808838,118.0,17.9,133.0
17.992403984069824,118.0,18.0,134.0
18.092470169067383,118.0,18.1,135.0
18.191999912261963,121.0,18.2,136.0
18.292055130004883,124.0,18.3,137.0
18.392035961151123,129.0,18.4,138.0
18.49251699447632,132.0,18.5,139.0
18.592427015304565,138.0,18.6,140.0
18.692458152770996,138.0,18.7,141.0
18.792484998703003,138.0,18.8,142.0
18.89197015762329,138.0,18.9,143.0
18.99253797531128,138.0,19.0,144.0
19.09246301651001,138.0,19.1,145.0
19.19371509552002,138.0,19.2,146.0
19.292065143585205,138.0,19.3,147.0
19.392493963241577,138.0,19.4,148.0
19.49234390258789,139.0,19.5,149.0
19.592544078826904,139.0,19.6,150.0
19.69206190109253,139.0,19.7,151.0
19.79233407974243,141.0,19.8,152.0
19.892050981521606,133.0,19.9,153.0
19.992009162902832,141.0,20.0,154.0
20.091984033584595,139.0,20.1,155.0
20.192077159881592,143.0,20.2,156.0
20.292015075683594,143.0,20.3,157.0
20.39197587966919,143.0,20.4,158.0
20.492309093475342,146.0,20.5,159.0
20.592019081115723,146.0,20.6,160.0
20.691969871520996,146.0,20.7,160.0
20.79201316833496,146.0,20.8,160.0
20.89200782775879,149.0,20.9,160.0
20.99197816848755,152.0,21.0,160.0
21.091951847076416,139.0,21.1,160.0
21.192033052444458,152.0,21.2,160.0
21.292139053344727,152.0,21.3,160.0
21.392367839813232,153.0,21.4,160.0
21.492044925689697,152.0,21.5,160.0
21.592113971710205,152.0,21.6,160.0
21.69206404685974,152.0,21.7,160.0
21.7919979095459,152.0,21.8,160.0
21.891957998275757,152.0,21.9,160.0
21.99249505996704,152.0,22.0,160.0
22.092162132263184,152.0,22.1,160.0
22.192409992218018,130.0,22.2,160.0
22.292431831359863,155.0,22.3,160.0
22.392022132873535,160.0,22.4,160.0
22.491997957229614,158.0,22.5,160.0
22.591976165771484,158.0,22.6,160.0
22.692462921142578,158.0,22.7,160.0
22.791582107543945,156.0,22.8,160.0
22.892014026641846,156.0,22.9,160.0
22.992033004760742,153.0,23.0,160.0
23.09188199043274,153.0,23.1,160.0
23.19218683242798,152.0,23.2,160.0
23.292294025421143,149.0,23.3,160.0
23.390992164611816,149.0,23.4,160.0
23.491260051727295,149.0,23.5,160.0
23.59247589111328,149.0,23.6,160.0
23.691030979156494,149.0,23.7,161.0
23.79246997833252,149.0,23.8,162.0
23.891085147857666,149.0,23.9,163.0
23.99192500114441,150.0,24.0,164.0
24.09302282333374,152.0,24.1,165.0
24.19156789779663,147.0,24.2,166.0
24.2914400100708,153.0,24.3,167.0
24.392444133758545,156.0,24.4,168.0
24.491983890533447,160.0,24.5,169.0
24.59097695350647,166.0,24.6,170.0
24.691107988357544,167.0,24.7,171.0
24.791243076324463,172.0,24.8,172.0
24.891885995864868,175.0,24.9,173.0
24.991986989974976,163.0,25.0,174.0
25.0920729637146,170.0,25.1,175.0
25.191519021987915,172.0,25.2,176.0
25.291128158569336,175.0,25.3,177.0
25.39412212371826,174.0,25.4,178.0
25.491291999816895,177.0,25.5,179.0
25.591978073120117,178.0,25.6,180.0
25.691159963607788,178.0,25.7,181.0
25.792046070098877,180.0,25.8,182.0
25.891185998916626,180.0,25.9,183.0
25.99132013320923,181.0,26.0,184.0
26.091989994049072,181.0,26.1,185.0
26.192481994628906,181.0,26.2,186.0
26.291626930236816,160.0,26.3,187.0
26.39192295074463,178.0,26.4,188.0
26.492069005966187,178.0,26.5,189.0
26.59119987487793,178.0,26.6,190.0
26.691361904144287,155.0,26.7,190.0
26.793357849121094,164.0,26.8,190.0
26.89302682876587,172.0,26.9,190.0
26.991209030151367,170.0,27.0,190.0
27.09233808517456,170.0,27.1,190.0
27.192605018615723,170.0,27.2,190.0
27.292502880096436,170.0,27.3,190.0
27.393255949020386,172.0,27.4,190.0
27.492583990097046,174.0,27.5,190.0
27.59243392944336,169.0,27.6,190.0
27.692720890045166,169.0,27.7,190.0
27.792405128479004,169.0,27.8,190.0
27.89227795600891,169.0,27.9,190.0
27.99373197555542,163.0,28.0,190.0
28.091773986816406,161.0,28.1,190.0
28.192211151123047,163.0,28.2,190.0
28.292263984680176,166.0,28.3,190.0
28.391669988632202,181.0,28.4,190.0
28.49195694923401,189.0,28.5,190.0
28.591905117034912,189.0,28.6,190.0
28.692078113555908,189.0,28.7,190.0
28.792294025421143,189.0,28.8,190.0
28.892045974731445,191.0,28.9,190.0
28.99229097366333,191.0,29.0,190.0
29.09201192855835,191.0,29.1,190.0
29.19151782989502,189.0,29.2,190.0
29.291987895965576,187.0,29.3,190.0
29.391932010650635,177.0,29.4,190.0
29.492161989212036,172.0,29.5,190.0
29.59164595603943,174.0,29.6,190.0
29.691463947296143,174.0,29.7,191.0
29.791600942611694,174.0,29.8,192.0
29.891589164733887,174.0,29.9,193.0
29.992336988449097,161.0,30.0,194.0
30.091328144073486,161.0,30.1,195.0
30.191982984542847,174.0,30.2,196.0
30.291905879974365,174.0,30.3,197.0
30.391406059265137,174.0,30.4,198.0
30.491775035858154,178.0,30.5,199.0
30.591143131256104,181.0,30.6,200.0
30.692366123199463,181.0,30.7,201.0
30.792396068572998,181.0,30.8,202.0
30.89229393005371,181.0,30.9,203.0
30.99141216278076,183.0,31.0,204.0
31.09193181991577,183.0,31.1,205.0
31.19236707687378,183.0,31.2,206.0
31.291994094848633,181.0,31.3,207.0
31.391986846923828,180.0,31.4,208.0
31.49187397956848,175.0,31.5,209.0
31.592286109924316,175.0,31.6,210.0
31.69198203086853,170.0,31.7,211.0
31.792346000671387,164.0,31.8,212.0
31.892408847808838,152.0,31.9,213.0
31.991546154022217,153.0,32.0,214.0
32.092365026474,158.0,32.1,215.0
32.191529989242554,161.0,32.2,216.0
32.291507959365845,158.0,32.3,217.0
32.392250061035156,158.0,32.4,218.0
32.49193716049194,153.0,32.5,219.0
32.59197497367859,147.0,32.6,220.0
32.691720962524414,146.0,32.7,220.0
32.79196214675903,136.0,32.8,220.0
32.89303493499756,130.0,32.9,220.0
32.991469860076904,127.0,33.0,220.0
33.09222412109375,129.0,33.1,220.0
33.19108700752258,129.0,33.2,220.0
33.29188799858093,129.0,33.3,220.0
33.391539096832275,130.0,33.4,220.0
33.49197006225586,143.0,33.5,220.0
33.59201502799988,146.0,33.6,220.0
33.69243288040161,146.0,33.7,220.0
33.79153299331665,149.0,33.8,220.0
33.89237904548645,184.0,33.9,220.0
33.99154996871948,205.0,34.0,220.0
34.09197497367859,208.0,34.1,220.0
34.19152212142944,214.0,34.2,220.0
34.2919499874115,214.0,34.3,220.0
34.39193797111511,217.0,34.4,220.0
34.491353034973145,206.0,34.5,220.0
34.59242296218872,205.0,34.6,220.0
34.691540002822876,198.0,34.7,220.0
34.791893005371094,189.0,34.8,220.0
34.89241409301758,183.0,34.9,220.0
34.99134111404419,183.0,35.0,220.0
35.09222102165222,181.0,35.1,220.0
35.19210481643677,181.0,35.2,220.0
35.29194688796997,181.0,35.3,220.0
35.391486167907715,181.0,35.4,220.0
35.49178695678711,175.0,35.5,220.0
35.59240102767944,163.0,35.6,220.0
35.69149398803711,163.0,35.7,221.0
35.791178941726685,169.0,35.8,222.0
35.89134407043457,170.0,35.9,223.0
35.99191403388977,170.0,36.0,224.0
36.09200596809387,158.0,36.1,225.0
36.192039012908936,158.0,36.2,226.0
36.29202890396118,163.0,36.3,227.0
36.391525983810425,164.0,36.4,228.0
36.49225401878357,164.0,36.5,229.0
36.59195899963379,163.0,36.6,230.0
36.692102909088135,163.0,36.7,231.0
36.79151105880737,169.0,36.8,232.0
36.89190101623535,184.0,36.9,233.0
36.99196100234985,186.0,37.0,234.0
37.09192895889282,184.0,37.1,235.0
37.19232702255249,183.0,37.2,236.0
37.29199194908142,174.0,37.3,237.0
37.39155602455139,166.0,37.4,238.0
37.49117183685303,183.0,37.5,239.0
37.59241604804993,189.0,37.6,240.0
37.6916298866272,189.0,37.7,241.0
37.7926139831543,200.0,37.8,242.0
37.89158582687378,201.0,37.9,243.0
37.99104595184326,201.0,38.0,244.0
38.092113971710205,200.0,38.1,245.0
38.191686153411865,191.0,38.2,246.0
38.29186391830444,184.0,38.3,247.0
38.39183712005615,195.0,38.4,248.0
38.491161823272705,211.0,38.5,249.0
38.59139394760132,217.0,38.6,250.0
38.6915168762207,237.0,38.7,250.0
38.792206048965454,248.0,38.8,250.0
38.892301082611084,249.0,38.9,250.0
38.99185299873352,257.0,39.0,250.0
39.0915789604187,273.0,39.1,250.0
39.191959857940674,271.0,39.2,250.0
39.291358947753906,254.0,39.3,250.0
39.39209508895874,226.0,39.4,250.0
39.49193716049194,228.0,39.5,250.0
39.59112501144409,234.0,39.6,250.0
39.691954135894775,225.0,39.7,250.0
39.79126214981079,228.0,39.8,250.0
39.891841888427734,225.0,39.9,250.0
39.99189615249634,229.0,40.0,250.0
