time[s],value[g],targetTime[g],target[g]
2.193450927734375e-05,225.0,0.0,100.0
0.10172581672668457,224.0,0.1,100.0
0.20130300521850586,224.0,0.2,100.0
0.3016998767852783,225.0,0.3,100.0
0.40169596672058105,225.0,0.4,100.0
0.5017390251159668,224.0,0.5,100.0
0.6016459465026855,225.0,0.6,100.0
0.7016479969024658,225.0,0.7,100.0
0.8017098903656006,224.0,0.8,100.0
0.901648998260498,224.0,0.9,100.0
1.001654863357544,224.0,1.0,100.0
1.1017558574676514,224.0,1.1,100.0
1.2008931636810303,225.0,1.2,100.0
1.3016810417175293,224.0,1.3,100.0
1.401648998260498,225.0,1.4,100.0
1.5016679763793945,225.0,1.5,100.0
1.6016499996185303,225.0,1.6,100.0
1.7016208171844482,225.0,1.7,100.0
1.801685094833374,225.0,1.8,100.0
1.9017398357391357,228.0,1.9,100.0
2.001636028289795,228.0,2.0,100.0
2.1016671657562256,228.0,2.1,100.0
2.201667070388794,230.0,2.2,100.0
2.301650047302246,230.0,2.3,100.0
2.4017839431762695,232.0,2.4,100.0
2.501642942428589,235.0,2.5,100.0
2.6016108989715576,236.0,2.6,100.0
2.7017481327056885,239.0,2.7,100.0
2.8018009662628174,239.0,2.8,100.0
2.90175199508667,241.0,2.9,100.0
3.001631021499634,243.0,3.0,100.0
3.101644992828369,243.0,3.1,100.0
3.2016241550445557,246.0,3.2,100.0
3.3016610145568848,246.0,3.3,100.0
3.4016411304473877,249.0,3.4,100.0
3.501605987548828,250.0,3.5,100.0
3.60162615776062,252.0,3.6,100.0
3.7017691135406494,254.0,3.7,100.0
3.8015990257263184,250.0,3.8,100.0
3.901618003845215,241.0,3.9,100.0
4.001650094985962,236.0,4.0,100.0
4.1016271114349365,224.0,4.1,100.0
4.201620817184448,205.0,4.2,100.0
4.3016510009765625,198.0,4.3,100.0
4.40170693397522,187.0,4.4,100.0
4.501618146896362,175.0,4.5,100.0
4.601610898971558,151.0,4.6,100.0
4.701730966567993,101.0,4.7,100.0
