time[s],value[g],targetTime[g],target[g]
6.009150981903076,113.0,6.1,100.0
6.10874605178833,113.0,6.2,100.0
6.209074974060059,105.0,6.3,100.0
6.309195041656494,105.0,6.4,100.0
6.409248113632202,113.0,6.5,100.0
6.509087085723877,119.0,6.6,100.0
6.609053134918213,126.0,6.7,100.0
6.709108114242554,127.0,6.8,100.0
6.809200286865234,127.0,6.9,100.0
6.9091620445251465,136.0,7.0,100.0
7.009227275848389,135.0,7.1,100.0
7.1085052490234375,126.0,7.2,100.0
7.2084879875183105,121.0,7.3,100.0
7.309229135513306,121.0,7.4,100.0
7.409086227416992,124.0,7.5,100.0
7.5090601444244385,129.0,7.6,100.0
7.608031272888184,122.0,7.7,100.0
7.709309101104736,122.0,7.8,100.0
7.809134006500244,126.0,7.9,100.0
7.909121990203857,135.0,8.0,100.0
8.009235143661499,136.0,8.1,100.0
8.109272956848145,121.0,8.2,100.0
8.209252119064331,119.0,8.3,100.0
8.30911922454834,119.0,8.4,100.0
8.40939211845398,118.0,8.5,100.0
8.509241104125977,112.0,8.6,100.0
8.609224081039429,113.0,8.7,100.0
8.70915412902832,112.0,8.8,100.0
8.80915117263794,107.0,8.9,100.0
8.909216165542603,101.0,9.0,100.0
9.009194135665894,101.0,9.1,100.0
9.109128952026367,101.0,9.2,100.0
9.20921802520752,101.0,9.3,100.0
9.30919599533081,105.0,9.4,100.0
9.409239292144775,108.0,9.5,100.0
9.509206295013428,110.0,9.6,100.0
9.608994960784912,116.0,9.7,100.0
9.709501266479492,122.0,9.8,100.0
9.80917501449585,127.0,9.9,100.0
9.909155130386353,135.0,10.0,100.0
10.009235143661499,136.0,10.1,100.0
10.109243154525757,136.0,10.2,100.0
10.209171295166016,133.0,10.3,100.0
10.309247016906738,136.0,10.4,100.0
10.409171104431152,144.0,10.5,100.0
10.509212970733643,153.0,10.6,100.0
10.609107971191406,153.0,10.7,100.0
10.709293127059937,135.0,10.8,100.0
10.809216022491455,138.0,10.9,100.0
10.909231185913086,138.0,11.0,100.0
11.009263038635254,127.0,11.1,100.0
11.109155178070068,113.0,11.2,100.0
11.209181070327759,112.0,11.3,100.0
11.309346199035645,112.0,11.4,100.0
11.409090042114258,115.0,11.5,100.0
11.509206295013428,118.0,11.6,100.0
11.609192132949829,118.0,11.7,101.0
11.709185123443604,127.0,11.8,102.0
11.809102058410645,144.0,11.9,103.0
11.909253120422363,147.0,12.0,104.0
12.009235143661499,150.0,12.1,105.0
12.109241008758545,163.0,12.2,106.0
12.209169149398804,167.0,12.3,107.0
12.309126138687134,167.0,12.4,108.0
12.409229278564453,155.0,12.5,109.0
12.509112119674683,144.0,12.6,110.0
12.60911512374878,136.0,12.7,111.0
12.709146976470947,130.0,12.8,112.0
12.808789253234863,122.0,12.9,113.0
12.90919303894043,126.0,13.0,114.0
13.009190082550049,133.0,13.1,115.0
13.109161138534546,132.0,13.2,116.0
13.209260940551758,141.0,13.3,117.0
13.308769226074219,147.0,13.4,118.0
13.409295082092285,153.0,13.5,119.0
13.508944034576416,167.0,13.6,120.0
13.609308242797852,174.0,13.7,121.0
13.709220170974731,180.0,13.8,122.0
13.808172225952148,186.0,13.9,123.0
13.909099102020264,186.0,14.0,124.0
14.009239196777344,163.0,14.1,125.0
14.109161138534546,147.0,14.2,126.0
14.209226131439209,139.0,14.3,127.0
14.308107137680054,133.0,14.4,128.0
14.409232139587402,129.0,14.5,129.0
14.509251117706299,129.0,14.6,130.0
14.609117984771729,127.0,14.7,130.0
14.709123134613037,127.0,14.8,130.0
14.807936191558838,132.0,14.9,130.0
14.909321069717407,146.0,15.0,130.0
15.009119987487793,166.0,15.1,130.0
15.109161138534546,167.0,15.2,130.0
15.20943021774292,166.0,15.3,130.0
15.309309959411621,167.0,15.4,130.0
15.409197092056274,172.0,15.5,130.0
15.50912618637085,164.0,15.6,130.0
15.609609127044678,153.0,15.7,130.0
15.708392143249512,152.0,15.8,130.0
15.809405088424683,143.0,15.9,130.0
15.90961217880249,144.0,16.0,130.0
16.00916624069214,153.0,16.1,130.0
16.1092209815979,166.0,16.2,130.0
16.209095001220703,174.0,16.3,130.0
16.309170246124268,175.0,16.4,130.0
16.409189224243164,163.0,16.5,130.0
16.5093092918396,149.0,16.6,130.0
16.609190940856934,138.0,16.7,130.0
16.70939612388611,130.0,16.8,130.0
16.8091721534729,129.0,16.9,130.0
16.909261226654053,130.0,17.0,130.0
17.009336948394775,135.0,17.1,130.0
17.109522104263306,143.0,17.2,130.0
17.21016502380371,155.0,17.3,130.0
17.30927801132202,161.0,17.4,130.0
17.409663200378418,170.0,17.5,130.0
17.50997304916382,184.0,17.6,130.0
17.609333992004395,189.0,17.7,131.0
17.710008144378662,184.0,17.8,132.0
17.80976414680481,201.0,17.9,133.0
17.909409999847412,198.0,18.0,134.0
18.00986409187317,181.0,18.1,135.0
18.10929822921753,163.0,18.2,136.0
18.209411144256592,153.0,18.3,137.0
18.30955219268799,150.0,18.4,138.0
18.409489154815674,146.0,18.5,139.0
18.509127140045166,146.0,18.6,140.0
18.60946798324585,147.0,18.7,141.0
18.70935606956482,161.0,18.8,142.0
18.80908203125,172.0,18.9,143.0
18.909486293792725,178.0,19.0,144.0
19.00917625427246,184.0,19.1,145.0
19.10908007621765,194.0,19.2,146.0
19.209660053253174,205.0,19.3,147.0
19.309210062026978,205.0,19.4,148.0
19.409154176712036,194.0,19.5,149.0
19.51102304458618,174.0,19.6,150.0
19.609239101409912,161.0,19.7,151.0
19.70908498764038,157.0,19.8,152.0
19.80934429168701,155.0,19.9,153.0
19.909240245819092,155.0,20.0,154.0
20.009104251861572,155.0,20.1,155.0
20.108960151672363,157.0,20.2,156.0
20.20932626724243,161.0,20.3,157.0
20.30923318862915,172.0,20.4,158.0
20.40923500061035,178.0,20.5,159.0
20.509099006652832,188.0,20.6,160.0
20.609100103378296,197.0,20.7,160.0
20.70935606956482,184.0,20.8,160.0
20.80941915512085,174.0,20.9,160.0
20.909155130386353,167.0,21.0,160.0
21.009294033050537,157.0,21.1,160.0
21.10923409461975,149.0,21.2,160.0
21.20827627182007,143.0,21.3,160.0
21.30908513069153,143.0,21.4,160.0
21.409022092819214,147.0,21.5,160.0
21.509132146835327,152.0,21.6,160.0
21.609861135482788,166.0,21.7,160.0
21.709169149398804,172.0,21.8,160.0
21.808953285217285,177.0,21.9,160.0
21.90962505340576,188.0,22.0,160.0
22.00913906097412,197.0,22.1,160.0
22.109069108963013,200.0,22.2,160.0
22.209670066833496,195.0,22.3,160.0
22.30925703048706,191.0,22.4,160.0
22.409250259399414,191.0,22.5,160.0
22.50993013381958,184.0,22.6,160.0
22.60909128189087,189.0,22.7,160.0
22.709014177322388,197.0,22.8,160.0
22.80933904647827,205.0,22.9,160.0
22.90926218032837,197.0,23.0,160.0
23.008912086486816,180.0,23.1,160.0
23.10947895050049,169.0,23.2,160.0
23.20924425125122,155.0,23.3,160.0
23.309147119522095,150.0,23.4,160.0
23.408820152282715,152.0,23.5,160.0
23.509029150009155,152.0,23.6,160.0
23.609137058258057,155.0,23.7,161.0
23.709617137908936,177.0,23.8,162.0
23.809093952178955,188.0,23.9,163.0
23.908437252044678,209.0,24.0,164.0
24.00989818572998,223.0,24.1,165.0
24.10930299758911,214.0,24.2,166.0
24.209094047546387,208.0,24.3,167.0
24.30953311920166,197.0,24.4,168.0
24.408370971679688,195.0,24.5,169.0
24.50895118713379,197.0,24.6,170.0
24.60914897918701,203.0,24.7,171.0
24.70870614051819,219.0,24.8,172.0
24.808969974517822,223.0,24.9,173.0
24.90976095199585,219.0,25.0,174.0
25.00922417640686,214.0,25.1,175.0
25.109002113342285,214.0,25.2,176.0
25.209790229797363,222.0,25.3,177.0
25.30921220779419,237.0,25.4,178.0
25.409080982208252,229.0,25.5,179.0
25.509782075881958,211.0,25.6,180.0
25.609081268310547,211.0,25.7,181.0
25.70883011817932,215.0,25.8,182.0
25.809113025665283,220.0,25.9,183.0
25.90902614593506,191.0,26.0,184.0
26.00916814804077,180.0,26.1,185.0
26.10987114906311,188.0,26.2,186.0
26.209243059158325,194.0,26.3,187.0
26.309027194976807,192.0,26.4,188.0
26.408874034881592,188.0,26.5,189.0
26.50889825820923,186.0,26.6,190.0
26.60907506942749,178.0,26.7,190.0
26.709588050842285,184.0,26.8,190.0
26.80907416343689,203.0,26.9,190.0
26.908897161483765,209.0,27.0,190.0
27.00870418548584,215.0,27.1,190.0
27.10916805267334,214.0,27.2,190.0
27.208895206451416,212.0,27.3,190.0
27.30997109413147,205.0,27.4,190.0
27.408953189849854,201.0,27.5,190.0
27.508687019348145,201.0,27.6,190.0
27.609638214111328,197.0,27.7,190.0
27.709076166152954,192.0,27.8,190.0
27.80893111228943,194.0,27.9,190.0
27.90984010696411,198.0,28.0,190.0
28.00902795791626,200.0,28.1,190.0
28.108867168426514,214.0,28.2,190.0
28.209686279296875,220.0,28.3,190.0
28.309142112731934,232.0,28.4,190.0
28.408136129379272,239.0,28.5,190.0
28.509432077407837,243.0,28.6,190.0
28.6090030670166,232.0,28.7,190.0
28.708908081054688,220.0,28.8,190.0
28.80886220932007,226.0,28.9,190.0
28.908926010131836,219.0,29.0,190.0
29.008881092071533,211.0,29.1,190.0
29.11006808280945,192.0,29.2,190.0
29.20886206626892,191.0,29.3,190.0
29.308983087539673,191.0,29.4,190.0
29.40809726715088,189.0,29.5,190.0
29.50883197784424,189.0,29.6,190.0
29.608858108520508,191.0,29.7,191.0
29.709424018859863,209.0,29.8,192.0
29.808917999267578,223.0,29.9,193.0
29.90884304046631,232.0,30.0,194.0
30.009639263153076,239.0,30.1,195.0
30.109039068222046,229.0,30.2,196.0
30.20887517929077,200.0,30.3,197.0
30.309659957885742,203.0,30.4,198.0
30.409001111984253,217.0,30.5,199.0
30.508849143981934,226.0,30.6,200.0
30.60889196395874,239.0,30.7,201.0
30.70914602279663,234.0,30.8,202.0
30.808969974517822,228.0,30.9,203.0
30.910065174102783,240.0,31.0,204.0
31.008933067321777,240.0,31.1,205.0
31.108860969543457,223.0,31.2,206.0
31.209887981414795,211.0,31.3,207.0
31.307878971099854,203.0,31.4,208.0
31.409022092819214,200.0,31.5,209.0
31.510120153427124,194.0,31.6,210.0
31.60890507698059,191.0,31.7,211.0
31.70886516571045,195.0,31.8,212.0
31.80966329574585,214.0,31.9,213.0
31.908973217010498,223.0,32.0,214.0
32.00886511802673,234.0,32.1,215.0
32.108845233917236,245.0,32.2,216.0
32.20941495895386,246.0,32.3,217.0
32.308868169784546,220.0,32.4,218.0
32.40999698638916,220.0,32.5,219.0
32.50901007652283,231.0,32.6,220.0
32.60865926742554,242.0,32.7,220.0
32.708906173706055,250.0,32.8,220.0
32.808998107910156,246.0,32.9,220.0
32.908812046051025,229.0,33.0,220.0
33.00985097885132,234.0,33.1,220.0
33.108559131622314,246.0,33.2,220.0
33.208768129348755,256.0,33.3,220.0
33.31033897399902,256.0,33.4,220.0
33.40873718261719,236.0,33.5,220.0
33.50887608528137,231.0,33.6,220.0
33.610188007354736,220.0,33.7,220.0
33.70878601074219,222.0,33.8,220.0
33.80887413024902,214.0,33.9,220.0
33.90871620178223,208.0,34.0,220.0
34.00868105888367,208.0,34.1,220.0
34.108272075653076,212.0,34.2,220.0
34.209678173065186,226.0,34.3,220.0
34.30896711349487,232.0,34.4,220.0
34.408820152282715,245.0,34.5,220.0
34.51063919067383,263.0,34.6,220.0
34.60814714431763,265.0,34.7,220.0
34.70869708061218,253.0,34.8,220.0
34.810630083084106,240.0,34.9,220.0
34.90877819061279,240.0,35.0,220.0
35.008963108062744,243.0,35.1,220.0
35.10960912704468,229.0,35.2,220.0
35.20888900756836,232.0,35.3,220.0
35.30879616737366,228.0,35.4,220.0
35.41010522842407,209.0,35.5,220.0
35.508689165115356,209.0,35.6,220.0
35.60784101486206,217.0,35.7,221.0
35.71007513999939,223.0,35.8,222.0
35.80887317657471,239.0,35.9,223.0
35.908700942993164,251.0,36.0,224.0
36.010075092315674,271.0,36.1,225.0
36.108304023742676,276.0,36.2,226.0
36.20877408981323,277.0,36.3,227.0
36.310139179229736,284.0,36.4,228.0
36.40877819061279,284.0,36.5,229.0
36.508695125579834,267.0,36.6,230.0
36.60868501663208,246.0,36.7,231.0
36.708775997161865,245.0,36.8,232.0
36.80868101119995,243.0,36.9,233.0
36.90993022918701,242.0,37.0,234.0
37.008825063705444,231.0,37.1,235.0
37.108739137649536,229.0,37.2,236.0
37.20991325378418,240.0,37.3,237.0
37.308797121047974,250.0,37.4,238.0
37.40890026092529,254.0,37.5,239.0
37.50995206832886,271.0,37.6,240.0
37.60878014564514,276.0,37.7,241.0
37.708723068237305,265.0,37.8,242.0
37.80984616279602,256.0,37.9,243.0
37.90886306762695,257.0,38.0,244.0
38.00867795944214,251.0,38.1,245.0
38.11011505126953,236.0,38.2,246.0
38.20882797241211,245.0,38.3,247.0
38.30869197845459,259.0,38.4,248.0
38.409239292144775,262.0,38.5,249.0
38.50877618789673,270.0,38.6,250.0
38.6086859703064,276.0,38.7,250.0
38.71073913574219,271.0,38.8,250.0
38.8088812828064,257.0,38.9,250.0
38.908698081970215,257.0,39.0,250.0
39.00865697860718,260.0,39.1,250.0
39.10882520675659,263.0,39.2,250.0
39.208720207214355,273.0,39.3,250.0
39.31014609336853,281.0,39.4,250.0
39.40881109237671,282.0,39.5,250.0
39.508718967437744,271.0,39.6,250.0
39.6102831363678,265.0,39.7,250.0
39.70948600769043,259.0,39.8,250.0
39.80866003036499,256.0,39.9,250.0
39.91002106666565,260.0,40.0,250.0
40.00875997543335,263.0,40.1,250.0
40.1086950302124,265.0,40.2,250.0
40.20865297317505,260.0,40.3,250.0
40.30874013900757,260.0,40.4,250.0
40.408687114715576,263.0,40.5,250.0
40.51026201248169,273.0,40.6,250.0
40.60873508453369,281.0,40.7,250.0
40.70870923995972,287.0,40.8,250.0
40.809065103530884,294.0,40.9,250.0
40.90873408317566,273.0,41.0,250.0
41.00882816314697,273.0,41.1,250.0
41.10877323150635,270.0,41.2,250.0
41.20874810218811,262.0,41.3,250.0
41.30884504318237,254.0,41.4,250.0
41.410221099853516,248.0,41.5,250.0
41.50876426696777,243.0,41.6,250.0
41.60873603820801,242.0,41.7,251.0
41.70873212814331,246.0,41.8,252.0
41.80874300003052,253.0,41.9,253.0
41.908751010894775,256.0,42.0,254.0
42.010704040527344,265.0,42.1,255.0
42.10874128341675,274.0,42.2,256.0
42.20879817008972,287.0,42.3,257.0
42.31071424484253,285.0,42.4,258.0
42.40873908996582,281.0,42.5,259.0
42.50870704650879,281.0,42.6,260.0
42.6086630821228,282.0,42.7,261.0
42.708741188049316,279.0,42.8,262.0
42.80883502960205,274.0,42.9,263.0
42.908020973205566,271.0,43.0,264.0
43.008766174316406,282.0,43.1,265.0
43.108806133270264,284.0,43.2,266.0
43.21041202545166,284.0,43.3,267.0
43.30870819091797,277.0,43.4,268.0
43.40880727767944,277.0,43.5,269.0
43.51042318344116,271.0,43.6,270.0
43.60880994796753,265.0,43.7,271.0
43.70889902114868,260.0,43.8,272.0
43.8102650642395,273.0,43.9,273.0
43.908727169036865,285.0,44.0,274.0
44.00872325897217,293.0,44.1,275.0
44.11029815673828,304.0,44.2,276.0
44.20873308181763,305.0,44.3,277.0
44.30870008468628,301.0,44.4,278.0
44.40864896774292,299.0,44.5,279.0
44.50869798660278,304.0,44.6,280.0
44.608768939971924,299.0,44.7,280.0
44.70869016647339,288.0,44.8,280.0
44.80867314338684,288.0,44.9,280.0
44.908677101135254,279.0,45.0,280.0
45.00993824005127,281.0,45.1,280.0
45.1087281703949,287.0,45.2,280.0
45.20869207382202,288.0,45.3,280.0
45.30866003036499,293.0,45.4,280.0
45.40863513946533,296.0,45.5,280.0
45.50870609283447,301.0,45.6,280.0
45.608689069747925,302.0,45.7,280.0
45.708744049072266,304.0,45.8,280.0
45.808927059173584,302.0,45.9,280.0
45.91052007675171,296.0,46.0,280.0
46.00867414474487,296.0,46.1,280.0
46.108774185180664,298.0,46.2,280.0
46.2103431224823,288.0,46.3,280.0
46.30870008468628,274.0,46.4,280.0
46.40870523452759,273.0,46.5,280.0
46.51018214225769,282.0,46.6,280.0
46.60870814323425,296.0,46.7,280.0
46.708757162094116,310.0,46.8,280.0
46.8102822303772,308.0,46.9,280.0
46.908695220947266,305.0,47.0,280.0
47.008790016174316,305.0,47.1,280.0
47.10874319076538,305.0,47.2,280.0
47.20965313911438,308.0,47.3,280.0
47.30869007110596,313.0,47.4,280.0
47.410155296325684,315.0,47.5,280.0
47.508644104003906,308.0,47.6,280.0
47.60875105857849,299.0,47.7,281.0
47.708702087402344,298.0,47.8,282.0
47.808635234832764,294.0,47.9,283.0
47.90869426727295,294.0,48.0,284.0
48.00864505767822,296.0,48.1,285.0
48.108662128448486,296.0,48.2,286.0
48.20875310897827,296.0,48.3,287.0
48.30987501144409,290.0,48.4,288.0
48.40874195098877,288.0,48.5,289.0
48.50801110267639,288.0,48.6,290.0
48.6099271774292,293.0,48.7,291.0
48.70861101150513,298.0,48.8,292.0
48.80876111984253,302.0,48.9,293.0
48.90988111495972,313.0,49.0,294.0
49.008814096450806,321.0,49.1,295.0
49.1088080406189,332.0,49.2,296.0
49.21024799346924,330.0,49.3,297.0
49.308677196502686,318.0,49.4,298.0
49.408693075180054,319.0,49.5,299.0
49.51040029525757,315.0,49.6,300.0
49.60871124267578,307.0,49.7,301.0
49.70868515968323,307.0,49.8,302.0
49.808762073516846,298.0,49.9,303.0
49.90870809555054,299.0,50.0,304.0
50.00870895385742,301.0,50.1,305.0
50.108652114868164,302.0,50.2,306.0
50.208731174468994,312.0,50.3,307.0
50.308831214904785,315.0,50.4,308.0
50.409932136535645,327.0,50.5,309.0
50.50871014595032,330.0,50.6,310.0
50.60882306098938,329.0,50.7,310.0
50.70995807647705,315.0,50.8,310.0
50.80909729003906,310.0,50.9,310.0
50.90885305404663,305.0,51.0,310.0
51.00874710083008,304.0,51.1,310.0
51.1087532043457,302.0,51.2,310.0
51.20873212814331,302.0,51.3,310.0
51.30993318557739,304.0,51.4,310.0
51.40869212150574,305.0,51.5,310.0
51.50889611244202,310.0,51.6,310.0
51.61014795303345,302.0,51.7,310.0
51.708714962005615,301.0,51.8,310.0
51.808858156204224,302.0,51.9,310.0
51.91017818450928,298.0,52.0,310.0
52.00878429412842,290.0,52.1,310.0
52.1090030670166,285.0,52.2,310.0
52.20875906944275,279.0,52.3,310.0
52.308765172958374,287.0,52.4,310.0
52.40907001495361,301.0,52.5,310.0
52.51007008552551,308.0,52.6,310.0
52.6088080406189,312.0,52.7,310.0
52.708922147750854,318.0,52.8,310.0
52.810094118118286,308.0,52.9,310.0
52.90873622894287,305.0,53.0,310.0
53.00900411605835,287.0,53.1,310.0
53.10878324508667,279.0,53.2,310.0
53.20885705947876,273.0,53.3,310.0
53.30877709388733,276.0,53.4,310.0
53.41034507751465,299.0,53.5,310.0
53.50894594192505,327.0,53.6,310.0
53.6089882850647,324.0,53.7,311.0
53.710307121276855,325.0,53.8,312.0
53.8089599609375,293.0,53.9,313.0
53.90896010398865,273.0,54.0,314.0
54.01004695892334,271.0,54.1,315.0
54.10899615287781,288.0,54.2,316.0
54.20913505554199,290.0,54.3,317.0
54.30877709388733,301.0,54.4,318.0
54.40888023376465,332.0,54.5,319.0
54.50898599624634,346.0,54.6,320.0
54.6088330745697,355.0,54.7,321.0
54.7077112197876,356.0,54.8,322.0
54.80903196334839,372.0,54.9,323.0
54.91008114814758,366.0,55.0,324.0
55.008882999420166,336.0,55.1,325.0
55.10908007621765,329.0,55.2,326.0
55.210185050964355,338.0,55.3,327.0
55.30891418457031,347.0,55.4,328.0
55.4090940952301,333.0,55.5,329.0
55.50890827178955,325.0,55.6,330.0
55.609013080596924,324.0,55.7,331.0
55.70909929275513,322.0,55.8,332.0
55.810938119888306,310.0,55.9,333.0
55.908950090408325,304.0,56.0,334.0
56.009366035461426,316.0,56.1,335.0
56.11024522781372,335.0,56.2,336.0
56.20898723602295,346.0,56.3,337.0
56.30912709236145,349.0,56.4,338.0
56.41027808189392,361.0,56.5,339.0
56.50891613960266,363.0,56.6,340.0
56.60907006263733,364.0,56.7,340.0
56.71044301986694,375.0,56.8,340.0
56.809004068374634,380.0,56.9,340.0
56.90919613838196,363.0,57.0,340.0
57.010436058044434,367.0,57.1,340.0
57.10930824279785,383.0,57.2,340.0
57.209299087524414,380.0,57.3,340.0
57.311097145080566,361.0,57.4,340.0
57.408228158950806,356.0,57.5,340.0
57.50945210456848,347.0,57.6,340.0
57.610618114471436,344.0,57.7,340.0
57.70976495742798,350.0,57.8,340.0
57.80792427062988,349.0,57.9,340.0
57.91043210029602,344.0,58.0,340.0
58.009907245635986,347.0,58.1,340.0
58.10821294784546,356.0,58.2,340.0
58.20954418182373,364.0,58.3,340.0
58.309730052948,372.0,58.4,340.0
58.40880823135376,377.0,58.5,340.0
58.510040283203125,375.0,58.6,340.0
58.61021614074707,375.0,58.7,340.0
58.709614276885986,377.0,58.8,340.0
58.80919313430786,374.0,58.9,340.0
58.90941524505615,360.0,59.0,340.0
59.00948905944824,352.0,59.1,340.0
59.108625173568726,353.0,59.2,340.0
59.20866513252258,350.0,59.3,340.0
59.308753967285156,344.0,59.4,340.0
59.408292293548584,339.0,59.5,340.0
59.50862908363342,343.0,59.6,340.0
59.60892915725708,343.0,59.7,341.0
59.708693981170654,343.0,59.8,342.0
59.808624267578125,347.0,59.9,343.0
59.90868902206421,361.0,60.0,344.0
60.00985908508301,370.0,60.1,345.0
60.108681201934814,374.0,60.2,346.0
60.208688259124756,375.0,60.3,347.0
60.30976414680481,375.0,60.4,348.0
60.40867519378662,366.0,60.5,349.0
60.50930714607239,366.0,60.6,350.0
60.60865020751953,374.0,60.7,351.0
60.70867919921875,374.0,60.8,352.0
60.80881714820862,370.0,60.9,353.0
60.91039323806763,383.0,61.0,354.0
61.008666038513184,380.0,61.1,355.0
61.108901023864746,372.0,61.2,356.0
61.209946155548096,367.0,61.3,357.0
61.30870723724365,374.0,61.4,358.0
61.40875720977783,374.0,61.5,359.0
61.509926080703735,366.0,61.6,360.0
61.60866713523865,366.0,61.7,361.0
61.708749294281006,375.0,61.8,362.0
61.810033082962036,384.0,61.9,363.0
61.90885806083679,387.0,62.0,364.0
62.008745193481445,392.0,62.1,365.0
62.10979509353638,394.0,62.2,366.0
62.20883798599243,394.0,62.3,367.0
62.308749198913574,395.0,62.4,368.0
62.41007995605469,389.0,62.5,369.0
62.508663177490234,384.0,62.6,370.0
62.608750104904175,383.0,62.7,370.0
62.7078332901001,378.0,62.8,370.0
62.80866312980652,364.0,62.9,370.0
62.90876007080078,363.0,63.0,370.0
63.0086932182312,364.0,63.1,370.0
63.10887312889099,364.0,63.2,370.0
63.20890808105469,374.0,63.3,370.0
63.30865526199341,384.0,63.4,370.0
63.40868306159973,387.0,63.5,370.0
63.509016036987305,392.0,63.6,370.0
63.610239028930664,391.0,63.7,370.0
63.70869827270508,381.0,63.8,370.0
63.80866718292236,378.0,63.9,370.0
63.91012001037598,383.0,64.0,370.0
64.00866794586182,387.0,64.1,370.0
64.10867214202881,392.0,64.2,370.0
64.21001100540161,406.0,64.3,370.0
64.30867099761963,408.0,64.4,370.0
64.40879917144775,392.0,64.5,370.0
64.50867319107056,378.0,64.6,370.0
64.60871696472168,394.0,64.7,370.0
64.70868611335754,397.0,64.8,370.0
64.81033706665039,378.0,64.9,370.0
64.90868997573853,369.0,65.0,370.0
65.00877523422241,370.0,65.1,370.0
65.10996413230896,369.0,65.2,370.0
65.2086911201477,363.0,65.3,370.0
65.30868411064148,356.0,65.4,370.0
65.4098961353302,364.0,65.5,370.0
65.50871515274048,377.0,65.6,370.0
65.60876798629761,383.0,65.7,371.0
65.70989608764648,386.0,65.8,372.0
65.80882406234741,391.0,65.9,373.0
65.90878009796143,400.0,66.0,374.0
66.00992822647095,400.0,66.1,375.0
66.10971927642822,397.0,66.2,376.0
66.2081241607666,397.0,66.3,377.0
66.30865526199341,398.0,66.4,378.0
66.40865206718445,401.0,66.5,379.0
66.50877523422241,406.0,66.6,380.0
66.60872006416321,408.0,66.7,381.0
66.70868396759033,409.0,66.8,382.0
66.80876111984253,397.0,66.9,383.0
66.90868997573853,386.0,67.0,384.0
67.00865602493286,387.0,67.1,385.0
67.10876703262329,397.0,67.2,386.0
67.20864605903625,406.0,67.3,387.0
67.308669090271,403.0,67.4,388.0
67.40866708755493,397.0,67.5,389.0
67.51019716262817,405.0,67.6,390.0
67.60866808891296,414.0,67.7,391.0
67.7086992263794,408.0,67.8,392.0
67.81022715568542,392.0,67.9,393.0
67.90866804122925,397.0,68.0,394.0
68.00870704650879,406.0,68.1,395.0
68.10866403579712,409.0,68.2,396.0
68.20773220062256,400.0,68.3,397.0
68.30876111984253,394.0,68.4,398.0
68.40875196456909,389.0,68.5,399.0
68.5087022781372,397.0,68.6,400.0
68.60870599746704,411.0,68.7,400.0
68.71031904220581,422.0,68.8,400.0
68.8086941242218,422.0,68.9,400.0
68.90875005722046,408.0,69.0,400.0
69.01034498214722,414.0,69.1,400.0
69.10868120193481,415.0,69.2,400.0
69.20873498916626,420.0,69.3,400.0
69.31013607978821,425.0,69.4,400.0
69.4087290763855,426.0,69.5,400.0
