time[s],value[g],targetTime[g],target[g]
7.805033922195435,113.0,7.9,100.0
7.904991149902344,113.0,8.0,100.0
8.005095958709717,111.0,8.1,100.0
8.10501503944397,113.0,8.2,100.0
8.204988956451416,113.0,8.3,100.0
8.305100917816162,113.0,8.4,100.0
8.405016899108887,113.0,8.5,100.0
8.504987955093384,115.0,8.6,100.0
8.604990005493164,115.0,8.7,100.0
8.705008029937744,115.0,8.8,100.0
8.8049898147583,115.0,8.9,100.0
8.904965877532959,115.0,9.0,100.0
9.005001068115234,117.0,9.1,100.0
9.104990005493164,117.0,9.2,100.0
9.204960823059082,117.0,9.3,100.0
9.304991006851196,115.0,9.4,100.0
9.40500783920288,115.0,9.5,100.0
9.505043983459473,115.0,9.6,100.0
9.605098009109497,117.0,9.7,100.0
9.705029010772705,115.0,9.8,100.0
9.804970026016235,117.0,9.9,100.0
9.90499997138977,117.0,10.0,100.0
10.004987001419067,117.0,10.1,100.0
10.104969024658203,117.0,10.2,100.0
10.204993963241577,121.0,10.3,100.0
10.3049898147583,121.0,10.4,100.0
10.404934883117676,121.0,10.5,100.0
10.50500202178955,119.0,10.6,100.0
10.604995965957642,121.0,10.7,100.0
10.704981803894043,121.0,10.8,100.0
10.805097103118896,121.0,10.9,100.0
10.905016899108887,119.0,11.0,100.0
11.005011081695557,121.0,11.1,100.0
11.104979991912842,121.0,11.2,100.0
11.204977989196777,121.0,11.3,100.0
11.30497407913208,123.0,11.4,100.0
11.404973983764648,121.0,11.5,100.0
11.505011081695557,121.0,11.6,100.0
11.604950904846191,121.0,11.7,101.0
11.704999923706055,123.0,11.8,102.0
11.804995059967041,123.0,11.9,103.0
11.905211925506592,123.0,12.0,104.0
12.00498914718628,123.0,12.1,105.0
12.104988098144531,123.0,12.2,106.0
12.204970836639404,123.0,12.3,107.0
12.30496883392334,123.0,12.4,108.0
12.404964923858643,123.0,12.5,109.0
12.504960060119629,123.0,12.6,110.0
12.60499095916748,123.0,12.7,111.0
12.704977989196777,123.0,12.8,112.0
12.804926872253418,168.0,12.9,113.0
12.90504503250122,123.0,13.0,114.0
13.004979133605957,123.0,13.1,115.0
13.104939937591553,123.0,13.2,116.0
13.204847812652588,123.0,13.3,117.0
13.304980039596558,123.0,13.4,118.0
13.40493893623352,121.0,13.5,119.0
13.505043029785156,123.0,13.6,120.0
13.604959964752197,123.0,13.7,121.0
13.704944133758545,123.0,13.8,122.0
13.804980039596558,125.0,13.9,123.0
13.905025005340576,125.0,14.0,124.0
14.00490403175354,127.0,14.1,125.0
14.105002880096436,128.0,14.2,126.0
14.204973936080933,127.0,14.3,127.0
14.30494499206543,127.0,14.4,128.0
14.404947996139526,127.0,14.5,129.0
14.505154132843018,127.0,14.6,130.0
14.604991912841797,127.0,14.7,130.0
14.705069065093994,127.0,14.8,130.0
14.804954051971436,127.0,14.9,130.0
14.904983043670654,127.0,15.0,130.0
15.00494384765625,127.0,15.1,130.0
15.104969024658203,127.0,15.2,130.0
15.204954147338867,127.0,15.3,130.0
15.304950952529907,127.0,15.4,130.0
15.404975891113281,128.0,15.5,130.0
15.504951000213623,127.0,15.6,130.0
15.604959964752197,127.0,15.7,130.0
15.704945087432861,127.0,15.8,130.0
15.804970026016235,127.0,15.9,130.0
15.905003070831299,128.0,16.0,130.0
16.004956007003784,127.0,16.1,130.0
16.104888916015625,128.0,16.2,130.0
16.204955101013184,127.0,16.3,130.0
16.304943084716797,127.0,16.4,130.0
16.404922008514404,128.0,16.5,130.0
16.50496482849121,128.0,16.6,130.0
16.604979038238525,128.0,16.7,130.0
16.704914093017578,128.0,16.8,130.0
16.80494785308838,128.0,16.9,130.0
16.905000925064087,128.0,17.0,130.0
17.004915952682495,128.0,17.1,130.0
17.10495090484619,130.0,17.2,130.0
17.204938888549805,128.0,17.3,130.0
17.3040030002594,128.0,17.4,130.0
17.404937982559204,128.0,17.5,130.0
17.504935026168823,128.0,17.6,130.0
17.60492181777954,130.0,17.7,131.0
17.70495080947876,134.0,17.8,132.0
17.804948806762695,134.0,17.9,133.0
17.90490698814392,132.0,18.0,134.0
18.00493597984314,134.0,18.1,135.0
18.104979038238525,134.0,18.2,136.0
18.20491600036621,136.0,18.3,137.0
18.30494999885559,138.0,18.4,138.0
18.404953956604004,140.0,18.5,139.0
18.50494909286499,140.0,18.6,140.0
18.605073928833008,142.0,18.7,141.0
18.704972982406616,142.0,18.8,142.0
18.804917812347412,142.0,18.9,143.0
18.904976844787598,142.0,19.0,144.0
19.004923820495605,144.0,19.1,145.0
19.10490894317627,145.0,19.2,146.0
19.2049720287323,147.0,19.3,147.0
19.30490803718567,147.0,19.4,148.0
19.405050039291382,151.0,19.5,149.0
19.504952907562256,151.0,19.6,150.0
19.60491394996643,151.0,19.7,151.0
19.704981803894043,149.0,19.8,152.0
19.804978847503662,151.0,19.9,153.0
19.904972076416016,151.0,20.0,154.0
20.00494384765625,151.0,20.1,155.0
20.104573011398315,151.0,20.2,156.0
20.2049241065979,151.0,20.3,157.0
20.304075956344604,151.0,20.4,158.0
20.404923915863037,153.0,20.5,159.0
20.504921913146973,153.0,20.6,160.0
20.605040073394775,157.0,20.7,160.0
20.70510196685791,157.0,20.8,160.0
20.804911136627197,157.0,20.9,160.0
20.904919147491455,157.0,21.0,160.0
21.00491189956665,157.0,21.1,160.0
21.104920864105225,159.0,21.2,160.0
21.204905033111572,159.0,21.3,160.0
21.304922103881836,159.0,21.4,160.0
21.40491008758545,157.0,21.5,160.0
21.504212856292725,157.0,21.6,160.0
21.605026960372925,155.0,21.7,160.0
21.70506501197815,155.0,21.8,160.0
21.805022954940796,157.0,21.9,160.0
21.904901027679443,157.0,22.0,160.0
22.005043029785156,157.0,22.1,160.0
22.104858875274658,155.0,22.2,160.0
22.204901933670044,157.0,22.3,160.0
22.304903030395508,155.0,22.4,160.0
22.40488910675049,157.0,22.5,160.0
22.505048036575317,157.0,22.6,160.0
22.604892015457153,157.0,22.7,160.0
22.704869031906128,157.0,22.8,160.0
22.804912090301514,157.0,22.9,160.0
22.90426802635193,157.0,23.0,160.0
23.004863023757935,157.0,23.1,160.0
23.104912996292114,157.0,23.2,160.0
23.204885005950928,157.0,23.3,160.0
23.304883003234863,157.0,23.4,160.0
23.404906034469604,157.0,23.5,160.0
23.504892826080322,159.0,23.6,160.0
23.604827880859375,159.0,23.7,161.0
23.704904079437256,159.0,23.8,162.0
23.80497097969055,159.0,23.9,163.0
23.904841899871826,161.0,24.0,164.0
24.004884004592896,161.0,24.1,165.0
24.10497283935547,163.0,24.2,166.0
24.204872131347656,168.0,24.3,167.0
24.304861068725586,168.0,24.4,168.0
24.4043710231781,166.0,24.5,169.0
24.504847049713135,168.0,24.6,170.0
24.604979038238525,170.0,24.7,171.0
24.704910039901733,170.0,24.8,172.0
24.80484390258789,172.0,24.9,173.0
24.904891967773438,170.0,25.0,174.0
25.004913806915283,172.0,25.1,175.0
25.104862928390503,174.0,25.2,176.0
25.204890966415405,176.0,25.3,177.0
25.304877996444702,174.0,25.4,178.0
25.40431499481201,176.0,25.5,179.0
25.504878997802734,176.0,25.6,180.0
25.604920864105225,180.0,25.7,181.0
25.704839944839478,180.0,25.8,182.0
25.80486488342285,180.0,25.9,183.0
25.904847145080566,180.0,26.0,184.0
26.00484299659729,180.0,26.1,185.0
26.104890823364258,181.0,26.2,186.0
26.204855918884277,187.0,26.3,187.0
26.304831981658936,189.0,26.4,188.0
26.404969930648804,187.0,26.5,189.0
26.504853010177612,187.0,26.6,190.0
26.60483193397522,187.0,26.7,190.0
26.70488691329956,187.0,26.8,190.0
26.804450035095215,185.0,26.9,190.0
26.90498685836792,185.0,27.0,190.0
27.00486397743225,185.0,27.1,190.0
27.10485315322876,185.0,27.2,190.0
27.20485782623291,185.0,27.3,190.0
27.304871082305908,187.0,27.4,190.0
27.404847145080566,185.0,27.5,190.0
27.504825115203857,185.0,27.6,190.0
27.604851007461548,185.0,27.7,190.0
27.70411491394043,185.0,27.8,190.0
27.80485200881958,185.0,27.9,190.0
27.904903888702393,185.0,28.0,190.0
28.004866123199463,183.0,28.1,190.0
28.104797840118408,183.0,28.2,190.0
28.204473972320557,183.0,28.3,190.0
28.30488109588623,183.0,28.4,190.0
28.404814958572388,183.0,28.5,190.0
28.504836082458496,234.0,28.6,190.0
28.604855060577393,183.0,28.7,190.0
28.70445489883423,183.0,28.8,190.0
28.804576873779297,185.0,28.9,190.0
28.904886960983276,183.0,29.0,190.0
29.00481414794922,185.0,29.1,190.0
29.104790925979614,185.0,29.2,190.0
29.204522132873535,183.0,29.3,190.0
29.304810047149658,185.0,29.4,190.0
29.404881954193115,183.0,29.5,190.0
29.504857063293457,183.0,29.6,190.0
29.604608058929443,180.0,29.7,191.0
29.704832077026367,183.0,29.8,192.0
29.804851055145264,185.0,29.9,193.0
29.904812812805176,183.0,30.0,194.0
30.004098892211914,183.0,30.1,195.0
30.104156970977783,183.0,30.2,196.0
30.204792976379395,193.0,30.3,197.0
30.304943084716797,193.0,30.4,198.0
30.404820919036865,193.0,30.5,199.0
30.50483512878418,195.0,30.6,200.0
30.604809999465942,197.0,30.7,201.0
30.704820156097412,198.0,30.8,202.0
30.80479097366333,202.0,30.9,203.0
30.90488600730896,200.0,31.0,204.0
31.004819869995117,198.0,31.1,205.0
31.104806900024414,200.0,31.2,206.0
31.204888820648193,202.0,31.3,207.0
31.304829120635986,202.0,31.4,208.0
31.404778957366943,206.0,31.5,209.0
31.504830837249756,208.0,31.6,210.0
31.604851007461548,210.0,31.7,211.0
31.704890966415405,212.0,31.8,212.0
31.804845809936523,210.0,31.9,213.0
31.90485906600952,212.0,32.0,214.0
32.00478982925415,216.0,32.1,215.0
32.10484600067139,216.0,32.2,216.0
32.20483994483948,216.0,32.3,217.0
32.304802894592285,217.0,32.4,218.0
32.40474200248718,219.0,32.5,219.0
32.504826068878174,219.0,32.6,220.0
32.60485792160034,219.0,32.7,220.0
32.70484685897827,219.0,32.8,220.0
32.80484485626221,221.0,32.9,220.0
32.904829025268555,219.0,33.0,220.0
33.00481081008911,219.0,33.1,220.0
33.10488986968994,219.0,33.2,220.0
33.20479702949524,219.0,33.3,220.0
33.30482006072998,221.0,33.4,220.0
33.404808044433594,219.0,33.5,220.0
33.50479793548584,219.0,33.6,220.0
33.60480093955994,219.0,33.7,220.0
33.70480489730835,219.0,33.8,220.0
33.80406594276428,219.0,33.9,220.0
33.90491580963135,219.0,34.0,220.0
34.00484895706177,219.0,34.1,220.0
34.104902029037476,219.0,34.2,220.0
34.20508813858032,219.0,34.3,220.0
34.304948806762695,221.0,34.4,220.0
34.40510892868042,219.0,34.5,220.0
34.50497007369995,219.0,34.6,220.0
34.60492515563965,219.0,34.7,220.0
34.70396709442139,219.0,34.8,220.0
34.804956912994385,219.0,34.9,220.0
34.90492010116577,217.0,35.0,220.0
35.00480890274048,219.0,35.1,220.0
35.10482597351074,219.0,35.2,220.0
35.20438194274902,219.0,35.3,220.0
35.30477809906006,219.0,35.4,220.0
35.404788970947266,216.0,35.5,220.0
35.50476789474487,216.0,35.6,220.0
35.60471487045288,216.0,35.7,221.0
35.704944133758545,216.0,35.8,222.0
35.80493402481079,217.0,35.9,223.0
35.904770851135254,217.0,36.0,224.0
36.00416398048401,217.0,36.1,225.0
36.10487699508667,219.0,36.2,226.0
36.204834938049316,223.0,36.3,227.0
36.30474805831909,223.0,36.4,228.0
36.40474796295166,223.0,36.5,229.0
36.504703998565674,225.0,36.6,230.0
36.60476493835449,223.0,36.7,231.0
36.704777002334595,225.0,36.8,232.0
36.804741859436035,225.0,36.9,233.0
36.904762983322144,227.0,37.0,234.0
37.004786014556885,227.0,37.1,235.0
37.104732036590576,227.0,37.2,236.0
37.203896045684814,229.0,37.3,237.0
37.304768085479736,227.0,37.4,238.0
37.40476608276367,229.0,37.5,239.0
37.50480103492737,229.0,37.6,240.0
37.60476303100586,231.0,37.7,241.0
37.704710960388184,233.0,37.8,242.0
37.80492401123047,233.0,37.9,243.0
37.90495014190674,236.0,38.0,244.0
38.0047550201416,238.0,38.1,245.0
38.10489082336426,238.0,38.2,246.0
38.20475697517395,238.0,38.3,247.0
38.3047559261322,238.0,38.4,248.0
38.40388202667236,240.0,38.5,249.0
38.504754066467285,242.0,38.6,250.0
38.604806900024414,246.0,38.7,250.0
38.70474195480347,248.0,38.8,250.0
38.8047559261322,246.0,38.9,250.0
38.904744148254395,246.0,39.0,250.0
39.00477981567383,248.0,39.1,250.0
39.10479497909546,248.0,39.2,250.0
39.20410490036011,248.0,39.3,250.0
39.304726123809814,246.0,39.4,250.0
39.40475511550903,244.0,39.5,250.0
39.504724979400635,242.0,39.6,250.0
39.604755878448486,242.0,39.7,250.0
39.70490789413452,240.0,39.8,250.0
39.804872035980225,242.0,39.9,250.0
39.90487289428711,242.0,40.0,250.0
40.00477600097656,242.0,40.1,250.0
40.10473895072937,244.0,40.2,250.0
40.20478010177612,238.0,40.3,250.0
40.30476999282837,242.0,40.4,250.0
40.40471887588501,242.0,40.5,250.0
40.504733085632324,242.0,40.6,250.0
40.604812145233154,242.0,40.7,250.0
40.704715967178345,242.0,40.8,250.0
40.804726123809814,244.0,40.9,250.0
40.90405797958374,242.0,41.0,250.0
41.00472688674927,246.0,41.1,250.0
41.10476589202881,242.0,41.2,250.0
41.20473384857178,244.0,41.3,250.0
41.30472183227539,244.0,41.4,250.0
41.404762983322144,244.0,41.5,250.0
41.504722118377686,244.0,41.6,250.0
41.604737997055054,246.0,41.7,251.0
41.70473289489746,248.0,41.8,252.0
41.80475997924805,252.0,41.9,253.0
41.90456581115723,253.0,42.0,254.0
42.00471782684326,253.0,42.1,255.0
42.104705810546875,255.0,42.2,256.0
42.204679012298584,255.0,42.3,257.0
42.30472493171692,255.0,42.4,258.0
42.404711961746216,259.0,42.5,259.0
42.50477886199951,259.0,42.6,260.0
42.60472106933594,261.0,42.7,261.0
42.7047119140625,263.0,42.8,262.0
42.804800033569336,263.0,42.9,263.0
42.904752016067505,263.0,43.0,264.0
43.004714012145996,267.0,43.1,265.0
43.10469388961792,265.0,43.2,266.0
43.204784870147705,267.0,43.3,267.0
43.30473494529724,265.0,43.4,268.0
43.40468788146973,263.0,43.5,269.0
43.50474786758423,263.0,43.6,270.0
43.60473895072937,263.0,43.7,271.0
43.70470094680786,265.0,43.8,272.0
43.8037748336792,259.0,43.9,273.0
43.9047429561615,261.0,44.0,274.0
44.00467014312744,263.0,44.1,275.0
44.104772090911865,261.0,44.2,276.0
44.20470380783081,306.0,44.3,277.0
44.30467700958252,261.0,44.4,278.0
44.404690980911255,263.0,44.5,279.0
44.50476098060608,261.0,44.6,280.0
44.60469102859497,255.0,44.7,280.0
44.704715967178345,253.0,44.8,280.0
44.80469083786011,255.0,44.9,280.0
44.90468692779541,255.0,45.0,280.0
45.00468397140503,257.0,45.1,280.0
45.10468792915344,261.0,45.2,280.0
45.20468497276306,261.0,45.3,280.0
45.30468702316284,261.0,45.4,280.0
45.404683113098145,263.0,45.5,280.0
45.50431680679321,267.0,45.6,280.0
45.60469198226929,269.0,45.7,280.0
45.70471501350403,269.0,45.8,280.0
45.8047080039978,270.0,45.9,280.0
45.90487003326416,272.0,46.0,280.0
46.00478506088257,274.0,46.1,280.0
46.104660987854004,278.0,46.2,280.0
46.204691886901855,278.0,46.3,280.0
46.30467891693115,278.0,46.4,280.0
46.40465784072876,280.0,46.5,280.0
46.50472402572632,280.0,46.6,280.0
46.604681968688965,280.0,46.7,280.0
46.70469093322754,280.0,46.8,280.0
46.80469298362732,280.0,46.9,280.0
46.904731035232544,278.0,47.0,280.0
47.0046489238739,280.0,47.1,280.0
47.10471796989441,278.0,47.2,280.0
47.204676151275635,274.0,47.3,280.0
47.30463695526123,278.0,47.4,280.0
47.404670000076294,276.0,47.5,280.0
47.50467491149902,276.0,47.6,280.0
47.60469603538513,278.0,47.7,281.0
47.70471715927124,278.0,47.8,282.0
47.80469989776611,274.0,47.9,283.0
47.904654026031494,278.0,48.0,284.0
48.00474786758423,278.0,48.1,285.0
48.10476899147034,280.0,48.2,286.0
48.20469903945923,286.0,48.3,287.0
48.30470514297485,284.0,48.4,288.0
48.404698848724365,286.0,48.5,289.0
48.5046501159668,288.0,48.6,290.0
48.60469913482666,289.0,48.7,291.0
48.70465397834778,289.0,48.8,292.0
48.80472183227539,289.0,48.9,293.0
48.90473413467407,291.0,49.0,294.0
49.00469398498535,293.0,49.1,295.0
49.1047158241272,293.0,49.2,296.0
49.204654932022095,293.0,49.3,297.0
49.30470609664917,295.0,49.4,298.0
49.404808044433594,297.0,49.5,299.0
49.504695892333984,301.0,49.6,300.0
49.60464286804199,299.0,49.7,301.0
49.70462393760681,301.0,49.8,302.0
49.804688930511475,299.0,49.9,303.0
49.90464210510254,303.0,50.0,304.0
50.00462603569031,301.0,50.1,305.0
50.10470008850098,303.0,50.2,306.0
50.20469903945923,310.0,50.3,307.0
50.3046178817749,305.0,50.4,308.0
50.404650926589966,289.0,50.5,309.0
50.50465393066406,303.0,50.6,310.0
50.60462808609009,297.0,50.7,310.0
50.70484209060669,297.0,50.8,310.0
50.804693937301636,299.0,50.9,310.0
50.90466594696045,299.0,51.0,310.0
51.004663944244385,299.0,51.1,310.0
51.10466384887695,301.0,51.2,310.0
51.20379114151001,299.0,51.3,310.0
51.304651975631714,299.0,51.4,310.0
51.40465497970581,301.0,51.5,310.0
51.50462794303894,303.0,51.6,310.0
51.604745864868164,301.0,51.7,310.0
51.70465397834778,301.0,51.8,310.0
51.80462980270386,299.0,51.9,310.0
51.90472197532654,297.0,52.0,310.0
52.00471210479736,299.0,52.1,310.0
52.10463809967041,299.0,52.2,310.0
52.204633951187134,299.0,52.3,310.0
52.3046350479126,299.0,52.4,310.0
52.404680013656616,301.0,52.5,310.0
52.5046329498291,299.0,52.6,310.0
52.604665994644165,299.0,52.7,310.0
52.704651832580566,299.0,52.8,310.0
52.804672956466675,299.0,52.9,310.0
52.9046368598938,301.0,53.0,310.0
53.004629135131836,299.0,53.1,310.0
53.10466384887695,301.0,53.2,310.0
53.204630851745605,301.0,53.3,310.0
53.30462884902954,299.0,53.4,310.0
53.40468502044678,301.0,53.5,310.0
53.50466585159302,301.0,53.6,310.0
53.6046028137207,352.0,53.7,311.0
53.704756021499634,305.0,53.8,312.0
53.80463981628418,303.0,53.9,313.0
53.90471315383911,303.0,54.0,314.0
54.00462198257446,305.0,54.1,315.0
54.104620933532715,306.0,54.2,316.0
54.20460295677185,308.0,54.3,317.0
54.30461406707764,306.0,54.4,318.0
54.40463209152222,306.0,54.5,319.0
54.504600048065186,310.0,54.6,320.0
54.604633808135986,310.0,54.7,321.0
54.70462894439697,310.0,54.8,322.0
54.804627895355225,314.0,54.9,323.0
54.90461492538452,314.0,55.0,324.0
55.004631996154785,318.0,55.1,325.0
55.1046040058136,320.0,55.2,326.0
55.20465707778931,320.0,55.3,327.0
55.30468201637268,320.0,55.4,328.0
55.40459203720093,322.0,55.5,329.0
55.504602909088135,323.0,55.6,330.0
55.60473680496216,329.0,55.7,331.0
55.70462703704834,327.0,55.8,332.0
55.80460500717163,327.0,55.9,333.0
55.9047589302063,327.0,56.0,334.0
56.00475883483887,327.0,56.1,335.0
56.104609966278076,327.0,56.2,336.0
56.20474815368652,329.0,56.3,337.0
56.30460000038147,329.0,56.4,338.0
56.40370512008667,325.0,56.5,339.0
56.50468587875366,327.0,56.6,340.0
56.60460805892944,327.0,56.7,340.0
56.704641819000244,325.0,56.8,340.0
56.80462408065796,327.0,56.9,340.0
56.90475797653198,329.0,57.0,340.0
57.004608154296875,331.0,57.1,340.0
57.10463809967041,333.0,57.2,340.0
57.20456790924072,331.0,57.3,340.0
57.304598808288574,333.0,57.4,340.0
57.40463590621948,333.0,57.5,340.0
57.50456714630127,333.0,57.6,340.0
57.60474395751953,337.0,57.7,340.0
57.70460295677185,337.0,57.8,340.0
57.804686069488525,333.0,57.9,340.0
57.90486001968384,335.0,58.0,340.0
58.00475311279297,335.0,58.1,340.0
58.1045241355896,333.0,58.2,340.0
58.20471000671387,331.0,58.3,340.0
58.30460214614868,333.0,58.4,340.0
58.40458583831787,333.0,58.5,340.0
58.50457811355591,333.0,58.6,340.0
58.60460090637207,329.0,58.7,340.0
58.70457315444946,331.0,58.8,340.0
58.804612159729004,331.0,58.9,340.0
58.904634952545166,331.0,59.0,340.0
59.00460600852966,331.0,59.1,340.0
59.10459613800049,331.0,59.2,340.0
59.204615116119385,331.0,59.3,340.0
59.30457782745361,329.0,59.4,340.0
59.404577016830444,329.0,59.5,340.0
59.50459003448486,329.0,59.6,340.0
59.60459804534912,331.0,59.7,341.0
59.70457410812378,331.0,59.8,342.0
59.8045768737793,331.0,59.9,343.0
59.90458011627197,333.0,60.0,344.0
60.00461483001709,335.0,60.1,345.0
60.10457515716553,341.0,60.2,346.0
60.204566955566406,342.0,60.3,347.0
60.30461096763611,339.0,60.4,348.0
60.4045889377594,341.0,60.5,349.0
60.504616022109985,348.0,60.6,350.0
60.60482692718506,350.0,60.7,351.0
60.704641819000244,350.0,60.8,352.0
60.80456495285034,354.0,60.9,353.0
60.90457582473755,356.0,61.0,354.0
61.00457191467285,358.0,61.1,355.0
61.10456085205078,361.0,61.2,356.0
61.20463800430298,358.0,61.3,357.0
61.304612159729004,359.0,61.4,358.0
61.40452814102173,361.0,61.5,359.0
61.504661083221436,361.0,61.6,360.0
61.604568004608154,361.0,61.7,361.0
61.70452094078064,363.0,61.8,362.0
61.80451703071594,365.0,61.9,363.0
61.904601097106934,369.0,62.0,364.0
62.00456500053406,369.0,62.1,365.0
62.104538917541504,367.0,62.2,366.0
62.20460605621338,365.0,62.3,367.0
62.30451488494873,363.0,62.4,368.0
62.40461206436157,365.0,62.5,369.0
62.504562854766846,361.0,62.6,370.0
62.60457801818848,359.0,62.7,370.0
62.704577922821045,359.0,62.8,370.0
62.804558992385864,359.0,62.9,370.0
62.90456700325012,358.0,63.0,370.0
63.00458598136902,361.0,63.1,370.0
63.104148864746094,359.0,63.2,370.0
63.204537868499756,359.0,63.3,370.0
63.30457592010498,359.0,63.4,370.0
63.404536962509155,359.0,63.5,370.0
63.504554986953735,359.0,63.6,370.0
63.60458993911743,359.0,63.7,370.0
63.70453882217407,359.0,63.8,370.0
63.80453896522522,359.0,63.9,370.0
63.904569149017334,359.0,64.0,370.0
64.00453901290894,359.0,64.1,370.0
64.10453200340271,359.0,64.2,370.0
64.20460414886475,361.0,64.3,370.0
64.30454397201538,358.0,64.4,370.0
64.40473198890686,359.0,64.5,370.0
64.50455284118652,359.0,64.6,370.0
64.60453510284424,359.0,64.7,370.0
64.70449686050415,363.0,64.8,370.0
64.80454301834106,363.0,64.9,370.0
64.90456008911133,367.0,65.0,370.0
65.0045919418335,367.0,65.1,370.0
65.10359501838684,371.0,65.2,370.0
65.20372009277344,375.0,65.3,370.0
65.3044900894165,375.0,65.4,370.0
65.40466213226318,378.0,65.5,370.0
65.50456190109253,380.0,65.6,370.0
65.60448408126831,382.0,65.7,371.0
65.70471906661987,382.0,65.8,372.0
65.80458903312683,384.0,65.9,373.0
65.90452814102173,390.0,66.0,374.0
66.00453805923462,392.0,66.1,375.0
66.10454607009888,392.0,66.2,376.0
66.20448398590088,394.0,66.3,377.0
66.30450892448425,392.0,66.4,378.0
66.40452814102173,392.0,66.5,379.0
66.50450611114502,394.0,66.6,380.0
66.60378098487854,394.0,66.7,381.0
66.70455598831177,394.0,66.8,382.0
66.80451393127441,395.0,66.9,383.0
66.90450596809387,397.0,67.0,384.0
67.00453901290894,395.0,67.1,385.0
67.10450601577759,395.0,67.2,386.0
67.20455598831177,395.0,67.3,387.0
67.30451798439026,395.0,67.4,388.0
67.40450596809387,392.0,67.5,389.0
67.50450801849365,392.0,67.6,390.0
67.60450887680054,392.0,67.7,391.0
67.70453691482544,392.0,67.8,392.0
67.80450391769409,390.0,67.9,393.0
67.90450596809387,390.0,68.0,394.0
68.00446605682373,392.0,68.1,395.0
68.10456800460815,390.0,68.2,396.0
68.20450901985168,394.0,68.3,397.0
68.30454111099243,395.0,68.4,398.0
68.40450596809387,395.0,68.5,399.0
68.5045018196106,395.0,68.6,400.0
68.60448408126831,395.0,68.7,400.0
68.70455312728882,395.0,68.8,400.0
68.80450391769409,395.0,68.9,400.0
68.90448498725891,394.0,69.0,400.0
69.00449800491333,395.0,69.1,400.0
69.10450100898743,395.0,69.2,400.0
69.2044689655304,395.0,69.3,400.0
69.30388402938843,420.0,69.4,400.0
