time[s],value[g],targetTime[g],target[g]
12.589258193969727,113.0,12.6,110.0
12.689768314361572,113.0,12.7,111.0
12.789952278137207,113.0,12.8,112.0
12.890107154846191,113.0,12.9,113.0
12.989581108093262,113.0,13.0,114.0
13.089815139770508,113.0,13.1,115.0
13.190229177474976,114.0,13.2,116.0
13.289689064025879,113.0,13.3,117.0
13.389811038970947,114.0,13.4,118.0
13.49012804031372,114.0,13.5,119.0
13.590219974517822,114.0,13.6,120.0
13.689234256744385,114.0,13.7,121.0
13.789093017578125,116.0,13.8,122.0
13.890355110168457,117.0,13.9,123.0
13.989753246307373,117.0,14.0,124.0
14.08979320526123,117.0,14.1,125.0
14.1897451877594,117.0,14.2,126.0
14.289820194244385,117.0,14.3,127.0
14.389787197113037,119.0,14.4,128.0
14.48972225189209,121.0,14.5,129.0
14.59023118019104,124.0,14.6,130.0
14.689752101898193,125.0,14.7,130.0
14.790165185928345,125.0,14.8,130.0
14.890270233154297,124.0,14.9,130.0
14.98961615562439,125.0,15.0,130.0
15.090074062347412,127.0,15.1,130.0
15.19078016281128,125.0,15.2,130.0
15.289721965789795,133.0,15.3,130.0
15.390143156051636,133.0,15.4,130.0
15.490070104598999,133.0,15.5,130.0
15.589738130569458,133.0,15.6,130.0
15.690004110336304,133.0,15.7,130.0
15.789812088012695,133.0,15.8,130.0
15.889742136001587,133.0,15.9,130.0
15.990167140960693,133.0,16.0,130.0
16.090185165405273,133.0,16.1,130.0
16.19021511077881,133.0,16.2,130.0
16.29010009765625,131.0,16.3,130.0
16.389718055725098,131.0,16.4,130.0
16.49110221862793,130.0,16.5,130.0
16.589964151382446,131.0,16.6,130.0
16.690014123916626,131.0,16.7,130.0
16.789724111557007,131.0,16.8,130.0
16.89006018638611,130.0,16.9,130.0
16.989700078964233,130.0,17.0,130.0
17.09018898010254,131.0,17.1,130.0
17.190235137939453,130.0,17.2,130.0
17.290153980255127,130.0,17.3,130.0
17.389827251434326,130.0,17.4,130.0
17.489720106124878,131.0,17.5,130.0
17.58972406387329,131.0,17.6,130.0
17.68968915939331,133.0,17.7,131.0
17.789803981781006,135.0,17.8,132.0
17.889806270599365,139.0,17.9,133.0
17.989700078964233,139.0,18.0,134.0
18.090163230895996,141.0,18.1,135.0
18.190211296081543,144.0,18.2,136.0
18.289859294891357,144.0,18.3,137.0
18.39011311531067,144.0,18.4,138.0
18.489892959594727,144.0,18.5,139.0
18.59005618095398,144.0,18.6,140.0
18.689884185791016,145.0,18.7,141.0
18.789891242980957,145.0,18.8,142.0
18.889838218688965,144.0,18.9,143.0
18.98967719078064,145.0,19.0,144.0
19.089909076690674,147.0,19.1,145.0
19.190150260925293,148.0,19.2,146.0
19.289677143096924,148.0,19.3,147.0
19.39013910293579,152.0,19.4,148.0
19.489785194396973,153.0,19.5,149.0
19.59010410308838,153.0,19.6,150.0
19.689650058746338,153.0,19.7,151.0
19.789679050445557,153.0,19.8,152.0
19.889695167541504,153.0,19.9,153.0
19.989689111709595,155.0,20.0,154.0
20.090092182159424,155.0,20.1,155.0
20.18917417526245,155.0,20.2,156.0
20.290480136871338,156.0,20.3,157.0
20.389692306518555,156.0,20.4,158.0
20.489638090133667,158.0,20.5,159.0
20.589683055877686,158.0,20.6,160.0
20.689922094345093,158.0,20.7,160.0
20.790372133255005,158.0,20.8,160.0
20.889785289764404,158.0,20.9,160.0
20.989671230316162,158.0,21.0,160.0
21.09008026123047,158.0,21.1,160.0
21.19016408920288,159.0,21.2,160.0
21.28967809677124,159.0,21.3,160.0
21.390284061431885,159.0,21.4,160.0
21.489643096923828,161.0,21.5,160.0
21.590155124664307,162.0,21.6,160.0
21.68964719772339,162.0,21.7,160.0
21.789655208587646,162.0,21.8,160.0
21.890133142471313,162.0,21.9,160.0
21.990076065063477,162.0,22.0,160.0
22.089678287506104,162.0,22.1,160.0
22.18990707397461,162.0,22.2,160.0
22.289607048034668,162.0,22.3,160.0
22.390164136886597,164.0,22.4,160.0
22.490117073059082,164.0,22.5,160.0
22.590085983276367,164.0,22.6,160.0
22.690654277801514,162.0,22.7,160.0
22.79008722305298,164.0,22.8,160.0
22.8896541595459,164.0,22.9,160.0
22.9896502494812,162.0,23.0,160.0
23.090145111083984,162.0,23.1,160.0
23.189666271209717,164.0,23.2,160.0
23.289652109146118,164.0,23.3,160.0
23.390130043029785,169.0,23.4,160.0
23.490036010742188,172.0,23.5,160.0
23.59015417098999,173.0,23.6,160.0
23.689691066741943,175.0,23.7,161.0
23.78960108757019,173.0,23.8,162.0
23.8896541595459,173.0,23.9,163.0
23.990900993347168,172.0,24.0,164.0
24.08962106704712,173.0,24.1,165.0
24.19010615348816,173.0,24.2,166.0
24.290090084075928,170.0,24.3,167.0
24.389997005462646,172.0,24.4,168.0
24.490082263946533,170.0,24.5,169.0
24.589662075042725,172.0,24.6,170.0
24.6900851726532,175.0,24.7,171.0
24.789634227752686,175.0,24.8,172.0
24.88966417312622,175.0,24.9,173.0
24.990076065063477,175.0,25.0,174.0
25.08967924118042,175.0,25.1,175.0
25.19005513191223,175.0,25.2,176.0
25.28962016105652,175.0,25.3,177.0
25.389662265777588,176.0,25.4,178.0
25.489607095718384,176.0,25.5,179.0
25.589858055114746,176.0,25.6,180.0
25.68970823287964,176.0,25.7,181.0
25.78967308998108,176.0,25.8,182.0
25.890058994293213,176.0,25.9,183.0
25.989641189575195,178.0,26.0,184.0
26.08982801437378,178.0,26.1,185.0
26.189620971679688,178.0,26.2,186.0
26.290085077285767,178.0,26.3,187.0
26.389604091644287,179.0,26.4,188.0
26.489623069763184,179.0,26.5,189.0
26.589826107025146,181.0,26.6,190.0
26.689624309539795,183.0,26.7,190.0
26.78959321975708,181.0,26.8,190.0
26.890075206756592,181.0,26.9,190.0
26.989793300628662,181.0,27.0,190.0
27.089624166488647,181.0,27.1,190.0
27.190073013305664,183.0,27.2,190.0
27.29007315635681,183.0,27.3,190.0
27.38996410369873,187.0,27.4,190.0
27.48956823348999,187.0,27.5,190.0
27.59030508995056,187.0,27.6,190.0
27.689571142196655,187.0,27.7,190.0
27.790126085281372,187.0,27.8,190.0
27.889952182769775,187.0,27.9,190.0
27.989999294281006,187.0,28.0,190.0
28.08970808982849,189.0,28.1,190.0
28.189592123031616,189.0,28.2,190.0
28.289862155914307,189.0,28.3,190.0
28.389739990234375,189.0,28.4,190.0
28.49005126953125,189.0,28.5,190.0
28.59057903289795,192.0,28.6,190.0
28.690062046051025,192.0,28.7,190.0
28.789626121520996,193.0,28.8,190.0
28.89037013053894,192.0,28.9,190.0
28.989996194839478,192.0,29.0,190.0
29.090041160583496,193.0,29.1,190.0
29.19002914428711,192.0,29.2,190.0
29.290025234222412,192.0,29.3,190.0
29.39005422592163,192.0,29.4,190.0
29.490018129348755,192.0,29.5,190.0
29.589969158172607,192.0,29.6,190.0
29.68933916091919,192.0,29.7,191.0
29.79001808166504,192.0,29.8,192.0
29.88959503173828,198.0,29.9,193.0
29.98980212211609,206.0,30.0,194.0
30.089975118637085,201.0,30.1,195.0
30.18997311592102,200.0,30.2,196.0
30.289602279663086,200.0,30.3,197.0
30.389618158340454,200.0,30.4,198.0
30.490118980407715,200.0,30.5,199.0
30.590038299560547,200.0,30.6,200.0
30.689577102661133,200.0,30.7,201.0
30.78888702392578,200.0,30.8,202.0
30.889578104019165,201.0,30.9,203.0
30.98957109451294,203.0,31.0,204.0
31.089604139328003,201.0,31.1,205.0
31.189651012420654,201.0,31.2,206.0
31.28956127166748,203.0,31.3,207.0
31.389623165130615,203.0,31.4,208.0
31.49000120162964,203.0,31.5,209.0
31.589539051055908,203.0,31.6,210.0
31.689263105392456,203.0,31.7,211.0
31.789558172225952,203.0,31.8,212.0
31.889997959136963,203.0,31.9,213.0
31.989610195159912,204.0,32.0,214.0
32.090052127838135,204.0,32.1,215.0
32.190001010894775,206.0,32.2,216.0
32.290050983428955,206.0,32.3,217.0
32.38958716392517,206.0,32.4,218.0
32.489763259887695,206.0,32.5,219.0
32.58970618247986,206.0,32.6,220.0
32.6895911693573,207.0,32.7,220.0
32.79146909713745,207.0,32.8,220.0
32.890040159225464,207.0,32.9,220.0
32.99002027511597,209.0,33.0,220.0
33.0899772644043,210.0,33.1,220.0
33.18959617614746,210.0,33.2,220.0
33.289610147476196,209.0,33.3,220.0
33.38998818397522,209.0,33.4,220.0
33.49000811576843,209.0,33.5,220.0
33.590041160583496,209.0,33.6,220.0
33.690428256988525,217.0,33.7,220.0
33.79009819030762,226.0,33.8,220.0
33.88967800140381,226.0,33.9,220.0
33.98997712135315,226.0,34.0,220.0
34.089773178100586,226.0,34.1,220.0
34.19006299972534,224.0,34.2,220.0
34.28956127166748,224.0,34.3,220.0
34.389570236206055,224.0,34.4,220.0
34.48975324630737,224.0,34.5,220.0
34.58994197845459,224.0,34.6,220.0
34.69001626968384,224.0,34.7,220.0
34.78956317901611,224.0,34.8,220.0
34.890024185180664,224.0,34.9,220.0
34.990007162094116,224.0,35.0,220.0
35.09064197540283,223.0,35.1,220.0
35.18954801559448,223.0,35.2,220.0
35.2895622253418,223.0,35.3,220.0
35.3899302482605,223.0,35.4,220.0
35.490177154541016,224.0,35.5,220.0
35.59000611305237,224.0,35.6,220.0
35.68957328796387,226.0,35.7,221.0
35.78985118865967,224.0,35.8,222.0
35.890016078948975,229.0,35.9,223.0
35.99003505706787,234.0,36.0,224.0
36.090161085128784,240.0,36.1,225.0
36.19001317024231,240.0,36.2,226.0
36.289544105529785,240.0,36.3,227.0
36.38990497589111,240.0,36.4,228.0
36.48959016799927,237.0,36.5,229.0
36.5900239944458,237.0,36.6,230.0
36.68995714187622,235.0,36.7,231.0
36.78957915306091,235.0,36.8,232.0
36.890000104904175,235.0,36.9,233.0
36.98950719833374,235.0,37.0,234.0
37.090365171432495,235.0,37.1,235.0
37.19000816345215,237.0,37.2,236.0
37.290603160858154,235.0,37.3,237.0
37.39012408256531,237.0,37.4,238.0
37.49009323120117,237.0,37.5,239.0
37.590325117111206,237.0,37.6,240.0
37.69097900390625,237.0,37.7,241.0
37.789939165115356,237.0,37.8,242.0
37.890247106552124,238.0,37.9,243.0
37.99035024642944,240.0,38.0,244.0
38.09034729003906,240.0,38.1,245.0
38.190176010131836,240.0,38.2,246.0
38.28982496261597,241.0,38.3,247.0
38.38966226577759,240.0,38.4,248.0
38.48996710777283,240.0,38.5,249.0
38.589606285095215,241.0,38.6,250.0
38.68960213661194,241.0,38.7,250.0
38.78964710235596,241.0,38.8,250.0
38.890045166015625,243.0,38.9,250.0
38.99105405807495,243.0,39.0,250.0
39.08956813812256,243.0,39.1,250.0
39.18961715698242,245.0,39.2,250.0
39.2897891998291,245.0,39.3,250.0
39.3895320892334,245.0,39.4,250.0
39.4904510974884,252.0,39.5,250.0
39.5895881652832,252.0,39.6,250.0
39.69013714790344,274.0,39.7,250.0
39.78953218460083,271.0,39.8,250.0
39.889559268951416,263.0,39.9,250.0
39.990095138549805,257.0,40.0,250.0
40.08955717086792,259.0,40.1,250.0
40.18995428085327,259.0,40.2,250.0
40.29109525680542,259.0,40.3,250.0
40.38953924179077,259.0,40.4,250.0
40.48957824707031,259.0,40.5,250.0
40.58960723876953,259.0,40.6,250.0
40.689852237701416,254.0,40.7,250.0
40.78973317146301,254.0,40.8,250.0
40.88932704925537,254.0,40.9,250.0
40.98996019363403,254.0,41.0,250.0
41.0895562171936,254.0,41.1,250.0
41.18951225280762,257.0,41.2,250.0
41.289865016937256,257.0,41.3,250.0
41.389469146728516,257.0,41.4,250.0
41.489912033081055,257.0,41.5,250.0
41.59124708175659,252.0,41.6,250.0
41.68999004364014,252.0,41.7,251.0
41.78993606567383,252.0,41.8,252.0
41.89002227783203,252.0,41.9,253.0
41.98998022079468,251.0,42.0,254.0
42.09046912193298,254.0,42.1,255.0
42.189781188964844,255.0,42.2,256.0
42.289721965789795,257.0,42.3,257.0
42.38958024978638,257.0,42.4,258.0
42.489665031433105,259.0,42.5,259.0
42.58987998962402,259.0,42.6,260.0
42.689517974853516,260.0,42.7,261.0
42.78967308998108,269.0,42.8,262.0
42.891324043273926,269.0,42.9,263.0
42.98995923995972,268.0,43.0,264.0
43.09006309509277,269.0,43.1,265.0
43.189948081970215,268.0,43.2,266.0
43.289902210235596,269.0,43.3,267.0
43.39036226272583,269.0,43.4,268.0
43.48957419395447,269.0,43.5,269.0
43.59023904800415,271.0,43.6,270.0
43.68951416015625,271.0,43.7,271.0
43.78965616226196,272.0,43.8,272.0
43.89082217216492,272.0,43.9,273.0
43.98953914642334,272.0,44.0,274.0
44.0898871421814,274.0,44.1,275.0
44.189627170562744,274.0,44.2,276.0
44.289584159851074,274.0,44.3,277.0
44.39000606536865,274.0,44.4,278.0
44.489503145217896,276.0,44.5,279.0
44.58973503112793,276.0,44.6,280.0
44.69002819061279,276.0,44.7,280.0
44.78969621658325,276.0,44.8,280.0
44.890034198760986,276.0,44.9,280.0
44.98977208137512,276.0,45.0,280.0
45.0900661945343,277.0,45.1,280.0
45.19092011451721,277.0,45.2,280.0
45.28960108757019,277.0,45.3,280.0
45.389711141586304,277.0,45.4,280.0
45.489930152893066,277.0,45.5,280.0
45.589807987213135,277.0,45.6,280.0
45.68984603881836,277.0,45.7,280.0
45.790152072906494,277.0,45.8,280.0
45.88980007171631,279.0,45.9,280.0
45.98965501785278,282.0,46.0,280.0
46.08988308906555,283.0,46.1,280.0
46.189669132232666,285.0,46.2,280.0
46.28994798660278,285.0,46.3,280.0
46.38973331451416,285.0,46.4,280.0
46.49095106124878,283.0,46.5,280.0
46.59015917778015,280.0,46.6,280.0
46.68973207473755,280.0,46.7,280.0
46.78963112831116,280.0,46.8,280.0
46.88992929458618,283.0,46.9,280.0
46.989623069763184,283.0,47.0,280.0
47.090832233428955,285.0,47.1,280.0
47.19018507003784,286.0,47.2,280.0
47.290486097335815,291.0,47.3,280.0
47.38954210281372,293.0,47.4,280.0
47.4903130531311,294.0,47.5,280.0
47.5898323059082,294.0,47.6,280.0
47.68992805480957,293.0,47.7,281.0
47.78980302810669,293.0,47.8,282.0
47.890077114105225,288.0,47.9,283.0
47.9899001121521,288.0,48.0,284.0
48.0897912979126,288.0,48.1,285.0
48.1895911693573,288.0,48.2,286.0
48.28951716423035,288.0,48.3,287.0
48.38979196548462,291.0,48.4,288.0
48.49006509780884,291.0,48.5,289.0
48.5898871421814,291.0,48.6,290.0
48.689675092697144,291.0,48.7,291.0
48.79072904586792,291.0,48.8,292.0
48.8897500038147,291.0,48.9,293.0
48.989726066589355,291.0,49.0,294.0
49.08982801437378,291.0,49.1,295.0
49.18997097015381,293.0,49.2,296.0
49.28976821899414,293.0,49.3,297.0
49.38965129852295,293.0,49.4,298.0
49.489713191986084,293.0,49.5,299.0
49.58977913856506,293.0,49.6,300.0
49.689656257629395,294.0,49.7,301.0
49.78998017311096,294.0,49.8,302.0
49.88971996307373,294.0,49.9,303.0
49.98988199234009,297.0,50.0,304.0
50.09043312072754,297.0,50.1,305.0
50.19033408164978,299.0,50.2,306.0
50.28969717025757,299.0,50.3,307.0
50.38963603973389,299.0,50.4,308.0
50.48993110656738,300.0,50.5,309.0
50.58995199203491,303.0,50.6,310.0
50.689871311187744,316.0,50.7,310.0
50.79009509086609,313.0,50.8,310.0
50.89000129699707,311.0,50.9,310.0
50.989856243133545,308.0,51.0,310.0
51.09044408798218,305.0,51.1,310.0
51.190606117248535,303.0,51.2,310.0
51.28984022140503,300.0,51.3,310.0
51.390785217285156,302.0,51.4,310.0
51.48982906341553,303.0,51.5,310.0
51.58979797363281,305.0,51.6,310.0
51.68978023529053,307.0,51.7,310.0
51.79051613807678,308.0,51.8,310.0
51.889854192733765,308.0,51.9,310.0
51.989689111709595,308.0,52.0,310.0
52.08997106552124,308.0,52.1,310.0
52.18983817100525,314.0,52.2,310.0
52.29039716720581,313.0,52.3,310.0
52.38982820510864,311.0,52.4,310.0
52.489742279052734,313.0,52.5,310.0
52.58979415893555,313.0,52.6,310.0
52.6900839805603,311.0,52.7,310.0
52.789793968200684,311.0,52.8,310.0
52.89001131057739,313.0,52.9,310.0
52.99047613143921,311.0,53.0,310.0
53.08979415893555,311.0,53.1,310.0
53.18984317779541,311.0,53.2,310.0
53.28957796096802,313.0,53.3,310.0
53.390175104141235,314.0,53.4,310.0
53.49003601074219,314.0,53.5,310.0
53.58987212181091,316.0,53.6,310.0
53.69017696380615,314.0,53.7,311.0
53.789995193481445,316.0,53.8,312.0
53.88972997665405,317.0,53.9,313.0
53.99123811721802,321.0,54.0,314.0
54.08984708786011,322.0,54.1,315.0
54.18966197967529,322.0,54.2,316.0
54.290189266204834,321.0,54.3,317.0
54.38990116119385,321.0,54.4,318.0
54.48974609375,321.0,54.5,319.0
54.58965015411377,322.0,54.6,320.0
54.68994116783142,324.0,54.7,321.0
54.78924798965454,324.0,54.8,322.0
54.889766216278076,324.0,54.9,323.0
54.98986625671387,325.0,55.0,324.0
55.08996915817261,325.0,55.1,325.0
55.190054178237915,325.0,55.2,326.0
55.290088176727295,327.0,55.3,327.0
55.389814138412476,328.0,55.4,328.0
55.48997926712036,328.0,55.5,329.0
55.58960509300232,328.0,55.6,330.0
55.689823150634766,328.0,55.7,331.0
55.78984022140503,331.0,55.8,332.0
55.89035224914551,331.0,55.9,333.0
55.990169048309326,330.0,56.0,334.0
56.0898060798645,331.0,56.1,335.0
56.189924240112305,331.0,56.2,336.0
56.290143966674805,334.0,56.3,337.0
56.38985300064087,336.0,56.4,338.0
56.4904510974884,338.0,56.5,339.0
56.58970808982849,341.0,56.6,340.0
56.690245151519775,338.0,56.7,340.0
56.790040016174316,338.0,56.8,340.0
56.89053821563721,341.0,56.9,340.0
56.9898099899292,339.0,57.0,340.0
57.08976697921753,338.0,57.1,340.0
57.189815044403076,334.0,57.2,340.0
57.289791107177734,334.0,57.3,340.0
57.3900032043457,338.0,57.4,340.0
57.49004030227661,338.0,57.5,340.0
57.59042310714722,338.0,57.6,340.0
57.690168142318726,344.0,57.7,340.0
57.78960609436035,344.0,57.8,340.0
57.89159417152405,341.0,57.9,340.0
57.990046977996826,339.0,58.0,340.0
58.089964151382446,336.0,58.1,340.0
58.190176010131836,339.0,58.2,340.0
58.289916038513184,339.0,58.3,340.0
58.39016008377075,339.0,58.4,340.0
58.48987627029419,339.0,58.5,340.0
58.59018802642822,344.0,58.6,340.0
58.68972826004028,344.0,58.7,340.0
58.789823055267334,342.0,58.8,340.0
58.890642166137695,344.0,58.9,340.0
58.98989200592041,348.0,59.0,340.0
59.090020179748535,350.0,59.1,340.0
59.189927101135254,347.0,59.2,340.0
59.290077209472656,347.0,59.3,340.0
59.39007210731506,345.0,59.4,340.0
59.48978614807129,344.0,59.5,340.0
59.58982515335083,342.0,59.6,340.0
59.6900839805603,342.0,59.7,341.0
59.79029130935669,342.0,59.8,342.0
59.89002513885498,342.0,59.9,343.0
59.98982095718384,342.0,60.0,344.0
60.089760303497314,345.0,60.1,345.0
60.1901969909668,347.0,60.2,346.0
60.28977608680725,347.0,60.3,347.0
60.38970327377319,347.0,60.4,348.0
60.490533113479614,348.0,60.5,349.0
60.59033918380737,355.0,60.6,350.0
60.68983030319214,353.0,60.7,351.0
60.7900710105896,353.0,60.8,352.0
60.88979196548462,353.0,60.9,353.0
60.990257263183594,355.0,61.0,354.0
61.08976221084595,355.0,61.1,355.0
61.19015407562256,355.0,61.2,356.0
61.29034113883972,355.0,61.3,357.0
61.39014911651611,355.0,61.4,358.0
61.490169048309326,356.0,61.5,359.0
61.58972215652466,358.0,61.6,360.0
61.68979024887085,358.0,61.7,361.0
61.789812088012695,359.0,61.8,362.0
61.89021921157837,359.0,61.9,363.0
61.989503145217896,361.0,62.0,364.0
62.08984422683716,365.0,62.1,365.0
62.190396308898926,367.0,62.2,366.0
62.29006624221802,367.0,62.3,367.0
62.389756202697754,365.0,62.4,368.0
62.4899582862854,367.0,62.5,369.0
62.588908195495605,367.0,62.6,370.0
62.689741134643555,367.0,62.7,370.0
62.78991222381592,367.0,62.8,370.0
62.890191078186035,369.0,62.9,370.0
62.98973798751831,369.0,63.0,370.0
63.08975696563721,370.0,63.1,370.0
63.19020915031433,369.0,63.2,370.0
63.290367126464844,367.0,63.3,370.0
63.38985204696655,370.0,63.4,370.0
63.4897301197052,370.0,63.5,370.0
63.590256214141846,370.0,63.6,370.0
63.69012403488159,372.0,63.7,370.0
63.79050922393799,370.0,63.8,370.0
63.89012098312378,372.0,63.9,370.0
63.98993396759033,373.0,64.0,370.0
64.08993816375732,373.0,64.1,370.0
64.19024229049683,373.0,64.2,370.0
64.28974199295044,373.0,64.3,370.0
64.3900260925293,378.0,64.4,370.0
64.48979115486145,376.0,64.5,370.0
64.5903992652893,376.0,64.6,370.0
64.69003415107727,375.0,64.7,370.0
64.79018831253052,375.0,64.8,370.0
64.88976716995239,373.0,64.9,370.0
64.99006414413452,372.0,65.0,370.0
65.09022426605225,367.0,65.1,370.0
65.18970203399658,370.0,65.2,370.0
65.28981924057007,373.0,65.3,370.0
65.39011526107788,372.0,65.4,370.0
65.49029016494751,372.0,65.5,370.0
65.58976602554321,373.0,65.6,370.0
65.68972110748291,376.0,65.7,371.0
65.7899022102356,375.0,65.8,372.0
65.89007210731506,376.0,65.9,373.0
65.98972797393799,379.0,66.0,374.0
66.089604139328,384.0,66.1,375.0
66.18972301483154,384.0,66.2,376.0
66.2903151512146,389.0,66.3,377.0
66.39022612571716,389.0,66.4,378.0
66.48972797393799,389.0,66.5,379.0
66.59016704559326,389.0,66.6,380.0
66.6897361278534,389.0,66.7,381.0
66.79039096832275,387.0,66.8,382.0
66.89036226272583,387.0,66.9,383.0
66.98975014686584,387.0,67.0,384.0
67.08977913856506,386.0,67.1,385.0
67.1898181438446,386.0,67.2,386.0
67.29033708572388,387.0,67.3,387.0
67.38973426818848,389.0,67.4,388.0
67.4897780418396,389.0,67.5,389.0
67.59036827087402,387.0,67.6,390.0
67.69031715393066,389.0,67.7,391.0
67.79036331176758,389.0,67.8,392.0
67.88987517356873,389.0,67.9,393.0
67.99027919769287,389.0,68.0,394.0
68.08980703353882,389.0,68.1,395.0
68.18971109390259,389.0,68.2,396.0
68.28970718383789,390.0,68.3,397.0
68.38972997665405,392.0,68.4,398.0
68.48994708061218,393.0,68.5,399.0
68.5897171497345,392.0,68.6,400.0
68.68978714942932,392.0,68.7,400.0
68.78984308242798,392.0,68.8,400.0
68.88989305496216,393.0,68.9,400.0
68.99026107788086,393.0,69.0,400.0
69.08978915214539,395.0,69.1,400.0
69.19040012359619,398.0,69.2,400.0
69.28989601135254,398.0,69.3,400.0
69.38974618911743,400.0,69.4,400.0
69.48971605300903,400.0,69.5,400.0
