time[s],value[g],targetTime[g],target[g]
11.62147307395935,163.0,11.7,101.0
11.721308946609497,146.0,11.8,102.0
11.821368932723999,141.0,11.9,103.0
11.921344995498657,121.0,12.0,104.0
12.021301984786987,115.0,12.1,105.0
12.121356010437012,116.0,12.2,106.0
12.221338033676147,115.0,12.3,107.0
12.32129693031311,103.0,12.4,108.0
12.421340227127075,112.0,12.5,109.0
12.521334886550903,135.0,12.6,110.0
12.621181011199951,154.0,12.7,111.0
12.72138500213623,171.0,12.8,112.0
12.821331024169922,178.0,12.9,113.0
12.921420097351074,196.0,13.0,114.0
13.021320104598999,197.0,13.1,115.0
13.121045112609863,196.0,13.2,116.0
13.221262216567993,199.0,13.3,117.0
13.321360111236572,220.0,13.4,118.0
13.421374082565308,220.0,13.5,119.0
13.521250009536743,197.0,13.6,120.0
13.621338129043579,168.0,13.7,121.0
13.721311092376709,165.0,13.8,122.0
13.821250200271606,180.0,13.9,123.0
13.921359062194824,197.0,14.0,124.0
14.021315097808838,197.0,14.1,125.0
14.121255159378052,165.0,14.2,126.0
14.221375226974487,155.0,14.3,127.0
14.32132601737976,152.0,14.4,128.0
14.421269178390503,134.0,14.5,129.0
14.521340131759644,126.0,14.6,130.0
14.621318101882935,126.0,14.7,130.0
14.721250057220459,118.0,14.8,130.0
14.821364164352417,109.0,14.9,130.0
14.92132019996643,103.0,15.0,130.0
15.021251916885376,104.0,15.1,130.0
15.12134599685669,110.0,15.2,130.0
15.221362113952637,129.0,15.3,130.0
15.321249008178711,161.0,15.4,130.0
15.421374082565308,178.0,15.5,130.0
15.521332025527954,194.0,15.6,130.0
15.621249914169312,209.0,15.7,130.0
15.72134804725647,200.0,15.8,130.0
15.821306943893433,194.0,15.9,130.0
15.92127799987793,203.0,16.0,130.0
16.021302938461304,205.0,16.1,130.0
16.121318101882935,191.0,16.2,130.0
16.22125792503357,168.0,16.3,130.0
16.321320056915283,168.0,16.4,130.0
16.42131495475769,178.0,16.5,130.0
16.521322011947632,183.0,16.6,130.0
16.62133002281189,169.0,16.7,130.0
16.720405101776123,155.0,16.8,130.0
16.821280002593994,149.0,16.9,130.0
16.921338081359863,146.0,17.0,130.0
17.02129602432251,132.0,17.1,130.0
17.12124800682068,124.0,17.2,130.0
17.22135305404663,129.0,17.3,130.0
17.321324110031128,149.0,17.4,130.0
17.421295881271362,160.0,17.5,130.0
17.521313905715942,171.0,17.6,130.0
17.6213219165802,183.0,17.7,131.0
17.721240043640137,199.0,17.8,132.0
17.82078719139099,217.0,17.9,133.0
17.921295881271362,214.0,18.0,134.0
18.021241903305054,202.0,18.1,135.0
18.121329069137573,191.0,18.2,136.0
18.22132110595703,183.0,18.3,137.0
18.321271181106567,180.0,18.4,138.0
18.42133593559265,189.0,18.5,139.0
18.52129602432251,197.0,18.6,140.0
18.621237993240356,192.0,18.7,141.0
18.72134304046631,188.0,18.8,142.0
18.821357011795044,191.0,18.9,143.0
18.921271085739136,191.0,19.0,144.0
19.021363973617554,178.0,19.1,145.0
19.121056079864502,171.0,19.2,146.0
19.221273183822632,168.0,19.3,147.0
19.32128405570984,169.0,19.4,148.0
19.421292066574097,168.0,19.5,149.0
19.521229028701782,171.0,19.6,150.0
19.62134599685669,178.0,19.7,151.0
19.721287965774536,182.0,19.8,152.0
19.821248054504395,197.0,19.9,153.0
19.921321153640747,202.0,20.0,154.0
20.02129602432251,199.0,20.1,155.0
20.12126088142395,180.0,20.2,156.0
20.221312046051025,177.0,20.3,157.0
20.321325063705444,161.0,20.4,158.0
20.421345949172974,180.0,20.5,159.0
20.52134108543396,177.0,20.6,160.0
20.62128520011902,178.0,20.7,160.0
20.721226930618286,165.0,20.8,160.0
20.821346044540405,166.0,20.9,160.0
20.921330213546753,175.0,21.0,160.0
21.021247148513794,189.0,21.1,160.0
21.12133812904358,206.0,21.2,160.0
21.221415042877197,214.0,21.3,160.0
21.32122492790222,231.0,21.4,160.0
21.42131495475769,225.0,21.5,160.0
21.521313905715942,208.0,21.6,160.0
21.6212260723114,217.0,21.7,160.0
21.721375226974487,230.0,21.8,160.0
21.821240186691284,217.0,21.9,160.0
21.92120099067688,177.0,22.0,160.0
22.02130103111267,171.0,22.1,160.0
22.12079906463623,161.0,22.2,160.0
22.22124409675598,155.0,22.3,160.0
22.321314096450806,144.0,22.4,160.0
22.42127299308777,143.0,22.5,160.0
22.521281957626343,146.0,22.6,160.0
22.62131404876709,158.0,22.7,160.0
22.72129797935486,183.0,22.8,160.0
22.821209192276,216.0,22.9,160.0
22.921298027038574,214.0,23.0,160.0
23.021281957626343,189.0,23.1,160.0
23.12123990058899,183.0,23.2,160.0
23.2213032245636,214.0,23.3,160.0
23.321272134780884,230.0,23.4,160.0
23.421186208724976,247.0,23.5,160.0
23.52086615562439,240.0,23.6,160.0
23.621258974075317,228.0,23.7,161.0
23.721251010894775,237.0,23.8,162.0
23.82130217552185,244.0,23.9,163.0
23.921149015426636,247.0,24.0,164.0
24.021209955215454,245.0,24.1,165.0
24.121244192123413,245.0,24.2,166.0
24.221246004104614,242.0,24.3,167.0
24.321208000183105,237.0,24.4,168.0
24.421112060546875,234.0,24.5,169.0
24.52124810218811,231.0,24.6,170.0
24.621280908584595,233.0,24.7,171.0
24.721294164657593,233.0,24.8,172.0
24.8212571144104,230.0,24.9,173.0
24.920785188674927,222.0,25.0,174.0
25.021270990371704,214.0,25.1,175.0
25.121254205703735,214.0,25.2,176.0
25.221194982528687,222.0,25.3,177.0
25.32137417793274,220.0,25.4,178.0
25.42069101333618,217.0,25.5,179.0
25.521226167678833,213.0,25.6,180.0
25.621305227279663,211.0,25.7,181.0
25.721254110336304,217.0,25.8,182.0
25.821337938308716,223.0,25.9,183.0
25.920550107955933,225.0,26.0,184.0
26.0212562084198,228.0,26.1,185.0
26.12121319770813,230.0,26.2,186.0
26.221304178237915,233.0,26.3,187.0
26.321290016174316,236.0,26.4,188.0
26.42029595375061,248.0,26.5,189.0
26.521236181259155,250.0,26.6,190.0
26.62105917930603,247.0,26.7,190.0
26.721214056015015,219.0,26.8,190.0
26.821291208267212,220.0,26.9,190.0
26.921236038208008,222.0,27.0,190.0
27.021186113357544,227.0,27.1,190.0
27.121288061141968,217.0,27.2,190.0
27.22123908996582,211.0,27.3,190.0
27.32122492790222,211.0,27.4,190.0
27.42032504081726,208.0,27.5,190.0
27.521238088607788,199.0,27.6,190.0
27.62124991416931,189.0,27.7,190.0
27.721280097961426,194.0,27.8,190.0
27.8212411403656,194.0,27.9,190.0
27.921311140060425,185.0,28.0,190.0
28.02104902267456,182.0,28.1,190.0
28.1204731464386,185.0,28.2,190.0
28.22117590904236,189.0,28.3,190.0
28.321264028549194,189.0,28.4,190.0
28.421229124069214,202.0,28.5,190.0
28.52116322517395,228.0,28.6,190.0
28.62126898765564,244.0,28.7,190.0
28.721237897872925,262.0,28.8,190.0
28.821216106414795,282.0,28.9,190.0
28.921241998672485,292.0,29.0,190.0
29.021125078201294,278.0,29.1,190.0
29.121180057525635,233.0,29.2,190.0
29.221298933029175,217.0,29.3,190.0
29.32123303413391,202.0,29.4,190.0
29.421195030212402,196.0,29.5,190.0
29.521106004714966,188.0,29.6,190.0
29.621233224868774,188.0,29.7,191.0
29.721198081970215,188.0,29.8,192.0
29.821274995803833,205.0,29.9,193.0
29.92124104499817,227.0,30.0,194.0
30.02120304107666,231.0,30.1,195.0
30.12127709388733,236.0,30.2,196.0
30.22121500968933,240.0,30.3,197.0
30.321232080459595,245.0,30.4,198.0
30.421252965927124,245.0,30.5,199.0
30.521383047103882,228.0,30.6,200.0
30.62117099761963,211.0,30.7,201.0
30.72127413749695,194.0,30.8,202.0
30.82122492790222,202.0,30.9,203.0
30.921218156814575,211.0,31.0,204.0
31.021262884140015,219.0,31.1,205.0
31.121229887008667,244.0,31.2,206.0
31.220453023910522,242.0,31.3,207.0
31.321216106414795,216.0,31.4,208.0
31.421229124069214,186.0,31.5,209.0
31.520422220230103,177.0,31.6,210.0
31.621235132217407,174.0,31.7,211.0
31.72123122215271,169.0,31.8,212.0
31.82116723060608,157.0,31.9,213.0
31.921365976333618,149.0,32.0,214.0
32.02111315727234,160.0,32.1,215.0
32.12117099761963,168.0,32.2,216.0
32.22131299972534,188.0,32.3,217.0
32.32139301300049,205.0,32.4,218.0
32.421173095703125,223.0,32.5,219.0
32.52111792564392,239.0,32.6,220.0
32.6212420463562,262.0,32.7,220.0
32.721203088760376,275.0,32.8,220.0
32.821367025375366,276.0,32.9,220.0
32.921223878860474,284.0,33.0,220.0
33.02074122428894,281.0,33.1,220.0
33.12130808830261,258.0,33.2,220.0
33.22122502326965,250.0,33.3,220.0
33.321194887161255,248.0,33.4,220.0
33.421233892440796,248.0,33.5,220.0
33.52063822746277,245.0,33.6,220.0
33.62112212181091,242.0,33.7,220.0
33.72125506401062,234.0,33.8,220.0
33.82122015953064,227.0,33.9,220.0
33.921201944351196,225.0,34.0,220.0
34.02128005027771,227.0,34.1,220.0
34.121071100234985,233.0,34.2,220.0
34.221198081970215,245.0,34.3,220.0
34.32122492790222,250.0,34.4,220.0
34.421218156814575,253.0,34.5,220.0
34.521183013916016,237.0,34.6,220.0
34.621220111846924,233.0,34.7,220.0
34.72120690345764,242.0,34.8,220.0
34.821288108825684,256.0,34.9,220.0
34.92130398750305,275.0,35.0,220.0
35.021204233169556,276.0,35.1,220.0
35.12117409706116,267.0,35.2,220.0
35.22126007080078,244.0,35.3,220.0
35.32136106491089,267.0,35.4,220.0
35.422091007232666,264.0,35.5,220.0
35.52126908302307,237.0,35.6,220.0
35.621201038360596,227.0,35.7,221.0
35.721007108688354,228.0,35.8,222.0
35.82138991355896,239.0,35.9,223.0
35.92124819755554,262.0,36.0,224.0
36.0211980342865,276.0,36.1,225.0
36.12139105796814,282.0,36.2,226.0
36.221400022506714,285.0,36.3,227.0
36.32128119468689,281.0,36.4,228.0
36.421178102493286,281.0,36.5,229.0
36.52130913734436,282.0,36.6,230.0
36.621100187301636,284.0,36.7,231.0
36.72223114967346,281.0,36.8,232.0
36.82133603096008,268.0,36.9,233.0
36.92121720314026,253.0,37.0,234.0
37.02130389213562,261.0,37.1,235.0
37.12121796607971,282.0,37.2,236.0
37.22116804122925,285.0,37.3,237.0
37.32125210762024,254.0,37.4,238.0
37.421223878860474,230.0,37.5,239.0
37.52109217643738,225.0,37.6,240.0
37.62120604515076,228.0,37.7,241.0
37.7211811542511,223.0,37.8,242.0
37.82107615470886,200.0,37.9,243.0
37.9211962223053,220.0,38.0,244.0
38.0212299823761,245.0,38.1,245.0
38.12107610702515,268.0,38.2,246.0
38.2212131023407,270.0,38.3,247.0
38.321027994155884,287.0,38.4,248.0
38.421125173568726,301.0,38.5,249.0
38.5211820602417,306.0,38.6,250.0
38.62122416496277,275.0,38.7,250.0
38.72134518623352,273.0,38.8,250.0
38.82102108001709,296.0,38.9,250.0
38.9211790561676,299.0,39.0,250.0
39.02109503746033,290.0,39.1,250.0
39.12121605873108,276.0,39.2,250.0
39.22119402885437,279.0,39.3,250.0
39.320821046829224,293.0,39.4,250.0
39.42120718955994,296.0,39.5,250.0
39.52120089530945,281.0,39.6,250.0
39.6211678981781,251.0,39.7,250.0
39.721198081970215,247.0,39.8,250.0
39.82078194618225,240.0,39.9,250.0
39.92115306854248,240.0,40.0,250.0
40.02119517326355,242.0,40.1,250.0
40.121225118637085,267.0,40.2,250.0
40.221190214157104,290.0,40.3,250.0
40.320760011672974,299.0,40.4,250.0
40.42120814323425,307.0,40.5,250.0
40.52113890647888,307.0,40.6,250.0
40.62029504776001,312.0,40.7,250.0
40.72122120857239,315.0,40.8,250.0
40.82034993171692,306.0,40.9,250.0
40.92120099067688,292.0,41.0,250.0
41.02117991447449,267.0,41.1,250.0
41.12134599685669,253.0,41.2,250.0
41.22119116783142,271.0,41.3,250.0
41.321173906326294,282.0,41.4,250.0
41.42106008529663,285.0,41.5,250.0
41.52117204666138,287.0,41.6,250.0
41.621214151382446,284.0,41.7,251.0
41.721153020858765,279.0,41.8,252.0
41.821166038513184,281.0,41.9,253.0
41.921149015426636,287.0,42.0,254.0
42.021223068237305,292.0,42.1,255.0
42.12114500999451,290.0,42.2,256.0
42.22115111351013,289.0,42.3,257.0
42.321144104003906,290.0,42.4,258.0
42.42116618156433,293.0,42.5,259.0
42.521215200424194,287.0,42.6,260.0
42.621124029159546,284.0,42.7,261.0
42.7211639881134,290.0,42.8,262.0
42.8211510181427,302.0,42.9,263.0
42.92126107215881,310.0,43.0,264.0
43.02115797996521,309.0,43.1,265.0
43.12114500999451,285.0,43.2,266.0
43.22115206718445,275.0,43.3,267.0
43.32121205329895,271.0,43.4,268.0
43.42049717903137,270.0,43.5,269.0
43.52109503746033,282.0,43.6,270.0
43.62122988700867,292.0,43.7,271.0
43.721150159835815,304.0,43.8,272.0
43.821115016937256,306.0,43.9,273.0
43.92121911048889,281.0,44.0,274.0
44.02105498313904,279.0,44.1,275.0
44.12104916572571,259.0,44.2,276.0
44.221222162246704,250.0,44.3,277.0
44.32115197181702,254.0,44.4,278.0
44.42108201980591,275.0,44.5,279.0
44.5210280418396,295.0,44.6,280.0
44.621159076690674,312.0,44.7,280.0
44.7210910320282,323.0,44.8,280.0
44.821194887161255,338.0,44.9,280.0
44.92114996910095,352.0,45.0,280.0
45.0207040309906,354.0,45.1,280.0
45.12119007110596,312.0,45.2,280.0
45.22027611732483,296.0,45.3,280.0
45.32102704048157,295.0,45.4,280.0
45.42119097709656,290.0,45.5,280.0
45.52065706253052,276.0,45.6,280.0
45.62109708786011,267.0,45.7,280.0
45.72113609313965,268.0,45.8,280.0
45.82113599777222,268.0,45.9,280.0
45.921133041381836,254.0,46.0,280.0
46.02051305770874,242.0,46.1,280.0
46.1211359500885,237.0,46.2,280.0
46.221121072769165,244.0,46.3,280.0
46.32118821144104,250.0,46.4,280.0
46.421130895614624,279.0,46.5,280.0
46.52077794075012,320.0,46.6,280.0
46.621124029159546,320.0,46.7,280.0
46.72115111351013,320.0,46.8,280.0
46.82112002372742,335.0,46.9,280.0
46.92113518714905,337.0,47.0,280.0
47.02068901062012,340.0,47.1,280.0
47.12109589576721,361.0,47.2,280.0
47.22116017341614,361.0,47.3,280.0
47.321189165115356,349.0,47.4,280.0
47.42107796669006,335.0,47.5,280.0
47.52115201950073,324.0,47.6,280.0
47.621204137802124,315.0,47.7,281.0
47.721110105514526,312.0,47.8,282.0
47.821227073669434,312.0,47.9,283.0
47.921186208724976,313.0,48.0,284.0
48.021135091781616,315.0,48.1,285.0
48.121169090270996,315.0,48.2,286.0
48.220882177352905,307.0,48.3,287.0
48.321115016937256,299.0,48.4,288.0
48.421184062957764,302.0,48.5,289.0
48.52114009857178,302.0,48.6,290.0
48.62110114097595,302.0,48.7,291.0
48.72118806838989,310.0,48.8,292.0
48.82115912437439,309.0,48.9,293.0
48.9210741519928,301.0,49.0,294.0
49.02116322517395,296.0,49.1,295.0
49.121286153793335,296.0,49.2,296.0
49.221015214920044,301.0,49.3,297.0
49.32116508483887,313.0,49.4,298.0
49.42116403579712,330.0,49.5,299.0
49.52111506462097,333.0,49.6,300.0
49.62114906311035,333.0,49.7,301.0
49.72118592262268,343.0,49.8,302.0
49.82109093666077,351.0,49.9,303.0
49.9211699962616,354.0,50.0,304.0
50.02111601829529,357.0,50.1,305.0
50.1210081577301,347.0,50.2,306.0
50.221155881881714,361.0,50.3,307.0
50.321147203445435,333.0,50.4,308.0
50.42065215110779,337.0,50.5,309.0
50.52119302749634,330.0,50.6,310.0
50.621115922927856,321.0,50.7,310.0
50.721062898635864,304.0,50.8,310.0
50.8201858997345,298.0,50.9,310.0
50.9211630821228,299.0,51.0,310.0
51.021097898483276,298.0,51.1,310.0
51.121201038360596,306.0,51.2,310.0
51.22135305404663,326.0,51.3,310.0
51.32120704650879,337.0,51.4,310.0
51.42117500305176,341.0,51.5,310.0
51.52115511894226,355.0,51.6,310.0
51.6211040019989,358.0,51.7,310.0
51.721243143081665,340.0,51.8,310.0
51.82116103172302,316.0,51.9,310.0
51.92109704017639,312.0,52.0,310.0
52.02073407173157,307.0,52.1,310.0
52.12117910385132,304.0,52.2,310.0
52.22106599807739,312.0,52.3,310.0
52.32115817070007,330.0,52.4,310.0
52.42115306854248,343.0,52.5,310.0
52.521076917648315,351.0,52.6,310.0
52.621155977249146,355.0,52.7,310.0
52.721121072769165,364.0,52.8,310.0
52.82109713554382,366.0,52.9,310.0
52.92114996910095,343.0,53.0,310.0
53.021218061447144,329.0,53.1,310.0
53.12099814414978,307.0,53.2,310.0
53.221352100372314,316.0,53.3,310.0
53.32082915306091,310.0,53.4,310.0
53.420844078063965,302.0,53.5,310.0
53.521076917648315,299.0,53.6,310.0
53.62115001678467,301.0,53.7,311.0
53.72102618217468,313.0,53.8,312.0
53.821150064468384,329.0,53.9,313.0
53.92114615440369,341.0,54.0,314.0
54.02104592323303,351.0,54.1,315.0
54.121100187301636,354.0,54.2,316.0
54.22109818458557,355.0,54.3,317.0
54.32101798057556,358.0,54.4,318.0
54.421130895614624,360.0,54.5,319.0
54.521135091781616,360.0,54.6,320.0
54.62105202674866,358.0,54.7,321.0
54.72113490104675,347.0,54.8,322.0
54.821144104003906,340.0,54.9,323.0
54.920984983444214,316.0,55.0,324.0
55.021146059036255,323.0,55.1,325.0
55.12068295478821,352.0,55.2,326.0
55.221076011657715,357.0,55.3,327.0
55.321290016174316,357.0,55.4,328.0
55.421123027801514,346.0,55.5,329.0
55.52098298072815,326.0,55.6,330.0
55.62113118171692,309.0,55.7,331.0
55.72110390663147,304.0,55.8,332.0
55.821022033691406,335.0,55.9,333.0
55.92115306854248,347.0,56.0,334.0
56.02112412452698,355.0,56.1,335.0
56.121007204055786,369.0,56.2,336.0
56.22115921974182,382.0,56.3,337.0
56.32112407684326,388.0,56.4,338.0
56.4210090637207,391.0,56.5,339.0
56.52113604545593,385.0,56.6,340.0
56.62108016014099,377.0,56.7,340.0
56.72098207473755,382.0,56.8,340.0
56.82113289833069,372.0,56.9,340.0
56.92115807533264,329.0,57.0,340.0
57.02099013328552,324.0,57.1,340.0
57.121092081069946,323.0,57.2,340.0
57.22108721733093,321.0,57.3,340.0
57.321086168289185,320.0,57.4,340.0
57.42112708091736,315.0,57.5,340.0
57.52112412452698,295.0,57.6,340.0
57.62134909629822,296.0,57.7,340.0
57.721121072769165,310.0,57.8,340.0
57.82112407684326,316.0,57.9,340.0
57.92112994194031,316.0,58.0,340.0
58.02116417884827,318.0,58.1,340.0
58.12111210823059,333.0,58.2,340.0
58.22097110748291,349.0,58.3,340.0
58.32115602493286,358.0,58.4,340.0
58.42108416557312,358.0,58.5,340.0
58.52106308937073,360.0,58.6,340.0
58.621082067489624,357.0,58.7,340.0
58.72112488746643,358.0,58.8,340.0
58.82096219062805,337.0,58.9,340.0
58.92113900184631,301.0,59.0,340.0
59.02108597755432,281.0,59.1,340.0
59.12096905708313,304.0,59.2,340.0
59.22121810913086,324.0,59.3,340.0
59.3211350440979,364.0,59.4,340.0
59.42096304893494,395.0,59.5,340.0
59.52115607261658,403.0,59.6,340.0
59.62116003036499,397.0,59.7,341.0
59.72106719017029,377.0,59.8,342.0
59.82116723060608,380.0,59.9,343.0
59.921119928359985,380.0,60.0,344.0
60.020960092544556,315.0,60.1,345.0
60.121114015579224,302.0,60.2,346.0
60.2210910320282,318.0,60.3,347.0
60.320972204208374,340.0,60.4,348.0
60.421125173568726,357.0,60.5,349.0
60.5211341381073,369.0,60.6,350.0
60.620779037475586,385.0,60.7,351.0
60.72116017341614,389.0,60.8,352.0
60.821122884750366,386.0,60.9,353.0
60.92095494270325,344.0,61.0,354.0
61.02111792564392,343.0,61.1,355.0
61.1210720539093,343.0,61.2,356.0
61.220996141433716,366.0,61.3,357.0
61.321122884750366,378.0,61.4,358.0
61.421119928359985,382.0,61.5,359.0
61.521178007125854,382.0,61.6,360.0
61.62115216255188,344.0,61.7,361.0
61.721118211746216,333.0,61.8,362.0
61.82103991508484,323.0,61.9,363.0
61.921098947525024,343.0,62.0,364.0
62.021095991134644,361.0,62.1,365.0
62.120944023132324,382.0,62.2,366.0
62.22107410430908,392.0,62.3,367.0
62.32110404968262,403.0,62.4,368.0
62.42094397544861,409.0,62.5,369.0
62.520228147506714,422.0,62.6,370.0
62.621111154556274,439.0,62.7,370.0
62.72094511985779,439.0,62.8,370.0
62.82125496864319,408.0,62.9,370.0
62.921107053756714,394.0,63.0,370.0
63.020922899246216,380.0,63.1,370.0
63.12111806869507,369.0,63.2,370.0
63.221107006073,363.0,63.3,370.0
63.320940017700195,363.0,63.4,370.0
63.42110204696655,358.0,63.5,370.0
63.521093130111694,340.0,63.6,370.0
63.620940923690796,338.0,63.7,370.0
63.721169233322144,352.0,63.8,370.0
63.82107400894165,372.0,63.9,370.0
63.9209840297699,383.0,64.0,370.0
64.02111220359802,388.0,64.1,370.0
64.12121105194092,389.0,64.2,370.0
64.22093510627747,406.0,64.3,370.0
64.32108521461487,417.0,64.4,370.0
64.42106509208679,409.0,64.5,370.0
64.52093505859375,385.0,64.6,370.0
64.62107014656067,372.0,64.7,370.0
64.72109818458557,366.0,64.8,370.0
64.82107901573181,344.0,64.9,370.0
64.92106795310974,315.0,65.0,370.0
65.02105593681335,313.0,65.1,370.0
65.12114906311035,337.0,65.2,370.0
65.22107100486755,344.0,65.3,370.0
65.32109904289246,347.0,65.4,370.0
65.42102217674255,372.0,65.5,370.0
65.52109408378601,388.0,65.6,370.0
65.6211769580841,402.0,65.7,371.0
65.7209620475769,394.0,65.8,372.0
65.8210780620575,374.0,65.9,373.0
65.92108011245728,375.0,66.0,374.0
66.02091193199158,394.0,66.1,375.0
66.12109708786011,408.0,66.2,376.0
66.22106719017029,411.0,66.3,377.0
66.32102513313293,413.0,66.4,378.0
66.42101120948792,414.0,66.5,379.0
66.52048897743225,416.0,66.6,380.0
66.62092804908752,420.0,66.7,381.0
66.72110295295715,423.0,66.8,382.0
66.82103991508484,428.0,66.9,383.0
66.92108988761902,428.0,67.0,384.0
67.02107405662537,422.0,67.1,385.0
67.12107801437378,419.0,67.2,386.0
67.22094106674194,430.0,67.3,387.0
67.32108402252197,433.0,67.4,388.0
67.42104411125183,434.0,67.5,389.0
67.52094388008118,426.0,67.6,390.0
67.62119102478027,406.0,67.7,391.0
67.72099995613098,406.0,67.8,392.0
67.8210220336914,406.0,67.9,393.0
67.92107892036438,409.0,68.0,394.0
68.02107810974121,408.0,68.1,395.0
68.12102103233337,399.0,68.2,396.0
68.22101712226868,399.0,68.3,397.0
68.32102799415588,394.0,68.4,398.0
68.42090201377869,392.0,68.5,399.0
68.5210440158844,391.0,68.6,400.0
68.62107610702515,392.0,68.7,400.0
68.72107005119324,409.0,68.8,400.0
68.8210620880127,419.0,68.9,400.0
68.92043805122375,428.0,69.0,400.0
69.02126407623291,444.0,69.1,400.0
69.12105393409729,448.0,69.2,400.0
69.22107720375061,464.0,69.3,400.0
69.32101011276245,467.0,69.4,400.0
69.42105317115784,457.0,69.5,400.0
