time[s],value[g],targetTime[g],target[g]
10.491315126419067,275.0,10.5,100.0
10.592140913009644,201.0,10.6,100.0
10.691509008407593,150.0,10.7,100.0
10.79127287864685,124.0,10.8,100.0
10.891196012496948,118.0,10.9,100.0
10.991313219070435,118.0,11.0,100.0
11.092058897018433,116.0,11.1,100.0
11.192118883132935,118.0,11.2,100.0
11.291303873062134,118.0,11.3,100.0
11.392072916030884,118.0,11.4,100.0
11.49212908744812,118.0,11.5,100.0
11.592761039733887,156.0,11.6,100.0
11.692790985107422,199.0,11.7,101.0
11.792105913162231,230.0,11.8,102.0
11.892122983932495,256.0,11.9,103.0
11.991602182388306,279.0,12.0,104.0
12.091312170028687,334.0,12.1,105.0
12.274816989898682,379.0,12.2,106.0
12.292242050170898,417.0,12.3,107.0
12.392096996307373,449.0,12.4,108.0
12.491338014602661,468.0,12.5,109.0
12.592022180557251,491.0,12.6,110.0
12.691379070281982,506.0,12.7,111.0
12.792187929153442,531.0,12.8,112.0
12.89122986793518,567.0,12.9,113.0
12.991356134414673,578.0,13.0,114.0
13.092364072799683,586.0,13.1,115.0
13.192106008529663,603.0,13.2,116.0
13.29210114479065,597.0,13.3,117.0
13.392256021499634,589.0,13.4,118.0
13.492238998413086,593.0,13.5,119.0
13.592253923416138,631.0,13.6,120.0
13.69238018989563,627.0,13.7,121.0
13.79133915901184,635.0,13.8,122.0
13.892232179641724,635.0,13.9,123.0
13.991476058959961,633.0,14.0,124.0
14.092132091522217,580.0,14.1,125.0
14.192193984985352,400.0,14.2,126.0
14.292160034179688,201.0,14.3,127.0
14.392060041427612,93.0,14.4,128.0
14.492223978042603,23.0,14.5,129.0
14.592429876327515,14.0,14.6,130.0
14.692524194717407,18.0,14.7,130.0
14.791536092758179,23.0,14.8,130.0
14.892033100128174,25.0,14.9,130.0
14.991918087005615,31.0,15.0,130.0
15.09200119972229,71.0,15.1,130.0
15.192012071609497,144.0,15.2,130.0
15.291815042495728,218.0,15.3,130.0
15.392019987106323,281.0,15.4,130.0
15.491990089416504,330.0,15.5,130.0
15.59194302558899,385.0,15.6,130.0
15.691411018371582,432.0,15.7,130.0
15.7919762134552,434.0,15.8,130.0
15.892039060592651,451.0,15.9,130.0
15.992431879043579,453.0,16.0,130.0
16.09467387199402,468.0,16.1,130.0
16.191731214523315,499.0,16.2,130.0
16.291996002197266,483.0,16.3,130.0
16.39199209213257,489.0,16.4,130.0
16.49188804626465,512.0,16.5,130.0
16.591986894607544,510.0,16.6,130.0
16.69146418571472,245.0,16.7,130.0
16.791905164718628,144.0,16.8,130.0
16.891539096832275,125.0,16.9,130.0
16.991636037826538,124.0,17.0,130.0
17.091921091079712,118.0,17.1,130.0
17.191999197006226,112.0,17.2,130.0
17.29196810722351,114.0,17.3,130.0
17.391375064849854,141.0,17.4,130.0
17.491966009140015,182.0,17.5,130.0
17.59187388420105,214.0,17.6,130.0
17.69189715385437,260.0,17.7,131.0
17.791905164718628,311.0,17.8,132.0
17.891788005828857,360.0,17.9,133.0
17.99209713935852,406.0,18.0,134.0
18.091942071914673,434.0,18.1,135.0
18.191282033920288,446.0,18.2,136.0
18.29137921333313,447.0,18.3,137.0
18.391496896743774,461.0,18.4,138.0
18.491514921188354,463.0,18.5,139.0
18.591382026672363,463.0,18.6,140.0
18.691920042037964,463.0,18.7,141.0
18.791547060012817,466.0,18.8,142.0
18.891386032104492,464.0,18.9,143.0
18.991504907608032,457.0,19.0,144.0
19.091591119766235,360.0,19.1,145.0
19.191895008087158,228.0,19.2,146.0
19.291535139083862,160.0,19.3,147.0
19.391546964645386,122.0,19.4,148.0
19.491811990737915,103.0,19.5,149.0
19.591530084609985,82.0,19.6,150.0
19.69207787513733,78.0,19.7,151.0
19.79157304763794,88.0,19.8,152.0
19.891911029815674,122.0,19.9,153.0
19.994116067886353,167.0,20.0,154.0
20.091461896896362,256.0,20.1,155.0
20.191542863845825,296.0,20.2,156.0
20.291570901870728,366.0,20.3,157.0
20.39148211479187,394.0,20.4,158.0
20.49189591407776,413.0,20.5,159.0
20.59189200401306,419.0,20.6,160.0
20.69109320640564,393.0,20.7,160.0
20.792051076889038,377.0,20.8,160.0
20.891875982284546,381.0,20.9,160.0
20.991554975509644,410.0,21.0,160.0
21.091859102249146,400.0,21.1,160.0
21.19186305999756,332.0,21.2,160.0
21.291817903518677,199.0,21.3,160.0
21.391860008239746,143.0,21.4,160.0
21.491623163223267,116.0,21.5,160.0
21.59175205230713,80.0,21.6,160.0
21.69185519218445,76.0,21.7,160.0
21.79185199737549,88.0,21.8,160.0
21.891565084457397,95.0,21.9,160.0
21.991820096969604,93.0,22.0,160.0
22.09099006652832,103.0,22.1,160.0
22.19155716896057,154.0,22.2,160.0
22.29181694984436,213.0,22.3,160.0
22.39182686805725,249.0,22.4,160.0
22.49178194999695,330.0,22.5,160.0
22.591806173324585,349.0,22.6,160.0
22.691828966140747,375.0,22.7,160.0
22.791712999343872,402.0,22.8,160.0
22.891622066497803,417.0,22.9,160.0
22.99166703224182,417.0,23.0,160.0
23.091701984405518,417.0,23.1,160.0
23.19180703163147,423.0,23.2,160.0
23.292030096054077,408.0,23.3,160.0
23.391705989837646,336.0,23.4,160.0
23.491792917251587,194.0,23.5,160.0
23.591663122177124,146.0,23.6,160.0
23.691558122634888,105.0,23.7,161.0
23.79179310798645,80.0,23.8,162.0
23.89179491996765,69.0,23.9,163.0
23.992268085479736,63.0,24.0,164.0
24.09346890449524,99.0,24.1,165.0
24.191781997680664,146.0,24.2,166.0
24.291712999343872,211.0,24.3,167.0
24.391767024993896,258.0,24.4,168.0
24.491706132888794,311.0,24.5,169.0
24.59163498878479,360.0,24.6,170.0
24.69318699836731,385.0,24.7,171.0
24.791725873947144,419.0,24.8,172.0
24.891635179519653,442.0,24.9,173.0
24.991375207901,463.0,25.0,174.0
25.09170889854431,476.0,25.1,175.0
25.191692113876343,482.0,25.2,176.0
25.291758060455322,489.0,25.3,177.0
25.391754865646362,451.0,25.4,178.0
25.4910728931427,290.0,25.5,179.0
25.591751098632812,192.0,25.6,180.0
25.69125008583069,137.0,25.7,181.0
25.792087078094482,107.0,25.8,182.0
25.891799211502075,107.0,25.9,183.0
25.99108910560608,108.0,26.0,184.0
26.091686010360718,114.0,26.1,185.0
26.191797971725464,118.0,26.2,186.0
26.291786909103394,135.0,26.3,187.0
26.391792058944702,197.0,26.4,188.0
26.49099612236023,268.0,26.5,189.0
26.59174609184265,298.0,26.6,190.0
26.69163703918457,351.0,26.7,190.0
26.79177212715149,383.0,26.8,190.0
26.891867876052856,402.0,26.9,190.0
26.99181604385376,430.0,27.0,190.0
27.091735124588013,429.0,27.1,190.0
27.191739082336426,429.0,27.2,190.0
27.29166007041931,389.0,27.3,190.0
27.392196893692017,302.0,27.4,190.0
27.491766214370728,199.0,27.5,190.0
27.591670036315918,141.0,27.6,190.0
27.69172692298889,110.0,27.7,190.0
27.791754961013794,78.0,27.8,190.0
27.891582012176514,69.0,27.9,190.0
27.991809129714966,76.0,28.0,190.0
28.091734170913696,82.0,28.1,190.0
28.191725969314575,76.0,28.2,190.0
28.291884183883667,72.0,28.3,190.0
28.39172911643982,86.0,28.4,190.0
28.49163317680359,141.0,28.5,190.0
28.591717958450317,199.0,28.6,190.0
28.691781997680664,269.0,28.7,190.0
28.791558027267456,319.0,28.8,190.0
28.89170503616333,362.0,28.9,190.0
28.991815090179443,408.0,29.0,190.0
29.091641187667847,421.0,29.1,190.0
29.191717863082886,451.0,29.2,190.0
29.291720151901245,476.0,29.3,190.0
29.39159107208252,497.0,29.4,190.0
29.491750955581665,468.0,29.5,190.0
29.591782093048096,446.0,29.6,190.0
29.69160509109497,427.0,29.7,191.0
29.791630029678345,258.0,29.8,192.0
29.891698122024536,171.0,29.9,193.0
29.9915668964386,110.0,30.0,194.0
30.091716051101685,90.0,30.1,195.0
30.191765069961548,72.0,30.2,196.0
30.291330099105835,67.0,30.3,197.0
30.39165711402893,80.0,30.4,198.0
30.491636037826538,107.0,30.5,199.0
30.591649055480957,156.0,30.6,200.0
30.691610097885132,169.0,30.7,201.0
30.791189908981323,213.0,30.8,202.0
30.891653060913086,302.0,30.9,203.0
30.991678953170776,379.0,31.0,204.0
31.091856002807617,430.0,31.1,205.0
31.191591024398804,457.0,31.2,206.0
31.29100012779236,468.0,31.3,207.0
31.391679048538208,480.0,31.4,208.0
31.491575002670288,474.0,31.5,209.0
31.591644048690796,470.0,31.6,210.0
31.691667079925537,393.0,31.7,211.0
31.790900945663452,271.0,31.8,212.0
31.891626119613647,207.0,31.9,213.0
31.99165415763855,150.0,32.0,214.0
32.091517210006714,108.0,32.1,215.0
32.19209098815918,90.0,32.2,216.0
32.290783166885376,80.0,32.3,217.0
32.39159417152405,86.0,32.4,218.0
32.49165606498718,90.0,32.5,219.0
32.59171414375305,105.0,32.6,220.0
32.69153618812561,165.0,32.7,220.0
32.79164004325867,207.0,32.8,220.0
32.891627073287964,250.0,32.9,220.0
32.991559982299805,330.0,33.0,220.0
33.09161901473999,374.0,33.1,220.0
33.191352128982544,387.0,33.2,220.0
33.29152703285217,413.0,33.3,220.0
33.39164996147156,449.0,33.4,220.0
33.49162316322327,453.0,33.5,220.0
33.59148812294006,470.0,33.6,220.0
33.69160294532776,487.0,33.7,220.0
33.79161620140076,476.0,33.8,220.0
33.891542196273804,410.0,33.9,220.0
33.99166798591614,273.0,34.0,220.0
34.09158802032471,222.0,34.1,220.0
34.19144415855408,137.0,34.2,220.0
34.29173707962036,108.0,34.3,220.0
34.39158320426941,93.0,34.4,220.0
34.49170207977295,63.0,34.5,220.0
34.590770959854126,48.0,34.6,220.0
34.69159817695618,46.0,34.7,220.0
34.791428089141846,91.0,34.8,220.0
34.891584157943726,120.0,34.9,220.0
34.99163889884949,179.0,35.0,220.0
35.09156608581543,239.0,35.1,220.0
35.19166016578674,296.0,35.2,220.0
35.291688203811646,339.0,35.3,220.0
35.3914430141449,389.0,35.4,220.0
35.49159598350525,404.0,35.5,220.0
35.59155488014221,410.0,35.6,220.0
35.69147706031799,408.0,35.7,221.0
35.79180407524109,408.0,35.8,222.0
35.891566038131714,413.0,35.9,223.0
35.9914391040802,411.0,36.0,224.0
36.09156012535095,413.0,36.1,225.0
36.19159698486328,413.0,36.2,226.0
36.29128289222717,379.0,36.3,227.0
36.39156198501587,304.0,36.4,228.0
36.491541147232056,220.0,36.5,229.0
36.59126019477844,160.0,36.6,230.0
36.69164800643921,137.0,36.7,231.0
36.791542053222656,114.0,36.8,232.0
36.89158320426941,93.0,36.9,233.0
36.99160695075989,90.0,37.0,234.0
37.09192490577698,97.0,37.1,235.0
37.19138312339783,112.0,37.2,236.0
37.29154896736145,127.0,37.3,237.0
37.39152693748474,141.0,37.4,238.0
37.49136304855347,169.0,37.5,239.0
37.591620206832886,199.0,37.6,240.0
37.69159293174744,249.0,37.7,241.0
37.791385889053345,305.0,37.8,242.0
37.89155697822571,330.0,37.9,243.0
37.9916090965271,366.0,38.0,244.0
38.09185290336609,387.0,38.1,245.0
38.19150710105896,398.0,38.2,246.0
38.29149603843689,387.0,38.3,247.0
38.39148306846619,396.0,38.4,248.0
38.491714000701904,385.0,38.5,249.0
38.591525077819824,355.0,38.6,250.0
38.691394090652466,326.0,38.7,250.0
38.79158306121826,211.0,38.8,250.0
38.891607999801636,131.0,38.9,250.0
38.99140405654907,105.0,39.0,250.0
39.0915892124176,99.0,39.1,250.0
39.19153308868408,103.0,39.2,250.0
39.29142999649048,105.0,39.3,250.0
39.39145302772522,107.0,39.4,250.0
39.49147605895996,116.0,39.5,250.0
39.59131217002869,163.0,39.6,250.0
39.691471099853516,226.0,39.7,250.0
39.791473150253296,275.0,39.8,250.0
39.89130520820618,328.0,39.9,250.0
39.991480112075806,330.0,40.0,250.0
40.09146308898926,364.0,40.1,250.0
40.19133114814758,377.0,40.2,250.0
40.2914559841156,372.0,40.3,250.0
40.391457080841064,393.0,40.4,250.0
40.49129796028137,383.0,40.5,250.0
40.59145998954773,372.0,40.6,250.0
40.690983057022095,341.0,40.7,250.0
40.791280031204224,298.0,40.8,250.0
40.89142203330994,245.0,40.9,250.0
40.991482973098755,179.0,41.0,250.0
41.091294050216675,148.0,41.1,250.0
41.19143104553223,150.0,41.2,250.0
41.291455030441284,143.0,41.3,250.0
41.391051054000854,122.0,41.4,250.0
41.491430044174194,141.0,41.5,250.0
41.591410875320435,161.0,41.6,250.0
41.691588163375854,199.0,41.7,251.0
41.79142904281616,226.0,41.8,252.0
41.89099407196045,264.0,41.9,253.0
41.991493940353394,338.0,42.0,254.0
42.090863943099976,394.0,42.1,255.0
42.19141101837158,398.0,42.2,256.0
42.29123091697693,411.0,42.3,257.0
42.39087986946106,408.0,42.4,258.0
42.49140000343323,394.0,42.5,259.0
42.59152007102966,381.0,42.6,260.0
42.69135499000549,374.0,42.7,261.0
42.79146409034729,366.0,42.8,262.0
42.89095711708069,341.0,42.9,263.0
42.99138808250427,309.0,43.0,264.0
43.0913770198822,203.0,43.1,265.0
43.1912260055542,129.0,43.2,266.0
43.291521072387695,103.0,43.3,267.0
43.39054989814758,91.0,43.4,268.0
43.49136400222778,74.0,43.5,269.0
43.59146499633789,61.0,43.6,270.0
43.691346883773804,65.0,43.7,271.0
43.79142689704895,90.0,43.8,272.0
43.89032196998596,95.0,43.9,273.0
43.9913330078125,137.0,44.0,274.0
44.09118914604187,247.0,44.1,275.0
44.191365003585815,302.0,44.2,276.0
44.291338205337524,336.0,44.3,277.0
44.391135931015015,396.0,44.4,278.0
44.49134302139282,451.0,44.5,279.0
44.5916211605072,324.0,44.6,280.0
44.69120001792908,302.0,44.7,280.0
44.79142689704895,338.0,44.8,280.0
44.89130997657776,368.0,44.9,280.0
44.99117398262024,393.0,45.0,280.0
45.09134888648987,383.0,45.1,280.0
45.19129395484924,249.0,45.2,280.0
45.29121398925781,179.0,45.3,280.0
45.39130711555481,148.0,45.4,280.0
45.491284132003784,120.0,45.5,280.0
45.59169411659241,107.0,45.6,280.0
45.69134593009949,112.0,45.7,280.0
45.79128289222717,116.0,45.8,280.0
45.89116406440735,124.0,45.9,280.0
45.99132800102234,160.0,46.0,280.0
46.09129595756531,214.0,46.1,280.0
46.191139936447144,283.0,46.2,280.0
46.29148006439209,321.0,46.3,280.0
46.39127516746521,338.0,46.4,280.0
46.491130113601685,347.0,46.5,280.0
46.5913200378418,353.0,46.6,280.0
46.69109106063843,358.0,46.7,280.0
46.791146993637085,377.0,46.8,280.0
46.89127707481384,385.0,46.9,280.0
46.99139714241028,370.0,47.0,280.0
47.091142892837524,347.0,47.1,280.0
47.191352128982544,339.0,47.2,280.0
47.291264057159424,304.0,47.3,280.0
47.39115500450134,214.0,47.4,280.0
47.49127697944641,169.0,47.5,280.0
47.59034991264343,150.0,47.6,280.0
47.69110989570618,127.0,47.7,281.0
47.791298151016235,110.0,47.8,282.0
47.89123511314392,90.0,47.9,283.0
47.99144005775452,65.0,48.0,284.0
48.09129786491394,84.0,48.1,285.0
48.19078707695007,108.0,48.2,286.0
48.291126012802124,161.0,48.3,287.0
48.39128088951111,209.0,48.4,288.0
48.49121689796448,252.0,48.5,289.0
48.59109711647034,300.0,48.6,290.0
48.69125199317932,339.0,48.7,291.0
48.791775941848755,358.0,48.8,292.0
48.89118313789368,379.0,48.9,293.0
48.99132800102234,393.0,49.0,294.0
49.091203927993774,394.0,49.1,295.0
49.19148302078247,391.0,49.2,296.0
49.29122710227966,385.0,49.3,297.0
49.391221046447754,366.0,49.4,298.0
49.4913010597229,326.0,49.5,299.0
49.591257095336914,262.0,49.6,300.0
49.69119620323181,222.0,49.7,301.0
49.791035890579224,165.0,49.8,302.0
49.89126205444336,148.0,49.9,303.0
49.991235971450806,141.0,50.0,304.0
50.091089963912964,143.0,50.1,305.0
50.19121599197388,146.0,50.2,306.0
50.29121708869934,179.0,50.3,307.0
50.39104604721069,249.0,50.4,308.0
50.49120211601257,269.0,50.5,309.0
50.591257095336914,286.0,50.6,310.0
50.691060066223145,319.0,50.7,310.0
50.79138898849487,362.0,50.8,310.0
50.89117908477783,387.0,50.9,310.0
50.99117398262024,413.0,51.0,310.0
51.09123110771179,413.0,51.1,310.0
51.19133400917053,415.0,51.2,310.0
51.29187989234924,406.0,51.3,310.0
51.39123201370239,383.0,51.4,310.0
51.491194009780884,271.0,51.5,310.0
51.59103798866272,226.0,51.6,310.0
51.691192865371704,203.0,51.7,310.0
51.79132008552551,137.0,51.8,310.0
51.89112305641174,112.0,51.9,310.0
51.99122905731201,114.0,52.0,310.0
52.09146308898926,137.0,52.1,310.0
52.19118309020996,190.0,52.2,310.0
52.29122805595398,243.0,52.3,310.0
52.391124963760376,285.0,52.4,310.0
52.491212129592896,328.0,52.5,310.0
52.59117102622986,341.0,52.6,310.0
52.69120812416077,360.0,52.7,310.0
52.791374921798706,377.0,52.8,310.0
52.891782999038696,396.0,52.9,310.0
52.99114394187927,379.0,53.0,310.0
53.09152913093567,379.0,53.1,310.0
53.19117093086243,366.0,53.2,310.0
53.2911810874939,319.0,53.3,310.0
53.39136290550232,228.0,53.4,310.0
53.491132974624634,179.0,53.5,310.0
53.59112811088562,137.0,53.6,310.0
53.69148516654968,110.0,53.7,311.0
53.79124617576599,108.0,53.8,312.0
53.89125609397888,112.0,53.9,313.0
53.99123692512512,114.0,54.0,314.0
54.091299057006836,148.0,54.1,315.0
54.19130301475525,192.0,54.2,316.0
54.29120898246765,252.0,54.3,317.0
54.391359090805054,296.0,54.4,318.0
54.4913010597229,322.0,54.5,319.0
54.5912549495697,343.0,54.6,320.0
54.69156289100647,355.0,54.7,321.0
54.79125618934631,366.0,54.8,322.0
54.891550064086914,393.0,54.9,323.0
54.99120306968689,381.0,55.0,324.0
55.09133791923523,298.0,55.1,325.0
55.191317081451416,180.0,55.2,326.0
55.291173219680786,139.0,55.3,327.0
55.3910870552063,108.0,55.4,328.0
55.49206209182739,107.0,55.5,329.0
55.591078996658325,143.0,55.6,330.0
55.691375970840454,171.0,55.7,331.0
55.791306018829346,197.0,55.8,332.0
55.89103293418884,230.0,55.9,333.0
55.991052865982056,275.0,56.0,334.0
56.091296911239624,317.0,56.1,335.0
56.191017866134644,338.0,56.2,336.0
56.29101014137268,358.0,56.3,337.0
56.39132308959961,377.0,56.4,338.0
56.49105620384216,398.0,56.5,339.0
56.591042041778564,408.0,56.6,340.0
56.69149088859558,358.0,56.7,340.0
56.79103708267212,243.0,56.8,340.0
56.89102816581726,158.0,56.9,340.0
56.991761922836304,78.0,57.0,340.0
57.09101700782776,54.0,57.1,340.0
57.19100213050842,52.0,57.2,340.0
57.29107594490051,54.0,57.3,340.0
57.391053915023804,61.0,57.4,340.0
57.49101996421814,110.0,57.5,340.0
57.591116189956665,129.0,57.6,340.0
57.69098687171936,137.0,57.7,340.0
57.79099202156067,143.0,57.8,340.0
57.89105200767517,184.0,57.9,340.0
57.991016149520874,247.0,58.0,340.0
58.091010093688965,286.0,58.1,340.0
58.19103503227234,304.0,58.2,340.0
58.29118514060974,322.0,58.3,340.0
58.391019105911255,339.0,58.4,340.0
58.491212129592896,343.0,58.5,340.0
58.59099888801575,334.0,58.6,340.0
58.690983057022095,332.0,58.7,340.0
58.790894985198975,313.0,58.8,340.0
58.89098405838013,224.0,58.9,340.0
58.990984201431274,156.0,59.0,340.0
59.090916872024536,112.0,59.1,340.0
59.19097709655762,97.0,59.2,340.0
59.29097104072571,86.0,59.3,340.0
59.39095711708069,76.0,59.4,340.0
59.490976095199585,69.0,59.5,340.0
59.590996980667114,72.0,59.6,340.0
59.69097590446472,156.0,59.7,341.0
59.79097604751587,197.0,59.8,342.0
59.89095401763916,228.0,59.9,343.0
59.99095702171326,304.0,60.0,344.0
60.090962171554565,372.0,60.1,345.0
60.190951108932495,410.0,60.2,346.0
60.29122519493103,423.0,60.3,347.0
60.39095401763916,447.0,60.4,348.0
60.49094891548157,370.0,60.5,349.0
60.593291997909546,216.0,60.6,350.0
60.69095206260681,143.0,60.7,351.0
60.790963888168335,103.0,60.8,352.0
60.89127707481384,69.0,60.9,353.0
60.99094104766846,69.0,61.0,354.0
61.09102511405945,99.0,61.1,355.0
61.19099307060242,173.0,61.2,356.0
61.29093599319458,190.0,61.3,357.0
61.39088320732117,186.0,61.4,358.0
61.49104189872742,146.0,61.5,359.0
61.591530084609985,120.0,61.6,360.0
61.690962076187134,93.0,61.7,361.0
61.79127097129822,80.0,61.8,362.0
61.89027500152588,131.0,61.9,363.0
61.99089598655701,196.0,62.0,364.0
62.09093499183655,281.0,62.1,365.0
62.190937995910645,339.0,62.2,366.0
62.29091715812683,381.0,62.3,367.0
62.39093995094299,411.0,62.4,368.0
62.49093699455261,408.0,62.5,369.0
62.59089016914368,383.0,62.6,370.0
62.691006898880005,302.0,62.7,370.0
62.790127992630005,302.0,62.8,370.0
62.89087700843811,241.0,62.9,370.0
62.991029024124146,120.0,63.0,370.0
63.090928077697754,91.0,63.1,370.0
63.19047403335571,57.0,63.2,370.0
63.291364908218384,33.0,63.3,370.0
63.3909330368042,38.0,63.4,370.0
63.49088501930237,69.0,63.5,370.0
63.59124207496643,90.0,63.6,370.0
63.69089698791504,135.0,63.7,370.0
63.790855169296265,177.0,63.8,370.0
63.891162157058716,235.0,63.9,370.0
63.99096703529358,307.0,64.0,370.0
64.09084820747375,358.0,64.1,370.0
64.19131898880005,396.0,64.2,370.0
64.29088616371155,389.0,64.3,370.0
64.39086699485779,366.0,64.4,370.0
64.49159908294678,351.0,64.5,370.0
64.59087300300598,313.0,64.6,370.0
64.69091200828552,232.0,64.7,370.0
64.79103016853333,146.0,64.8,370.0
64.89087200164795,80.0,64.9,370.0
64.99084305763245,36.0,65.0,370.0
65.09133410453796,8.0,65.1,370.0
65.19080710411072,6.0,65.2,370.0
65.29084300994873,19.0,65.3,370.0
65.39127802848816,67.0,65.4,370.0
65.49090003967285,122.0,65.5,370.0
65.59086394309998,158.0,65.6,370.0
65.6907570362091,203.0,65.7,371.0
65.79111695289612,275.0,65.8,372.0
65.8908269405365,338.0,65.9,373.0
65.99096417427063,381.0,66.0,374.0
66.09085297584534,404.0,66.1,375.0
66.19085001945496,415.0,66.2,376.0
66.29075503349304,425.0,66.3,377.0
66.39082598686218,410.0,66.4,378.0
66.4908139705658,298.0,66.5,379.0
66.59100317955017,154.0,66.6,380.0
66.69078087806702,71.0,66.7,381.0
66.79080200195312,21.0,66.8,382.0
66.89136815071106,0.0,66.9,383.0
66.99084115028381,33.0,67.0,384.0
67.09087920188904,86.0,67.1,385.0
67.19096112251282,141.0,67.2,386.0
67.29081511497498,175.0,67.3,387.0
67.39075016975403,188.0,67.4,388.0
67.49112010002136,190.0,67.5,389.0
67.59080719947815,235.0,67.6,390.0
67.69099998474121,305.0,67.7,391.0
67.79111218452454,355.0,67.8,392.0
67.89079999923706,391.0,67.9,393.0
67.99077701568604,425.0,68.0,394.0
68.0912811756134,449.0,68.1,395.0
68.19022297859192,447.0,68.2,396.0
68.290776014328,326.0,68.3,397.0
68.39162087440491,239.0,68.4,398.0
68.4909279346466,139.0,68.5,399.0
68.59076809883118,54.0,68.6,400.0
68.69129920005798,4.0,68.7,400.0
68.79075002670288,2.0,68.8,400.0
68.89074802398682,4.0,68.9,400.0
68.99069309234619,2.0,69.0,400.0
69.09072303771973,6.0,69.1,400.0
69.19072794914246,6.0,69.2,400.0
69.29121398925781,25.0,69.3,400.0
69.39015316963196,46.0,69.4,400.0
69.48991298675537,69.0,69.5,400.0
