time[s],value[g],targetTime[g],target[g]
9.083890914916992,74.0,9.1,100.0
9.18404507637024,110.0,9.2,100.0
9.283950090408325,157.0,9.3,100.0
9.383860111236572,146.0,9.4,100.0
9.483954906463623,146.0,9.5,100.0
9.583988189697266,143.0,9.6,100.0
9.684128046035767,56.0,9.7,100.0
9.78396987915039,28.0,9.8,100.0
9.883946895599365,31.0,9.9,100.0
9.983934879302979,88.0,10.0,100.0
10.083961963653564,121.0,10.1,100.0
10.18395209312439,140.0,10.2,100.0
10.283817052841187,151.0,10.3,100.0
10.3839750289917,149.0,10.4,100.0
10.48401689529419,133.0,10.5,100.0
10.584033966064453,81.0,10.6,100.0
10.683954000473022,67.0,10.7,100.0
10.78395414352417,72.0,10.8,100.0
10.883962154388428,85.0,10.9,100.0
10.983965873718262,103.0,11.0,100.0
11.083936214447021,99.0,11.1,100.0
11.18408489227295,48.0,11.2,100.0
11.283978939056396,33.0,11.3,100.0
11.383952140808105,18.0,11.4,100.0
11.483907222747803,11.0,11.5,100.0
11.584120035171509,15.0,11.6,100.0
11.683917045593262,17.0,11.7,101.0
11.784157991409302,47.0,11.8,102.0
11.883960008621216,69.0,11.9,103.0
11.983947038650513,107.0,12.0,104.0
12.08390188217163,119.0,12.1,105.0
12.183970928192139,107.0,12.2,106.0
12.28394889831543,53.0,12.3,107.0
12.383903980255127,34.0,12.4,108.0
12.483302116394043,52.0,12.5,109.0
12.583990097045898,103.0,12.6,110.0
12.68464708328247,159.0,12.7,111.0
12.784005165100098,159.0,12.8,112.0
12.883918046951294,159.0,12.9,113.0
12.983946084976196,70.0,13.0,114.0
13.08393406867981,40.0,13.1,115.0
13.18393611907959,39.0,13.2,116.0
13.284099102020264,64.0,13.3,117.0
13.383930206298828,116.0,13.4,118.0
13.48393702507019,160.0,13.5,119.0
13.583782196044922,168.0,13.6,120.0
13.683946132659912,168.0,13.7,121.0
13.783915042877197,102.0,13.8,122.0
13.884070873260498,69.0,13.9,123.0
13.983936071395874,64.0,14.0,124.0
14.083399057388306,64.0,14.1,125.0
14.184183120727539,61.0,14.2,126.0
14.283946990966797,86.0,14.3,127.0
14.383924961090088,159.0,14.4,128.0
14.483726024627686,198.0,14.5,129.0
14.583444118499756,196.0,14.6,130.0
14.683876037597656,124.0,14.7,130.0
14.784080982208252,53.0,14.8,130.0
14.883912086486816,53.0,14.9,130.0
14.983922958374023,58.0,15.0,130.0
15.084382057189941,129.0,15.1,130.0
15.183932065963745,176.0,15.2,130.0
15.283910036087036,157.0,15.3,130.0
15.384312152862549,0.0,15.4,130.0
15.484031200408936,0.0,15.5,130.0
15.583923101425171,14.0,15.6,130.0
15.684001922607422,12.0,15.7,130.0
15.783936023712158,11.0,15.8,130.0
15.88390302658081,12.0,15.9,130.0
15.984088897705078,20.0,16.0,130.0
16.08341693878174,23.0,16.1,130.0
16.183587074279785,22.0,16.2,130.0
16.28402090072632,23.0,16.3,130.0
16.383914947509766,96.0,16.4,130.0
16.48390007019043,127.0,16.5,130.0
16.58395504951477,154.0,16.6,130.0
16.684021949768066,160.0,16.7,130.0
16.78365707397461,163.0,16.8,130.0
16.884003162384033,124.0,16.9,130.0
16.98393487930298,36.0,17.0,130.0
17.083904027938843,23.0,17.1,130.0
17.184202194213867,52.0,17.2,130.0
17.28390598297119,143.0,17.3,130.0
17.38401222229004,192.0,17.4,130.0
17.483916997909546,203.0,17.5,130.0
17.583899974822998,189.0,17.6,130.0
17.68388795852661,121.0,17.7,131.0
17.78423500061035,25.0,17.8,132.0
17.88393497467041,34.0,17.9,133.0
17.983963012695312,91.0,18.0,134.0
18.083896160125732,190.0,18.1,135.0
18.183908939361572,223.0,18.2,136.0
18.28390407562256,190.0,18.3,137.0
18.384188175201416,47.0,18.4,138.0
18.483723163604736,52.0,18.5,139.0
18.583896160125732,86.0,18.6,140.0
18.683847904205322,100.0,18.7,141.0
18.783928871154785,96.0,18.8,142.0
18.883892059326172,74.0,18.9,143.0
18.983436107635498,56.0,19.0,144.0
19.083930015563965,83.0,19.1,145.0
19.183884143829346,132.0,19.2,146.0
19.28389596939087,154.0,19.3,147.0
19.383923053741455,174.0,19.4,148.0
19.483887195587158,165.0,19.5,149.0
19.584007024765015,63.0,19.6,150.0
19.683897972106934,40.0,19.7,151.0
19.783919095993042,72.0,19.8,152.0
19.883996963500977,137.0,19.9,153.0
19.98387098312378,184.0,20.0,154.0
20.083872079849243,217.0,20.1,155.0
20.18393087387085,237.0,20.2,156.0
20.283050060272217,258.0,20.3,157.0
20.383862018585205,182.0,20.4,158.0
20.483843088150024,108.0,20.5,159.0
20.583810091018677,80.0,20.6,160.0
20.683868885040283,72.0,20.7,160.0
20.78427219390869,45.0,20.8,160.0
20.88369607925415,39.0,20.9,160.0
20.98387598991394,52.0,21.0,160.0
21.083948135375977,127.0,21.1,160.0
21.18389105796814,157.0,21.2,160.0
21.28385901451111,163.0,21.3,160.0
21.383955001831055,149.0,21.4,160.0
21.48385715484619,75.0,21.5,160.0
21.583870887756348,61.0,21.6,160.0
21.6841402053833,69.0,21.7,160.0
21.78386688232422,119.0,21.8,160.0
21.8838849067688,182.0,21.9,160.0
21.9842791557312,212.0,22.0,160.0
22.083890914916992,206.0,22.1,160.0
22.18393087387085,173.0,22.2,160.0
22.284579038619995,74.0,22.3,160.0
22.384018898010254,67.0,22.4,160.0
22.484023094177246,64.0,22.5,160.0
22.58454704284668,91.0,22.6,160.0
22.683815002441406,155.0,22.7,160.0
22.783926963806152,192.0,22.8,160.0
22.884227991104126,207.0,22.9,160.0
22.983887195587158,203.0,23.0,160.0
23.083899974822998,146.0,23.1,160.0
23.18446707725525,81.0,23.2,160.0
23.283863067626953,85.0,23.3,160.0
23.38386297225952,157.0,23.4,160.0
23.484307050704956,226.0,23.5,160.0
23.584003925323486,214.0,23.6,160.0
23.683954000473022,86.0,23.7,161.0
23.7844181060791,17.0,23.8,162.0
23.883292198181152,17.0,23.9,163.0
23.98415207862854,67.0,24.0,164.0
24.084354877471924,176.0,24.1,165.0
24.184630870819092,226.0,24.2,166.0
24.28411293029785,220.0,24.3,167.0
24.38472318649292,88.0,24.4,168.0
24.48394799232483,61.0,24.5,169.0
24.58376693725586,80.0,24.6,170.0
24.684196949005127,176.0,24.7,171.0
24.783798217773438,217.0,24.8,172.0
24.88383197784424,233.0,24.9,173.0
24.984132051467896,154.0,25.0,174.0
25.083885192871094,66.0,25.1,175.0
25.18380904197693,45.0,25.2,176.0
25.284236907958984,81.0,25.3,177.0
25.383832931518555,168.0,25.4,178.0
25.483771085739136,231.0,25.5,179.0
25.583985090255737,250.0,25.6,180.0
25.683768033981323,234.0,25.7,181.0
25.783061981201172,154.0,25.8,182.0
25.884366035461426,70.0,25.9,183.0
25.983767986297607,67.0,26.0,184.0
26.083786010742188,86.0,26.1,185.0
26.184367179870605,154.0,26.2,186.0
26.283928871154785,200.0,26.3,187.0
26.38378095626831,222.0,26.4,188.0
26.484571933746338,239.0,26.5,189.0
26.58379316329956,252.0,26.6,190.0
26.683101177215576,267.0,26.7,190.0
26.783921003341675,203.0,26.8,190.0
26.88324999809265,148.0,26.9,190.0
26.983776092529297,127.0,27.0,190.0
27.083992958068848,91.0,27.1,190.0
27.18380308151245,70.0,27.2,190.0
27.283772945404053,75.0,27.3,190.0
27.38386297225952,163.0,27.4,190.0
27.483806133270264,212.0,27.5,190.0
27.583770036697388,223.0,27.6,190.0
27.684019088745117,151.0,27.7,190.0
27.783786058425903,144.0,27.8,190.0
27.883774042129517,127.0,27.9,190.0
27.983964920043945,116.0,28.0,190.0
28.083786010742188,116.0,28.1,190.0
28.18379306793213,103.0,28.2,190.0
28.284366130828857,78.0,28.3,190.0
28.38380002975464,72.0,28.4,190.0
28.483820915222168,94.0,28.5,190.0
28.58423900604248,89.0,28.6,190.0
28.683795928955078,89.0,28.7,190.0
28.783817052841187,94.0,28.8,190.0
28.884083032608032,140.0,28.9,190.0
28.983788013458252,162.0,29.0,190.0
29.08380699157715,173.0,29.1,190.0
29.183979034423828,170.0,29.2,190.0
29.28381609916687,160.0,29.3,190.0
29.383810997009277,163.0,29.4,190.0
29.484108924865723,174.0,29.5,190.0
29.583829879760742,179.0,29.6,190.0
29.683757066726685,189.0,29.7,191.0
29.7842800617218,212.0,29.8,192.0
29.883790969848633,211.0,29.9,193.0
29.983752012252808,181.0,30.0,194.0
30.084117889404297,127.0,30.1,195.0
30.18376111984253,133.0,30.2,196.0
30.28375005722046,174.0,30.3,197.0
30.38446307182312,289.0,30.4,198.0
30.48375415802002,302.0,30.5,199.0
30.583756923675537,218.0,30.6,200.0
30.683722972869873,140.0,30.7,201.0
30.783752918243408,135.0,30.8,202.0
30.88374400138855,140.0,30.9,203.0
30.984162092208862,121.0,31.0,204.0
31.083786010742188,89.0,31.1,205.0
31.183751106262207,92.0,31.2,206.0
31.284065008163452,132.0,31.3,207.0
31.383815050125122,141.0,31.4,208.0
31.48376202583313,116.0,31.5,209.0
31.584222078323364,94.0,31.6,210.0
31.683908939361572,97.0,31.7,211.0
31.783771991729736,118.0,31.8,212.0
31.88420295715332,146.0,31.9,213.0
31.983778953552246,146.0,32.0,214.0
32.08375120162964,141.0,32.1,215.0
32.18406391143799,119.0,32.2,216.0
32.283881187438965,97.0,32.3,217.0
32.38379621505737,72.0,32.4,218.0
32.48363399505615,69.0,32.5,219.0
32.58379006385803,78.0,32.6,220.0
32.683791160583496,111.0,32.7,220.0
32.78412699699402,130.0,32.8,220.0
32.883217096328735,141.0,32.9,220.0
32.98381805419922,143.0,33.0,220.0
33.08496904373169,154.0,33.1,220.0
33.18374705314636,154.0,33.2,220.0
33.2838921546936,154.0,33.3,220.0
33.384047985076904,165.0,33.4,220.0
33.48380398750305,181.0,33.5,220.0
33.5839319229126,185.0,33.6,220.0
33.6845588684082,189.0,33.7,220.0
33.78378105163574,193.0,33.8,220.0
33.88349199295044,184.0,33.9,220.0
33.983726024627686,184.0,34.0,220.0
34.08384990692139,195.0,34.1,220.0
34.18373918533325,211.0,34.2,220.0
34.284539222717285,89.0,34.3,220.0
34.383766174316406,89.0,34.4,220.0
34.48374104499817,118.0,34.5,220.0
34.58429503440857,195.0,34.6,220.0
34.6837739944458,225.0,34.7,220.0
34.78373718261719,206.0,34.8,220.0
34.88423013687134,146.0,34.9,220.0
34.983741998672485,92.0,35.0,220.0
35.08373403549194,75.0,35.1,220.0
35.1847939491272,103.0,35.2,220.0
35.28377294540405,176.0,35.3,220.0
35.38325309753418,239.0,35.4,220.0
35.48386287689209,247.0,35.5,220.0
35.58399820327759,154.0,35.6,220.0
35.68368911743164,83.0,35.7,221.0
35.78359508514404,77.0,35.8,222.0
35.883870124816895,78.0,35.9,223.0
35.98373007774353,86.0,36.0,224.0
36.08425712585449,94.0,36.1,225.0
36.18380808830261,102.0,36.2,226.0
36.28373599052429,103.0,36.3,227.0
36.38447093963623,113.0,36.4,228.0
36.483757972717285,119.0,36.5,229.0
36.583839893341064,80.0,36.6,230.0
36.683692932128906,64.0,36.7,231.0
36.78380799293518,91.0,36.8,232.0
36.88375902175903,137.0,36.9,233.0
36.984354972839355,185.0,37.0,234.0
37.083755016326904,185.0,37.1,235.0
37.18371105194092,187.0,37.2,236.0
37.28437089920044,144.0,37.3,237.0
37.38378190994263,126.0,37.4,238.0
37.483710050582886,108.0,37.5,239.0
37.58458614349365,118.0,37.6,240.0
37.68372201919556,157.0,37.7,241.0
37.78369903564453,185.0,37.8,242.0
37.88448095321655,204.0,37.9,243.0
37.983736991882324,207.0,38.0,244.0
38.08370900154114,163.0,38.1,245.0
38.18467617034912,88.0,38.2,246.0
38.28368401527405,86.0,38.3,247.0
38.38373517990112,103.0,38.4,248.0
38.48464393615723,159.0,38.5,249.0
38.58373999595642,190.0,38.6,250.0
38.683489084243774,225.0,38.7,250.0
38.7844500541687,266.0,38.8,250.0
38.883676052093506,264.0,38.9,250.0
38.98383188247681,240.0,39.0,250.0
39.08441209793091,119.0,39.1,250.0
39.183701038360596,102.0,39.2,250.0
39.2836971282959,102.0,39.3,250.0
39.38449811935425,151.0,39.4,250.0
39.483617067337036,236.0,39.5,250.0
39.583728075027466,285.0,39.6,250.0
39.68443012237549,288.0,39.7,250.0
39.78371715545654,207.0,39.8,250.0
39.88372302055359,143.0,39.9,250.0
39.98452305793762,127.0,40.0,250.0
40.08372211456299,122.0,40.1,250.0
40.18370699882507,151.0,40.2,250.0
40.28439712524414,234.0,40.3,250.0
40.383886098861694,256.0,40.4,250.0
40.48370003700256,259.0,40.5,250.0
40.58468294143677,154.0,40.6,250.0
40.6837420463562,155.0,40.7,250.0
40.78349208831787,176.0,40.8,250.0
40.88498497009277,225.0,40.9,250.0
40.98328399658203,237.0,41.0,250.0
41.083683013916016,223.0,41.1,250.0
41.184494972229004,149.0,41.2,250.0
41.28347706794739,94.0,41.3,250.0
41.38366508483887,96.0,41.4,250.0
41.48467803001404,105.0,41.5,250.0
41.583707094192505,118.0,41.6,250.0
41.68366718292236,92.0,41.7,251.0
41.78365421295166,81.0,41.8,252.0
41.883902072906494,91.0,41.9,253.0
41.98374891281128,111.0,42.0,254.0
42.08441400527954,115.0,42.1,255.0
42.18412113189697,135.0,42.2,256.0
42.28366708755493,174.0,42.3,257.0
42.384397983551025,187.0,42.4,258.0
42.48370909690857,190.0,42.5,259.0
42.583492040634155,196.0,42.6,260.0
42.68452000617981,217.0,42.7,261.0
42.783320903778076,240.0,42.8,262.0
42.88366103172302,259.0,42.9,263.0
42.98481202125549,285.0,43.0,264.0
43.08399200439453,319.0,43.1,265.0
43.183650970458984,322.0,43.2,266.0
43.28471612930298,275.0,43.3,267.0
43.384056091308594,138.0,43.4,268.0
43.48367214202881,116.0,43.5,269.0
43.584731101989746,118.0,43.6,270.0
43.68365287780762,144.0,43.7,271.0
43.78365993499756,157.0,43.8,272.0
43.884905099868774,146.0,43.9,273.0
43.98396015167236,113.0,44.0,274.0
44.08381104469299,99.0,44.1,275.0
44.184547901153564,94.0,44.2,276.0
44.28404998779297,89.0,44.3,277.0
44.38365316390991,85.0,44.4,278.0
44.48367118835449,85.0,44.5,279.0
44.58367204666138,107.0,44.6,280.0
44.683643102645874,154.0,44.7,280.0
44.784588098526,187.0,44.8,280.0
44.884127140045166,193.0,44.9,280.0
44.98378801345825,168.0,45.0,280.0
45.084864139556885,113.0,45.1,280.0
45.18397617340088,94.0,45.2,280.0
45.28364419937134,92.0,45.3,280.0
45.38490605354309,99.0,45.4,280.0
45.483620166778564,102.0,45.5,280.0
45.58363699913025,102.0,45.6,280.0
45.6846079826355,111.0,45.7,280.0
45.78398609161377,118.0,45.8,280.0
45.88362789154053,127.0,45.9,280.0
45.98494815826416,173.0,46.0,280.0
46.08378791809082,179.0,46.1,280.0
46.183485984802246,184.0,46.2,280.0
46.2847261428833,189.0,46.3,280.0
46.384196043014526,160.0,46.4,280.0
46.483360052108765,94.0,46.5,280.0
46.58473014831543,80.0,46.6,280.0
46.684261083602905,83.0,46.7,280.0
46.78292894363403,166.0,46.8,280.0
46.88581418991089,267.0,46.9,280.0
46.983474016189575,285.0,47.0,280.0
47.083632946014404,316.0,47.1,280.0
47.18570303916931,292.0,47.2,280.0
47.28393316268921,212.0,47.3,280.0
47.384037017822266,135.0,47.4,280.0
47.485496044158936,133.0,47.5,280.0
47.58412790298462,189.0,47.6,280.0
47.683610916137695,274.0,47.7,281.0
47.78589916229248,303.0,47.8,282.0
47.884056091308594,179.0,47.9,283.0
47.98335003852844,75.0,48.0,284.0
48.08619499206543,61.0,48.1,285.0
48.18404817581177,80.0,48.2,286.0
48.284103870391846,149.0,48.3,287.0
48.38584899902344,215.0,48.4,288.0
48.48320007324219,240.0,48.5,289.0
48.5841121673584,242.0,48.6,290.0
48.68554401397705,97.0,48.7,291.0
48.78368616104126,66.0,48.8,292.0
48.88410401344299,56.0,48.9,293.0
48.98635387420654,100.0,49.0,294.0
49.08410406112671,155.0,49.1,295.0
49.183924198150635,196.0,49.2,296.0
49.286076068878174,231.0,49.3,297.0
49.38410711288452,248.0,49.4,298.0
49.48410606384277,258.0,49.5,299.0
49.58609700202942,270.0,49.6,300.0
49.68414902687073,285.0,49.7,301.0
49.784117221832275,289.0,49.8,302.0
49.88586902618408,300.0,49.9,303.0
49.98356008529663,302.0,50.0,304.0
50.084364891052246,204.0,50.1,305.0
50.1858491897583,135.0,50.2,306.0
50.283045053482056,168.0,50.3,307.0
50.384033203125,244.0,50.4,308.0
50.484843015670776,337.0,50.5,309.0
50.58391809463501,407.0,50.6,310.0
50.68416118621826,434.0,50.7,310.0
50.784860134124756,248.0,50.8,310.0
50.88427495956421,228.0,50.9,310.0
50.98421287536621,239.0,51.0,310.0
51.08502388000488,307.0,51.1,310.0
51.18408918380737,294.0,51.2,310.0
51.284400939941406,278.0,51.3,310.0
51.38518500328064,322.0,51.4,310.0
51.4840030670166,344.0,51.5,310.0
51.58346199989319,349.0,51.6,310.0
51.6848030090332,311.0,51.7,310.0
51.7842001914978,195.0,51.8,310.0
51.88435411453247,141.0,51.9,310.0
51.98514199256897,78.0,52.0,310.0
52.083553075790405,70.0,52.1,310.0
52.18362092971802,148.0,52.2,310.0
52.28532910346985,270.0,52.3,310.0
52.38422107696533,308.0,52.4,310.0
52.4839072227478,270.0,52.5,310.0
52.58510899543762,223.0,52.6,310.0
52.68360900878906,212.0,52.7,310.0
52.784043073654175,222.0,52.8,310.0
52.88520002365112,160.0,52.9,310.0
52.98405599594116,89.0,53.0,310.0
53.08358407020569,144.0,53.1,310.0
53.18347406387329,256.0,53.2,310.0
53.28395986557007,351.0,53.3,310.0
53.383315086364746,393.0,53.4,310.0
53.485270977020264,393.0,53.5,310.0
53.58403921127319,370.0,53.6,310.0
53.68396806716919,359.0,53.7,311.0
53.784919023513794,363.0,53.8,312.0
53.88388204574585,365.0,53.9,313.0
53.983962059020996,382.0,54.0,314.0
54.085153102874756,393.0,54.1,315.0
54.18386101722717,392.0,54.2,316.0
54.283637046813965,390.0,54.3,317.0
54.385324001312256,389.0,54.4,318.0
54.48408317565918,384.0,54.5,319.0
54.58355402946472,382.0,54.6,320.0
54.68350315093994,368.0,54.7,321.0
54.784318923950195,366.0,54.8,322.0
54.8831992149353,267.0,54.9,323.0
54.98515605926514,198.0,55.0,324.0
55.0838680267334,182.0,55.1,325.0
55.183566093444824,126.0,55.2,326.0
55.28496313095093,187.0,55.3,327.0
55.3842248916626,294.0,55.4,328.0
55.4836220741272,403.0,55.5,329.0
55.585021018981934,445.0,55.6,330.0
55.683959007263184,436.0,55.7,331.0
55.78426790237427,434.0,55.8,332.0
55.88498592376709,437.0,55.9,333.0
55.9841730594635,429.0,56.0,334.0
56.08406209945679,418.0,56.1,335.0
56.18356418609619,400.0,56.2,336.0
56.28345608711243,389.0,56.3,337.0
56.383545875549316,385.0,56.4,338.0
56.485361099243164,365.0,56.5,339.0
56.58419108390808,288.0,56.6,340.0
56.684240102767944,201.0,56.7,340.0
56.785301208496094,130.0,56.8,340.0
56.884167194366455,113.0,56.9,340.0
56.983540058135986,111.0,57.0,340.0
57.08505821228027,149.0,57.1,340.0
57.18416213989258,212.0,57.2,340.0
57.283823013305664,269.0,57.3,340.0
57.38501691818237,315.0,57.4,340.0
57.48418307304382,335.0,57.5,340.0
57.58356308937073,332.0,57.6,340.0
57.6850790977478,324.0,57.7,340.0
57.783019065856934,324.0,57.8,340.0
57.883543968200684,324.0,57.9,340.0
57.983519077301025,324.0,58.0,340.0
58.083513021469116,322.0,58.1,340.0
58.183557987213135,324.0,58.2,340.0
58.285301208496094,242.0,58.3,340.0
58.38420605659485,198.0,58.4,340.0
58.4841570854187,166.0,58.5,340.0
58.58506202697754,166.0,58.6,340.0
58.68398404121399,198.0,58.7,340.0
58.78352999687195,264.0,58.8,340.0
58.884986877441406,327.0,58.9,340.0
58.984163999557495,376.0,59.0,340.0
59.083714962005615,403.0,59.1,340.0
59.183502197265625,407.0,59.2,340.0
59.28412199020386,406.0,59.3,340.0
59.38360595703125,390.0,59.4,340.0
59.485126972198486,341.0,59.5,340.0
59.58413219451904,274.0,59.6,340.0
59.68351602554321,185.0,59.7,341.0
59.78528118133545,239.0,59.8,342.0
59.88413906097412,318.0,59.9,343.0
59.98359203338623,384.0,60.0,344.0
60.08513689041138,423.0,60.1,345.0
60.184165954589844,379.0,60.2,346.0
60.28359794616699,286.0,60.3,347.0
60.383599042892456,229.0,60.4,348.0
60.48413801193237,244.0,60.5,349.0
60.58351993560791,322.0,60.6,350.0
60.68586707115173,436.0,60.7,351.0
60.78351593017578,464.0,60.8,352.0
60.883545875549316,310.0,60.9,353.0
60.9854941368103,198.0,61.0,354.0
61.08403301239014,231.0,61.1,355.0
61.18352699279785,248.0,61.2,356.0
61.28345799446106,248.0,61.3,357.0
61.384047985076904,266.0,61.4,358.0
61.483521938323975,299.0,61.5,359.0
61.585607051849365,349.0,61.6,360.0
61.683489084243774,357.0,61.7,361.0
61.783493995666504,359.0,61.8,362.0
61.88526391983032,351.0,61.9,363.0
61.9840931892395,206.0,62.0,364.0
62.083590030670166,157.0,62.1,365.0
62.1853609085083,129.0,62.2,366.0
62.28409004211426,209.0,62.3,367.0
62.383644104003906,286.0,62.4,368.0
62.48546099662781,387.0,62.5,369.0
62.584174156188965,423.0,62.6,370.0
62.68352699279785,417.0,62.7,370.0
62.78562808036804,234.0,62.8,370.0
62.88426899909973,173.0,62.9,370.0
62.98342418670654,171.0,63.0,370.0
63.08549690246582,176.0,63.1,370.0
63.18300914764404,178.0,63.2,370.0
63.28387498855591,203.0,63.3,370.0
63.38560199737549,294.0,63.4,370.0
63.48432207107544,368.0,63.5,370.0
63.58360409736633,448.0,63.6,370.0
63.6832389831543,463.0,63.7,370.0
63.78438186645508,300.0,63.8,370.0
63.88393306732178,239.0,63.9,370.0
63.9838080406189,226.0,64.0,370.0
64.08418607711792,209.0,64.1,370.0
64.18365001678467,206.0,64.2,370.0
64.28565120697021,218.0,64.3,370.0
64.38351607322693,229.0,64.4,370.0
64.48359107971191,225.0,64.5,370.0
64.58557510375977,160.0,64.6,370.0
64.68426513671875,151.0,64.7,370.0
64.783282995224,198.0,64.8,370.0
64.88531398773193,259.0,64.9,370.0
64.98356699943542,285.0,65.0,370.0
65.0835108757019,275.0,65.1,370.0
65.18540000915527,157.0,65.2,370.0
65.28381490707397,115.0,65.3,370.0
65.38322401046753,122.0,65.4,370.0
65.48541307449341,181.0,65.5,370.0
65.58384418487549,252.0,65.6,370.0
65.68369388580322,332.0,65.7,371.0
65.7854220867157,316.0,65.8,372.0
65.88385009765625,267.0,65.9,373.0
65.98358392715454,259.0,66.0,374.0
66.08508396148682,250.0,66.1,375.0
66.18377709388733,196.0,66.2,376.0
66.28354692459106,170.0,66.3,377.0
66.38334107398987,195.0,66.4,378.0
66.4839220046997,286.0,66.5,379.0
66.58366298675537,376.0,66.6,380.0
66.68537306785583,344.0,66.7,381.0
66.78368806838989,173.0,66.8,382.0
66.88350486755371,166.0,66.9,383.0
66.98544788360596,168.0,67.0,384.0
67.08390808105469,166.0,67.1,385.0
67.18359804153442,152.0,67.2,386.0
67.28538703918457,168.0,67.3,387.0
67.38388395309448,263.0,67.4,388.0
67.48365807533264,341.0,67.5,389.0
67.58557987213135,403.0,67.6,390.0
67.68409609794617,379.0,67.7,391.0
67.7837769985199,329.0,67.8,392.0
67.88595294952393,327.0,67.9,393.0
67.98340797424316,264.0,68.0,394.0
68.08362603187561,157.0,68.1,395.0
68.18565320968628,160.0,68.2,396.0
68.28314208984375,229.0,68.3,397.0
68.38361120223999,343.0,68.4,398.0
68.48548793792725,437.0,68.5,399.0
68.58397603034973,455.0,68.6,400.0
68.68363404273987,445.0,68.7,400.0
68.7853798866272,239.0,68.8,400.0
68.88388299942017,234.0,68.9,400.0
68.98350715637207,234.0,69.0,400.0
69.08346700668335,234.0,69.1,400.0
69.18390417098999,211.0,69.2,400.0
69.28350400924683,176.0,69.3,400.0
69.38532590866089,278.0,69.4,400.0
