time[s],value[g],targetTime[g],target[g]
5.0831217765808105,88.0,5.1,100.0
5.1831207275390625,88.0,5.2,100.0
5.283041000366211,90.0,5.3,100.0
5.383080959320068,93.0,5.4,100.0
5.483104705810547,93.0,5.5,100.0
5.583046913146973,94.0,5.6,100.0
5.683121681213379,94.0,5.7,100.0
5.783097743988037,96.0,5.8,100.0
5.883035659790039,96.0,5.9,100.0
5.983093738555908,104.0,6.0,100.0
6.0830888748168945,110.0,6.1,100.0
6.1831488609313965,128.0,6.2,100.0
6.28309178352356,128.0,6.3,100.0
6.38311767578125,121.0,6.4,100.0
6.4830358028411865,113.0,6.5,100.0
6.583254814147949,101.0,6.6,100.0
6.682941913604736,83.0,6.7,100.0
6.7830986976623535,74.0,6.8,100.0
6.88308572769165,71.0,6.9,100.0
6.983114719390869,68.0,7.0,100.0
7.083047866821289,68.0,7.1,100.0
7.182769775390625,68.0,7.2,100.0
7.283095836639404,68.0,7.3,100.0
7.383062839508057,68.0,7.4,100.0
7.4831438064575195,72.0,7.5,100.0
7.583114862442017,79.0,7.6,100.0
7.682546854019165,82.0,7.7,100.0
7.783123970031738,85.0,7.8,100.0
7.883083820343018,88.0,7.9,100.0
7.983031749725342,90.0,8.0,100.0
8.083124876022339,96.0,8.1,100.0
8.182615756988525,102.0,8.2,100.0
8.283045768737793,102.0,8.3,100.0
8.383066654205322,101.0,8.4,100.0
8.483049869537354,101.0,8.5,100.0
8.583050727844238,102.0,8.6,100.0
8.68310284614563,104.0,8.7,100.0
8.78317379951477,105.0,8.8,100.0
8.883045673370361,104.0,8.9,100.0
8.983125686645508,110.0,9.0,100.0
9.083118915557861,135.0,9.1,100.0
9.183249950408936,120.0,9.2,100.0
9.28309965133667,121.0,9.3,100.0
9.382129669189453,124.0,9.4,100.0
9.48305082321167,96.0,9.5,100.0
9.583224773406982,85.0,9.6,100.0
9.683113813400269,83.0,9.7,100.0
9.783017873764038,77.0,9.8,100.0
9.88306999206543,77.0,9.9,100.0
9.983073711395264,77.0,10.0,100.0
10.0830237865448,77.0,10.1,100.0
10.183077812194824,77.0,10.2,100.0
10.283073902130127,77.0,10.3,100.0
10.38300895690918,79.0,10.4,100.0
10.483232975006104,79.0,10.5,100.0
10.583209991455078,79.0,10.6,100.0
10.68304181098938,88.0,10.7,100.0
10.783066749572754,90.0,10.8,100.0
10.883083820343018,99.0,10.9,100.0
10.983016967773438,104.0,11.0,100.0
11.082735776901245,105.0,11.1,100.0
11.183105945587158,104.0,11.2,100.0
11.283047676086426,104.0,11.3,100.0
11.383102893829346,104.0,11.4,100.0
11.483080863952637,102.0,11.5,100.0
11.58305287361145,104.0,11.6,100.0
11.683101654052734,105.0,11.7,101.0
11.783088684082031,109.0,11.8,102.0
11.883080959320068,109.0,11.9,103.0
11.98313570022583,110.0,12.0,104.0
12.08307695388794,110.0,12.1,105.0
12.183073997497559,113.0,12.2,106.0
12.283114910125732,115.0,12.3,107.0
12.3832106590271,116.0,12.4,108.0
12.48302173614502,128.0,12.5,109.0
12.583079814910889,120.0,12.6,110.0
12.683079719543457,121.0,12.7,111.0
12.783049821853638,120.0,12.8,112.0
12.883080959320068,118.0,12.9,113.0
12.983080863952637,112.0,13.0,114.0
13.083048820495605,102.0,13.1,115.0
13.18309497833252,112.0,13.2,116.0
13.2831130027771,107.0,13.3,117.0
13.38301682472229,94.0,13.4,118.0
13.482313871383667,93.0,13.5,119.0
13.58303165435791,93.0,13.6,120.0
13.683213710784912,87.0,13.7,121.0
13.783078670501709,85.0,13.8,122.0
13.883083820343018,83.0,13.9,123.0
13.983000755310059,83.0,14.0,124.0
14.08306074142456,87.0,14.1,125.0
14.18311595916748,91.0,14.2,126.0
14.283007860183716,102.0,14.3,127.0
14.383156776428223,102.0,14.4,128.0
14.48310375213623,101.0,14.5,129.0
14.582895755767822,102.0,14.6,130.0
14.683093786239624,102.0,14.7,130.0
14.783079862594604,105.0,14.8,130.0
14.883043766021729,109.0,14.9,130.0
14.983144760131836,110.0,15.0,130.0
15.082711696624756,112.0,15.1,130.0
15.183043956756592,113.0,15.2,130.0
15.283077716827393,116.0,15.3,130.0
15.38307785987854,124.0,15.4,130.0
15.482966899871826,128.0,15.5,130.0
15.582599878311157,131.0,15.6,130.0
15.68307876586914,135.0,15.7,130.0
15.783002853393555,139.0,15.8,130.0
15.883082866668701,129.0,15.9,130.0
15.983033657073975,131.0,16.0,130.0
16.08207082748413,128.0,16.1,130.0
16.183090686798096,112.0,16.2,130.0
16.28316593170166,94.0,16.3,130.0
16.383012771606445,85.0,16.4,130.0
16.483105659484863,82.0,16.5,130.0
16.582404851913452,80.0,16.6,130.0
16.683053970336914,79.0,16.7,130.0
16.783052921295166,79.0,16.8,130.0
16.883086681365967,80.0,16.9,130.0
16.983024835586548,80.0,17.0,130.0
17.082239866256714,80.0,17.1,130.0
17.183051824569702,80.0,17.2,130.0
17.282429695129395,90.0,17.3,130.0
17.383084774017334,96.0,17.4,130.0
17.48309588432312,101.0,17.5,130.0
17.58204984664917,98.0,17.6,130.0
17.683066844940186,96.0,17.7,131.0
17.783082962036133,98.0,17.8,132.0
17.883028984069824,96.0,17.9,133.0
17.983078002929688,105.0,18.0,134.0
18.08294177055359,105.0,18.1,135.0
18.183045864105225,105.0,18.2,136.0
18.28306770324707,105.0,18.3,137.0
18.38306999206543,105.0,18.4,138.0
18.482998847961426,107.0,18.5,139.0
18.58272886276245,128.0,18.6,140.0
18.683103799819946,124.0,18.7,141.0
18.783071994781494,124.0,18.8,142.0
18.883100986480713,128.0,18.9,143.0
18.983067989349365,132.0,19.0,144.0
19.0829918384552,124.0,19.1,145.0
19.18306589126587,128.0,19.2,146.0
19.283052921295166,137.0,19.3,147.0
19.382967948913574,139.0,19.4,148.0
19.483057975769043,134.0,19.5,149.0
19.583062887191772,137.0,19.6,150.0
19.68299674987793,129.0,19.7,151.0
19.783071994781494,131.0,19.8,152.0
19.883216857910156,139.0,19.9,153.0
19.983003854751587,150.0,20.0,154.0
20.0830659866333,139.0,20.1,155.0
20.183082818984985,139.0,20.2,156.0
20.28308868408203,140.0,20.3,157.0
20.38318681716919,142.0,20.4,158.0
20.483158826828003,142.0,20.5,159.0
20.583155870437622,143.0,20.6,160.0
20.68327283859253,143.0,20.7,160.0
20.783249855041504,143.0,20.8,160.0
20.883171796798706,148.0,20.9,160.0
20.983173847198486,150.0,21.0,160.0
21.083186864852905,153.0,21.1,160.0
21.18389081954956,153.0,21.2,160.0
21.28320288658142,146.0,21.3,160.0
21.383126735687256,156.0,21.4,160.0
21.483033657073975,153.0,21.5,160.0
21.5831036567688,153.0,21.6,160.0
21.682836771011353,157.0,21.7,160.0
21.783015727996826,153.0,21.8,160.0
21.883009910583496,154.0,21.9,160.0
21.98300266265869,156.0,22.0,160.0
22.08298087120056,154.0,22.1,160.0
22.182992935180664,151.0,22.2,160.0
22.28303289413452,142.0,22.3,160.0
22.382990837097168,135.0,22.4,160.0
22.48302388191223,137.0,22.5,160.0
22.582982778549194,134.0,22.6,160.0
22.68296194076538,105.0,22.7,160.0
22.7829909324646,90.0,22.8,160.0
22.883039951324463,87.0,22.9,160.0
22.982550859451294,88.0,23.0,160.0
23.083024978637695,90.0,23.1,160.0
23.183040857315063,91.0,23.2,160.0
23.283004760742188,99.0,23.3,160.0
23.383055686950684,123.0,23.4,160.0
23.48300790786743,126.0,23.5,160.0
23.582987785339355,161.0,23.6,160.0
23.683013916015625,145.0,23.7,161.0
23.78303098678589,135.0,23.8,162.0
23.882730960845947,142.0,23.9,163.0
23.983038902282715,139.0,24.0,164.0
24.08300495147705,134.0,24.1,165.0
24.183006763458252,161.0,24.2,166.0
24.283020973205566,165.0,24.3,167.0
24.383014678955078,164.0,24.4,168.0
24.482995986938477,161.0,24.5,169.0
24.58302593231201,156.0,24.6,170.0
24.68302083015442,157.0,24.7,171.0
24.782144784927368,175.0,24.8,172.0
24.88302183151245,178.0,24.9,173.0
24.98309087753296,216.0,25.0,174.0
25.082966804504395,191.0,25.1,175.0
25.183032989501953,191.0,25.2,176.0
25.2830228805542,186.0,25.3,177.0
25.382967948913574,175.0,25.4,178.0
25.483031749725342,167.0,25.5,179.0
25.58302068710327,135.0,25.6,180.0
25.682976722717285,107.0,25.7,181.0
25.7830228805542,109.0,25.8,182.0
25.883015871047974,109.0,25.9,183.0
25.982988834381104,109.0,26.0,184.0
26.08314275741577,109.0,26.1,185.0
26.183018684387207,110.0,26.2,186.0
26.282972812652588,112.0,26.3,187.0
26.383031845092773,115.0,26.4,188.0
26.483024835586548,115.0,26.5,189.0
26.582977771759033,135.0,26.6,190.0
26.683018684387207,135.0,26.7,190.0
26.78304100036621,143.0,26.8,190.0
26.882959842681885,150.0,26.9,190.0
26.983014822006226,150.0,27.0,190.0
27.08301591873169,156.0,27.1,190.0
27.182211875915527,150.0,27.2,190.0
27.28301978111267,145.0,27.3,190.0
27.382977962493896,142.0,27.4,190.0
27.482991695404053,143.0,27.5,190.0
27.58302593231201,145.0,27.6,190.0
27.68301486968994,165.0,27.7,190.0
27.783000946044922,165.0,27.8,190.0
27.883008003234863,161.0,27.9,190.0
27.983009815216064,168.0,28.0,190.0
28.082595825195312,183.0,28.1,190.0
28.18300986289978,159.0,28.2,190.0
28.282809734344482,175.0,28.3,190.0
28.383020877838135,181.0,28.4,190.0
28.483009815216064,176.0,28.5,190.0
28.583011865615845,170.0,28.6,190.0
28.682987689971924,178.0,28.7,190.0
28.78301191329956,189.0,28.8,190.0
28.883038997650146,192.0,28.9,190.0
28.982980728149414,191.0,29.0,190.0
29.083011865615845,189.0,29.1,190.0
29.182997703552246,183.0,29.2,190.0
29.28298783302307,146.0,29.3,190.0
29.383006811141968,145.0,29.4,190.0
29.48300075531006,150.0,29.5,190.0
29.58296298980713,146.0,29.6,190.0
29.683079719543457,146.0,29.7,191.0
29.78299880027771,134.0,29.8,192.0
29.882401943206787,113.0,29.9,193.0
29.98293399810791,110.0,30.0,194.0
30.08301591873169,107.0,30.1,195.0
30.182983875274658,107.0,30.2,196.0
30.283055782318115,105.0,30.3,197.0
30.383025884628296,107.0,30.4,198.0
30.482975959777832,107.0,30.5,199.0
30.583114862442017,107.0,30.6,200.0
30.683002948760986,109.0,30.7,201.0
30.782988786697388,109.0,30.8,202.0
30.883033752441406,110.0,30.9,203.0
30.983017921447754,120.0,31.0,204.0
31.08308696746826,132.0,31.1,205.0
31.183029651641846,154.0,31.2,206.0
31.28301978111267,146.0,31.3,207.0
31.382970809936523,157.0,31.4,208.0
31.48304581642151,178.0,31.5,209.0
31.583000659942627,202.0,31.6,210.0
31.682990789413452,184.0,31.7,211.0
31.783008813858032,184.0,31.8,212.0
31.883012771606445,189.0,31.9,213.0
31.982987880706787,183.0,32.0,214.0
32.08304166793823,181.0,32.1,215.0
32.18300485610962,181.0,32.2,216.0
32.283038854599,191.0,32.3,217.0
32.383015871047974,194.0,32.4,218.0
32.4830117225647,194.0,32.5,219.0
32.582969665527344,192.0,32.6,220.0
32.68311285972595,189.0,32.7,220.0
32.783002853393555,184.0,32.8,220.0
32.88250279426575,184.0,32.9,220.0
32.98302483558655,191.0,33.0,220.0
33.08298873901367,187.0,33.1,220.0
33.18301773071289,194.0,33.2,220.0
33.28303670883179,189.0,33.3,220.0
33.38302183151245,187.0,33.4,220.0
33.48295068740845,186.0,33.5,220.0
33.58316898345947,187.0,33.6,220.0
33.683016777038574,192.0,33.7,220.0
33.782559871673584,205.0,33.8,220.0
33.88304567337036,205.0,33.9,220.0
33.98301696777344,200.0,34.0,220.0
34.08299279212952,208.0,34.1,220.0
34.18303394317627,206.0,34.2,220.0
34.28302979469299,200.0,34.3,220.0
34.382972717285156,195.0,34.4,220.0
34.482998847961426,195.0,34.5,220.0
34.5830237865448,191.0,34.6,220.0
34.68294978141785,181.0,34.7,220.0
34.78267765045166,175.0,34.8,220.0
34.883161783218384,175.0,34.9,220.0
34.983128786087036,129.0,35.0,220.0
35.08305478096008,113.0,35.1,220.0
35.18304085731506,105.0,35.2,220.0
35.28296780586243,90.0,35.3,220.0
35.383052825927734,76.0,35.4,220.0
35.48308777809143,76.0,35.5,220.0
35.58296871185303,83.0,35.6,220.0
35.68268585205078,96.0,35.7,221.0
35.78304195404053,105.0,35.8,222.0
35.882967948913574,131.0,35.9,223.0
35.983051776885986,167.0,36.0,224.0
36.0830078125,170.0,36.1,225.0
36.18197178840637,176.0,36.2,226.0
36.28302192687988,176.0,36.3,227.0
36.38301992416382,178.0,36.4,228.0
36.48297381401062,200.0,36.5,229.0
36.58301496505737,189.0,36.6,230.0
36.6830198764801,191.0,36.7,231.0
36.782949924468994,206.0,36.8,232.0
36.88301181793213,203.0,36.9,233.0
36.98299789428711,205.0,37.0,234.0
37.08259081840515,222.0,37.1,235.0
37.183002948760986,233.0,37.2,236.0
37.28301978111267,247.0,37.3,237.0
37.38298988342285,247.0,37.4,238.0
37.48310089111328,246.0,37.5,239.0
37.58303165435791,249.0,37.6,240.0
37.68306875228882,246.0,37.7,241.0
37.78301477432251,231.0,37.8,242.0
37.88304090499878,242.0,37.9,243.0
37.982945919036865,254.0,38.0,244.0
38.08301067352295,252.0,38.1,245.0
38.183000802993774,249.0,38.2,246.0
38.282941818237305,255.0,38.3,247.0
38.38304567337036,255.0,38.4,248.0
38.482982873916626,241.0,38.5,249.0
38.58285093307495,217.0,38.6,250.0
38.68305969238281,233.0,38.7,250.0
38.78300476074219,254.0,38.8,250.0
38.88309669494629,269.0,38.9,250.0
38.98301577568054,250.0,39.0,250.0
39.08299970626831,247.0,39.1,250.0
39.182963848114014,254.0,39.2,250.0
39.283103942871094,250.0,39.3,250.0
39.38301467895508,252.0,39.4,250.0
39.482582807540894,244.0,39.5,250.0
39.58300065994263,231.0,39.6,250.0
39.682992935180664,230.0,39.7,250.0
39.783103942871094,233.0,39.8,250.0
39.88314485549927,238.0,39.9,250.0
39.982911825180054,236.0,40.0,250.0
40.082942962646484,238.0,40.1,250.0
40.18302869796753,235.0,40.2,250.0
40.28304481506348,235.0,40.3,250.0
40.38304686546326,209.0,40.4,250.0
40.482969760894775,216.0,40.5,250.0
40.58298969268799,242.0,40.6,250.0
40.6822247505188,187.0,40.7,250.0
40.78301382064819,167.0,40.8,250.0
40.88301682472229,161.0,40.9,250.0
40.982937812805176,159.0,41.0,250.0
41.083112716674805,170.0,41.1,250.0
41.183008670806885,194.0,41.2,250.0
41.28294086456299,261.0,41.3,250.0
41.38301086425781,246.0,41.4,250.0
41.4830060005188,228.0,41.5,250.0
41.58296298980713,239.0,41.6,250.0
41.68302583694458,235.0,41.7,251.0
41.782997846603394,235.0,41.8,252.0
41.88294696807861,252.0,41.9,253.0
41.9831919670105,254.0,42.0,254.0
42.0831036567688,272.0,42.1,255.0
42.182931900024414,274.0,42.2,256.0
42.282981872558594,277.0,42.3,257.0
42.38305377960205,291.0,42.4,258.0
42.48293876647949,272.0,42.5,259.0
42.58301377296448,269.0,42.6,260.0
42.68299388885498,277.0,42.7,261.0
42.78314685821533,272.0,42.8,262.0
42.883041858673096,268.0,42.9,263.0
42.98297166824341,254.0,43.0,264.0
43.08295774459839,228.0,43.1,265.0
43.18297100067139,236.0,43.2,266.0
43.28297472000122,235.0,43.3,267.0
43.382317781448364,247.0,43.4,268.0
43.483025789260864,252.0,43.5,269.0
43.582971811294556,238.0,43.6,270.0
43.68299388885498,265.0,43.7,271.0
43.782978773117065,219.0,43.8,272.0
43.88296985626221,214.0,43.9,273.0
43.983075857162476,208.0,44.0,274.0
44.08318281173706,213.0,44.1,275.0
44.18308186531067,208.0,44.2,276.0
44.28291368484497,209.0,44.3,277.0
44.38298797607422,211.0,44.4,278.0
44.48297381401062,220.0,44.5,279.0
44.58292770385742,228.0,44.6,280.0
44.68300485610962,219.0,44.7,280.0
44.78297781944275,219.0,44.8,280.0
44.88294267654419,224.0,44.9,280.0
44.98308992385864,225.0,45.0,280.0
45.082979679107666,236.0,45.1,280.0
45.18292188644409,239.0,45.2,280.0
45.283020973205566,255.0,45.3,280.0
45.38300371170044,247.0,45.4,280.0
45.48296594619751,254.0,45.5,280.0
45.5826096534729,257.0,45.6,280.0
45.683013916015625,254.0,45.7,280.0
45.78292894363403,260.0,45.8,280.0
45.8829607963562,265.0,45.9,280.0
45.982940673828125,271.0,46.0,280.0
46.08303880691528,268.0,46.1,280.0
46.1831169128418,276.0,46.2,280.0
46.28313970565796,272.0,46.3,280.0
46.382976770401,283.0,46.4,280.0
46.48297381401062,277.0,46.5,280.0
46.58297395706177,277.0,46.6,280.0
46.6830267906189,280.0,46.7,280.0
46.78300476074219,280.0,46.8,280.0
46.8829779624939,276.0,46.9,280.0
46.98297166824341,271.0,47.0,280.0
47.08301496505737,269.0,47.1,280.0
47.18297100067139,271.0,47.2,280.0
47.283058881759644,266.0,47.3,280.0
47.3830246925354,263.0,47.4,280.0
47.482969760894775,265.0,47.5,280.0
47.5829439163208,265.0,47.6,280.0
47.68301486968994,268.0,47.7,281.0
47.782970905303955,265.0,47.8,282.0
47.88293981552124,263.0,47.9,283.0
47.982998847961426,263.0,48.0,284.0
48.083035945892334,261.0,48.1,285.0
48.18291997909546,239.0,48.2,286.0
48.283156871795654,230.0,48.3,287.0
48.383094787597656,203.0,48.4,288.0
48.4830048084259,202.0,48.5,289.0
48.58316898345947,214.0,48.6,290.0
48.68300199508667,255.0,48.7,291.0
48.783018827438354,268.0,48.8,292.0
48.88300085067749,274.0,48.9,293.0
48.98301577568054,272.0,49.0,294.0
49.08296585083008,283.0,49.1,295.0
49.1829719543457,282.0,49.2,296.0
49.28307390213013,280.0,49.3,297.0
49.38296985626221,282.0,49.4,298.0
49.48299694061279,282.0,49.5,299.0
49.58300185203552,290.0,49.6,300.0
49.68298673629761,296.0,49.7,301.0
49.783007860183716,315.0,49.8,302.0
49.88313865661621,312.0,49.9,303.0
49.98299980163574,305.0,50.0,304.0
50.08301067352295,312.0,50.1,305.0
50.18299674987793,309.0,50.2,306.0
50.282880783081055,265.0,50.3,307.0
50.38301682472229,164.0,50.4,308.0
50.483078956604004,202.0,50.5,309.0
50.583141803741455,208.0,50.6,310.0
50.68314790725708,205.0,50.7,310.0
50.782973766326904,202.0,50.8,310.0
50.882938861846924,200.0,50.9,310.0
50.983030796051025,197.0,51.0,310.0
51.08299279212952,211.0,51.1,310.0
51.18302297592163,217.0,51.2,310.0
51.28296184539795,213.0,51.3,310.0
51.38297367095947,219.0,51.4,310.0
51.48297882080078,230.0,51.5,310.0
51.5829918384552,227.0,51.6,310.0
51.68293881416321,227.0,51.7,310.0
51.782997846603394,224.0,51.8,310.0
51.88299584388733,222.0,51.9,310.0
51.98297071456909,224.0,52.0,310.0
52.0829176902771,230.0,52.1,310.0
52.18298292160034,241.0,52.2,310.0
52.28300094604492,269.0,52.3,310.0
52.38291072845459,283.0,52.4,310.0
52.48302173614502,285.0,52.5,310.0
52.583008766174316,279.0,52.6,310.0
52.68303394317627,280.0,52.7,310.0
52.78291988372803,287.0,52.8,310.0
52.88301992416382,291.0,52.9,310.0
52.982956886291504,287.0,53.0,310.0
53.082998752593994,288.0,53.1,310.0
53.18299388885498,291.0,53.2,310.0
53.282941818237305,293.0,53.3,310.0
53.38300895690918,293.0,53.4,310.0
53.48298168182373,296.0,53.5,310.0
53.59332585334778,294.0,53.6,310.0
53.683005809783936,296.0,53.7,311.0
53.78296089172363,298.0,53.8,312.0
53.882956981658936,294.0,53.9,313.0
53.98297381401062,296.0,54.0,314.0
54.08296585083008,293.0,54.1,315.0
54.18293285369873,290.0,54.2,316.0
54.283005714416504,282.0,54.3,317.0
54.382959842681885,291.0,54.4,318.0
54.482919692993164,291.0,54.5,319.0
54.58295392990112,298.0,54.6,320.0
54.68295884132385,296.0,54.7,321.0
54.782431840896606,296.0,54.8,322.0
54.8823299407959,290.0,54.9,323.0
54.98294973373413,277.0,55.0,324.0
55.08294486999512,249.0,55.1,325.0
55.18295383453369,230.0,55.2,326.0
55.28295373916626,230.0,55.3,327.0
55.38291382789612,250.0,55.4,328.0
55.482985973358154,261.0,55.5,329.0
55.5829758644104,274.0,55.6,330.0
55.68294095993042,277.0,55.7,331.0
55.78302884101868,288.0,55.8,332.0
55.882964849472046,288.0,55.9,333.0
55.98291087150574,285.0,56.0,334.0
56.082844734191895,287.0,56.1,335.0
56.1829948425293,313.0,56.2,336.0
56.28290796279907,280.0,56.3,337.0
56.382994651794434,269.0,56.4,338.0
56.482953786849976,268.0,56.5,339.0
56.58292770385742,254.0,56.6,340.0
56.6830108165741,233.0,56.7,340.0
56.78298377990723,228.0,56.8,340.0
56.88289976119995,249.0,56.9,340.0
56.98299479484558,263.0,57.0,340.0
57.08293080329895,279.0,57.1,340.0
57.1829137802124,280.0,57.2,340.0
57.28300476074219,282.0,57.3,340.0
57.38384199142456,283.0,57.4,340.0
57.482940673828125,288.0,57.5,340.0
57.58300495147705,293.0,57.6,340.0
57.68294978141785,290.0,57.7,340.0
57.78294086456299,288.0,57.8,340.0
57.88293695449829,293.0,57.9,340.0
57.98295283317566,285.0,58.0,340.0
58.08293867111206,285.0,58.1,340.0
58.18299198150635,290.0,58.2,340.0
58.282954692840576,296.0,58.3,340.0
58.382919788360596,302.0,58.4,340.0
58.48298478126526,302.0,58.5,340.0
58.582945823669434,304.0,58.6,340.0
58.68292999267578,296.0,58.7,340.0
58.78299283981323,293.0,58.8,340.0
58.88295269012451,288.0,58.9,340.0
58.98290300369263,242.0,59.0,340.0
59.08298587799072,225.0,59.1,340.0
59.182947874069214,228.0,59.2,340.0
59.28289794921875,220.0,59.3,340.0
59.382975816726685,209.0,59.4,340.0
59.48303484916687,198.0,59.5,340.0
59.582897663116455,225.0,59.6,340.0
59.682976722717285,249.0,59.7,341.0
59.782954692840576,276.0,59.8,342.0
59.88292980194092,298.0,59.9,343.0
59.98307800292969,307.0,60.0,344.0
60.082958698272705,310.0,60.1,345.0
60.182525873184204,320.0,60.2,346.0
60.282936811447144,313.0,60.3,347.0
60.38295078277588,312.0,60.4,348.0
60.48300266265869,305.0,60.5,349.0
60.58292078971863,310.0,60.6,350.0
60.68294882774353,313.0,60.7,351.0
60.78292369842529,321.0,60.8,352.0
60.88301467895508,326.0,60.9,353.0
60.98292779922485,326.0,61.0,354.0
61.08302688598633,326.0,61.1,355.0
61.18313479423523,326.0,61.2,356.0
61.28370785713196,335.0,61.3,357.0
61.382619857788086,335.0,61.4,358.0
61.4830858707428,337.0,61.5,359.0
61.58305382728577,340.0,61.6,360.0
61.68305587768555,342.0,61.7,361.0
61.78307771682739,340.0,61.8,362.0
61.88306474685669,340.0,61.9,363.0
61.98302888870239,342.0,62.0,364.0
62.08301281929016,345.0,62.1,365.0
62.183005809783936,348.0,62.2,366.0
62.283379793167114,357.0,62.3,367.0
62.38301992416382,364.0,62.4,368.0
62.48291492462158,357.0,62.5,369.0
62.58290886878967,357.0,62.6,370.0
62.68296194076538,354.0,62.7,370.0
62.78290891647339,353.0,62.8,370.0
62.88289499282837,354.0,62.9,370.0
62.98309278488159,356.0,63.0,370.0
63.0829119682312,359.0,63.1,370.0
63.18285799026489,359.0,63.2,370.0
63.28293180465698,359.0,63.3,370.0
63.38288068771362,357.0,63.4,370.0
63.482839822769165,357.0,63.5,370.0
63.58373284339905,359.0,63.6,370.0
63.68294382095337,361.0,63.7,370.0
63.7828848361969,357.0,63.8,370.0
63.88298797607422,356.0,63.9,370.0
63.98298692703247,359.0,64.0,370.0
64.08288669586182,359.0,64.1,370.0
64.18302488327026,361.0,64.2,370.0
64.28291082382202,361.0,64.3,370.0
64.38290596008301,356.0,64.4,370.0
64.48287677764893,356.0,64.5,370.0
64.5828857421875,354.0,64.6,370.0
64.68291091918945,354.0,64.7,370.0
64.78291082382202,357.0,64.8,370.0
64.88307571411133,354.0,64.9,370.0
64.98290681838989,351.0,65.0,370.0
65.08290100097656,350.0,65.1,370.0
65.18294668197632,350.0,65.2,370.0
65.28288578987122,367.0,65.3,370.0
65.38292169570923,378.0,65.4,370.0
65.48291492462158,411.0,65.5,370.0
65.58290672302246,370.0,65.6,370.0
65.68292880058289,387.0,65.7,371.0
65.78291368484497,402.0,65.8,372.0
65.88290166854858,376.0,65.9,373.0
65.9828896522522,365.0,66.0,374.0
66.08294987678528,351.0,66.1,375.0
66.18289470672607,329.0,66.2,376.0
66.28296279907227,320.0,66.3,377.0
66.38295483589172,282.0,66.4,378.0
66.48287868499756,258.0,66.5,379.0
66.58291673660278,249.0,66.6,380.0
66.68291187286377,249.0,66.7,381.0
66.7828848361969,238.0,66.8,382.0
66.88293266296387,236.0,66.9,383.0
66.98290872573853,236.0,67.0,384.0
67.08289098739624,236.0,67.1,385.0
67.18291783332825,261.0,67.2,386.0
67.28305673599243,266.0,67.3,387.0
67.38288593292236,280.0,67.4,388.0
67.48301076889038,283.0,67.5,389.0
67.58203387260437,282.0,67.6,390.0
67.68289279937744,282.0,67.7,391.0
67.78289985656738,282.0,67.8,392.0
67.88298273086548,288.0,67.9,393.0
67.98290085792542,301.0,68.0,394.0
68.08290100097656,301.0,68.1,395.0
68.18292379379272,307.0,68.2,396.0
68.28286981582642,315.0,68.3,397.0
68.38292980194092,321.0,68.4,398.0
68.48220682144165,321.0,68.5,399.0
68.58289194107056,320.0,68.6,400.0
68.68297672271729,342.0,68.7,400.0
68.78290486335754,320.0,68.8,400.0
68.882896900177,324.0,68.9,400.0
68.98290681838989,324.0,69.0,400.0
69.08290386199951,326.0,69.1,400.0
69.18288898468018,324.0,69.2,400.0
69.2829008102417,324.0,69.3,400.0
69.38290786743164,324.0,69.4,400.0
69.48291778564453,328.0,69.5,400.0
