time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,72.0,0.0,100.0
0.09606599807739258,66.0,0.1,100.0
0.1961040496826172,57.0,0.2,100.0
0.29641008377075195,47.0,0.3,100.0
0.3960530757904053,28.0,0.4,100.0
0.49634313583374023,14.0,0.5,100.0
0.596081018447876,22.0,0.6,100.0
0.6960940361022949,43.0,0.7,100.0
0.7962031364440918,60.0,0.8,100.0
0.8961081504821777,28.0,0.9,100.0
0.9949479103088379,13.0,1.0,100.0
1.0960822105407715,0.0,1.1,100.0
1.1960139274597168,0.0,1.2,100.0
1.2960591316223145,0.0,1.3,100.0
1.3960609436035156,0.0,1.4,100.0
1.4960310459136963,8.0,1.5,100.0
1.5961270332336426,49.0,1.6,100.0
1.6961641311645508,69.0,1.7,100.0
1.79597806930542,66.0,1.8,100.0
1.8960189819335938,47.0,1.9,100.0
1.9961061477661133,39.0,2.0,100.0
2.0959649085998535,57.0,2.1,100.0
2.1960859298706055,85.0,2.2,100.0
2.2960429191589355,83.0,2.3,100.0
2.3959779739379883,82.0,2.4,100.0
2.496212959289551,98.0,2.5,100.0
2.5953102111816406,107.0,2.6,100.0
2.696000099182129,146.0,2.7,100.0
2.7959370613098145,164.0,2.8,100.0
2.896097183227539,150.0,2.9,100.0
2.995997905731201,157.0,3.0,100.0
3.0961060523986816,162.0,3.1,100.0
3.1960902214050293,151.0,3.2,100.0
3.296009063720703,140.0,3.3,100.0
3.396069049835205,143.0,3.4,100.0
3.4960951805114746,164.0,3.5,100.0
3.595973014831543,187.0,3.6,100.0
3.696186065673828,176.0,3.7,100.0
3.796079158782959,156.0,3.8,100.0
3.8960230350494385,146.0,3.9,100.0
3.996048927307129,154.0,4.0,100.0
4.096035003662109,151.0,4.1,100.0
4.196238994598389,137.0,4.2,100.0
4.296018123626709,124.0,4.3,100.0
4.396241188049316,117.0,4.4,100.0
4.496063232421875,128.0,4.5,100.0
4.596017122268677,135.0,4.6,100.0
4.696170091629028,131.0,4.7,100.0
4.7961249351501465,128.0,4.8,100.0
4.896045207977295,129.0,4.9,100.0
4.996006011962891,135.0,5.0,100.0
5.096038103103638,145.0,5.1,100.0
5.196040153503418,148.0,5.2,100.0
5.2960638999938965,145.0,5.3,100.0
5.3960280418396,143.0,5.4,100.0
5.496009111404419,142.0,5.5,100.0
5.596066951751709,145.0,5.6,100.0
5.696094036102295,148.0,5.7,100.0
5.796004056930542,150.0,5.8,100.0
5.896078109741211,150.0,5.9,100.0
5.995945930480957,157.0,6.0,100.0
6.096072196960449,159.0,6.1,100.0
6.196063995361328,156.0,6.2,100.0
6.295986175537109,159.0,6.3,100.0
6.395837068557739,156.0,6.4,100.0
6.49609899520874,154.0,6.5,100.0
6.595984935760498,150.0,6.6,100.0
6.696139097213745,143.0,6.7,100.0
6.796102046966553,143.0,6.8,100.0
6.896161079406738,146.0,6.9,100.0
6.996156215667725,148.0,7.0,100.0
7.096219062805176,164.0,7.1,100.0
7.1962151527404785,161.0,7.2,100.0
7.296135902404785,157.0,7.3,100.0
7.3960840702056885,156.0,7.4,100.0
7.4960150718688965,156.0,7.5,100.0
7.596103191375732,154.0,7.6,100.0
7.69589900970459,153.0,7.7,100.0
7.796030044555664,151.0,7.8,100.0
7.896008014678955,154.0,7.9,100.0
7.996016979217529,156.0,8.0,100.0
8.095640182495117,183.0,8.1,100.0
8.19600510597229,189.0,8.2,100.0
8.296057224273682,178.0,8.3,100.0
8.396053075790405,167.0,8.4,100.0
8.496016025543213,172.0,8.5,100.0
8.596111059188843,170.0,8.6,100.0
8.695964097976685,162.0,8.7,100.0
8.796063899993896,157.0,8.8,100.0
8.896258115768433,154.0,8.9,100.0
8.996055126190186,151.0,9.0,100.0
9.096045017242432,150.0,9.1,100.0
9.196165084838867,148.0,9.2,100.0
9.296982049942017,148.0,9.3,100.0
9.396234035491943,148.0,9.4,100.0
9.496203899383545,148.0,9.5,100.0
9.596156120300293,146.0,9.6,100.0
9.696065902709961,148.0,9.7,100.0
9.796268939971924,146.0,9.8,100.0
9.896131992340088,145.0,9.9,100.0
9.996148109436035,142.0,10.0,100.0
10.096175193786621,142.0,10.1,100.0
10.195962905883789,142.0,10.2,100.0
10.295855045318604,145.0,10.3,100.0
10.396101951599121,146.0,10.4,100.0
10.495826244354248,146.0,10.5,100.0
10.59679913520813,148.0,10.6,100.0
10.695874214172363,148.0,10.7,100.0
10.795984029769897,148.0,10.8,100.0
10.895965099334717,146.0,10.9,100.0
10.99605417251587,146.0,11.0,100.0
11.096020221710205,146.0,11.1,100.0
11.195811033248901,146.0,11.2,100.0
11.29601001739502,146.0,11.3,100.0
11.395962238311768,151.0,11.4,100.0
11.495941162109375,150.0,11.5,100.0
11.59597110748291,151.0,11.6,100.0
11.696001052856445,154.0,11.7,101.0
11.795835971832275,161.0,11.8,102.0
11.89584493637085,157.0,11.9,103.0
11.995265007019043,156.0,12.0,104.0
12.095871925354004,157.0,12.1,105.0
12.195842027664185,157.0,12.2,106.0
12.295750141143799,157.0,12.3,107.0
12.395743131637573,159.0,12.4,108.0
12.496025085449219,157.0,12.5,109.0
12.595991134643555,159.0,12.6,110.0
12.695759057998657,161.0,12.7,111.0
12.795874118804932,162.0,12.8,112.0
12.896106243133545,164.0,12.9,113.0
12.996010065078735,159.0,13.0,114.0
13.095946073532104,161.0,13.1,115.0
13.195804119110107,161.0,13.2,116.0
13.295845031738281,159.0,13.3,117.0
13.3959641456604,162.0,13.4,118.0
13.496009111404419,164.0,13.5,119.0
13.595835208892822,162.0,13.6,120.0
13.695946216583252,162.0,13.7,121.0
13.795870065689087,162.0,13.8,122.0
13.895949125289917,161.0,13.9,123.0
13.995914936065674,161.0,14.0,124.0
14.095837116241455,161.0,14.1,125.0
14.195977210998535,165.0,14.2,126.0
14.29584813117981,165.0,14.3,127.0
14.395785093307495,167.0,14.4,128.0
14.495817184448242,169.0,14.5,129.0
14.595830917358398,170.0,14.6,130.0
14.695938110351562,172.0,14.7,130.0
14.795753002166748,183.0,14.8,130.0
14.895868062973022,180.0,14.9,130.0
14.995738983154297,178.0,15.0,130.0
15.09581208229065,178.0,15.1,130.0
15.19576907157898,178.0,15.2,130.0
15.295870065689087,169.0,15.3,130.0
15.395740032196045,167.0,15.4,130.0
15.495804071426392,169.0,15.5,130.0
15.59595513343811,167.0,15.6,130.0
15.695781230926514,164.0,15.7,130.0
15.795816898345947,164.0,15.8,130.0
15.895889043807983,162.0,15.9,130.0
15.995791912078857,161.0,16.0,130.0
16.095200061798096,161.0,16.1,130.0
16.19571590423584,162.0,16.2,130.0
16.295875072479248,162.0,16.3,130.0
16.395904064178467,162.0,16.4,130.0
16.49564003944397,161.0,16.5,130.0
16.59571409225464,159.0,16.6,130.0
16.69577407836914,159.0,16.7,130.0
16.79662013053894,134.0,16.8,130.0
16.89572525024414,123.0,16.9,130.0
16.995641231536865,118.0,17.0,130.0
17.095997095108032,112.0,17.1,130.0
17.195733070373535,106.0,17.2,130.0
17.295804977416992,107.0,17.3,130.0
17.395706176757812,107.0,17.4,130.0
17.495726108551025,107.0,17.5,130.0
17.595902919769287,102.0,17.6,130.0
17.69583511352539,99.0,17.7,131.0
17.79572105407715,98.0,17.8,132.0
17.895806074142456,98.0,17.9,133.0
17.995631217956543,98.0,18.0,134.0
18.09587812423706,99.0,18.1,135.0
18.195805072784424,96.0,18.2,136.0
18.295830249786377,96.0,18.3,137.0
18.395693063735962,96.0,18.4,138.0
18.495793104171753,96.0,18.5,139.0
18.595684051513672,96.0,18.6,140.0
18.69574499130249,98.0,18.7,141.0
18.79515790939331,109.0,18.8,142.0
18.895713090896606,129.0,18.9,143.0
18.99572515487671,124.0,19.0,144.0
19.095657110214233,123.0,19.1,145.0
19.195894241333008,134.0,19.2,146.0
19.29571294784546,132.0,19.3,147.0
19.39583396911621,129.0,19.4,148.0
19.495716094970703,129.0,19.5,149.0
19.595736980438232,134.0,19.6,150.0
19.695202112197876,134.0,19.7,151.0
19.79585599899292,135.0,19.8,152.0
19.89571714401245,134.0,19.9,153.0
19.995756149291992,132.0,20.0,154.0
20.095767974853516,131.0,20.1,155.0
20.195686101913452,134.0,20.2,156.0
20.295753002166748,153.0,20.3,157.0
20.395710945129395,150.0,20.4,158.0
20.49572205543518,161.0,20.5,159.0
20.595805168151855,161.0,20.6,160.0
20.6958270072937,154.0,20.7,160.0
20.79568910598755,154.0,20.8,160.0
20.89579725265503,157.0,20.9,160.0
20.99564218521118,164.0,21.0,160.0
21.09556818008423,164.0,21.1,160.0
21.19576907157898,162.0,21.2,160.0
21.295831203460693,165.0,21.3,160.0
21.395709991455078,170.0,21.4,160.0
21.495789051055908,169.0,21.5,160.0
21.595667123794556,165.0,21.6,160.0
21.695802211761475,170.0,21.7,160.0
21.795794010162354,173.0,21.8,160.0
21.894971132278442,172.0,21.9,160.0
21.99577307701111,172.0,22.0,160.0
22.09586191177368,175.0,22.1,160.0
22.195538997650146,187.0,22.2,160.0
22.295623064041138,186.0,22.3,160.0
22.39581298828125,181.0,22.4,160.0
22.49555492401123,181.0,22.5,160.0
22.595567226409912,181.0,22.6,160.0
22.695858001708984,183.0,22.7,160.0
22.79553508758545,183.0,22.8,160.0
22.8957839012146,172.0,22.9,160.0
22.995477199554443,167.0,23.0,160.0
23.095664024353027,165.0,23.1,160.0
23.19571590423584,165.0,23.2,160.0
23.29565715789795,164.0,23.3,160.0
23.395854949951172,157.0,23.4,160.0
23.495549201965332,156.0,23.5,160.0
23.59581422805786,157.0,23.6,160.0
23.69572114944458,159.0,23.7,161.0
23.795152187347412,157.0,23.8,162.0
23.895634174346924,157.0,23.9,163.0
23.99569320678711,162.0,24.0,164.0
24.095777988433838,164.0,24.1,165.0
24.19578504562378,164.0,24.2,166.0
24.295268058776855,165.0,24.3,167.0
24.39576005935669,165.0,24.4,168.0
24.495830059051514,170.0,24.5,169.0
24.59548306465149,173.0,24.6,170.0
24.69579792022705,189.0,24.7,171.0
24.795746088027954,186.0,24.8,172.0
24.895771980285645,184.0,24.9,173.0
24.995691061019897,183.0,25.0,174.0
25.0958251953125,164.0,25.1,175.0
25.19565510749817,161.0,25.2,176.0
25.295632123947144,165.0,25.3,177.0
25.395586013793945,165.0,25.4,178.0
25.495718002319336,167.0,25.5,179.0
25.59566307067871,172.0,25.6,180.0
25.695817947387695,173.0,25.7,181.0
25.795696020126343,181.0,25.8,182.0
25.89555811882019,181.0,25.9,183.0
25.995614051818848,181.0,26.0,184.0
26.095659017562866,180.0,26.1,185.0
26.195635080337524,176.0,26.2,186.0
26.295780181884766,175.0,26.3,187.0
26.395616054534912,187.0,26.4,188.0
26.495559215545654,197.0,26.5,189.0
26.595876216888428,192.0,26.6,190.0
26.695116996765137,189.0,26.7,190.0
26.795681953430176,194.0,26.8,190.0
26.895956993103027,197.0,26.9,190.0
26.995650053024292,194.0,27.0,190.0
27.095742225646973,191.0,27.1,190.0
27.195741176605225,192.0,27.2,190.0
27.295700073242188,195.0,27.3,190.0
27.39566206932068,194.0,27.4,190.0
27.495913982391357,194.0,27.5,190.0
27.595754146575928,200.0,27.6,190.0
27.695693969726562,198.0,27.7,190.0
27.795702934265137,200.0,27.8,190.0
27.895570039749146,202.0,27.9,190.0
27.995691061019897,211.0,28.0,190.0
28.09568691253662,208.0,28.1,190.0
28.195524215698242,206.0,28.2,190.0
28.295674085617065,202.0,28.3,190.0
28.395703077316284,205.0,28.4,190.0
28.49574303627014,203.0,28.5,190.0
28.595634937286377,208.0,28.6,190.0
28.695322036743164,206.0,28.7,190.0
28.79566717147827,205.0,28.8,190.0
28.89556312561035,206.0,28.9,190.0
28.995590209960938,211.0,29.0,190.0
29.095591068267822,209.0,29.1,190.0
29.196083068847656,208.0,29.2,190.0
29.295684099197388,206.0,29.3,190.0
29.39556908607483,214.0,29.4,190.0
29.49568009376526,216.0,29.5,190.0
29.595734119415283,211.0,29.6,190.0
29.69513201713562,211.0,29.7,191.0
29.79555106163025,213.0,29.8,192.0
29.895617961883545,211.0,29.9,193.0
29.99564504623413,205.0,30.0,194.0
30.09577202796936,206.0,30.1,195.0
30.195268154144287,209.0,30.2,196.0
30.295674085617065,208.0,30.3,197.0
30.39571714401245,206.0,30.4,198.0
30.495830059051514,206.0,30.5,199.0
30.595622062683105,211.0,30.6,200.0
30.695555210113525,211.0,30.7,201.0
30.79573392868042,214.0,30.8,202.0
30.895653247833252,211.0,30.9,203.0
30.995570182800293,211.0,31.0,204.0
31.095649242401123,211.0,31.1,205.0
31.19552206993103,211.0,31.2,206.0
31.295560121536255,208.0,31.3,207.0
31.39566993713379,208.0,31.4,208.0
31.495584964752197,213.0,31.5,209.0
31.595548152923584,213.0,31.6,210.0
