time[s],value[g],targetTime[g],target[g]
11.119756937026978,24.0,11.2,100.0
11.21980905532837,26.0,11.3,100.0
11.319799900054932,43.0,11.4,100.0
11.419815063476562,53.0,11.5,100.0
11.519654750823975,62.0,11.6,100.0
11.619683742523193,72.0,11.7,101.0
11.720342874526978,72.0,11.8,102.0
11.819580078125,89.0,11.9,103.0
11.91959285736084,62.0,12.0,104.0
12.01954174041748,58.0,12.1,105.0
12.119463920593262,41.0,12.2,106.0
12.219515800476074,36.0,12.3,107.0
12.319485902786255,36.0,12.4,108.0
12.419416904449463,36.0,12.5,109.0
12.519450902938843,38.0,12.6,110.0
12.619457960128784,36.0,12.7,111.0
12.719419956207275,36.0,12.8,112.0
12.819571018218994,36.0,12.9,113.0
12.919384002685547,38.0,13.0,114.0
13.019542932510376,41.0,13.1,115.0
13.119441032409668,53.0,13.2,116.0
13.219392776489258,58.0,13.3,117.0
13.319395065307617,60.0,13.4,118.0
13.419445037841797,62.0,13.5,119.0
13.52011775970459,62.0,13.6,120.0
13.619459867477417,66.0,13.7,121.0
13.71943473815918,72.0,13.8,122.0
13.819525957107544,70.0,13.9,123.0
13.919461965560913,70.0,14.0,124.0
14.019495010375977,70.0,14.1,125.0
14.119494915008545,70.0,14.2,126.0
14.219467878341675,70.0,14.3,127.0
14.319594860076904,70.0,14.4,128.0
14.419405937194824,70.0,14.5,129.0
14.519443035125732,70.0,14.6,130.0
14.619485855102539,64.0,14.7,130.0
14.719494819641113,57.0,14.8,130.0
14.81937289237976,45.0,14.9,130.0
14.919425964355469,41.0,15.0,130.0
15.019481897354126,41.0,15.1,130.0
15.119422912597656,38.0,15.2,130.0
15.219353914260864,38.0,15.3,130.0
15.319427967071533,36.0,15.4,130.0
15.419376850128174,34.0,15.5,130.0
15.519412994384766,38.0,15.6,130.0
15.619473934173584,38.0,15.7,130.0
15.719369888305664,38.0,15.8,130.0
15.819578886032104,39.0,15.9,130.0
15.919452905654907,39.0,16.0,130.0
16.019371032714844,43.0,16.1,130.0
16.119370937347412,49.0,16.2,130.0
16.21940588951111,53.0,16.3,130.0
16.319397926330566,53.0,16.4,130.0
16.41952085494995,51.0,16.5,130.0
16.51938796043396,62.0,16.6,130.0
16.618834018707275,66.0,16.7,130.0
16.71939182281494,66.0,16.8,130.0
16.8194317817688,68.0,16.9,130.0
16.91934895515442,68.0,17.0,130.0
17.019407749176025,62.0,17.1,130.0
17.1193790435791,62.0,17.2,130.0
17.219350814819336,58.0,17.3,130.0
17.31937289237976,58.0,17.4,130.0
17.41939878463745,55.0,17.5,130.0
17.519306898117065,55.0,17.6,130.0
17.61933708190918,57.0,17.7,131.0
17.719675064086914,57.0,17.8,132.0
17.81931185722351,60.0,17.9,133.0
17.91923189163208,62.0,18.0,134.0
18.019402980804443,66.0,18.1,135.0
18.119271755218506,68.0,18.2,136.0
18.21940803527832,66.0,18.3,137.0
18.319350957870483,64.0,18.4,138.0
18.41925573348999,60.0,18.5,139.0
18.519409894943237,62.0,18.6,140.0
18.619414806365967,62.0,18.7,141.0
18.719305992126465,60.0,18.8,142.0
18.81938886642456,58.0,18.9,143.0
18.919395923614502,58.0,19.0,144.0
19.019375801086426,64.0,19.1,145.0
19.119400024414062,70.0,19.2,146.0
19.21932888031006,70.0,19.3,147.0
19.319284915924072,70.0,19.4,148.0
19.419302940368652,70.0,19.5,149.0
19.51933479309082,70.0,19.6,150.0
19.619274854660034,81.0,19.7,151.0
19.719346046447754,79.0,19.8,152.0
19.819379806518555,79.0,19.9,153.0
19.919177055358887,77.0,20.0,154.0
20.01929998397827,77.0,20.1,155.0
20.119293928146362,75.0,20.2,156.0
20.220412731170654,70.0,20.3,157.0
20.31937599182129,66.0,20.4,158.0
20.419250965118408,66.0,20.5,159.0
20.51940393447876,64.0,20.6,160.0
20.619366884231567,64.0,20.7,160.0
20.718493938446045,70.0,20.8,160.0
20.819232940673828,77.0,20.9,160.0
20.91930389404297,77.0,21.0,160.0
21.01933479309082,77.0,21.1,160.0
21.119292736053467,77.0,21.2,160.0
21.218344926834106,93.0,21.3,160.0
21.320122957229614,77.0,21.4,160.0
21.419326782226562,81.0,21.5,160.0
21.51928687095642,81.0,21.6,160.0
21.619332790374756,83.0,21.7,160.0
21.71923303604126,83.0,21.8,160.0
21.819334030151367,83.0,21.9,160.0
21.919272899627686,83.0,22.0,160.0
22.019269943237305,83.0,22.1,160.0
22.119290828704834,85.0,22.2,160.0
22.219263076782227,83.0,22.3,160.0
22.319206953048706,83.0,22.4,160.0
22.419209957122803,85.0,22.5,160.0
22.51925492286682,96.0,22.6,160.0
22.61922597885132,106.0,22.7,160.0
22.71924877166748,117.0,22.8,160.0
22.818466901779175,115.0,22.9,160.0
22.919205904006958,108.0,23.0,160.0
23.01922082901001,108.0,23.1,160.0
23.119346857070923,108.0,23.2,160.0
23.219186782836914,108.0,23.3,160.0
23.31944179534912,108.0,23.4,160.0
23.41934084892273,110.0,23.5,160.0
23.519155979156494,111.0,23.6,160.0
23.61925506591797,115.0,23.7,161.0
23.719281911849976,117.0,23.8,162.0
23.819228887557983,128.0,23.9,163.0
23.91921901702881,130.0,24.0,164.0
24.01927089691162,130.0,24.1,165.0
24.119199752807617,128.0,24.2,166.0
24.21895694732666,128.0,24.3,167.0
24.319206953048706,121.0,24.4,168.0
24.41910982131958,119.0,24.5,169.0
24.519237995147705,117.0,24.6,170.0
24.619186878204346,119.0,24.7,171.0
24.718767881393433,119.0,24.8,172.0
24.819201946258545,119.0,24.9,173.0
24.919298887252808,119.0,25.0,174.0
25.019139766693115,121.0,25.1,175.0
25.119191884994507,123.0,25.2,176.0
25.219120979309082,123.0,25.3,177.0
25.319134950637817,128.0,25.4,178.0
25.419421911239624,130.0,25.5,179.0
25.519187927246094,132.0,25.6,180.0
25.61909580230713,128.0,25.7,181.0
25.719202995300293,127.0,25.8,182.0
25.819199085235596,119.0,25.9,183.0
25.919137001037598,93.0,26.0,184.0
26.01918077468872,87.0,26.1,185.0
26.119180917739868,74.0,26.2,186.0
26.21909999847412,72.0,26.3,187.0
26.319228887557983,72.0,26.4,188.0
26.419182777404785,72.0,26.5,189.0
26.519003868103027,74.0,26.6,190.0
26.619152069091797,75.0,26.7,190.0
26.719440937042236,77.0,26.8,190.0
26.819355010986328,79.0,26.9,190.0
26.91910982131958,87.0,27.0,190.0
27.01923179626465,100.0,27.1,190.0
27.11913776397705,104.0,27.2,190.0
27.21918296813965,104.0,27.3,190.0
27.319331884384155,91.0,27.4,190.0
27.41913890838623,77.0,27.5,190.0
27.519200801849365,70.0,27.6,190.0
27.61922287940979,68.0,27.7,190.0
27.719141960144043,64.0,27.8,190.0
27.819210052490234,62.0,27.9,190.0
27.919151782989502,60.0,28.0,190.0
28.01907205581665,51.0,28.1,190.0
28.119123935699463,45.0,28.2,190.0
28.21920084953308,34.0,28.3,190.0
28.319095849990845,30.0,28.4,190.0
28.41913080215454,30.0,28.5,190.0
28.519107818603516,24.0,28.6,190.0
28.619106769561768,13.0,28.7,190.0
28.71914005279541,7.0,28.8,190.0
28.819183826446533,5.0,28.9,190.0
28.919065952301025,7.0,29.0,190.0
29.01915407180786,7.0,29.1,190.0
29.119167804718018,7.0,29.2,190.0
29.219085931777954,9.0,29.3,190.0
29.31918692588806,9.0,29.4,190.0
29.419128894805908,11.0,29.5,190.0
29.519047737121582,11.0,29.6,190.0
29.61913776397705,15.0,29.7,191.0
29.71909999847412,13.0,29.8,192.0
29.819045066833496,13.0,29.9,193.0
29.919147968292236,19.0,30.0,194.0
30.01911497116089,21.0,30.1,195.0
30.119041919708252,17.0,30.2,196.0
30.21902585029602,13.0,30.3,197.0
30.319095849990845,15.0,30.4,198.0
30.419038772583008,17.0,30.5,199.0
30.51910400390625,17.0,30.6,200.0
30.619167804718018,19.0,30.7,201.0
30.719022750854492,21.0,30.8,202.0
30.819077968597412,22.0,30.9,203.0
30.919057846069336,22.0,31.0,204.0
31.019073963165283,24.0,31.1,205.0
31.11910581588745,30.0,31.2,206.0
31.219146728515625,38.0,31.3,207.0
31.318953037261963,45.0,31.4,208.0
31.419092893600464,75.0,31.5,209.0
31.51914691925049,74.0,31.6,210.0
31.619171857833862,68.0,31.7,211.0
31.719116926193237,68.0,31.8,212.0
31.819119930267334,64.0,31.9,213.0
31.91897201538086,60.0,32.0,214.0
32.01910996437073,60.0,32.1,215.0
32.119077920913696,60.0,32.2,216.0
32.218997955322266,64.0,32.3,217.0
32.31911587715149,64.0,32.4,218.0
32.4190239906311,66.0,32.5,219.0
32.519001960754395,68.0,32.6,220.0
32.61908578872681,79.0,32.7,220.0
32.7190580368042,85.0,32.8,220.0
32.81902074813843,87.0,32.9,220.0
32.91923904418945,77.0,33.0,220.0
33.019070863723755,79.0,33.1,220.0
33.11897897720337,79.0,33.2,220.0
33.21906495094299,79.0,33.3,220.0
33.319047927856445,81.0,33.4,220.0
33.418684005737305,77.0,33.5,220.0
33.51900577545166,79.0,33.6,220.0
33.6190619468689,77.0,33.7,220.0
33.71896696090698,79.0,33.8,220.0
33.81906700134277,77.0,33.9,220.0
33.91903495788574,77.0,34.0,220.0
34.01899576187134,79.0,34.1,220.0
34.1190299987793,77.0,34.2,220.0
34.2190899848938,75.0,34.3,220.0
34.31903386116028,75.0,34.4,220.0
34.419053077697754,75.0,34.5,220.0
34.51859474182129,85.0,34.6,220.0
34.61896085739136,94.0,34.7,220.0
34.71893501281738,102.0,34.8,220.0
34.819031953811646,108.0,34.9,220.0
34.9189977645874,119.0,35.0,220.0
35.01902484893799,119.0,35.1,220.0
35.11900496482849,128.0,35.2,220.0
35.21888089179993,140.0,35.3,220.0
35.319011926651,147.0,35.4,220.0
35.41906404495239,140.0,35.5,220.0
35.51896595954895,125.0,35.6,220.0
35.61899375915527,113.0,35.7,221.0
35.71916890144348,113.0,35.8,222.0
35.818877935409546,113.0,35.9,223.0
35.91898202896118,117.0,36.0,224.0
36.01927185058594,119.0,36.1,225.0
36.11890888214111,130.0,36.2,226.0
36.21898889541626,136.0,36.3,227.0
36.31901407241821,142.0,36.4,228.0
36.41894483566284,151.0,36.5,229.0
36.518982887268066,151.0,36.6,230.0
36.61900281906128,164.0,36.7,231.0
36.71892690658569,164.0,36.8,232.0
36.819090843200684,164.0,36.9,233.0
36.918988943099976,212.0,37.0,234.0
37.01889896392822,164.0,37.1,235.0
37.117969036102295,164.0,37.2,236.0
37.21898889541626,164.0,37.3,237.0
37.31901288032532,164.0,37.4,238.0
37.41902208328247,164.0,37.5,239.0
37.518972873687744,163.0,37.6,240.0
37.6180157661438,159.0,37.7,241.0
37.71895384788513,159.0,37.8,242.0
37.81897592544556,159.0,37.9,243.0
37.918925762176514,159.0,38.0,244.0
38.01896286010742,159.0,38.1,245.0
38.11795902252197,159.0,38.2,246.0
38.218992948532104,161.0,38.3,247.0
38.31796073913574,161.0,38.4,248.0
38.41895008087158,163.0,38.5,249.0
38.518019914627075,172.0,38.6,250.0
38.61792492866516,191.0,38.7,250.0
38.718936920166016,193.0,38.8,250.0
38.81797790527344,195.0,38.9,250.0
38.918938875198364,195.0,39.0,250.0
39.01893901824951,193.0,39.1,250.0
39.11908006668091,193.0,39.2,250.0
39.21891784667969,193.0,39.3,250.0
39.317978858947754,193.0,39.4,250.0
39.41891384124756,193.0,39.5,250.0
39.5189208984375,195.0,39.6,250.0
39.6180157661438,193.0,39.7,250.0
39.71798086166382,195.0,39.8,250.0
39.81890296936035,195.0,39.9,250.0
39.91891384124756,193.0,40.0,250.0
40.01886606216431,236.0,40.1,250.0
40.118902921676636,199.0,40.2,250.0
40.218886852264404,197.0,40.3,250.0
40.31878995895386,197.0,40.4,250.0
40.41832685470581,199.0,40.5,250.0
40.518051862716675,197.0,40.6,250.0
40.618021965026855,193.0,40.7,250.0
40.718899965286255,193.0,40.8,250.0
40.81888389587402,191.0,40.9,250.0
40.91791391372681,191.0,41.0,250.0
41.01887607574463,195.0,41.1,250.0
41.11887979507446,195.0,41.2,250.0
41.218852043151855,197.0,41.3,250.0
41.31887197494507,202.0,41.4,250.0
41.41805982589722,200.0,41.5,250.0
41.51887798309326,199.0,41.6,250.0
41.61806392669678,197.0,41.7,251.0
41.71826887130737,193.0,41.8,252.0
41.8180627822876,182.0,41.9,253.0
41.918055057525635,182.0,42.0,254.0
42.01883888244629,182.0,42.1,255.0
42.11802005767822,180.0,42.2,256.0
42.218825817108154,180.0,42.3,257.0
42.3188419342041,180.0,42.4,258.0
42.41871094703674,178.0,42.5,259.0
42.5188307762146,180.0,42.6,260.0
42.6188178062439,180.0,42.7,261.0
42.71876382827759,180.0,42.8,262.0
42.81822085380554,180.0,42.9,263.0
42.91818690299988,182.0,43.0,264.0
43.01887083053589,182.0,43.1,265.0
43.118083000183105,182.0,43.2,266.0
43.21886682510376,182.0,43.3,267.0
43.31814193725586,182.0,43.4,268.0
43.41823101043701,182.0,43.5,269.0
43.51881384849548,182.0,43.6,270.0
43.61819505691528,182.0,43.7,271.0
43.71821975708008,182.0,43.8,272.0
43.81824779510498,180.0,43.9,273.0
43.91875076293945,172.0,44.0,274.0
44.018797874450684,174.0,44.1,275.0
44.11882305145264,172.0,44.2,276.0
44.218108892440796,172.0,44.3,277.0
44.318150997161865,172.0,44.4,278.0
44.418789863586426,172.0,44.5,279.0
44.518242835998535,172.0,44.6,280.0
44.61815094947815,172.0,44.7,280.0
44.71889090538025,170.0,44.8,280.0
44.81866192817688,164.0,44.9,280.0
44.91822290420532,159.0,45.0,280.0
45.01817989349365,151.0,45.1,280.0
45.118703842163086,147.0,45.2,280.0
45.21873092651367,146.0,45.3,280.0
45.318235874176025,140.0,45.4,280.0
45.41871881484985,138.0,45.5,280.0
45.51818895339966,140.0,45.6,280.0
45.61876392364502,138.0,45.7,280.0
45.71813893318176,134.0,45.8,280.0
45.818702936172485,136.0,45.9,280.0
45.918224811553955,136.0,46.0,280.0
46.01819086074829,140.0,46.1,280.0
46.11822700500488,144.0,46.2,280.0
46.21872901916504,149.0,46.3,280.0
46.3185920715332,149.0,46.4,280.0
46.418174743652344,147.0,46.5,280.0
46.51821494102478,146.0,46.6,280.0
46.618199825286865,149.0,46.7,280.0
46.7186918258667,147.0,46.8,280.0
46.81823778152466,147.0,46.9,280.0
46.91872787475586,151.0,47.0,280.0
47.01820182800293,155.0,47.1,280.0
47.11878776550293,157.0,47.2,280.0
47.21864986419678,168.0,47.3,280.0
47.318246841430664,168.0,47.4,280.0
47.41871786117554,170.0,47.5,280.0
47.51864290237427,172.0,47.6,280.0
47.618690967559814,174.0,47.7,281.0
47.71887493133545,174.0,47.8,282.0
47.818352937698364,174.0,47.9,283.0
47.91864204406738,174.0,48.0,284.0
48.01825785636902,178.0,48.1,285.0
48.11815404891968,183.0,48.2,286.0
48.21864700317383,182.0,48.3,287.0
48.31828594207764,187.0,48.4,288.0
48.418312072753906,189.0,48.5,289.0
48.51866388320923,193.0,48.6,290.0
48.61872386932373,195.0,48.7,291.0
48.718652963638306,197.0,48.8,292.0
48.81863188743591,197.0,48.9,293.0
48.918720960617065,199.0,49.0,294.0
49.018664836883545,199.0,49.1,295.0
49.11832904815674,199.0,49.2,296.0
49.21888589859009,199.0,49.3,297.0
49.31857204437256,202.0,49.4,298.0
49.418712854385376,202.0,49.5,299.0
49.51871585845947,199.0,49.6,300.0
49.618226051330566,195.0,49.7,301.0
49.71869993209839,187.0,49.8,302.0
49.818471908569336,187.0,49.9,303.0
49.91864895820618,189.0,50.0,304.0
50.018630027770996,191.0,50.1,305.0
50.11840200424194,193.0,50.2,306.0
50.21853995323181,193.0,50.3,307.0
50.318355083465576,193.0,50.4,308.0
50.41789793968201,195.0,50.5,309.0
50.52028489112854,199.0,50.6,310.0
50.618597984313965,199.0,50.7,310.0
50.718363761901855,199.0,50.8,310.0
50.81856393814087,199.0,50.9,310.0
50.9183828830719,199.0,51.0,310.0
51.01861786842346,202.0,51.1,310.0
51.11857891082764,206.0,51.2,310.0
51.218677043914795,206.0,51.3,310.0
51.31869387626648,214.0,51.4,310.0
51.418293952941895,219.0,51.5,310.0
51.518847942352295,223.0,51.6,310.0
51.618839740753174,223.0,51.7,310.0
51.71841907501221,223.0,51.8,310.0
51.81909799575806,221.0,51.9,310.0
51.91883707046509,223.0,52.0,310.0
52.01847791671753,223.0,52.1,310.0
52.11853289604187,225.0,52.2,310.0
52.21857500076294,225.0,52.3,310.0
52.31857490539551,225.0,52.4,310.0
52.418601989746094,225.0,52.5,310.0
52.51864576339722,227.0,52.6,310.0
52.61863899230957,229.0,52.7,310.0
52.71868395805359,229.0,52.8,310.0
52.81872296333313,227.0,52.9,310.0
52.91855788230896,227.0,53.0,310.0
53.018582820892334,229.0,53.1,310.0
53.11859083175659,227.0,53.2,310.0
53.21853590011597,231.0,53.3,310.0
53.31845688819885,229.0,53.4,310.0
53.418585777282715,229.0,53.5,310.0
53.518380880355835,227.0,53.6,310.0
53.618467807769775,225.0,53.7,311.0
53.71844792366028,225.0,53.8,312.0
53.81864404678345,227.0,53.9,313.0
53.918498039245605,225.0,54.0,314.0
54.01850485801697,225.0,54.1,315.0
54.118512868881226,225.0,54.2,316.0
54.21856880187988,225.0,54.3,317.0
54.31854486465454,225.0,54.4,318.0
54.41847801208496,225.0,54.5,319.0
54.518579959869385,223.0,54.6,320.0
54.618568897247314,223.0,54.7,321.0
54.718509912490845,223.0,54.8,322.0
54.82302784919739,223.0,54.9,323.0
54.91856288909912,225.0,55.0,324.0
55.018465995788574,223.0,55.1,325.0
55.11852693557739,223.0,55.2,326.0
55.218453884124756,221.0,55.3,327.0
55.31847786903381,221.0,55.4,328.0
55.41855573654175,221.0,55.5,329.0
55.5185170173645,219.0,55.6,330.0
55.618488788604736,221.0,55.7,331.0
55.71856093406677,225.0,55.8,332.0
55.81761193275452,223.0,55.9,333.0
55.91845893859863,225.0,56.0,334.0
56.01849889755249,227.0,56.1,335.0
56.118552923202515,225.0,56.2,336.0
56.218546867370605,225.0,56.3,337.0
56.31853890419006,216.0,56.4,338.0
56.41856575012207,147.0,56.5,339.0
56.524573802948,163.0,56.6,340.0
56.61848306655884,195.0,56.7,340.0
56.71882891654968,208.0,56.8,340.0
56.81848907470703,218.0,56.9,340.0
56.919076919555664,219.0,57.0,340.0
57.018553733825684,231.0,57.1,340.0
57.11850595474243,225.0,57.2,340.0
57.218650817871094,218.0,57.3,340.0
57.318506956100464,210.0,57.4,340.0
57.418460845947266,185.0,57.5,340.0
57.51849389076233,176.0,57.6,340.0
57.61847186088562,174.0,57.7,340.0
57.71845483779907,174.0,57.8,340.0
57.81851291656494,166.0,57.9,340.0
57.918550968170166,153.0,58.0,340.0
58.0185489654541,79.0,58.1,340.0
58.118531942367554,39.0,58.2,340.0
58.218506813049316,19.0,58.3,340.0
58.31843090057373,2.0,58.4,340.0
58.41849184036255,2.0,58.5,340.0
58.518455028533936,2.0,58.6,340.0
58.61846685409546,11.0,58.7,340.0
58.718445777893066,30.0,58.8,340.0
58.81849384307861,60.0,58.9,340.0
58.918386936187744,110.0,59.0,340.0
59.0184268951416,136.0,59.1,340.0
59.11852288246155,161.0,59.2,340.0
59.21837282180786,183.0,59.3,340.0
59.31857776641846,202.0,59.4,340.0
59.41848278045654,216.0,59.5,340.0
59.51841497421265,212.0,59.6,340.0
59.61841893196106,210.0,59.7,341.0
59.71851682662964,212.0,59.8,342.0
59.818400859832764,214.0,59.9,343.0
59.91840386390686,218.0,60.0,344.0
60.01866006851196,225.0,60.1,345.0
60.11843991279602,236.0,60.2,346.0
60.218411922454834,250.0,60.3,347.0
60.318485736846924,261.0,60.4,348.0
60.41832399368286,271.0,60.5,349.0
60.51837396621704,278.0,60.6,350.0
60.61849594116211,286.0,60.7,351.0
60.718421936035156,288.0,60.8,352.0
60.81858682632446,286.0,60.9,353.0
60.91848587989807,288.0,61.0,354.0
61.018428802490234,289.0,61.1,355.0
61.118391036987305,289.0,61.2,356.0
61.218424797058105,289.0,61.3,357.0
61.31827402114868,288.0,61.4,358.0
61.418412923812866,291.0,61.5,359.0
61.51843285560608,295.0,61.6,360.0
61.619266986846924,303.0,61.7,361.0
61.718469858169556,308.0,61.8,362.0
61.81847095489502,308.0,61.9,363.0
61.918879985809326,308.0,62.0,364.0
62.01836585998535,308.0,62.1,365.0
62.11837577819824,308.0,62.2,366.0
62.21838092803955,310.0,62.3,367.0
62.318363904953,314.0,62.4,368.0
62.41844391822815,314.0,62.5,369.0
62.51840686798096,314.0,62.6,370.0
62.61842203140259,308.0,62.7,370.0
62.71845006942749,310.0,62.8,370.0
62.81828594207764,310.0,62.9,370.0
62.918850898742676,307.0,63.0,370.0
63.01843285560608,305.0,63.1,370.0
63.11823296546936,303.0,63.2,370.0
63.218331813812256,293.0,63.3,370.0
63.31839990615845,257.0,63.4,370.0
63.41828680038452,193.0,63.5,370.0
63.51832890510559,151.0,63.6,370.0
63.618313789367676,144.0,63.7,370.0
63.71839690208435,128.0,63.8,370.0
63.818368911743164,119.0,63.9,370.0
63.91840076446533,117.0,64.0,370.0
64.01837873458862,128.0,64.1,370.0
64.11831998825073,134.0,64.2,370.0
64.21862077713013,140.0,64.3,370.0
64.31834697723389,149.0,64.4,370.0
64.41829204559326,155.0,64.5,370.0
64.51839995384216,157.0,64.6,370.0
64.61823081970215,125.0,64.7,370.0
64.71830296516418,113.0,64.8,370.0
64.81839394569397,108.0,64.9,370.0
64.9183120727539,77.0,65.0,370.0
65.01831674575806,45.0,65.1,370.0
65.11840796470642,57.0,65.2,370.0
65.2184648513794,19.0,65.3,370.0
65.31829977035522,7.0,65.4,370.0
65.41835594177246,5.0,65.5,370.0
65.51834678649902,5.0,65.6,370.0
65.61831593513489,11.0,65.7,371.0
65.71837902069092,26.0,65.8,372.0
65.81822395324707,74.0,65.9,373.0
65.91835498809814,85.0,66.0,374.0
66.01837682723999,87.0,66.1,375.0
66.11821794509888,91.0,66.2,376.0
66.21847677230835,89.0,66.3,377.0
66.31831073760986,89.0,66.4,378.0
66.41837692260742,38.0,66.5,379.0
66.51824903488159,19.0,66.6,380.0
66.61834692955017,13.0,66.7,381.0
66.71819877624512,21.0,66.8,382.0
66.81823492050171,30.0,66.9,383.0
66.91837692260742,47.0,67.0,384.0
67.01830792427063,49.0,67.1,385.0
67.1182279586792,51.0,67.2,386.0
67.21834373474121,53.0,67.3,387.0
67.31826686859131,53.0,67.4,388.0
67.4182357788086,34.0,67.5,389.0
67.51835894584656,26.0,67.6,390.0
67.61813187599182,21.0,67.7,391.0
67.71820402145386,57.0,67.8,392.0
67.81839990615845,108.0,67.9,393.0
67.91819477081299,153.0,68.0,394.0
68.01830196380615,193.0,68.1,395.0
68.11836886405945,229.0,68.2,396.0
68.21819591522217,293.0,68.3,397.0
68.31828308105469,271.0,68.4,398.0
68.4183349609375,271.0,68.5,399.0
68.51828289031982,272.0,68.6,400.0
68.61836695671082,272.0,68.7,400.0
68.7182948589325,274.0,68.8,400.0
68.81827402114868,276.0,68.9,400.0
68.91822576522827,276.0,69.0,400.0
69.0182638168335,276.0,69.1,400.0
69.1180157661438,286.0,69.2,400.0
69.21829605102539,291.0,69.3,400.0
69.3181700706482,293.0,69.4,400.0
69.41815090179443,297.0,69.5,400.0
