time[s],value[g],targetTime[g],target[g]
10.086153984069824,80.0,10.1,100.0
10.18632698059082,80.0,10.2,100.0
10.286165237426758,82.0,10.3,100.0
10.386166095733643,83.0,10.4,100.0
10.485717058181763,90.0,10.5,100.0
10.586158037185669,93.0,10.6,100.0
10.686203956604004,96.0,10.7,100.0
10.785609245300293,113.0,10.8,100.0
10.886150121688843,131.0,10.9,100.0
10.986162185668945,134.0,11.0,100.0
11.08569622039795,117.0,11.1,100.0
11.186169147491455,117.0,11.2,100.0
11.286160945892334,117.0,11.3,100.0
11.386224031448364,117.0,11.4,100.0
11.485921144485474,115.0,11.5,100.0
11.586167097091675,115.0,11.6,100.0
11.68632698059082,109.0,11.7,101.0
11.786211013793945,107.0,11.8,102.0
11.88617992401123,117.0,11.9,103.0
11.985963106155396,128.0,12.0,104.0
12.08631706237793,129.0,12.1,105.0
12.186241149902344,129.0,12.2,106.0
12.286180019378662,131.0,12.3,107.0
12.386166095733643,128.0,12.4,108.0
12.485802173614502,123.0,12.5,109.0
12.58616304397583,112.0,12.6,110.0
12.6861572265625,110.0,12.7,111.0
12.786195039749146,113.0,12.8,112.0
12.886198997497559,113.0,12.9,113.0
12.98570203781128,117.0,13.0,114.0
13.086158037185669,118.0,13.1,115.0
13.18615198135376,126.0,13.2,116.0
13.286210060119629,128.0,13.3,117.0
13.386184215545654,128.0,13.4,118.0
13.486227035522461,128.0,13.5,119.0
13.585899114608765,128.0,13.6,120.0
13.686039924621582,126.0,13.7,121.0
13.785640239715576,123.0,13.8,122.0
13.886144161224365,124.0,13.9,123.0
13.98616909980774,128.0,14.0,124.0
14.08621597290039,129.0,14.1,125.0
14.185870170593262,129.0,14.2,126.0
14.286142110824585,134.0,14.3,127.0
14.386138916015625,132.0,14.4,128.0
14.48616909980774,129.0,14.5,129.0
14.58618712425232,128.0,14.6,130.0
14.686209201812744,124.0,14.7,130.0
14.78615403175354,126.0,14.8,130.0
14.886155128479004,132.0,14.9,130.0
14.986117124557495,129.0,15.0,130.0
15.08616018295288,131.0,15.1,130.0
15.186120986938477,132.0,15.2,130.0
15.286133050918579,135.0,15.3,130.0
15.386243104934692,146.0,15.4,130.0
15.486145973205566,145.0,15.5,130.0
15.585699081420898,140.0,15.6,130.0
15.68615198135376,128.0,15.7,130.0
15.786160945892334,131.0,15.8,130.0
15.886224031448364,137.0,15.9,130.0
15.986145973205566,148.0,16.0,130.0
16.086133003234863,150.0,16.1,130.0
16.18614625930786,146.0,16.2,130.0
16.286139011383057,145.0,16.3,130.0
16.3856041431427,145.0,16.4,130.0
16.486196994781494,143.0,16.5,130.0
16.58617115020752,143.0,16.6,130.0
16.686156034469604,143.0,16.7,130.0
16.78615403175354,145.0,16.8,130.0
16.886126041412354,146.0,16.9,130.0
16.986170053482056,146.0,17.0,130.0
17.08616018295288,146.0,17.1,130.0
17.18609094619751,143.0,17.2,130.0
17.28604221343994,142.0,17.3,130.0
17.38614010810852,139.0,17.4,130.0
17.486139059066772,139.0,17.5,130.0
17.58614206314087,145.0,17.6,130.0
17.68674898147583,151.0,17.7,131.0
17.785871028900146,153.0,17.8,132.0
17.886323928833008,154.0,17.9,133.0
17.986164093017578,154.0,18.0,134.0
18.086138248443604,154.0,18.1,135.0
18.186131954193115,159.0,18.2,136.0
18.28613805770874,156.0,18.3,137.0
18.38613510131836,161.0,18.4,138.0
18.485977172851562,162.0,18.5,139.0
18.58612608909607,164.0,18.6,140.0
18.686120986938477,164.0,18.7,141.0
18.786160945892334,164.0,18.8,142.0
18.886120080947876,157.0,18.9,143.0
18.985873222351074,156.0,19.0,144.0
19.086125135421753,156.0,19.1,145.0
19.186124086380005,153.0,19.2,146.0
19.286128997802734,142.0,19.3,147.0
19.386035919189453,129.0,19.4,148.0
19.486306190490723,128.0,19.5,149.0
19.585684061050415,126.0,19.6,150.0
19.686156034469604,131.0,19.7,151.0
19.786123037338257,140.0,19.8,152.0
19.885967254638672,137.0,19.9,153.0
19.986066102981567,135.0,20.0,154.0
20.086079120635986,151.0,20.1,155.0
20.186114072799683,165.0,20.2,156.0
20.286274909973145,189.0,20.3,157.0
20.386126041412354,191.0,20.4,158.0
20.48611307144165,216.0,20.5,159.0
20.58613109588623,216.0,20.6,160.0
20.686145067214966,191.0,20.7,160.0
20.786115169525146,194.0,20.8,160.0
20.88599705696106,195.0,20.9,160.0
20.986109256744385,197.0,21.0,160.0
21.086117029190063,195.0,21.1,160.0
21.18611192703247,184.0,21.2,160.0
21.286169052124023,183.0,21.3,160.0
21.3861141204834,164.0,21.4,160.0
21.4861159324646,143.0,21.5,160.0
21.586130142211914,169.0,21.6,160.0
21.68614101409912,170.0,21.7,160.0
21.786049127578735,165.0,21.8,160.0
21.88613510131836,157.0,21.9,160.0
21.986140251159668,156.0,22.0,160.0
22.086090087890625,151.0,22.1,160.0
22.18607211112976,156.0,22.2,160.0
22.28609013557434,161.0,22.3,160.0
22.385966062545776,159.0,22.4,160.0
22.486127138137817,157.0,22.5,160.0
22.586138248443604,156.0,22.6,160.0
22.6861629486084,154.0,22.7,160.0
22.786131143569946,154.0,22.8,160.0
22.88626503944397,153.0,22.9,160.0
22.986090183258057,151.0,23.0,160.0
23.086129188537598,153.0,23.1,160.0
23.186216115951538,154.0,23.2,160.0
23.286031246185303,154.0,23.3,160.0
23.386308193206787,156.0,23.4,160.0
23.48609709739685,159.0,23.5,160.0
23.586076259613037,157.0,23.6,160.0
23.68612313270569,161.0,23.7,161.0
23.785889148712158,165.0,23.8,162.0
23.886089086532593,161.0,23.9,163.0
23.986048221588135,161.0,24.0,164.0
24.086081981658936,167.0,24.1,165.0
24.186129093170166,167.0,24.2,166.0
24.28572106361389,165.0,24.3,167.0
24.386081218719482,167.0,24.4,168.0
24.486080169677734,169.0,24.5,169.0
24.58575201034546,172.0,24.6,170.0
24.68611717224121,172.0,24.7,171.0
24.785480976104736,173.0,24.8,172.0
24.886051177978516,175.0,24.9,173.0
24.98620104789734,175.0,25.0,174.0
25.085391998291016,170.0,25.1,175.0
25.186313152313232,173.0,25.2,176.0
25.28529405593872,181.0,25.3,177.0
25.386269092559814,186.0,25.4,178.0
25.486259937286377,186.0,25.5,179.0
25.58628010749817,183.0,25.6,180.0
25.68608808517456,176.0,25.7,181.0
25.785580158233643,181.0,25.8,182.0
25.886080026626587,181.0,25.9,183.0
25.986084938049316,183.0,26.0,184.0
26.08619213104248,183.0,26.1,185.0
26.18611192703247,180.0,26.2,186.0
26.28613305091858,180.0,26.3,187.0
26.38615894317627,181.0,26.4,188.0
26.48592519760132,183.0,26.5,189.0
26.586097240447998,184.0,26.6,190.0
26.686300039291382,183.0,26.7,190.0
26.786063194274902,186.0,26.8,190.0
26.886230945587158,192.0,26.9,190.0
26.985514163970947,192.0,27.0,190.0
27.086180210113525,191.0,27.1,190.0
27.18602418899536,195.0,27.2,190.0
27.28634214401245,194.0,27.3,190.0
27.386195182800293,195.0,27.4,190.0
27.485435962677002,195.0,27.5,190.0
27.58605194091797,195.0,27.6,190.0
27.686034202575684,195.0,27.7,190.0
27.7861430644989,195.0,27.8,190.0
27.88608694076538,194.0,27.9,190.0
27.98558807373047,192.0,28.0,190.0
28.086041927337646,194.0,28.1,190.0
28.186025142669678,192.0,28.2,190.0
28.286078929901123,189.0,28.3,190.0
28.38602924346924,187.0,28.4,190.0
28.486040115356445,189.0,28.5,190.0
28.586002111434937,189.0,28.6,190.0
28.6860032081604,191.0,28.7,190.0
28.78600311279297,192.0,28.8,190.0
28.886032104492188,187.0,28.9,190.0
28.985875129699707,189.0,29.0,190.0
29.08612298965454,189.0,29.1,190.0
29.18602705001831,187.0,29.2,190.0
29.2859890460968,186.0,29.3,190.0
29.38601016998291,186.0,29.4,190.0
29.485754013061523,186.0,29.5,190.0
29.586041927337646,186.0,29.6,190.0
29.685986042022705,186.0,29.7,191.0
29.786043167114258,187.0,29.8,192.0
29.88602614402771,187.0,29.9,193.0
29.986025094985962,197.0,30.0,194.0
30.08600902557373,198.0,30.1,195.0
30.186017990112305,198.0,30.2,196.0
30.285367012023926,197.0,30.3,197.0
30.386043071746826,197.0,30.4,198.0
30.48604106903076,197.0,30.5,199.0
30.586024045944214,198.0,30.6,200.0
30.686028003692627,197.0,30.7,201.0
30.78602409362793,197.0,30.8,202.0
30.885987043380737,195.0,30.9,203.0
30.986042022705078,194.0,31.0,204.0
31.086029052734375,197.0,31.1,205.0
31.186045169830322,197.0,31.2,206.0
31.28602695465088,200.0,31.3,207.0
31.386003017425537,205.0,31.4,208.0
31.48599624633789,213.0,31.5,209.0
31.586047172546387,216.0,31.6,210.0
31.686041116714478,219.0,31.7,211.0
31.786195039749146,209.0,31.8,212.0
31.88603115081787,206.0,31.9,213.0
31.98602819442749,202.0,32.0,214.0
32.08603000640869,205.0,32.1,215.0
32.18586611747742,203.0,32.2,216.0
32.285727977752686,200.0,32.3,217.0
32.3860239982605,200.0,32.4,218.0
32.48600912094116,200.0,32.5,219.0
32.58601713180542,198.0,32.6,220.0
32.68606996536255,198.0,32.7,220.0
32.78602409362793,198.0,32.8,220.0
32.886030197143555,198.0,32.9,220.0
32.98600721359253,200.0,33.0,220.0
33.08604907989502,202.0,33.1,220.0
33.18599891662598,200.0,33.2,220.0
33.28577208518982,198.0,33.3,220.0
33.386066913604736,200.0,33.4,220.0
33.48602509498596,200.0,33.5,220.0
33.58607292175293,200.0,33.6,220.0
33.686177253723145,200.0,33.7,220.0
33.78577899932861,200.0,33.8,220.0
33.88565015792847,205.0,33.9,220.0
33.98619508743286,208.0,34.0,220.0
34.08606004714966,211.0,34.1,220.0
34.186076164245605,213.0,34.2,220.0
34.28604602813721,213.0,34.3,220.0
34.385308027267456,220.0,34.4,220.0
34.486040115356445,233.0,34.5,220.0
34.58586120605469,235.0,34.6,220.0
34.686052083969116,238.0,34.7,220.0
34.78602313995361,239.0,34.8,220.0
34.88512325286865,243.0,34.9,220.0
34.98602509498596,235.0,35.0,220.0
35.086031913757324,219.0,35.1,220.0
35.185880184173584,216.0,35.2,220.0
35.28621292114258,217.0,35.3,220.0
35.38522505760193,216.0,35.4,220.0
35.48602604866028,208.0,35.5,220.0
35.58601212501526,208.0,35.6,220.0
35.6860830783844,213.0,35.7,221.0
35.78607797622681,213.0,35.8,222.0
35.88601493835449,211.0,35.9,223.0
35.986000061035156,209.0,36.0,224.0
36.086127042770386,213.0,36.1,225.0
36.18599605560303,216.0,36.2,226.0
36.285988092422485,220.0,36.3,227.0
36.386030197143555,222.0,36.4,228.0
36.48602104187012,222.0,36.5,229.0
36.58544111251831,222.0,36.6,230.0
36.68606615066528,225.0,36.7,231.0
36.7860221862793,224.0,36.8,232.0
36.88600206375122,224.0,36.9,233.0
36.98601198196411,224.0,37.0,234.0
37.08603000640869,227.0,37.1,235.0
37.18602108955383,230.0,37.2,236.0
37.286020040512085,230.0,37.3,237.0
37.38600707054138,232.0,37.4,238.0
37.4855751991272,236.0,37.5,239.0
37.585981130599976,236.0,37.6,240.0
37.68607807159424,235.0,37.7,241.0
37.78600811958313,235.0,37.8,242.0
37.886168003082275,236.0,37.9,243.0
37.98601722717285,238.0,38.0,244.0
38.08599901199341,238.0,38.1,245.0
38.18601894378662,238.0,38.2,246.0
38.285959243774414,235.0,38.3,247.0
38.3859920501709,236.0,38.4,248.0
38.486004114151,238.0,38.5,249.0
38.586029052734375,235.0,38.6,250.0
38.68606901168823,232.0,38.7,250.0
38.78604507446289,230.0,38.8,250.0
38.8859920501709,230.0,38.9,250.0
38.985966205596924,232.0,39.0,250.0
39.08600211143494,235.0,39.1,250.0
39.18602991104126,236.0,39.2,250.0
39.28599214553833,235.0,39.3,250.0
39.38583207130432,235.0,39.4,250.0
39.48600506782532,235.0,39.5,250.0
39.5860161781311,235.0,39.6,250.0
39.686007022857666,235.0,39.7,250.0
39.785999059677124,238.0,39.8,250.0
39.885993003845215,243.0,39.9,250.0
39.98599410057068,244.0,40.0,250.0
40.085862159729004,243.0,40.1,250.0
40.18610620498657,243.0,40.2,250.0
40.28601312637329,249.0,40.3,250.0
40.38600206375122,249.0,40.4,250.0
40.4859619140625,254.0,40.5,250.0
40.586005210876465,252.0,40.6,250.0
40.686049938201904,255.0,40.7,250.0
40.78601408004761,257.0,40.8,250.0
40.886009216308594,252.0,40.9,250.0
40.985772132873535,249.0,41.0,250.0
41.08599901199341,252.0,41.1,250.0
41.18599009513855,252.0,41.2,250.0
41.28598213195801,252.0,41.3,250.0
41.38597512245178,255.0,41.4,250.0
41.485774993896484,249.0,41.5,250.0
41.586008071899414,249.0,41.6,250.0
41.686052083969116,249.0,41.7,251.0
41.785995960235596,250.0,41.8,252.0
41.885998249053955,254.0,41.9,253.0
41.985987186431885,252.0,42.0,254.0
42.085978984832764,252.0,42.1,255.0
42.18598914146423,254.0,42.2,256.0
42.28598213195801,254.0,42.3,257.0
42.38598918914795,254.0,42.4,258.0
42.48599100112915,252.0,42.5,259.0
42.58598303794861,250.0,42.6,260.0
42.68598222732544,252.0,42.7,261.0
42.78605103492737,252.0,42.8,262.0
42.88599395751953,254.0,42.9,263.0
42.985981941223145,257.0,43.0,264.0
43.085992097854614,257.0,43.1,265.0
43.18598794937134,258.0,43.2,266.0
43.28615713119507,260.0,43.3,267.0
43.38586091995239,260.0,43.4,268.0
43.485947132110596,261.0,43.5,269.0
43.58600425720215,265.0,43.6,270.0
43.68596601486206,263.0,43.7,271.0
43.785967111587524,265.0,43.8,272.0
43.88572692871094,265.0,43.9,273.0
43.985966205596924,261.0,44.0,274.0
44.0859899520874,260.0,44.1,275.0
44.185975074768066,261.0,44.2,276.0
44.28593707084656,261.0,44.3,277.0
44.38551306724548,263.0,44.4,278.0
44.485955238342285,261.0,44.5,279.0
44.58601403236389,261.0,44.6,280.0
44.686034202575684,263.0,44.7,280.0
44.78594923019409,261.0,44.8,280.0
44.885353088378906,263.0,44.9,280.0
44.985915184020996,261.0,45.0,280.0
45.0860390663147,263.0,45.1,280.0
45.1860671043396,260.0,45.2,280.0
45.2860312461853,257.0,45.3,280.0
45.38531708717346,257.0,45.4,280.0
45.48594617843628,258.0,45.5,280.0
45.5859580039978,261.0,45.6,280.0
45.68592691421509,266.0,45.7,280.0
45.78596591949463,272.0,45.8,280.0
45.88496017456055,271.0,45.9,280.0
45.98593091964722,274.0,46.0,280.0
46.085933208465576,274.0,46.1,280.0
46.18589925765991,283.0,46.2,280.0
46.2859320640564,282.0,46.3,280.0
46.38541507720947,279.0,46.4,280.0
46.485926151275635,280.0,46.5,280.0
46.58592414855957,282.0,46.6,280.0
46.68591904640198,282.0,46.7,280.0
46.78596496582031,285.0,46.8,280.0
46.88595199584961,288.0,46.9,280.0
46.98594093322754,287.0,47.0,280.0
47.08591413497925,290.0,47.1,280.0
47.18595314025879,288.0,47.2,280.0
47.285951137542725,288.0,47.3,280.0
47.38589811325073,290.0,47.4,280.0
47.48604106903076,288.0,47.5,280.0
47.5859100818634,290.0,47.6,280.0
47.68563222885132,287.0,47.7,281.0
47.78598213195801,285.0,47.8,282.0
47.885969161987305,285.0,47.9,283.0
47.98599195480347,285.0,48.0,284.0
48.08592414855957,280.0,48.1,285.0
48.18591809272766,279.0,48.2,286.0
48.28588914871216,276.0,48.3,287.0
48.38595008850098,277.0,48.4,288.0
48.48593091964722,277.0,48.5,289.0
48.58587694168091,279.0,48.6,290.0
48.6859450340271,279.0,48.7,291.0
48.785943031311035,280.0,48.8,292.0
48.88589525222778,280.0,48.9,293.0
48.98633408546448,280.0,49.0,294.0
49.085920095443726,280.0,49.1,295.0
49.18589115142822,280.0,49.2,296.0
49.2859570980072,282.0,49.3,297.0
49.38592195510864,283.0,49.4,298.0
49.48590111732483,285.0,49.5,299.0
49.585981130599976,285.0,49.6,300.0
49.68595218658447,287.0,49.7,301.0
49.785879135131836,287.0,49.8,302.0
49.88597106933594,285.0,49.9,303.0
49.98590326309204,285.0,50.0,304.0
50.085923194885254,287.0,50.1,305.0
50.18590712547302,287.0,50.2,306.0
50.28608012199402,288.0,50.3,307.0
50.3858962059021,290.0,50.4,308.0
50.485958099365234,291.0,50.5,309.0
50.58590507507324,288.0,50.6,310.0
50.685954093933105,290.0,50.7,310.0
50.7859091758728,291.0,50.8,310.0
50.885998249053955,291.0,50.9,310.0
50.98587894439697,291.0,51.0,310.0
51.0859100818634,295.0,51.1,310.0
51.185925006866455,295.0,51.2,310.0
51.28590393066406,299.0,51.3,310.0
51.38593506813049,301.0,51.4,310.0
51.485899925231934,307.0,51.5,310.0
51.58588695526123,315.0,51.6,310.0
51.68593502044678,310.0,51.7,310.0
51.785959243774414,310.0,51.8,310.0
51.885903120040894,310.0,51.9,310.0
51.985958099365234,312.0,52.0,310.0
52.085912227630615,312.0,52.1,310.0
52.185888051986694,312.0,52.2,310.0
52.28590106964111,309.0,52.3,310.0
52.38591504096985,307.0,52.4,310.0
52.48587203025818,295.0,52.5,310.0
52.5859169960022,298.0,52.6,310.0
52.685973167419434,301.0,52.7,310.0
52.78587603569031,301.0,52.8,310.0
52.886022090911865,299.0,52.9,310.0
52.98589897155762,301.0,53.0,310.0
53.08594608306885,302.0,53.1,310.0
53.18588209152222,302.0,53.2,310.0
53.28593921661377,301.0,53.3,310.0
53.38588213920593,301.0,53.4,310.0
53.48590111732483,301.0,53.5,310.0
53.585947036743164,301.0,53.6,310.0
53.685997009277344,298.0,53.7,311.0
53.785948038101196,299.0,53.8,312.0
53.88590717315674,299.0,53.9,313.0
53.985955238342285,301.0,54.0,314.0
54.08531308174133,301.0,54.1,315.0
54.1859450340271,302.0,54.2,316.0
54.285930156707764,302.0,54.3,317.0
54.38608694076538,299.0,54.4,318.0
54.48594808578491,293.0,54.5,319.0
54.58594608306885,299.0,54.6,320.0
54.685991048812866,304.0,54.7,321.0
54.78594613075256,302.0,54.8,322.0
54.88587403297424,307.0,54.9,323.0
54.9859561920166,310.0,55.0,324.0
55.08588790893555,309.0,55.1,325.0
55.18552494049072,312.0,55.2,326.0
55.28588819503784,315.0,55.3,327.0
55.38589811325073,318.0,55.4,328.0
55.48587417602539,323.0,55.5,329.0
55.58591914176941,326.0,55.6,330.0
55.68600797653198,331.0,55.7,331.0
55.78590703010559,334.0,55.8,332.0
55.88589000701904,334.0,55.9,333.0
55.98588800430298,334.0,56.0,334.0
56.085862159729004,332.0,56.1,335.0
56.185945987701416,332.0,56.2,336.0
56.28592300415039,334.0,56.3,337.0
56.38592290878296,340.0,56.4,338.0
56.48590326309204,343.0,56.5,339.0
56.585891246795654,345.0,56.6,340.0
56.68596410751343,350.0,56.7,340.0
56.78606104850769,350.0,56.8,340.0
56.88603115081787,351.0,56.9,340.0
56.985913038253784,345.0,57.0,340.0
57.0859260559082,335.0,57.1,340.0
57.18591809272766,337.0,57.2,340.0
57.28584003448486,342.0,57.3,340.0
57.385931968688965,339.0,57.4,340.0
57.48587703704834,337.0,57.5,340.0
57.58584499359131,335.0,57.6,340.0
57.685869216918945,334.0,57.7,340.0
57.78596496582031,335.0,57.8,340.0
57.88586902618408,339.0,57.9,340.0
57.985913038253784,339.0,58.0,340.0
58.0858690738678,340.0,58.1,340.0
58.18587803840637,337.0,58.2,340.0
58.28587102890015,337.0,58.3,340.0
58.38587403297424,335.0,58.4,340.0
58.48585224151611,329.0,58.5,340.0
58.585923194885254,321.0,58.6,340.0
58.68587303161621,317.0,58.7,340.0
58.78594398498535,324.0,58.8,340.0
58.885852098464966,326.0,58.9,340.0
58.98587107658386,323.0,59.0,340.0
59.0859580039978,324.0,59.1,340.0
59.18590497970581,329.0,59.2,340.0
59.28587508201599,329.0,59.3,340.0
59.385844230651855,329.0,59.4,340.0
59.48591899871826,331.0,59.5,340.0
59.58601713180542,334.0,59.6,340.0
59.685848236083984,342.0,59.7,341.0
59.785861015319824,340.0,59.8,342.0
59.88585305213928,340.0,59.9,343.0
59.98586702346802,340.0,60.0,344.0
60.0858690738678,339.0,60.1,345.0
60.18587017059326,337.0,60.2,346.0
60.28584313392639,337.0,60.3,347.0
60.38598608970642,340.0,60.4,348.0
60.48586320877075,342.0,60.5,349.0
60.58582401275635,346.0,60.6,350.0
60.6858491897583,346.0,60.7,351.0
60.78585910797119,346.0,60.8,352.0
60.885844230651855,351.0,60.9,353.0
60.9858832359314,351.0,61.0,354.0
61.08589220046997,348.0,61.1,355.0
61.18582510948181,351.0,61.2,356.0
61.28547525405884,353.0,61.3,357.0
61.3858699798584,353.0,61.4,358.0
61.48587107658386,354.0,61.5,359.0
61.58590316772461,354.0,61.6,360.0
61.68585205078125,353.0,61.7,361.0
61.785834074020386,350.0,61.8,362.0
61.88486194610596,350.0,61.9,363.0
61.98584318161011,351.0,62.0,364.0
62.0858371257782,351.0,62.1,365.0
62.18585824966431,353.0,62.2,366.0
62.2858350276947,354.0,62.3,367.0
62.38582897186279,358.0,62.4,368.0
62.48583126068115,359.0,62.5,369.0
62.58584809303284,361.0,62.6,370.0
62.68596601486206,362.0,62.7,370.0
62.78591012954712,367.0,62.8,370.0
62.88583207130432,367.0,62.9,370.0
62.98582124710083,369.0,63.0,370.0
63.08587908744812,372.0,63.1,370.0
63.185884952545166,372.0,63.2,370.0
63.285826206207275,375.0,63.3,370.0
63.38585805892944,380.0,63.4,370.0
63.48593711853027,384.0,63.5,370.0
63.58581018447876,378.0,63.6,370.0
63.68591022491455,373.0,63.7,370.0
63.785879135131836,369.0,63.8,370.0
63.88580799102783,364.0,63.9,370.0
63.98590707778931,365.0,64.0,370.0
64.08563899993896,365.0,64.1,370.0
64.18578815460205,367.0,64.2,370.0
64.28581714630127,367.0,64.3,370.0
64.38585424423218,369.0,64.4,370.0
64.48580503463745,367.0,64.5,370.0
64.58573722839355,364.0,64.6,370.0
64.68587803840637,362.0,64.7,370.0
64.78580212593079,356.0,64.8,370.0
64.88581895828247,353.0,64.9,370.0
64.98583602905273,354.0,65.0,370.0
65.08584809303284,354.0,65.1,370.0
65.18581104278564,353.0,65.2,370.0
65.28583312034607,353.0,65.3,370.0
65.38583517074585,359.0,65.4,370.0
65.48581790924072,361.0,65.5,370.0
65.58581495285034,364.0,65.6,370.0
65.6858582496643,367.0,65.7,371.0
65.78593921661377,369.0,65.8,372.0
65.88591814041138,369.0,65.9,373.0
65.98590421676636,373.0,66.0,374.0
66.08585119247437,373.0,66.1,375.0
66.18589401245117,373.0,66.2,376.0
66.28592300415039,375.0,66.3,377.0
66.38593626022339,376.0,66.4,378.0
66.4859709739685,378.0,66.5,379.0
66.58606624603271,381.0,66.6,380.0
66.68590021133423,387.0,66.7,381.0
66.78510618209839,392.0,66.8,382.0
66.88587403297424,392.0,66.9,383.0
66.98587799072266,394.0,67.0,384.0
67.08584904670715,394.0,67.1,385.0
67.1858172416687,403.0,67.2,386.0
67.28586196899414,405.0,67.3,387.0
67.3859510421753,405.0,67.4,388.0
67.4858021736145,408.0,67.5,389.0
67.58600306510925,408.0,67.6,390.0
67.68580603599548,409.0,67.7,391.0
67.7860951423645,411.0,67.8,392.0
67.88611507415771,411.0,67.9,393.0
67.98602724075317,406.0,68.0,394.0
68.08587503433228,405.0,68.1,395.0
68.18599319458008,403.0,68.2,396.0
68.285884141922,403.0,68.3,397.0
68.38602495193481,403.0,68.4,398.0
68.48580503463745,405.0,68.5,399.0
68.5857801437378,405.0,68.6,400.0
68.68578815460205,402.0,68.7,400.0
68.78590393066406,403.0,68.8,400.0
68.88598394393921,398.0,68.9,400.0
68.9857850074768,400.0,69.0,400.0
69.08581304550171,400.0,69.1,400.0
69.18576908111572,394.0,69.2,400.0
69.28585290908813,394.0,69.3,400.0
69.38581013679504,397.0,69.4,400.0
69.48584318161011,397.0,69.5,400.0
