time[s],value[g],targetTime[g],target[g]
10.029703140258789,83.0,10.1,100.0
10.129694938659668,83.0,10.2,100.0
10.229880809783936,87.0,10.3,100.0
10.32972502708435,89.0,10.4,100.0
10.429670810699463,89.0,10.5,100.0
10.529717922210693,91.0,10.6,100.0
10.629655838012695,93.0,10.7,100.0
10.729755878448486,91.0,10.8,100.0
10.829723834991455,89.0,10.9,100.0
10.930542945861816,89.0,11.0,100.0
11.029896020889282,89.0,11.1,100.0
11.129766941070557,89.0,11.2,100.0
11.229690074920654,89.0,11.3,100.0
11.329698085784912,89.0,11.4,100.0
11.42923903465271,89.0,11.5,100.0
11.529636859893799,89.0,11.6,100.0
11.629723072052002,89.0,11.7,101.0
11.729655981063843,91.0,11.8,102.0
11.830305099487305,93.0,11.9,103.0
11.929886817932129,93.0,12.0,104.0
12.029762029647827,95.0,12.1,105.0
12.130002975463867,97.0,12.2,106.0
12.230363845825195,100.0,12.3,107.0
12.329710006713867,100.0,12.4,108.0
12.430330991744995,104.0,12.5,109.0
12.529791831970215,108.0,12.6,110.0
12.629740953445435,106.0,12.7,111.0
12.73077392578125,108.0,12.8,112.0
12.82989501953125,110.0,12.9,113.0
12.929832935333252,114.0,13.0,114.0
13.02968692779541,116.0,13.1,115.0
13.129901885986328,117.0,13.2,116.0
13.229526042938232,117.0,13.3,117.0
13.33043098449707,116.0,13.4,118.0
13.429664134979248,117.0,13.5,119.0
13.52975606918335,117.0,13.6,120.0
13.629642009735107,117.0,13.7,121.0
13.729679107666016,117.0,13.8,122.0
13.829681873321533,117.0,13.9,123.0
13.929633140563965,119.0,14.0,124.0
14.02988600730896,112.0,14.1,125.0
14.129678010940552,102.0,14.2,126.0
14.229643821716309,95.0,14.3,127.0
14.329797983169556,106.0,14.4,128.0
14.429680824279785,108.0,14.5,129.0
14.53059196472168,114.0,14.6,130.0
14.629680156707764,116.0,14.7,130.0
14.729673862457275,119.0,14.8,130.0
14.83076000213623,131.0,14.9,130.0
14.929862022399902,153.0,15.0,130.0
15.029687881469727,165.0,15.1,130.0
15.130579948425293,195.0,15.2,130.0
15.229822158813477,220.0,15.3,130.0
15.329704999923706,241.0,15.4,130.0
15.430514812469482,263.0,15.5,130.0
15.529708862304688,292.0,15.6,130.0
15.628760814666748,309.0,15.7,130.0
15.730615139007568,330.0,15.8,130.0
15.8296959400177,345.0,15.9,130.0
15.929649829864502,373.0,16.0,130.0
16.03055715560913,388.0,16.1,130.0
16.129992961883545,403.0,16.2,130.0
16.229552030563354,409.0,16.3,130.0
16.330451011657715,417.0,16.4,130.0
16.429690837860107,402.0,16.5,130.0
16.529613971710205,301.0,16.6,130.0
16.630486965179443,233.0,16.7,130.0
16.729662895202637,191.0,16.8,130.0
16.829660892486572,161.0,16.9,130.0
16.93051815032959,133.0,17.0,130.0
17.029632091522217,123.0,17.1,130.0
17.12934112548828,116.0,17.2,130.0
17.230674028396606,106.0,17.3,130.0
17.32972812652588,97.0,17.4,130.0
17.42959690093994,76.0,17.5,130.0
17.53055715560913,59.0,17.6,130.0
17.629631996154785,51.0,17.7,131.0
17.729594945907593,53.0,17.8,132.0
17.82955002784729,51.0,17.9,133.0
17.929530143737793,51.0,18.0,134.0
18.02951693534851,51.0,18.1,135.0
18.130497932434082,57.0,18.2,136.0
18.22961187362671,66.0,18.3,137.0
18.329545974731445,87.0,18.4,138.0
18.430903911590576,104.0,18.5,139.0
18.529725074768066,140.0,18.6,140.0
18.62962293624878,165.0,18.7,141.0
18.730708122253418,206.0,18.8,142.0
18.82950210571289,218.0,18.9,143.0
18.929656982421875,239.0,19.0,144.0
19.030788898468018,271.0,19.1,145.0
19.129585027694702,297.0,19.2,146.0
19.229508876800537,326.0,19.3,147.0
19.330796003341675,354.0,19.4,148.0
19.42980694770813,377.0,19.5,149.0
19.529536962509155,388.0,19.6,150.0
19.630691051483154,411.0,19.7,151.0
19.729696035385132,409.0,19.8,152.0
19.829547882080078,413.0,19.9,153.0
19.93066096305847,420.0,20.0,154.0
20.029512882232666,426.0,20.1,155.0
20.128921031951904,432.0,20.2,156.0
20.230592012405396,426.0,20.3,157.0
20.32962203025818,388.0,20.4,158.0
20.429534912109375,356.0,20.5,159.0
20.530624866485596,312.0,20.6,160.0
20.629634857177734,303.0,20.7,160.0
20.72953701019287,290.0,20.8,160.0
20.830618858337402,273.0,20.9,160.0
20.92956304550171,244.0,21.0,160.0
21.029664993286133,223.0,21.1,160.0
21.130752086639404,188.0,21.2,160.0
21.229557991027832,169.0,21.3,160.0
21.329497814178467,148.0,21.4,160.0
21.43087100982666,123.0,21.5,160.0
21.529672145843506,114.0,21.6,160.0
21.62948703765869,106.0,21.7,160.0
21.729465007781982,102.0,21.8,160.0
21.829527854919434,98.0,21.9,160.0
21.929476022720337,95.0,22.0,160.0
22.0296049118042,89.0,22.1,160.0
22.129456996917725,89.0,22.2,160.0
22.229485988616943,89.0,22.3,160.0
22.329463958740234,91.0,22.4,160.0
22.429553031921387,114.0,22.5,160.0
22.529086112976074,144.0,22.6,160.0
22.630505084991455,201.0,22.7,160.0
22.72959804534912,237.0,22.8,160.0
22.829535007476807,288.0,22.9,160.0
22.9307119846344,312.0,23.0,160.0
23.029072999954224,335.0,23.1,160.0
23.129482984542847,343.0,23.2,160.0
23.23129892349243,354.0,23.3,160.0
23.329195976257324,381.0,23.4,160.0
23.42950201034546,377.0,23.5,160.0
23.53082299232483,381.0,23.6,160.0
23.62956714630127,383.0,23.7,161.0
23.729487895965576,383.0,23.8,162.0
23.831341981887817,383.0,23.9,163.0
23.92951202392578,379.0,24.0,164.0
24.029520988464355,362.0,24.1,165.0
24.130981922149658,303.0,24.2,166.0
24.22982406616211,282.0,24.3,167.0
24.329658031463623,265.0,24.4,168.0
24.431118965148926,246.0,24.5,169.0
24.52953004837036,233.0,24.6,170.0
24.629591941833496,229.0,24.7,171.0
24.730852127075195,216.0,24.8,172.0
24.829547882080078,199.0,24.9,173.0
24.929515838623047,176.0,25.0,174.0
25.030810832977295,138.0,25.1,175.0
25.129514932632446,125.0,25.2,176.0
25.229504108428955,117.0,25.3,177.0
25.3294780254364,116.0,25.4,178.0
25.42949104309082,121.0,25.5,179.0
25.529242038726807,138.0,25.6,180.0
25.63093400001526,174.0,25.7,181.0
25.7295241355896,195.0,25.8,182.0
25.82950782775879,233.0,25.9,183.0
25.93138599395752,273.0,26.0,184.0
26.029510974884033,292.0,26.1,185.0
26.129589080810547,292.0,26.2,186.0
26.229475021362305,292.0,26.3,187.0
26.329708099365234,297.0,26.4,188.0
26.429558038711548,312.0,26.5,189.0
26.529310941696167,326.0,26.6,190.0
26.629456996917725,331.0,26.7,190.0
26.72948694229126,341.0,26.8,190.0
26.83098602294922,339.0,26.9,190.0
26.92949104309082,339.0,27.0,190.0
27.02929401397705,335.0,27.1,190.0
27.131531953811646,316.0,27.2,190.0
27.22984004020691,297.0,27.3,190.0
27.329506874084473,292.0,27.4,190.0
27.431018829345703,273.0,27.5,190.0
27.529587030410767,267.0,27.6,190.0
27.629496097564697,269.0,27.7,190.0
27.729449033737183,269.0,27.8,190.0
27.8295841217041,267.0,27.9,190.0
27.92952585220337,250.0,28.0,190.0
28.02947187423706,237.0,28.1,190.0
28.129519939422607,233.0,28.2,190.0
28.22957706451416,229.0,28.3,190.0
28.331583976745605,218.0,28.4,190.0
28.429669857025146,208.0,28.5,190.0
28.529469966888428,199.0,28.6,190.0
28.631857872009277,189.0,28.7,190.0
28.729511976242065,178.0,28.8,190.0
28.829509019851685,172.0,28.9,190.0
28.931201934814453,161.0,29.0,190.0
29.029459953308105,155.0,29.1,190.0
29.129467964172363,157.0,29.2,190.0
29.231591939926147,170.0,29.3,190.0
29.32951593399048,176.0,29.4,190.0
29.429439067840576,201.0,29.5,190.0
29.531484127044678,218.0,29.6,190.0
29.62947416305542,258.0,29.7,191.0
29.729552030563354,269.0,29.8,192.0
29.83323383331299,288.0,29.9,193.0
29.929497957229614,294.0,30.0,194.0
30.02985191345215,320.0,30.1,195.0
30.13135290145874,345.0,30.2,196.0
30.22977900505066,352.0,30.3,197.0
30.329773902893066,360.0,30.4,198.0
30.430094957351685,362.0,30.5,199.0
30.529810905456543,358.0,30.6,200.0
30.629674911499023,337.0,30.7,201.0
30.73164701461792,273.0,30.8,202.0
30.82997703552246,223.0,30.9,203.0
30.929709911346436,199.0,31.0,204.0
31.03151297569275,174.0,31.1,205.0
31.129511833190918,165.0,31.2,206.0
31.22964096069336,163.0,31.3,207.0
31.331358909606934,161.0,31.4,208.0
31.429687023162842,148.0,31.5,209.0
31.529533863067627,134.0,31.6,210.0
31.631832122802734,117.0,31.7,211.0
31.729548931121826,117.0,31.8,212.0
31.82956886291504,108.0,31.9,213.0
31.929692029953003,108.0,32.0,214.0
32.0295090675354,152.0,32.1,215.0
32.12933802604675,242.0,32.2,216.0
32.229702949523926,216.0,32.3,217.0
32.32943797111511,216.0,32.4,218.0
32.42946696281433,229.0,32.5,219.0
32.530846118927,267.0,32.6,220.0
32.629600048065186,290.0,32.7,220.0
32.72946500778198,320.0,32.8,220.0
32.831263065338135,330.0,32.9,220.0
32.92952799797058,330.0,33.0,220.0
33.02948188781738,333.0,33.1,220.0
33.13103199005127,362.0,33.2,220.0
33.22945499420166,360.0,33.3,220.0
33.32954692840576,358.0,33.4,220.0
33.429855823516846,358.0,33.5,220.0
33.52955484390259,362.0,33.6,220.0
33.629433155059814,364.0,33.7,220.0
33.7307870388031,345.0,33.8,220.0
33.82957887649536,265.0,33.9,220.0
33.92944288253784,199.0,34.0,220.0
34.030882835388184,172.0,34.1,220.0
34.1294629573822,172.0,34.2,220.0
34.22951889038086,165.0,34.3,220.0
34.33091592788696,153.0,34.4,220.0
34.429584980010986,140.0,34.5,220.0
34.52979397773743,131.0,34.6,220.0
34.63094711303711,110.0,34.7,220.0
34.7296929359436,95.0,34.8,220.0
34.82965397834778,83.0,34.9,220.0
34.92894887924194,80.0,35.0,220.0
35.029666900634766,78.0,35.1,220.0
35.129534006118774,70.0,35.2,220.0
35.23125886917114,74.0,35.3,220.0
35.329516887664795,61.0,35.4,220.0
35.429672956466675,64.0,35.5,220.0
35.53123092651367,81.0,35.6,220.0
35.629658937454224,129.0,35.7,221.0
35.72957992553711,157.0,35.8,222.0
35.83099102973938,216.0,35.9,223.0
35.929707050323486,229.0,36.0,224.0
36.029611110687256,248.0,36.1,225.0
36.131022930145264,277.0,36.2,226.0
36.229679107666016,301.0,36.3,227.0
36.32959294319153,331.0,36.4,228.0
36.43099904060364,337.0,36.5,229.0
36.529704093933105,352.0,36.6,230.0
36.62970685958862,352.0,36.7,231.0
36.73106002807617,375.0,36.8,232.0
36.829676151275635,384.0,36.9,233.0
36.929659843444824,403.0,37.0,234.0
37.031177043914795,415.0,37.1,235.0
37.12971305847168,419.0,37.2,236.0
37.22975492477417,424.0,37.3,237.0
37.33139514923096,420.0,37.4,238.0
37.429713010787964,424.0,37.5,239.0
37.52965307235718,424.0,37.6,240.0
37.62971210479736,424.0,37.7,241.0
37.72971200942993,424.0,37.8,242.0
37.8297700881958,409.0,37.9,243.0
37.93110203742981,394.0,38.0,244.0
38.02974796295166,379.0,38.1,245.0
38.12966203689575,371.0,38.2,246.0
38.229727029800415,366.0,38.3,247.0
38.32895088195801,366.0,38.4,248.0
38.429771900177,364.0,38.5,249.0
38.52970314025879,358.0,38.6,250.0
38.62965798377991,348.0,38.7,250.0
38.729795932769775,335.0,38.8,250.0
38.83140516281128,331.0,38.9,250.0
38.92981815338135,326.0,39.0,250.0
39.02978181838989,326.0,39.1,250.0
39.13105392456055,318.0,39.2,250.0
39.229787826538086,309.0,39.3,250.0
39.32983112335205,305.0,39.4,250.0
39.431039810180664,297.0,39.5,250.0
39.52979898452759,288.0,39.6,250.0
39.6294219493866,280.0,39.7,250.0
39.729779958724976,280.0,39.8,250.0
39.82983589172363,280.0,39.9,250.0
39.92975187301636,278.0,40.0,250.0
40.031116008758545,275.0,40.1,250.0
40.1298508644104,259.0,40.2,250.0
40.2298698425293,256.0,40.3,250.0
40.33104610443115,248.0,40.4,250.0
40.429916858673096,248.0,40.5,250.0
40.529995918273926,248.0,40.6,250.0
40.630959033966064,263.0,40.7,250.0
40.72989082336426,290.0,40.8,250.0
40.82984209060669,320.0,40.9,250.0
40.9312801361084,328.0,41.0,250.0
41.02988815307617,324.0,41.1,250.0
41.129859924316406,322.0,41.2,250.0
41.229777812957764,324.0,41.3,250.0
41.32986116409302,328.0,41.4,250.0
41.42994213104248,341.0,41.5,250.0
41.53114295005798,367.0,41.6,250.0
41.629931926727295,367.0,41.7,251.0
41.729944944381714,367.0,41.8,252.0
41.82979393005371,371.0,41.9,253.0
41.92851209640503,384.0,42.0,254.0
42.029016971588135,398.0,42.1,255.0
42.129366874694824,402.0,42.2,256.0
42.230327129364014,420.0,42.3,257.0
42.32990312576294,428.0,42.4,258.0
42.429954051971436,424.0,42.5,259.0
42.52939200401306,424.0,42.6,260.0
42.629472970962524,422.0,42.7,261.0
42.73139810562134,402.0,42.8,262.0
42.82987308502197,367.0,42.9,263.0
42.92945694923401,301.0,43.0,264.0
43.03074407577515,278.0,43.1,265.0
43.129414081573486,278.0,43.2,266.0
43.22948408126831,275.0,43.3,267.0
43.330695152282715,271.0,43.4,268.0
43.42947602272034,258.0,43.5,269.0
43.529484033584595,242.0,43.6,270.0
43.63075590133667,214.0,43.7,271.0
43.7294819355011,197.0,43.8,272.0
43.829476833343506,178.0,43.9,273.0
43.93071794509888,157.0,44.0,274.0
44.02944493293762,155.0,44.1,275.0
44.129493951797485,155.0,44.2,276.0
44.23069906234741,182.0,44.3,277.0
44.32944583892822,199.0,44.4,278.0
44.42948794364929,237.0,44.5,279.0
44.53075313568115,265.0,44.6,280.0
44.62948799133301,292.0,44.7,280.0
44.72947406768799,320.0,44.8,280.0
44.83094882965088,356.0,44.9,280.0
44.92948293685913,377.0,45.0,280.0
45.02947282791138,386.0,45.1,280.0
45.12940692901611,400.0,45.2,280.0
45.22942781448364,405.0,45.3,280.0
45.32949686050415,419.0,45.4,280.0
45.4309139251709,439.0,45.5,280.0
45.5294508934021,407.0,45.6,280.0
45.62948513031006,371.0,45.7,280.0
45.730738162994385,354.0,45.8,280.0
45.82950305938721,335.0,45.9,280.0
45.92950701713562,328.0,46.0,280.0
46.02863597869873,314.0,46.1,280.0
46.129011154174805,282.0,46.2,280.0
46.229432106018066,265.0,46.3,280.0
46.33075714111328,235.0,46.4,280.0
46.42947483062744,203.0,46.5,280.0
46.529479026794434,170.0,46.6,280.0
46.63106298446655,150.0,46.7,280.0
46.729498863220215,140.0,46.8,280.0
46.82950496673584,136.0,46.9,280.0
46.93075609207153,119.0,47.0,280.0
47.02945303916931,114.0,47.1,280.0
47.12912201881409,112.0,47.2,280.0
47.23085308074951,119.0,47.3,280.0
47.3293981552124,142.0,47.4,280.0
47.429494857788086,163.0,47.5,280.0
47.529454946517944,184.0,47.6,280.0
47.628735065460205,227.0,47.7,281.0
47.72955298423767,237.0,47.8,282.0
47.8309121131897,271.0,47.9,283.0
47.9294490814209,280.0,48.0,284.0
48.02947807312012,309.0,48.1,285.0
48.1308479309082,337.0,48.2,286.0
48.22850513458252,341.0,48.3,287.0
48.32951307296753,354.0,48.4,288.0
48.429394006729126,364.0,48.5,289.0
48.529468059539795,375.0,48.6,290.0
48.62947201728821,388.0,48.7,291.0
48.73089003562927,392.0,48.8,292.0
48.82946491241455,392.0,48.9,293.0
48.92942190170288,392.0,49.0,294.0
49.030795097351074,394.0,49.1,295.0
49.1294629573822,407.0,49.2,296.0
49.229498863220215,407.0,49.3,297.0
49.330742835998535,420.0,49.4,298.0
49.42946481704712,432.0,49.5,299.0
49.52949404716492,432.0,49.6,300.0
49.62953186035156,437.0,49.7,301.0
49.7296028137207,434.0,49.8,302.0
49.829509019851685,386.0,49.9,303.0
49.93077993392944,328.0,50.0,304.0
50.02939200401306,322.0,50.1,305.0
50.12863802909851,316.0,50.2,306.0
50.22901391983032,311.0,50.3,307.0
50.32943797111511,309.0,50.4,308.0
50.429579973220825,305.0,50.5,309.0
50.53099298477173,303.0,50.6,310.0
50.62941312789917,294.0,50.7,310.0
50.72951698303223,269.0,50.8,310.0
50.830862045288086,229.0,50.9,310.0
50.929380893707275,248.0,51.0,310.0
51.02958798408508,201.0,51.1,310.0
51.13082790374756,184.0,51.2,310.0
51.229387044906616,150.0,51.3,310.0
51.3295111656189,133.0,51.4,310.0
51.43089485168457,106.0,51.5,310.0
51.5294029712677,98.0,51.6,310.0
51.629477977752686,93.0,51.7,310.0
51.730896949768066,108.0,51.8,310.0
51.829402923583984,163.0,51.9,310.0
51.929511070251465,193.0,52.0,310.0
52.029402017593384,227.0,52.1,310.0
52.129420042037964,273.0,52.2,310.0
52.229504108428955,299.0,52.3,310.0
52.33095598220825,341.0,52.4,310.0
52.4294319152832,362.0,52.5,310.0
52.52954602241516,384.0,52.6,310.0
52.62954497337341,386.0,52.7,310.0
52.729408979415894,403.0,52.8,310.0
52.829440116882324,403.0,52.9,310.0
52.93091297149658,407.0,53.0,310.0
53.02939200401306,411.0,53.1,310.0
53.12947702407837,409.0,53.2,310.0
53.23088788986206,383.0,53.3,310.0
53.329466819763184,330.0,53.4,310.0
53.42947292327881,273.0,53.5,310.0
53.529390811920166,237.0,53.6,310.0
53.62936305999756,199.0,53.7,311.0
53.72952699661255,180.0,53.8,312.0
53.830946922302246,146.0,53.9,313.0
53.92939281463623,119.0,54.0,314.0
54.02952694892883,102.0,54.1,315.0
54.12940216064453,97.0,54.2,316.0
54.228639125823975,83.0,54.3,317.0
54.329082012176514,81.0,54.4,318.0
54.42944812774658,78.0,54.5,319.0
54.52939200401306,121.0,54.6,320.0
54.629714012145996,169.0,54.7,321.0
54.729408979415894,216.0,54.8,322.0
54.8293559551239,248.0,54.9,323.0
54.92945909500122,282.0,55.0,324.0
55.02938890457153,301.0,55.1,325.0
55.129348039627075,309.0,55.2,326.0
55.22952198982239,326.0,55.3,327.0
55.32936501502991,339.0,55.4,328.0
55.429357051849365,362.0,55.5,329.0
55.52945899963379,375.0,55.6,330.0
55.62941789627075,403.0,55.7,331.0
55.72936797142029,419.0,55.8,332.0
55.82946586608887,434.0,55.9,333.0
55.92945599555969,439.0,56.0,334.0
56.02936410903931,449.0,56.1,335.0
56.12949204444885,453.0,56.2,336.0
56.22946786880493,456.0,56.3,337.0
56.329421043395996,417.0,56.4,338.0
56.429490089416504,352.0,56.5,339.0
56.52938103675842,318.0,56.6,340.0
56.62934398651123,239.0,56.7,340.0
56.72942900657654,189.0,56.8,340.0
56.82939386367798,144.0,56.9,340.0
56.929332971572876,116.0,57.0,340.0
57.02941393852234,98.0,57.1,340.0
57.12937903404236,85.0,57.2,340.0
57.22972297668457,76.0,57.3,340.0
57.32944703102112,83.0,57.4,340.0
57.42938995361328,114.0,57.5,340.0
57.52930307388306,197.0,57.6,340.0
57.6294150352478,252.0,57.7,340.0
57.72939896583557,288.0,57.8,340.0
57.82925796508789,326.0,57.9,340.0
57.92940711975098,347.0,58.0,340.0
58.029409885406494,364.0,58.1,340.0
58.1293158531189,409.0,58.2,340.0
58.229347944259644,428.0,58.3,340.0
58.32878804206848,443.0,58.4,340.0
58.4290828704834,458.0,58.5,340.0
58.52904987335205,475.0,58.6,340.0
58.62936592102051,481.0,58.7,340.0
58.72925281524658,496.0,58.8,340.0
58.829355001449585,500.0,58.9,340.0
58.9292950630188,498.0,59.0,340.0
59.029255867004395,447.0,59.1,340.0
59.12935400009155,341.0,59.2,340.0
59.22932481765747,294.0,59.3,340.0
59.32927989959717,269.0,59.4,340.0
59.42936706542969,256.0,59.5,340.0
59.52929210662842,216.0,59.6,340.0
59.62927293777466,148.0,59.7,341.0
59.72938299179077,117.0,59.8,342.0
59.82931613922119,100.0,59.9,343.0
59.92927002906799,95.0,60.0,344.0
60.02935004234314,95.0,60.1,345.0
60.129343032836914,110.0,60.2,346.0
60.22926592826843,150.0,60.3,347.0
60.32933712005615,227.0,60.4,348.0
60.42933893203735,241.0,60.5,349.0
60.52927112579346,309.0,60.6,350.0
60.629326820373535,362.0,60.7,351.0
60.72933006286621,394.0,60.8,352.0
60.82858896255493,447.0,60.9,353.0
60.92928600311279,449.0,61.0,354.0
61.02930998802185,466.0,61.1,355.0
61.12924814224243,491.0,61.2,356.0
61.22932004928589,491.0,61.3,357.0
61.32930397987366,496.0,61.4,358.0
61.429243087768555,506.0,61.5,359.0
61.52933311462402,506.0,61.6,360.0
61.629305839538574,483.0,61.7,361.0
61.72924304008484,432.0,61.8,362.0
61.82931995391846,367.0,61.9,363.0
61.92929697036743,309.0,62.0,364.0
62.02923011779785,237.0,62.1,365.0
62.12942314147949,191.0,62.2,366.0
62.228790044784546,159.0,62.3,367.0
62.32835793495178,150.0,62.4,368.0
62.42882013320923,182.0,62.5,369.0
62.52921104431152,239.0,62.6,370.0
62.629292011260986,241.0,62.7,370.0
62.72936201095581,180.0,62.8,370.0
62.82929611206055,123.0,62.9,370.0
62.92927098274231,95.0,63.0,370.0
63.02935981750488,83.0,63.1,370.0
63.129311084747314,80.0,63.2,370.0
63.22925281524658,80.0,63.3,370.0
63.3293080329895,87.0,63.4,370.0
63.42947006225586,133.0,63.5,370.0
63.52927494049072,191.0,63.6,370.0
63.62931299209595,258.0,63.7,370.0
63.72929096221924,326.0,63.8,370.0
63.82896184921265,402.0,63.9,370.0
63.92930293083191,443.0,64.0,370.0
64.0292911529541,460.0,64.1,370.0
64.12923812866211,491.0,64.2,370.0
64.22930812835693,508.0,64.3,370.0
64.3293080329895,519.0,64.4,370.0
64.42924499511719,538.0,64.5,370.0
64.52926111221313,542.0,64.6,370.0
64.62934899330139,523.0,64.7,370.0
64.72922706604004,394.0,64.8,370.0
64.82932710647583,328.0,64.9,370.0
64.92928791046143,258.0,65.0,370.0
65.02922487258911,203.0,65.1,370.0
65.12933492660522,176.0,65.2,370.0
65.22930598258972,152.0,65.3,370.0
65.32921004295349,131.0,65.4,370.0
65.42928981781006,110.0,65.5,370.0
65.52913188934326,98.0,65.6,370.0
65.62921094894409,81.0,65.7,371.0
65.7292890548706,78.0,65.8,372.0
65.82926797866821,83.0,65.9,373.0
65.92924499511719,138.0,66.0,374.0
66.02937197685242,197.0,66.1,375.0
66.12938499450684,235.0,66.2,376.0
66.22921800613403,299.0,66.3,377.0
66.32929992675781,337.0,66.4,378.0
66.4292950630188,388.0,66.5,379.0
66.52881503105164,424.0,66.6,380.0
66.62931203842163,462.0,66.7,381.0
66.72933387756348,475.0,66.8,382.0
66.82924103736877,487.0,66.9,383.0
66.92934203147888,487.0,67.0,384.0
67.02933096885681,487.0,67.1,385.0
67.1292290687561,485.0,67.2,386.0
67.22927284240723,443.0,67.3,387.0
67.32940101623535,373.0,67.4,388.0
67.42921900749207,297.0,67.5,389.0
67.52929210662842,277.0,67.6,390.0
67.62934112548828,258.0,67.7,391.0
67.72921895980835,237.0,67.8,392.0
67.82868003845215,218.0,67.9,393.0
67.92929410934448,199.0,68.0,394.0
68.02922916412354,176.0,68.1,395.0
68.12853503227234,153.0,68.2,396.0
68.22930002212524,138.0,68.3,397.0
68.32870602607727,121.0,68.4,398.0
68.42928504943848,112.0,68.5,399.0
68.5293698310852,104.0,68.6,400.0
68.62938213348389,98.0,68.7,400.0
68.72935700416565,97.0,68.8,400.0
68.82932496070862,108.0,68.9,400.0
68.92919397354126,195.0,69.0,400.0
69.02927684783936,259.0,69.1,400.0
69.12878513336182,331.0,69.2,400.0
69.22920203208923,388.0,69.3,400.0
69.32929182052612,434.0,69.4,400.0
69.42929983139038,445.0,69.5,400.0
