time[s],value[g],targetTime[g],target[g]
4.708058834075928,89.0,4.8,100.0
4.807209014892578,89.0,4.9,100.0
4.907968997955322,89.0,5.0,100.0
5.00800085067749,89.0,5.1,100.0
5.108066082000732,91.0,5.2,100.0
5.208012104034424,99.0,5.3,100.0
5.30808687210083,103.0,5.4,100.0
5.407306909561157,103.0,5.5,100.0
5.507961988449097,101.0,5.6,100.0
5.608081817626953,101.0,5.7,100.0
5.708086013793945,101.0,5.8,100.0
5.80809211730957,101.0,5.9,100.0
5.908016920089722,99.0,6.0,100.0
6.008020877838135,99.0,6.1,100.0
6.107936859130859,97.0,6.2,100.0
6.208105087280273,124.0,6.3,100.0
6.308104991912842,101.0,6.4,100.0
6.407943964004517,103.0,6.5,100.0
6.5080180168151855,101.0,6.6,100.0
6.608098030090332,99.0,6.7,100.0
6.708057880401611,99.0,6.8,100.0
6.808041095733643,97.0,6.9,100.0
6.908137798309326,95.0,7.0,100.0
7.008060932159424,95.0,7.1,100.0
7.108258962631226,95.0,7.2,100.0
7.207274913787842,97.0,7.3,100.0
7.308061122894287,97.0,7.4,100.0
7.408237934112549,95.0,7.5,100.0
7.508052825927734,95.0,7.6,100.0
7.607954025268555,93.0,7.7,100.0
7.707816123962402,91.0,7.8,100.0
7.807054042816162,91.0,7.9,100.0
7.90807580947876,89.0,8.0,100.0
8.008063793182373,89.0,8.1,100.0
8.108026027679443,88.0,8.2,100.0
8.207151889801025,88.0,8.3,100.0
8.308084964752197,88.0,8.4,100.0
8.408098936080933,86.0,8.5,100.0
8.50802493095398,95.0,8.6,100.0
8.60806393623352,105.0,8.7,100.0
8.707464933395386,108.0,8.8,100.0
8.808013916015625,110.0,8.9,100.0
8.908123970031738,112.0,9.0,100.0
9.008070945739746,108.0,9.1,100.0
9.108078002929688,101.0,9.2,100.0
9.208143949508667,95.0,9.3,100.0
9.308138847351074,91.0,9.4,100.0
9.407948017120361,86.0,9.5,100.0
9.508133888244629,88.0,9.6,100.0
9.608067035675049,88.0,9.7,100.0
9.708149909973145,88.0,9.8,100.0
9.807418823242188,86.0,9.9,100.0
9.908138990402222,84.0,10.0,100.0
10.008018016815186,93.0,10.1,100.0
10.107833862304688,97.0,10.2,100.0
10.2081618309021,103.0,10.3,100.0
10.308260917663574,116.0,10.4,100.0
10.40805196762085,108.0,10.5,100.0
10.508071899414062,99.0,10.6,100.0
10.608098030090332,99.0,10.7,100.0
10.707543849945068,97.0,10.8,100.0
10.807887077331543,97.0,10.9,100.0
10.908080101013184,80.0,11.0,100.0
11.008111953735352,82.0,11.1,100.0
11.108110904693604,86.0,11.2,100.0
11.208096981048584,88.0,11.3,100.0
11.308166980743408,89.0,11.4,100.0
11.408169984817505,93.0,11.5,100.0
11.507221937179565,101.0,11.6,100.0
11.607297897338867,101.0,11.7,101.0
11.70810079574585,105.0,11.8,102.0
11.808015823364258,103.0,11.9,103.0
11.908764839172363,101.0,12.0,104.0
12.0089750289917,97.0,12.1,105.0
12.107141971588135,95.0,12.2,106.0
12.208117008209229,86.0,12.3,107.0
12.308130979537964,84.0,12.4,108.0
12.407046794891357,88.0,12.5,109.0
12.508184909820557,91.0,12.6,110.0
12.608255863189697,91.0,12.7,111.0
12.708062887191772,95.0,12.8,112.0
12.808117866516113,101.0,12.9,113.0
12.908107995986938,114.0,13.0,114.0
13.008054971694946,114.0,13.1,115.0
13.108283996582031,116.0,13.2,116.0
13.208095073699951,114.0,13.3,117.0
13.308145999908447,112.0,13.4,118.0
13.408052921295166,110.0,13.5,119.0
13.508110046386719,110.0,13.6,120.0
13.608119010925293,108.0,13.7,121.0
13.708172798156738,105.0,13.8,122.0
13.808109998703003,103.0,13.9,123.0
13.908077955245972,101.0,14.0,124.0
14.008120059967041,101.0,14.1,125.0
14.107349872589111,101.0,14.2,126.0
14.208043098449707,91.0,14.3,127.0
14.308237075805664,93.0,14.4,128.0
14.408117771148682,93.0,14.5,129.0
14.508110046386719,93.0,14.6,130.0
14.607363939285278,93.0,14.7,130.0
14.708141803741455,93.0,14.8,130.0
14.80813193321228,99.0,14.9,130.0
14.908195972442627,101.0,15.0,130.0
15.008140087127686,107.0,15.1,130.0
15.108057975769043,108.0,15.2,130.0
15.208158016204834,116.0,15.3,130.0
15.308141946792603,116.0,15.4,130.0
15.408046960830688,116.0,15.5,130.0
15.508210897445679,118.0,15.6,130.0
15.60811185836792,116.0,15.7,130.0
15.707257986068726,120.0,15.8,130.0
15.808158874511719,124.0,15.9,130.0
15.908286094665527,133.0,16.0,130.0
16.00751495361328,137.0,16.1,130.0
16.1074857711792,133.0,16.2,130.0
16.20814800262451,135.0,16.3,130.0
16.30811595916748,127.0,16.4,130.0
16.40815782546997,118.0,16.5,130.0
16.508157968521118,110.0,16.6,130.0
16.608237981796265,105.0,16.7,130.0
16.7082359790802,105.0,16.8,130.0
16.808187007904053,107.0,16.9,130.0
16.90822410583496,105.0,17.0,130.0
17.007314920425415,107.0,17.1,130.0
17.10836100578308,105.0,17.2,130.0
17.20866584777832,95.0,17.3,130.0
17.307262897491455,101.0,17.4,130.0
17.40832281112671,97.0,17.5,130.0
17.508288860321045,97.0,17.6,130.0
17.60834503173828,101.0,17.7,131.0
17.70840883255005,95.0,17.8,132.0
17.808275938034058,84.0,17.9,133.0
17.908232927322388,82.0,18.0,134.0
18.00827980041504,89.0,18.1,135.0
18.10815691947937,95.0,18.2,136.0
18.208122968673706,103.0,18.3,137.0
18.30750298500061,105.0,18.4,138.0
18.408052921295166,112.0,18.5,139.0
18.50812578201294,110.0,18.6,140.0
18.608153820037842,108.0,18.7,141.0
18.708091974258423,116.0,18.8,142.0
18.808350086212158,125.0,18.9,143.0
18.908162117004395,137.0,19.0,144.0
19.00742483139038,150.0,19.1,145.0
19.108102798461914,156.0,19.2,146.0
19.208107948303223,152.0,19.3,147.0
19.30804681777954,139.0,19.4,148.0
19.408124923706055,137.0,19.5,149.0
19.507982969284058,133.0,19.6,150.0
19.608129024505615,131.0,19.7,151.0
19.708200931549072,129.0,19.8,152.0
19.808154106140137,133.0,19.9,153.0
19.908127784729004,137.0,20.0,154.0
20.007615089416504,139.0,20.1,155.0
20.10815691947937,141.0,20.2,156.0
20.208127975463867,142.0,20.3,157.0
20.308157920837402,142.0,20.4,158.0
20.40815782546997,144.0,20.5,159.0
20.507458925247192,152.0,20.6,160.0
20.608163833618164,160.0,20.7,160.0
20.708122968673706,156.0,20.8,160.0
20.808351039886475,158.0,20.9,160.0
20.90722894668579,156.0,21.0,160.0
21.008173942565918,154.0,21.1,160.0
21.108114004135132,152.0,21.2,160.0
21.208170890808105,152.0,21.3,160.0
21.308252811431885,154.0,21.4,160.0
21.40813684463501,158.0,21.5,160.0
21.50817584991455,156.0,21.6,160.0
21.60817790031433,160.0,21.7,160.0
21.70811700820923,158.0,21.8,160.0
21.808448791503906,186.0,21.9,160.0
21.90754985809326,158.0,22.0,160.0
22.008174896240234,158.0,22.1,160.0
22.108454942703247,156.0,22.2,160.0
22.208170890808105,154.0,22.3,160.0
22.308137893676758,146.0,22.4,160.0
22.408112049102783,142.0,22.5,160.0
22.508201122283936,144.0,22.6,160.0
22.608148097991943,146.0,22.7,160.0
22.708205938339233,146.0,22.8,160.0
22.808183908462524,146.0,22.9,160.0
22.90789294242859,148.0,23.0,160.0
23.008183002471924,158.0,23.1,160.0
23.108163833618164,171.0,23.2,160.0
23.207624912261963,182.0,23.3,160.0
23.308209896087646,194.0,23.4,160.0
23.407779932022095,188.0,23.5,160.0
23.508182048797607,184.0,23.6,160.0
23.608207941055298,173.0,23.7,161.0
23.70819091796875,167.0,23.8,162.0
23.808193922042847,161.0,23.9,163.0
23.908215045928955,158.0,24.0,164.0
24.007535934448242,158.0,24.1,165.0
24.108302116394043,156.0,24.2,166.0
24.208399772644043,156.0,24.3,167.0
24.30819082260132,158.0,24.4,168.0
24.40730595588684,161.0,24.5,169.0
24.50824785232544,167.0,24.6,170.0
24.60822105407715,167.0,24.7,171.0
24.70829486846924,171.0,24.8,172.0
24.80820894241333,169.0,24.9,173.0
24.90823197364807,173.0,25.0,174.0
25.008144855499268,171.0,25.1,175.0
25.108230113983154,171.0,25.2,176.0
25.208205938339233,167.0,25.3,177.0
25.308276891708374,167.0,25.4,178.0
25.408241987228394,169.0,25.5,179.0
25.508251905441284,167.0,25.6,180.0
25.608155965805054,169.0,25.7,181.0
25.70793104171753,167.0,25.8,182.0
25.808216094970703,165.0,25.9,183.0
25.908159971237183,169.0,26.0,184.0
26.007620811462402,173.0,26.1,185.0
26.108267784118652,171.0,26.2,186.0
26.20818281173706,169.0,26.3,187.0
26.308244943618774,161.0,26.4,188.0
26.408225059509277,161.0,26.5,189.0
26.508187770843506,158.0,26.6,190.0
26.608230113983154,156.0,26.7,190.0
26.708225965499878,158.0,26.8,190.0
26.80816888809204,160.0,26.9,190.0
26.908230781555176,150.0,27.0,190.0
27.00838804244995,152.0,27.1,190.0
27.108180046081543,161.0,27.2,190.0
27.208266973495483,180.0,27.3,190.0
27.308222770690918,186.0,27.4,190.0
27.408230781555176,194.0,27.5,190.0
27.508261919021606,190.0,27.6,190.0
27.60822296142578,196.0,27.7,190.0
27.708225965499878,194.0,27.8,190.0
27.80826997756958,192.0,27.9,190.0
27.90822696685791,188.0,28.0,190.0
28.008206844329834,186.0,28.1,190.0
28.108243942260742,175.0,28.2,190.0
28.207322120666504,171.0,28.3,190.0
28.30825400352478,180.0,28.4,190.0
28.407283782958984,180.0,28.5,190.0
28.508240938186646,188.0,28.6,190.0
28.608181953430176,194.0,28.7,190.0
28.708277940750122,197.0,28.8,190.0
28.808279991149902,205.0,28.9,190.0
28.908212900161743,197.0,29.0,190.0
29.008644104003906,188.0,29.1,190.0
29.10767889022827,178.0,29.2,190.0
29.208219051361084,175.0,29.3,190.0
29.307598114013672,171.0,29.4,190.0
29.407299995422363,177.0,29.5,190.0
29.50824785232544,180.0,29.6,190.0
29.60849690437317,186.0,29.7,191.0
29.708302974700928,190.0,29.8,192.0
29.808218955993652,190.0,29.9,193.0
29.907423973083496,192.0,30.0,194.0
30.008263111114502,192.0,30.1,195.0
30.108320951461792,188.0,30.2,196.0
30.207446098327637,188.0,30.3,197.0
30.307421922683716,188.0,30.4,198.0
30.4082350730896,192.0,30.5,199.0
30.508263111114502,194.0,30.6,200.0
30.608269929885864,196.0,30.7,201.0
30.70876979827881,194.0,30.8,202.0
30.80807900428772,196.0,30.9,203.0
30.908321857452393,199.0,31.0,204.0
31.00827693939209,201.0,31.1,205.0
31.10842800140381,207.0,31.2,206.0
31.208366870880127,230.0,31.3,207.0
31.308254957199097,226.0,31.4,208.0
31.40831708908081,224.0,31.5,209.0
31.50830078125,230.0,31.6,210.0
31.608272075653076,226.0,31.7,211.0
31.708364009857178,224.0,31.8,212.0
31.808332920074463,222.0,31.9,213.0
31.90747880935669,222.0,32.0,214.0
32.00840187072754,213.0,32.1,215.0
32.10834789276123,184.0,32.2,216.0
32.208274841308594,182.0,32.3,217.0
32.30832386016846,199.0,32.4,218.0
32.40833497047424,203.0,32.5,219.0
32.508240938186646,205.0,32.6,220.0
32.60832691192627,209.0,32.7,220.0
32.70834994316101,220.0,32.8,220.0
32.808273792266846,214.0,32.9,220.0
32.90831995010376,211.0,33.0,220.0
33.00816893577576,213.0,33.1,220.0
33.1082489490509,213.0,33.2,220.0
33.20787191390991,196.0,33.3,220.0
33.30845308303833,197.0,33.4,220.0
33.40825295448303,209.0,33.5,220.0
33.50834083557129,214.0,33.6,220.0
33.608388900756836,224.0,33.7,220.0
33.70797681808472,228.0,33.8,220.0
33.80836296081543,235.0,33.9,220.0
33.90738391876221,239.0,34.0,220.0
34.00830078125,230.0,34.1,220.0
34.10772490501404,230.0,34.2,220.0
34.20787596702576,224.0,34.3,220.0
34.30827498435974,249.0,34.4,220.0
34.40831184387207,216.0,34.5,220.0
34.50828790664673,209.0,34.6,220.0
34.60832691192627,209.0,34.7,220.0
34.70777893066406,209.0,34.8,220.0
34.808358907699585,211.0,34.9,220.0
34.90833497047424,207.0,35.0,220.0
35.00836491584778,209.0,35.1,220.0
35.10744094848633,207.0,35.2,220.0
35.20759892463684,209.0,35.3,220.0
35.30738091468811,211.0,35.4,220.0
35.40740895271301,211.0,35.5,220.0
35.50830292701721,214.0,35.6,220.0
35.60849094390869,211.0,35.7,221.0
35.707464933395386,196.0,35.8,222.0
35.80855894088745,184.0,35.9,223.0
35.90839385986328,188.0,36.0,224.0
36.00836992263794,192.0,36.1,225.0
36.10834789276123,188.0,36.2,226.0
36.20737290382385,180.0,36.3,227.0
36.30843687057495,182.0,36.4,228.0
36.408310890197754,216.0,36.5,229.0
36.508366107940674,216.0,36.6,230.0
36.60840702056885,230.0,36.7,231.0
36.707322120666504,239.0,36.8,232.0
36.808467864990234,235.0,36.9,233.0
36.90842008590698,239.0,37.0,234.0
37.008328914642334,232.0,37.1,235.0
37.108707904815674,230.0,37.2,236.0
37.20840311050415,224.0,37.3,237.0
37.30832481384277,224.0,37.4,238.0
37.40834093093872,228.0,37.5,239.0
37.508460998535156,224.0,37.6,240.0
37.60830211639404,230.0,37.7,241.0
37.708374977111816,232.0,37.8,242.0
37.8084077835083,243.0,37.9,243.0
37.90834999084473,247.0,38.0,244.0
38.008535861968994,250.0,38.1,245.0
38.108473777770996,250.0,38.2,246.0
38.208313941955566,249.0,38.3,247.0
38.308403968811035,249.0,38.4,248.0
38.408523082733154,243.0,38.5,249.0
38.50837278366089,243.0,38.6,250.0
38.60837984085083,243.0,38.7,250.0
38.70838785171509,243.0,38.8,250.0
38.808334827423096,245.0,38.9,250.0
38.90854787826538,250.0,39.0,250.0
39.008440017700195,258.0,39.1,250.0
39.108372926712036,262.0,39.2,250.0
39.20843505859375,262.0,39.3,250.0
39.30845880508423,262.0,39.4,250.0
39.40833806991577,254.0,39.5,250.0
39.50841188430786,254.0,39.6,250.0
39.608433961868286,245.0,39.7,250.0
39.70833492279053,245.0,39.8,250.0
39.808434009552,247.0,39.9,250.0
39.90844392776489,243.0,40.0,250.0
40.008394956588745,241.0,40.1,250.0
40.10841989517212,243.0,40.2,250.0
40.208425998687744,243.0,40.3,250.0
40.308191776275635,243.0,40.4,250.0
40.408413887023926,241.0,40.5,250.0
40.50844383239746,243.0,40.6,250.0
40.60838603973389,247.0,40.7,250.0
40.708544969558716,256.0,40.8,250.0
40.80820393562317,264.0,40.9,250.0
40.90840697288513,273.0,41.0,250.0
41.00789403915405,269.0,41.1,250.0
41.10841703414917,271.0,41.2,250.0
41.208353996276855,271.0,41.3,250.0
41.30845403671265,269.0,41.4,250.0
41.408462047576904,264.0,41.5,250.0
41.5083909034729,264.0,41.6,250.0
41.60832405090332,262.0,41.7,251.0
41.707448959350586,258.0,41.8,252.0
41.808379888534546,256.0,41.9,253.0
41.90846395492554,262.0,42.0,254.0
42.008615016937256,267.0,42.1,255.0
42.10841608047485,271.0,42.2,256.0
42.20846080780029,269.0,42.3,257.0
42.30846309661865,273.0,42.4,258.0
42.40838694572449,271.0,42.5,259.0
42.50843811035156,269.0,42.6,260.0
42.608449935913086,275.0,42.7,261.0
42.70846080780029,273.0,42.8,262.0
42.80845594406128,277.0,42.9,263.0
42.90841197967529,279.0,43.0,264.0
43.00849008560181,279.0,43.1,265.0
43.108460903167725,281.0,43.2,266.0
43.20838689804077,281.0,43.3,267.0
43.30857491493225,283.0,43.4,268.0
43.40843892097473,283.0,43.5,269.0
43.508434772491455,281.0,43.6,270.0
43.608428955078125,279.0,43.7,271.0
43.708473920822144,275.0,43.8,272.0
43.80846405029297,271.0,43.9,273.0
43.908145904541016,264.0,44.0,274.0
44.00844478607178,266.0,44.1,275.0
44.10844612121582,264.0,44.2,276.0
44.20837998390198,266.0,44.3,277.0
44.308488845825195,267.0,44.4,278.0
44.40765905380249,271.0,44.5,279.0
44.50840377807617,247.0,44.6,280.0
44.608595848083496,230.0,44.7,280.0
44.708444118499756,220.0,44.8,280.0
44.80755805969238,207.0,44.9,280.0
44.90783095359802,196.0,45.0,280.0
45.00843095779419,192.0,45.1,280.0
45.10838985443115,177.0,45.2,280.0
45.20850896835327,171.0,45.3,280.0
45.30854392051697,163.0,45.4,280.0
45.40843892097473,154.0,45.5,280.0
45.50849199295044,160.0,45.6,280.0
45.60842299461365,167.0,45.7,280.0
45.708425998687744,178.0,45.8,280.0
45.808496952056885,169.0,45.9,280.0
45.9085419178009,169.0,46.0,280.0
46.008440017700195,171.0,46.1,280.0
46.108479022979736,178.0,46.2,280.0
46.20847797393799,184.0,46.3,280.0
46.308496952056885,190.0,46.4,280.0
46.408512115478516,192.0,46.5,280.0
46.50845909118652,190.0,46.6,280.0
46.60838198661804,207.0,46.7,280.0
46.708502769470215,218.0,46.8,280.0
46.80849289894104,267.0,46.9,280.0
46.90768909454346,256.0,47.0,280.0
47.008487939834595,285.0,47.1,280.0
47.10857105255127,296.0,47.2,280.0
47.20841598510742,279.0,47.3,280.0
47.30912685394287,283.0,47.4,280.0
47.4085009098053,285.0,47.5,280.0
47.50820994377136,277.0,47.6,280.0
47.608534812927246,269.0,47.7,281.0
47.70850491523743,269.0,47.8,282.0
47.80841898918152,269.0,47.9,283.0
47.908477783203125,271.0,48.0,284.0
48.00811576843262,275.0,48.1,285.0
48.108449935913086,281.0,48.2,286.0
48.20804977416992,285.0,48.3,287.0
48.30862283706665,286.0,48.4,288.0
48.40842890739441,292.0,48.5,289.0
48.5079550743103,294.0,48.6,290.0
48.60850191116333,294.0,48.7,291.0
48.70842099189758,296.0,48.8,292.0
48.80846405029297,298.0,48.9,293.0
48.9086389541626,302.0,49.0,294.0
49.00764298439026,302.0,49.1,295.0
49.108561992645264,311.0,49.2,296.0
49.20850086212158,311.0,49.3,297.0
49.3084979057312,311.0,49.4,298.0
49.408477783203125,311.0,49.5,299.0
49.50778293609619,315.0,49.6,300.0
49.60844397544861,315.0,49.7,301.0
49.708494901657104,315.0,49.8,302.0
49.80852389335632,319.0,49.9,303.0
49.908462047576904,358.0,50.0,304.0
50.080323934555054,321.0,50.1,305.0
50.10856485366821,322.0,50.2,306.0
50.208499908447266,319.0,50.3,307.0
50.30854606628418,317.0,50.4,308.0
50.40916299819946,309.0,50.5,309.0
50.508519887924194,290.0,50.6,310.0
50.608580112457275,258.0,50.7,310.0
50.708508014678955,209.0,50.8,310.0
50.8086040019989,175.0,50.9,310.0
50.90866279602051,167.0,51.0,310.0
51.00852990150452,165.0,51.1,310.0
51.10849905014038,165.0,51.2,310.0
51.208528995513916,175.0,51.3,310.0
51.308554887771606,160.0,51.4,310.0
51.40847110748291,165.0,51.5,310.0
51.508594036102295,163.0,51.6,310.0
51.60860586166382,171.0,51.7,310.0
51.70868396759033,142.0,51.8,310.0
51.80859398841858,114.0,51.9,310.0
51.90851402282715,78.0,52.0,310.0
52.00779104232788,23.0,52.1,310.0
52.108675956726074,8.0,52.2,310.0
52.207659006118774,6.0,52.3,310.0
52.307836055755615,8.0,52.4,310.0
52.408612966537476,59.0,52.5,310.0
52.50786590576172,88.0,52.6,310.0
52.60849380493164,103.0,52.7,310.0
52.707605838775635,120.0,52.8,310.0
52.80860710144043,118.0,52.9,310.0
52.90852189064026,150.0,53.0,310.0
53.00861597061157,156.0,53.1,310.0
53.10854387283325,163.0,53.2,310.0
53.20850086212158,184.0,53.3,310.0
53.308613777160645,192.0,53.4,310.0
53.40874481201172,207.0,53.5,310.0
53.508569955825806,226.0,53.6,310.0
53.608598947525024,235.0,53.7,311.0
53.70794200897217,249.0,53.8,312.0
53.80852699279785,262.0,53.9,313.0
53.90854501724243,262.0,54.0,314.0
54.0085768699646,262.0,54.1,315.0
54.10853695869446,254.0,54.2,316.0
54.20863580703735,258.0,54.3,317.0
54.31957197189331,266.0,54.4,318.0
54.408549785614014,281.0,54.5,319.0
54.50924110412598,292.0,54.6,320.0
54.60861897468567,294.0,54.7,321.0
54.708494901657104,294.0,54.8,322.0
54.808594942092896,292.0,54.9,323.0
54.91959500312805,298.0,55.0,324.0
55.00852990150452,300.0,55.1,325.0
55.10862398147583,305.0,55.2,326.0
55.21920394897461,319.0,55.3,327.0
55.30854797363281,326.0,55.4,328.0
55.40857696533203,334.0,55.5,329.0
55.50863790512085,338.0,55.6,330.0
55.608580112457275,338.0,55.7,331.0
55.70887899398804,334.0,55.8,332.0
55.808648109436035,322.0,55.9,333.0
55.9190878868103,315.0,56.0,334.0
56.00858402252197,311.0,56.1,335.0
56.10867691040039,309.0,56.2,336.0
56.207744121551514,305.0,56.3,337.0
56.30856895446777,305.0,56.4,338.0
56.40861701965332,305.0,56.5,339.0
56.508562088012695,311.0,56.6,340.0
56.60859489440918,313.0,56.7,340.0
56.70860004425049,317.0,56.8,340.0
56.8079948425293,322.0,56.9,340.0
56.90863800048828,328.0,57.0,340.0
57.008798122406006,332.0,57.1,340.0
57.1085638999939,332.0,57.2,340.0
57.20868110656738,334.0,57.3,340.0
57.30862379074097,336.0,57.4,340.0
57.40865898132324,336.0,57.5,340.0
57.508795976638794,336.0,57.6,340.0
57.608773946762085,336.0,57.7,340.0
57.70875692367554,338.0,57.8,340.0
57.80879998207092,341.0,57.9,340.0
57.90884208679199,343.0,58.0,340.0
58.008766889572144,349.0,58.1,340.0
58.1088080406189,353.0,58.2,340.0
58.20874094963074,356.0,58.3,340.0
58.30946207046509,356.0,58.4,340.0
58.40878105163574,353.0,58.5,340.0
58.509002923965454,347.0,58.6,340.0
58.60883092880249,345.0,58.7,340.0
58.70876693725586,341.0,58.8,340.0
58.80864381790161,343.0,58.9,340.0
58.90861797332764,341.0,59.0,340.0
59.00860404968262,343.0,59.1,340.0
59.10861301422119,347.0,59.2,340.0
59.208548069000244,345.0,59.3,340.0
59.30862498283386,347.0,59.4,340.0
59.40863490104675,347.0,59.5,340.0
59.508662939071655,347.0,59.6,340.0
59.60808992385864,347.0,59.7,341.0
59.71978187561035,351.0,59.8,342.0
59.80858397483826,351.0,59.9,343.0
59.90856981277466,351.0,60.0,344.0
60.008585929870605,353.0,60.1,345.0
60.107911109924316,355.0,60.2,346.0
60.20861005783081,358.0,60.3,347.0
60.30870699882507,364.0,60.4,348.0
60.40872287750244,366.0,60.5,349.0
60.50860595703125,368.0,60.6,350.0
60.60864591598511,370.0,60.7,351.0
60.70858383178711,368.0,60.8,352.0
60.8086199760437,368.0,60.9,353.0
60.9087119102478,360.0,61.0,354.0
61.00871706008911,358.0,61.1,355.0
61.108076095581055,353.0,61.2,356.0
61.20862698554993,353.0,61.3,357.0
61.30815410614014,351.0,61.4,358.0
61.408652782440186,360.0,61.5,359.0
61.50863695144653,362.0,61.6,360.0
61.60881185531616,372.0,61.7,361.0
61.70860004425049,375.0,61.8,362.0
61.80863094329834,374.0,61.9,363.0
61.90814208984375,377.0,62.0,364.0
62.008649826049805,372.0,62.1,365.0
62.10865783691406,368.0,62.2,366.0
62.2081139087677,364.0,62.3,367.0
62.307976961135864,366.0,62.4,368.0
62.408660888671875,374.0,62.5,369.0
62.50866889953613,358.0,62.6,370.0
62.60838508605957,360.0,62.7,370.0
62.70885491371155,364.0,62.8,370.0
62.808857917785645,368.0,62.9,370.0
62.90864896774292,368.0,63.0,370.0
63.008662939071655,368.0,63.1,370.0
63.10863399505615,366.0,63.2,370.0
63.20881795883179,360.0,63.3,370.0
63.30864691734314,356.0,63.4,370.0
63.40779399871826,362.0,63.5,370.0
63.508634090423584,362.0,63.6,370.0
63.60865592956543,364.0,63.7,370.0
63.70855498313904,362.0,63.8,370.0
63.80864095687866,360.0,63.9,370.0
63.90867900848389,362.0,64.0,370.0
64.0086739063263,368.0,64.1,370.0
64.10870099067688,374.0,64.2,370.0
64.20868492126465,404.0,64.3,370.0
64.3086268901825,398.0,64.4,370.0
64.40866279602051,375.0,64.5,370.0
64.5089020729065,366.0,64.6,370.0
64.60866785049438,364.0,64.7,370.0
64.7086889743805,362.0,64.8,370.0
64.80866384506226,362.0,64.9,370.0
64.90863704681396,364.0,65.0,370.0
65.00869703292847,368.0,65.1,370.0
65.10868310928345,374.0,65.2,370.0
65.20868110656738,389.0,65.3,370.0
65.30867600440979,392.0,65.4,370.0
65.40878582000732,379.0,65.5,370.0
65.50881290435791,381.0,65.6,370.0
65.6086778640747,375.0,65.7,371.0
65.7086911201477,375.0,65.8,372.0
65.80887508392334,366.0,65.9,373.0
65.90874695777893,362.0,66.0,374.0
66.00800490379333,364.0,66.1,375.0
66.10870885848999,366.0,66.2,376.0
66.20878291130066,366.0,66.3,377.0
66.3087100982666,370.0,66.4,378.0
66.40865397453308,381.0,66.5,379.0
66.50873184204102,387.0,66.6,380.0
66.60871291160583,389.0,66.7,381.0
66.70864582061768,383.0,66.8,382.0
66.80838584899902,385.0,66.9,383.0
66.90887594223022,383.0,67.0,384.0
67.00799608230591,379.0,67.1,385.0
67.1086950302124,379.0,67.2,386.0
67.20873308181763,379.0,67.3,387.0
67.30816411972046,383.0,67.4,388.0
67.40870809555054,385.0,67.5,389.0
67.5092887878418,387.0,67.6,390.0
67.60873079299927,392.0,67.7,391.0
67.7087049484253,392.0,67.8,392.0
67.808748960495,394.0,67.9,393.0
67.90801000595093,394.0,68.0,394.0
68.00868606567383,396.0,68.1,395.0
68.10868692398071,398.0,68.2,396.0
68.20869779586792,398.0,68.3,397.0
68.30875301361084,400.0,68.4,398.0
68.4087769985199,402.0,68.5,399.0
68.50869798660278,398.0,68.6,400.0
68.60795497894287,398.0,68.7,400.0
68.7087631225586,394.0,68.8,400.0
68.80817294120789,396.0,68.9,400.0
68.90874481201172,392.0,69.0,400.0
69.00874280929565,385.0,69.1,400.0
69.10870504379272,383.0,69.2,400.0
69.20874500274658,383.0,69.3,400.0
69.3087010383606,389.0,69.4,400.0
69.40819501876831,389.0,69.5,400.0
