time[s],value[g],targetTime[g],target[g]
5.718409061431885,98.0,5.8,100.0
5.8184778690338135,98.0,5.9,100.0
5.918715000152588,98.0,6.0,100.0
6.018434047698975,115.0,6.1,100.0
6.118795156478882,102.0,6.2,100.0
6.2187180519104,102.0,6.3,100.0
6.318994045257568,102.0,6.4,100.0
6.418459177017212,102.0,6.5,100.0
6.518751859664917,102.0,6.6,100.0
6.618988990783691,104.0,6.7,100.0
6.719114065170288,104.0,6.8,100.0
6.818866014480591,102.0,6.9,100.0
6.919288873672485,104.0,7.0,100.0
7.018338918685913,102.0,7.1,100.0
7.118498086929321,102.0,7.2,100.0
7.219058036804199,102.0,7.3,100.0
7.319104909896851,102.0,7.4,100.0
7.419090032577515,102.0,7.5,100.0
7.518656969070435,102.0,7.6,100.0
7.61874794960022,102.0,7.7,100.0
7.71828293800354,102.0,7.8,100.0
7.81909704208374,98.0,7.9,100.0
7.918815851211548,98.0,8.0,100.0
8.019272089004517,100.0,8.1,100.0
8.118950128555298,98.0,8.2,100.0
8.219254970550537,98.0,8.3,100.0
8.319262027740479,98.0,8.4,100.0
8.419204950332642,98.0,8.5,100.0
8.518726110458374,98.0,8.6,100.0
8.619421005249023,98.0,8.7,100.0
8.71911096572876,98.0,8.8,100.0
8.818723917007446,98.0,8.9,100.0
8.919095039367676,98.0,9.0,100.0
9.018543004989624,100.0,9.1,100.0
9.118712186813354,159.0,9.2,100.0
9.219079971313477,98.0,9.3,100.0
9.31934905052185,100.0,9.4,100.0
9.419531106948853,100.0,9.5,100.0
9.519077062606812,98.0,9.6,100.0
9.619301080703735,100.0,9.7,100.0
9.718585968017578,100.0,9.8,100.0
9.818311929702759,98.0,9.9,100.0
9.91923213005066,100.0,10.0,100.0
10.01830792427063,98.0,10.1,100.0
10.11838698387146,100.0,10.2,100.0
10.219021081924438,100.0,10.3,100.0
10.31839919090271,98.0,10.4,100.0
10.418621063232422,100.0,10.5,100.0
10.519004106521606,98.0,10.6,100.0
10.618345022201538,98.0,10.7,100.0
10.71910309791565,98.0,10.8,100.0
10.819303035736084,98.0,10.9,100.0
10.918274164199829,100.0,11.0,100.0
11.018282175064087,100.0,11.1,100.0
11.119600057601929,102.0,11.2,100.0
11.21909499168396,102.0,11.3,100.0
11.318286180496216,100.0,11.4,100.0
11.418339014053345,102.0,11.5,100.0
11.518333196640015,102.0,11.6,100.0
11.619075059890747,102.0,11.7,101.0
11.71929407119751,104.0,11.8,102.0
11.81913685798645,100.0,11.9,103.0
11.918437004089355,102.0,12.0,104.0
12.019124031066895,102.0,12.1,105.0
12.118470907211304,102.0,12.2,106.0
12.219062089920044,102.0,12.3,107.0
12.318443059921265,102.0,12.4,108.0
12.4184889793396,102.0,12.5,109.0
12.51906704902649,102.0,12.6,110.0
12.619044065475464,102.0,12.7,111.0
12.718519926071167,102.0,12.8,112.0
12.81854510307312,102.0,12.9,113.0
12.919006109237671,102.0,13.0,114.0
13.019039869308472,102.0,13.1,115.0
13.118528127670288,102.0,13.2,116.0
13.218947172164917,106.0,13.3,117.0
13.318518877029419,112.0,13.4,118.0
13.418546915054321,113.0,13.5,119.0
13.518314123153687,117.0,13.6,120.0
13.619060039520264,117.0,13.7,121.0
13.718304872512817,119.0,13.8,122.0
13.81912899017334,117.0,13.9,123.0
13.918560028076172,117.0,14.0,124.0
14.019055128097534,117.0,14.1,125.0
14.119065999984741,117.0,14.2,126.0
14.2190420627594,117.0,14.3,127.0
14.31879210472107,117.0,14.4,128.0
14.41903305053711,117.0,14.5,129.0
14.519038915634155,117.0,14.6,130.0
14.61902403831482,117.0,14.7,130.0
14.719037055969238,117.0,14.8,130.0
14.819112062454224,121.0,14.9,130.0
14.918666124343872,125.0,15.0,130.0
15.01908802986145,127.0,15.1,130.0
15.11910891532898,125.0,15.2,130.0
15.218734979629517,127.0,15.3,130.0
15.318408966064453,125.0,15.4,130.0
15.419116973876953,125.0,15.5,130.0
15.51873517036438,125.0,15.6,130.0
15.618714094161987,125.0,15.7,130.0
15.719070196151733,125.0,15.8,130.0
15.81862187385559,125.0,15.9,130.0
15.91904091835022,121.0,16.0,130.0
16.019137144088745,121.0,16.1,130.0
16.118638038635254,119.0,16.2,130.0
16.218343019485474,119.0,16.3,130.0
16.319037199020386,119.0,16.4,130.0
16.419103860855103,119.0,16.5,130.0
16.518327951431274,119.0,16.6,130.0
16.61908507347107,119.0,16.7,130.0
16.71826195716858,119.0,16.8,130.0
16.818362951278687,121.0,16.9,130.0
16.91855788230896,123.0,17.0,130.0
17.018599033355713,121.0,17.1,130.0
17.119208097457886,127.0,17.2,130.0
17.218456983566284,127.0,17.3,130.0
17.318392038345337,130.0,17.4,130.0
17.419108152389526,129.0,17.5,130.0
17.518424034118652,129.0,17.6,130.0
17.618576049804688,130.0,17.7,131.0
17.719027996063232,130.0,17.8,132.0
17.818287134170532,129.0,17.9,133.0
17.91857409477234,130.0,18.0,134.0
18.018200159072876,130.0,18.1,135.0
18.118577003479004,130.0,18.2,136.0
18.218682050704956,132.0,18.3,137.0
18.31901717185974,134.0,18.4,138.0
18.418368101119995,134.0,18.5,139.0
18.518988847732544,134.0,18.6,140.0
18.61926817893982,132.0,18.7,141.0
18.718619108200073,136.0,18.8,142.0
18.81904101371765,136.0,18.9,143.0
18.918337106704712,136.0,19.0,144.0
19.01826786994934,136.0,19.1,145.0
19.118654012680054,138.0,19.2,146.0
19.219585180282593,136.0,19.3,147.0
19.318449020385742,142.0,19.4,148.0
19.41860604286194,142.0,19.5,149.0
19.518255949020386,142.0,19.6,150.0
19.61840510368347,142.0,19.7,151.0
19.71871590614319,142.0,19.8,152.0
19.81900191307068,142.0,19.9,153.0
19.91842818260193,142.0,20.0,154.0
20.018591165542603,142.0,20.1,155.0
20.118311166763306,142.0,20.2,156.0
20.218590021133423,142.0,20.3,157.0
20.31906294822693,142.0,20.4,158.0
20.419080018997192,142.0,20.5,159.0
20.518362998962402,140.0,20.6,160.0
20.618537187576294,140.0,20.7,160.0
20.719134092330933,140.0,20.8,160.0
20.819213151931763,140.0,20.9,160.0
20.91857099533081,142.0,21.0,160.0
21.01917004585266,146.0,21.1,160.0
21.119091033935547,148.0,21.2,160.0
21.21875500679016,149.0,21.3,160.0
21.318269968032837,148.0,21.4,160.0
21.41872811317444,148.0,21.5,160.0
21.518526077270508,148.0,21.6,160.0
21.619343042373657,149.0,21.7,160.0
21.719074964523315,148.0,21.8,160.0
21.818562030792236,148.0,21.9,160.0
21.919400930404663,149.0,22.0,160.0
22.01826500892639,153.0,22.1,160.0
22.118601083755493,155.0,22.2,160.0
22.218979120254517,153.0,22.3,160.0
22.31849694252014,155.0,22.4,160.0
22.418474912643433,155.0,22.5,160.0
22.51853919029236,153.0,22.6,160.0
22.618364095687866,155.0,22.7,160.0
22.71899700164795,153.0,22.8,160.0
22.819169998168945,153.0,22.9,160.0
22.918461084365845,155.0,23.0,160.0
23.01848816871643,155.0,23.1,160.0
23.118615865707397,155.0,23.2,160.0
23.2183620929718,155.0,23.3,160.0
23.318551063537598,155.0,23.4,160.0
23.419190168380737,157.0,23.5,160.0
23.51904606819153,157.0,23.6,160.0
23.618551015853882,157.0,23.7,161.0
23.719372987747192,161.0,23.8,162.0
23.818537950515747,163.0,23.9,163.0
23.91858196258545,163.0,24.0,164.0
24.018283128738403,163.0,24.1,165.0
24.119035005569458,163.0,24.2,166.0
24.21836018562317,165.0,24.3,167.0
24.318470001220703,165.0,24.4,168.0
24.41895604133606,165.0,24.5,169.0
24.518666982650757,165.0,24.6,170.0
24.618988037109375,165.0,24.7,171.0
24.71821618080139,165.0,24.8,172.0
24.818525075912476,187.0,24.9,173.0
24.918231964111328,165.0,25.0,174.0
25.019057989120483,166.0,25.1,175.0
25.11904215812683,168.0,25.2,176.0
25.21815299987793,168.0,25.3,177.0
25.318408966064453,170.0,25.4,178.0
25.41898798942566,168.0,25.5,179.0
25.519227981567383,170.0,25.6,180.0
25.619062185287476,170.0,25.7,181.0
25.71857190132141,170.0,25.8,182.0
25.81823205947876,170.0,25.9,183.0
25.918575048446655,170.0,26.0,184.0
26.01898217201233,170.0,26.1,185.0
26.118221044540405,170.0,26.2,186.0
26.218181848526,170.0,26.3,187.0
26.318660974502563,170.0,26.4,188.0
26.418195962905884,170.0,26.5,189.0
26.51855206489563,170.0,26.6,190.0
26.618286848068237,170.0,26.7,190.0
26.718968152999878,170.0,26.8,190.0
26.81834602355957,170.0,26.9,190.0
26.918676137924194,172.0,27.0,190.0
27.019674062728882,172.0,27.1,190.0
27.1191189289093,170.0,27.2,190.0
27.21847414970398,172.0,27.3,190.0
27.318174123764038,172.0,27.4,190.0
27.418972969055176,172.0,27.5,190.0
27.51825213432312,174.0,27.6,190.0
27.61926507949829,172.0,27.7,190.0
27.718426942825317,172.0,27.8,190.0
27.818493127822876,174.0,27.9,190.0
27.919338941574097,216.0,28.0,190.0
28.018352031707764,178.0,28.1,190.0
28.118247985839844,178.0,28.2,190.0
28.218146085739136,178.0,28.3,190.0
28.318186044692993,178.0,28.4,190.0
28.418900966644287,176.0,28.5,190.0
28.518945932388306,176.0,28.6,190.0
28.618292093276978,176.0,28.7,190.0
28.718633890151978,176.0,28.8,190.0
28.818145990371704,176.0,28.9,190.0
28.91843295097351,174.0,29.0,190.0
29.01839804649353,166.0,29.1,190.0
29.1195809841156,161.0,29.2,190.0
29.21840500831604,159.0,29.3,190.0
29.31847310066223,159.0,29.4,190.0
29.419311046600342,157.0,29.5,190.0
29.519005060195923,146.0,29.6,190.0
29.618497133255005,144.0,29.7,191.0
29.719650983810425,151.0,29.8,192.0
29.81828999519348,161.0,29.9,193.0
29.918488025665283,165.0,30.0,194.0
30.01953911781311,168.0,30.1,195.0
30.1183500289917,172.0,30.2,196.0
30.219079971313477,170.0,30.3,197.0
30.318951845169067,176.0,30.4,198.0
30.41821312904358,178.0,30.5,199.0
30.518265962600708,180.0,30.6,200.0
30.619704961776733,180.0,30.7,201.0
30.718263864517212,185.0,30.8,202.0
30.818559885025024,189.0,30.9,203.0
30.91938614845276,191.0,31.0,204.0
31.01901602745056,191.0,31.1,205.0
31.118278980255127,191.0,31.2,206.0
31.21943497657776,195.0,31.3,207.0
31.318299055099487,195.0,31.4,208.0
31.41898798942566,193.0,31.5,209.0
31.51895499229431,195.0,31.6,210.0
31.61845302581787,195.0,31.7,211.0
31.71850609779358,193.0,31.8,212.0
31.818120002746582,193.0,31.9,213.0
31.9184410572052,193.0,32.0,214.0
32.01821804046631,193.0,32.1,215.0
32.11816191673279,195.0,32.2,216.0
32.21825098991394,195.0,32.3,217.0
32.318273067474365,195.0,32.4,218.0
32.419475078582764,195.0,32.5,219.0
32.51828408241272,195.0,32.6,220.0
32.618247985839844,197.0,32.7,220.0
32.71815896034241,197.0,32.8,220.0
32.81834816932678,202.0,32.9,220.0
32.91836190223694,204.0,33.0,220.0
33.019620180130005,204.0,33.1,220.0
33.118541955947876,204.0,33.2,220.0
33.21848201751709,204.0,33.3,220.0
33.31893801689148,204.0,33.4,220.0
33.41843008995056,204.0,33.5,220.0
33.51832604408264,202.0,33.6,220.0
33.6181480884552,206.0,33.7,220.0
33.71825814247131,208.0,33.8,220.0
33.81840896606445,206.0,33.9,220.0
33.918174028396606,206.0,34.0,220.0
34.018401861190796,206.0,34.1,220.0
34.11898589134216,210.0,34.2,220.0
34.21979784965515,212.0,34.3,220.0
34.318384885787964,212.0,34.4,220.0
34.4184091091156,212.0,34.5,220.0
34.51823592185974,212.0,34.6,220.0
34.61840319633484,212.0,34.7,220.0
34.71816086769104,214.0,34.8,220.0
34.81956219673157,218.0,34.9,220.0
34.918302059173584,219.0,35.0,220.0
35.018965005874634,218.0,35.1,220.0
35.11823105812073,218.0,35.2,220.0
35.21897006034851,218.0,35.3,220.0
35.318949937820435,218.0,35.4,220.0
35.418931007385254,214.0,35.5,220.0
35.518179178237915,214.0,35.6,220.0
35.61821389198303,214.0,35.7,221.0
35.718201875686646,214.0,35.8,222.0
35.81902098655701,214.0,35.9,223.0
35.91837406158447,214.0,36.0,224.0
36.01880717277527,214.0,36.1,225.0
36.118244886398315,214.0,36.2,226.0
36.21853804588318,214.0,36.3,227.0
36.31819415092468,214.0,36.4,228.0
36.41832900047302,214.0,36.5,229.0
36.51839303970337,214.0,36.6,230.0
36.61900496482849,214.0,36.7,231.0
36.71854519844055,214.0,36.8,232.0
36.81851315498352,214.0,36.9,233.0
36.91824197769165,214.0,37.0,234.0
37.01892018318176,214.0,37.1,235.0
37.11838889122009,214.0,37.2,236.0
37.21828603744507,214.0,37.3,237.0
37.31822609901428,218.0,37.4,238.0
37.41855216026306,216.0,37.5,239.0
37.51827692985535,216.0,37.6,240.0
37.61893606185913,216.0,37.7,241.0
37.71841907501221,216.0,37.8,242.0
37.81818699836731,216.0,37.9,243.0
37.918193101882935,216.0,38.0,244.0
38.01834297180176,216.0,38.1,245.0
38.11873984336853,216.0,38.2,246.0
38.219022035598755,214.0,38.3,247.0
38.31833815574646,216.0,38.4,248.0
38.418195962905884,216.0,38.5,249.0
38.51833987236023,216.0,38.6,250.0
38.618345975875854,216.0,38.7,250.0
38.7195999622345,216.0,38.8,250.0
38.818175077438354,216.0,38.9,250.0
38.91812801361084,216.0,39.0,250.0
39.018200159072876,216.0,39.1,250.0
39.11818194389343,216.0,39.2,250.0
39.21833300590515,216.0,39.3,250.0
39.31810784339905,216.0,39.4,250.0
39.418128967285156,218.0,39.5,250.0
39.518983125686646,219.0,39.6,250.0
39.61821007728577,219.0,39.7,250.0
39.71813988685608,219.0,39.8,250.0
39.818276166915894,219.0,39.9,250.0
39.91963791847229,221.0,40.0,250.0
40.018354177474976,219.0,40.1,250.0
40.11846399307251,219.0,40.2,250.0
40.218204975128174,219.0,40.3,250.0
40.318310022354126,221.0,40.4,250.0
40.41826415061951,221.0,40.5,250.0
40.5181040763855,223.0,40.6,250.0
40.618130922317505,223.0,40.7,250.0
40.718286991119385,223.0,40.8,250.0
40.81809902191162,223.0,40.9,250.0
40.918174028396606,221.0,41.0,250.0
41.01895213127136,223.0,41.1,250.0
41.118130922317505,223.0,41.2,250.0
41.21833395957947,223.0,41.3,250.0
41.31834816932678,221.0,41.4,250.0
41.418899059295654,223.0,41.5,250.0
41.518293142318726,225.0,41.6,250.0
41.618223905563354,223.0,41.7,251.0
41.71841311454773,225.0,41.8,252.0
41.818204164505005,225.0,41.9,253.0
41.91889500617981,225.0,42.0,254.0
42.018089056015015,225.0,42.1,255.0
42.118972063064575,225.0,42.2,256.0
42.21891713142395,225.0,42.3,257.0
42.31808114051819,225.0,42.4,258.0
42.41820502281189,225.0,42.5,259.0
42.51838517189026,225.0,42.6,260.0
42.618083000183105,225.0,42.7,261.0
42.71818804740906,223.0,42.8,262.0
42.81835103034973,223.0,42.9,263.0
42.91808009147644,225.0,43.0,264.0
43.01887392997742,223.0,43.1,265.0
43.11833906173706,223.0,43.2,266.0
43.21807098388672,223.0,43.3,267.0
43.31890296936035,223.0,43.4,268.0
43.41811013221741,223.0,43.5,269.0
43.51806998252869,225.0,43.6,270.0
43.61810088157654,284.0,43.7,271.0
43.718931913375854,225.0,43.8,272.0
43.81887197494507,227.0,43.9,273.0
43.91893196105957,227.0,44.0,274.0
44.01824498176575,227.0,44.1,275.0
44.118086099624634,227.0,44.2,276.0
44.21840214729309,216.0,44.3,277.0
44.318987131118774,210.0,44.4,278.0
44.41806697845459,210.0,44.5,279.0
44.518333196640015,210.0,44.6,280.0
44.618250131607056,212.0,44.7,280.0
44.71813988685608,210.0,44.8,280.0
44.818930864334106,218.0,44.9,280.0
44.91810917854309,216.0,45.0,280.0
45.018872022628784,216.0,45.1,280.0
45.11828303337097,218.0,45.2,280.0
45.21828818321228,218.0,45.3,280.0
45.31978917121887,219.0,45.4,280.0
45.41828417778015,221.0,45.5,280.0
45.518298864364624,223.0,45.6,280.0
45.61817193031311,225.0,45.7,280.0
45.7182080745697,229.0,45.8,280.0
45.818055868148804,227.0,45.9,280.0
45.91815686225891,227.0,46.0,280.0
46.01819205284119,229.0,46.1,280.0
46.11825394630432,229.0,46.2,280.0
46.21886897087097,229.0,46.3,280.0
46.31847786903381,235.0,46.4,280.0
46.41836905479431,235.0,46.5,280.0
46.51808285713196,237.0,46.6,280.0
46.618003129959106,237.0,46.7,280.0
46.71844696998596,237.0,46.8,280.0
46.81803011894226,237.0,46.9,280.0
46.91901516914368,238.0,47.0,280.0
47.0184428691864,240.0,47.1,280.0
47.11805987358093,240.0,47.2,280.0
47.21886610984802,244.0,47.3,280.0
47.31829285621643,248.0,47.4,280.0
47.418034076690674,250.0,47.5,280.0
47.51891803741455,257.0,47.6,280.0
47.61887001991272,255.0,47.7,281.0
47.7188720703125,261.0,47.8,282.0
47.81824707984924,261.0,47.9,283.0
47.91844606399536,263.0,48.0,284.0
48.01887106895447,263.0,48.1,285.0
48.11790490150452,263.0,48.2,286.0
48.21823501586914,263.0,48.3,287.0
48.318679094314575,265.0,48.4,288.0
48.418179988861084,267.0,48.5,289.0
48.518945932388306,267.0,48.6,290.0
48.61802697181702,269.0,48.7,291.0
48.7181351184845,271.0,48.8,292.0
48.81818413734436,271.0,48.9,293.0
48.91802906990051,273.0,49.0,294.0
49.018171072006226,273.0,49.1,295.0
49.11823105812073,273.0,49.2,296.0
49.21828603744507,276.0,49.3,297.0
49.31899619102478,276.0,49.4,298.0
49.418164014816284,280.0,49.5,299.0
49.51802086830139,282.0,49.6,300.0
49.61836218833923,284.0,49.7,301.0
49.7181670665741,284.0,49.8,302.0
49.81889200210571,284.0,49.9,303.0
49.91853308677673,284.0,50.0,304.0
50.01887798309326,284.0,50.1,305.0
50.11826014518738,288.0,50.2,306.0
50.218239068984985,293.0,50.3,307.0
50.31851410865784,284.0,50.4,308.0
50.4182870388031,286.0,50.5,309.0
50.51873707771301,288.0,50.6,310.0
50.61810302734375,288.0,50.7,310.0
50.718178033828735,290.0,50.8,310.0
50.81887102127075,291.0,50.9,310.0
50.918076038360596,293.0,51.0,310.0
51.01878499984741,297.0,51.1,310.0
51.11811804771423,297.0,51.2,310.0
51.21807312965393,299.0,51.3,310.0
51.31809115409851,303.0,51.4,310.0
51.4180109500885,303.0,51.5,310.0
51.5180389881134,307.0,51.6,310.0
51.618772983551025,307.0,51.7,310.0
51.718281984329224,308.0,51.8,310.0
51.81824994087219,307.0,51.9,310.0
51.91805911064148,305.0,52.0,310.0
52.018229961395264,305.0,52.1,310.0
52.118128061294556,305.0,52.2,310.0
52.218101024627686,305.0,52.3,310.0
52.318870067596436,307.0,52.4,310.0
52.418182134628296,307.0,52.5,310.0
52.51882815361023,307.0,52.6,310.0
52.61865592002869,308.0,52.7,310.0
52.71811318397522,308.0,52.8,310.0
52.8200409412384,310.0,52.9,310.0
52.91819405555725,308.0,53.0,310.0
53.01846718788147,310.0,53.1,310.0
53.12039303779602,307.0,53.2,310.0
53.21836590766907,308.0,53.3,310.0
53.318191051483154,308.0,53.4,310.0
53.42002892494202,308.0,53.5,310.0
53.518259048461914,308.0,53.6,310.0
53.61832404136658,308.0,53.7,311.0
53.71877884864807,308.0,53.8,312.0
53.81840395927429,307.0,53.9,313.0
53.91842603683472,307.0,54.0,314.0
54.01876401901245,307.0,54.1,315.0
54.11888599395752,303.0,54.2,316.0
54.218175172805786,303.0,54.3,317.0
54.31813406944275,303.0,54.4,318.0
54.418456077575684,305.0,54.5,319.0
54.51885390281677,305.0,54.6,320.0
54.61826705932617,305.0,54.7,321.0
54.718159914016724,305.0,54.8,322.0
54.81918787956238,308.0,54.9,323.0
54.91810607910156,307.0,55.0,324.0
55.01842498779297,307.0,55.1,325.0
55.118170976638794,308.0,55.2,326.0
55.21816396713257,308.0,55.3,327.0
55.3184449672699,307.0,55.4,328.0
55.41811013221741,307.0,55.5,329.0
55.518173933029175,307.0,55.6,330.0
55.61818194389343,308.0,55.7,331.0
55.71895503997803,308.0,55.8,332.0
55.81799292564392,307.0,55.9,333.0
55.918150186538696,305.0,56.0,334.0
56.01848912239075,307.0,56.1,335.0
56.118025064468384,307.0,56.2,336.0
56.21816396713257,307.0,56.3,337.0
56.31817984580994,307.0,56.4,338.0
56.41812705993652,307.0,56.5,339.0
56.51885199546814,307.0,56.6,340.0
56.61817193031311,307.0,56.7,340.0
56.718250036239624,308.0,56.8,340.0
56.818143129348755,307.0,56.9,340.0
56.91851997375488,305.0,57.0,340.0
57.01880407333374,305.0,57.1,340.0
57.11817002296448,305.0,57.2,340.0
57.21816301345825,303.0,57.3,340.0
57.31821608543396,305.0,57.4,340.0
57.418128967285156,305.0,57.5,340.0
57.518852949142456,303.0,57.6,340.0
57.618102073669434,305.0,57.7,340.0
57.718266010284424,307.0,57.8,340.0
57.818822145462036,305.0,57.9,340.0
57.91817498207092,305.0,58.0,340.0
58.018239974975586,305.0,58.1,340.0
58.118497133255005,305.0,58.2,340.0
58.21812105178833,303.0,58.3,340.0
58.318103075027466,305.0,58.4,340.0
58.41852903366089,307.0,58.5,340.0
58.51811385154724,305.0,58.6,340.0
58.618075132369995,305.0,58.7,340.0
58.71813893318176,308.0,58.8,340.0
58.81814002990723,307.0,58.9,340.0
58.91808104515076,307.0,59.0,340.0
59.01818585395813,307.0,59.1,340.0
59.11817908287048,308.0,59.2,340.0
59.21891808509827,320.0,59.3,340.0
59.318742990493774,379.0,59.4,340.0
59.41854214668274,320.0,59.5,340.0
59.51811718940735,318.0,59.6,340.0
59.61853003501892,320.0,59.7,341.0
59.718137979507446,316.0,59.8,342.0
59.818137884140015,308.0,59.9,343.0
59.91806697845459,308.0,60.0,344.0
60.0181028842926,305.0,60.1,345.0
60.1181480884552,303.0,60.2,346.0
60.21895098686218,295.0,60.3,347.0
60.31837201118469,291.0,60.4,348.0
60.418505907058716,297.0,60.5,349.0
60.51806616783142,308.0,60.6,350.0
60.618316888809204,312.0,60.7,351.0
60.71844506263733,303.0,60.8,352.0
60.8188111782074,307.0,60.9,353.0
60.918115854263306,310.0,61.0,354.0
61.01823687553406,310.0,61.1,355.0
61.11883616447449,310.0,61.2,356.0
61.218087911605835,312.0,61.3,357.0
61.31896901130676,316.0,61.4,358.0
61.41820502281189,316.0,61.5,359.0
61.518568992614746,314.0,61.6,360.0
61.61820602416992,318.0,61.7,361.0
61.71804690361023,320.0,61.8,362.0
61.818257093429565,322.0,61.9,363.0
61.91832613945007,322.0,62.0,364.0
62.018665075302124,324.0,62.1,365.0
62.11806797981262,329.0,62.2,366.0
62.21802115440369,327.0,62.3,367.0
62.31925106048584,327.0,62.4,368.0
62.42006206512451,369.0,62.5,369.0
62.51848292350769,331.0,62.6,370.0
62.61879515647888,333.0,62.7,370.0
62.718169927597046,333.0,62.8,370.0
62.81803297996521,331.0,62.9,370.0
62.91866898536682,324.0,63.0,370.0
63.018625020980835,324.0,63.1,370.0
63.11854100227356,322.0,63.2,370.0
63.21803593635559,322.0,63.3,370.0
63.31808114051819,320.0,63.4,370.0
63.418761014938354,322.0,63.5,370.0
63.51802396774292,322.0,63.6,370.0
63.61806797981262,322.0,63.7,370.0
63.71795916557312,320.0,63.8,370.0
63.81797909736633,318.0,63.9,370.0
63.91810202598572,320.0,64.0,370.0
64.01828598976135,316.0,64.1,370.0
64.11796116828918,316.0,64.2,370.0
64.21826100349426,314.0,64.3,370.0
64.31846117973328,316.0,64.4,370.0
64.41800618171692,318.0,64.5,370.0
64.51814103126526,318.0,64.6,370.0
64.61814904212952,314.0,64.7,370.0
64.71877098083496,314.0,64.8,370.0
64.81809592247009,314.0,64.9,370.0
64.91807818412781,314.0,65.0,370.0
65.01818585395813,314.0,65.1,370.0
65.11880207061768,314.0,65.2,370.0
65.21883201599121,314.0,65.3,370.0
65.31877589225769,314.0,65.4,370.0
65.41807293891907,312.0,65.5,370.0
65.51819705963135,312.0,65.6,370.0
65.61822199821472,301.0,65.7,371.0
65.71816205978394,290.0,65.8,372.0
65.81839108467102,288.0,65.9,373.0
65.91823315620422,282.0,66.0,374.0
66.01818919181824,282.0,66.1,375.0
66.11847186088562,286.0,66.2,376.0
66.21809887886047,288.0,66.3,377.0
66.31801009178162,284.0,66.4,378.0
66.41803288459778,278.0,66.5,379.0
66.51875805854797,280.0,66.6,380.0
66.6201560497284,291.0,66.7,381.0
66.71875405311584,303.0,66.8,382.0
66.81809592247009,303.0,66.9,383.0
66.91814589500427,318.0,67.0,384.0
67.01790595054626,333.0,67.1,385.0
67.11878800392151,333.0,67.2,386.0
67.21807789802551,333.0,67.3,387.0
67.31825184822083,333.0,67.4,388.0
67.41842293739319,333.0,67.5,389.0
67.51802515983582,333.0,67.6,390.0
67.61791396141052,341.0,67.7,391.0
67.71827912330627,346.0,67.8,392.0
67.81818795204163,348.0,67.9,393.0
67.91795301437378,348.0,68.0,394.0
68.01797318458557,348.0,68.1,395.0
68.11902403831482,346.0,68.2,396.0
68.21834707260132,344.0,68.3,397.0
68.31826090812683,346.0,68.4,398.0
68.41819906234741,348.0,68.5,399.0
68.51878809928894,348.0,68.6,400.0
68.6179769039154,348.0,68.7,400.0
68.71835494041443,369.0,68.8,400.0
68.81827092170715,348.0,68.9,400.0
68.91829705238342,348.0,69.0,400.0
69.02015995979309,346.0,69.1,400.0
69.11816596984863,346.0,69.2,400.0
69.21800684928894,346.0,69.3,400.0
69.31794905662537,348.0,69.4,400.0
69.4183099269867,356.0,69.5,400.0
