time[s],value[g],targetTime[g],target[g]
7.867813110351562e-06,76.0,0.0,100.0
0.09907984733581543,76.0,0.1,100.0
0.19872498512268066,76.0,0.2,100.0
0.2992370128631592,77.0,0.3,100.0
0.399075984954834,76.0,0.4,100.0
0.499467134475708,77.0,0.5,100.0
0.5991709232330322,76.0,0.6,100.0
0.6992189884185791,77.0,0.7,100.0
0.7991230487823486,77.0,0.8,100.0
0.8993799686431885,77.0,0.9,100.0
0.9992480278015137,76.0,1.0,100.0
1.099128007888794,76.0,1.1,100.0
1.1994879245758057,77.0,1.2,100.0
1.299152135848999,77.0,1.3,100.0
1.3994958400726318,80.0,1.4,100.0
1.4991750717163086,84.0,1.5,100.0
1.599179983139038,91.0,1.6,100.0
1.6990768909454346,102.0,1.7,100.0
1.7992088794708252,106.0,1.8,100.0
1.8996431827545166,113.0,1.9,100.0
1.9991381168365479,112.0,2.0,100.0
2.099187135696411,110.0,2.1,100.0
2.1996119022369385,110.0,2.2,100.0
2.2995259761810303,107.0,2.3,100.0
2.399176836013794,107.0,2.4,100.0
2.5002338886260986,107.0,2.5,100.0
2.599493980407715,109.0,2.6,100.0
2.699198007583618,109.0,2.7,100.0
2.799544095993042,110.0,2.8,100.0
2.8988630771636963,113.0,2.9,100.0
2.999624013900757,121.0,3.0,100.0
3.0991361141204834,134.0,3.1,100.0
3.1992290019989014,131.0,3.2,100.0
3.299159049987793,132.0,3.3,100.0
3.39913010597229,134.0,3.4,100.0
3.4989988803863525,134.0,3.5,100.0
3.5991580486297607,134.0,3.6,100.0
3.699558973312378,128.0,3.7,100.0
3.800381898880005,120.0,3.8,100.0
3.8991620540618896,118.0,3.9,100.0
3.9988059997558594,113.0,4.0,100.0
4.099236011505127,112.0,4.1,100.0
4.199581861495972,107.0,4.2,100.0
4.299432039260864,106.0,4.3,100.0
4.399422883987427,102.0,4.4,100.0
4.499199151992798,102.0,4.5,100.0
4.5991270542144775,102.0,4.6,100.0
4.699512004852295,99.0,4.7,100.0
4.799365997314453,98.0,4.8,100.0
4.8994669914245605,98.0,4.9,100.0
4.999052047729492,98.0,5.0,100.0
5.099318981170654,98.0,5.1,100.0
5.199174165725708,98.0,5.2,100.0
5.299120187759399,99.0,5.3,100.0
5.399411916732788,101.0,5.4,100.0
5.499125003814697,104.0,5.5,100.0
5.599445104598999,107.0,5.6,100.0
5.699190855026245,110.0,5.7,100.0
5.7991180419921875,117.0,5.8,100.0
5.899060010910034,124.0,5.9,100.0
5.999543905258179,128.0,6.0,100.0
6.099230051040649,132.0,6.1,100.0
6.1994359493255615,140.0,6.2,100.0
6.299577951431274,143.0,6.3,100.0
6.400728940963745,135.0,6.4,100.0
6.49908185005188,135.0,6.5,100.0
6.599178075790405,134.0,6.6,100.0
6.699095010757446,132.0,6.7,100.0
6.799094915390015,126.0,6.8,100.0
6.899593114852905,115.0,6.9,100.0
6.999173879623413,110.0,7.0,100.0
7.099150896072388,109.0,7.1,100.0
7.199143171310425,106.0,7.2,100.0
7.299129009246826,104.0,7.3,100.0
7.399379014968872,101.0,7.4,100.0
7.499104976654053,99.0,7.5,100.0
7.599138975143433,96.0,7.6,100.0
7.700929880142212,87.0,7.7,100.0
7.799175977706909,84.0,7.8,100.0
7.899139165878296,80.0,7.9,100.0
7.999096155166626,80.0,8.0,100.0
8.099540948867798,80.0,8.1,100.0
8.199328184127808,80.0,8.2,100.0
8.299052000045776,85.0,8.3,100.0
8.399564981460571,87.0,8.4,100.0
8.499099969863892,91.0,8.5,100.0
8.599026918411255,109.0,8.6,100.0
8.699319124221802,121.0,8.7,100.0
8.799584150314331,123.0,8.8,100.0
8.899155855178833,124.0,8.9,100.0
8.999150037765503,124.0,9.0,100.0
9.099110841751099,124.0,9.1,100.0
