time[s],value[g],targetTime[g],target[g]
6.398600816726685,108.0,6.4,100.0
6.49857497215271,106.0,6.5,100.0
6.59854793548584,105.0,6.6,100.0
6.698616027832031,105.0,6.7,100.0
6.797775983810425,103.0,6.8,100.0
6.898574113845825,103.0,6.9,100.0
6.99872612953186,105.0,7.0,100.0
7.098577976226807,103.0,7.1,100.0
7.198621988296509,101.0,7.2,100.0
7.298583030700684,105.0,7.3,100.0
7.398565053939819,103.0,7.4,100.0
7.498186826705933,103.0,7.5,100.0
7.598587989807129,105.0,7.6,100.0
7.6986119747161865,103.0,7.7,100.0
7.7985780239105225,101.0,7.8,100.0
7.898370981216431,103.0,7.9,100.0
7.998564958572388,105.0,8.0,100.0
8.098613023757935,105.0,8.1,100.0
8.198559999465942,101.0,8.2,100.0
8.298579931259155,106.0,8.3,100.0
8.397840976715088,105.0,8.4,100.0
8.498562097549438,103.0,8.5,100.0
8.598562955856323,105.0,8.6,100.0
8.698542833328247,106.0,8.7,100.0
8.798506021499634,105.0,8.8,100.0
8.897674798965454,105.0,8.9,100.0
8.998549938201904,103.0,9.0,100.0
9.098542928695679,105.0,9.1,100.0
9.19854998588562,103.0,9.2,100.0
9.298557996749878,103.0,9.3,100.0
9.48284101486206,105.0,9.4,100.0
9.49854588508606,103.0,9.5,100.0
9.598541021347046,103.0,9.6,100.0
9.69854187965393,105.0,9.7,100.0
9.7985360622406,103.0,9.8,100.0
9.89851689338684,105.0,9.9,100.0
9.998542070388794,103.0,10.0,100.0
10.098536014556885,103.0,10.1,100.0
10.198508024215698,101.0,10.2,100.0
10.298545122146606,103.0,10.3,100.0
10.398568868637085,101.0,10.4,100.0
10.498575925827026,101.0,10.5,100.0
10.598602056503296,103.0,10.6,100.0
10.698787927627563,99.0,10.7,100.0
10.798691987991333,101.0,10.8,100.0
10.898719072341919,103.0,10.9,100.0
10.998625040054321,124.0,11.0,100.0
11.098685026168823,105.0,11.1,100.0
11.19870400428772,112.0,11.2,100.0
11.298728942871094,120.0,11.3,100.0
11.39885687828064,120.0,11.4,100.0
11.498522996902466,112.0,11.5,100.0
11.598761796951294,114.0,11.6,100.0
11.698740005493164,112.0,11.7,101.0
11.798792123794556,108.0,11.8,102.0
11.898866891860962,106.0,11.9,103.0
11.9985511302948,106.0,12.0,104.0
12.098718881607056,108.0,12.1,105.0
12.198891878128052,105.0,12.2,106.0
12.298856019973755,106.0,12.3,107.0
12.398980855941772,108.0,12.4,108.0
12.498327016830444,106.0,12.5,109.0
12.599261045455933,106.0,12.6,110.0
12.699031114578247,108.0,12.7,111.0
12.79895281791687,106.0,12.8,112.0
12.898987054824829,110.0,12.9,113.0
12.998346090316772,110.0,13.0,114.0
13.098968982696533,112.0,13.1,115.0
13.199020147323608,110.0,13.2,116.0
13.29909896850586,112.0,13.3,117.0
13.3991060256958,110.0,13.4,118.0
13.49832797050476,110.0,13.5,119.0
13.599045038223267,112.0,13.6,120.0
13.699057817459106,114.0,13.7,121.0
13.799015998840332,112.0,13.8,122.0
13.89913010597229,114.0,13.9,123.0
13.998260974884033,116.0,14.0,124.0
14.099637985229492,120.0,14.1,125.0
14.199136972427368,116.0,14.2,126.0
14.29843783378601,125.0,14.3,127.0
14.399534940719604,125.0,14.4,128.0
14.499172925949097,122.0,14.5,129.0
14.599168062210083,125.0,14.6,130.0
14.698326826095581,124.0,14.7,130.0
14.79934287071228,122.0,14.8,130.0
14.89941692352295,124.0,14.9,130.0
14.999207019805908,124.0,15.0,130.0
15.099209070205688,124.0,15.1,130.0
15.199259042739868,122.0,15.2,130.0
15.299257040023804,120.0,15.3,130.0
15.39929986000061,124.0,15.4,130.0
15.499316930770874,120.0,15.5,130.0
15.599776983261108,120.0,15.6,130.0
15.699314832687378,122.0,15.7,130.0
15.798823118209839,120.0,15.8,130.0
15.899348974227905,122.0,15.9,130.0
15.99845814704895,122.0,16.0,130.0
16.099343061447144,124.0,16.1,130.0
16.199477910995483,122.0,16.2,130.0
16.299229860305786,124.0,16.3,130.0
16.399428129196167,120.0,16.4,130.0
16.499414920806885,120.0,16.5,130.0
16.599444150924683,124.0,16.6,130.0
16.699420928955078,122.0,16.7,130.0
16.799057006835938,120.0,16.8,130.0
16.899659872055054,124.0,16.9,130.0
16.999504804611206,122.0,17.0,130.0
17.099470853805542,125.0,17.1,130.0
17.199481964111328,131.0,17.2,130.0
17.299039125442505,135.0,17.3,130.0
17.399873971939087,135.0,17.4,130.0
17.499502897262573,131.0,17.5,130.0
17.599529027938843,137.0,17.6,130.0
17.69996190071106,135.0,17.7,131.0
17.7990300655365,133.0,17.8,132.0
17.899577856063843,135.0,17.9,133.0
17.999554872512817,133.0,18.0,134.0
18.099534034729004,133.0,18.1,135.0
18.19971489906311,129.0,18.2,136.0
18.29916787147522,129.0,18.3,137.0
18.399601936340332,131.0,18.4,138.0
18.49959683418274,127.0,18.5,139.0
18.599223852157593,127.0,18.6,140.0
18.699753046035767,131.0,18.7,141.0
18.79860496520996,129.0,18.8,142.0
18.899646997451782,133.0,18.9,143.0
18.999608993530273,137.0,19.0,144.0
19.099630117416382,137.0,19.1,145.0
19.199930906295776,142.0,19.2,146.0
19.29951786994934,137.0,19.3,147.0
19.399696111679077,142.0,19.4,148.0
19.499714136123657,137.0,19.5,149.0
19.59970211982727,142.0,19.6,150.0
19.699704885482788,142.0,19.7,151.0
19.8000271320343,142.0,19.8,152.0
19.899781942367554,142.0,19.9,153.0
19.999727964401245,142.0,20.0,154.0
20.09975504875183,142.0,20.1,155.0
20.199786901474,146.0,20.2,156.0
20.29981303215027,146.0,20.3,157.0
20.40016198158264,163.0,20.4,158.0
20.499848127365112,142.0,20.5,159.0
20.599785089492798,146.0,20.6,160.0
20.700164079666138,144.0,20.7,160.0
20.79987406730652,142.0,20.8,160.0
20.89972496032715,144.0,20.9,160.0
21.000148057937622,144.0,21.0,160.0
21.09981894493103,146.0,21.1,160.0
21.19981598854065,144.0,21.2,160.0
21.300130128860474,144.0,21.3,160.0
21.399650812149048,146.0,21.4,160.0
21.499842882156372,142.0,21.5,160.0
21.599984884262085,142.0,21.6,160.0
21.69987201690674,146.0,21.7,160.0
21.799827814102173,142.0,21.8,160.0
21.89972496032715,146.0,21.9,160.0
21.99987483024597,148.0,22.0,160.0
22.09989094734192,154.0,22.1,160.0
22.200286149978638,163.0,22.2,160.0
22.299916982650757,159.0,22.3,160.0
22.399910926818848,165.0,22.4,160.0
22.500323057174683,163.0,22.5,160.0
22.60003113746643,163.0,22.6,160.0
22.699947118759155,159.0,22.7,160.0
22.800271034240723,159.0,22.8,160.0
22.900019884109497,159.0,22.9,160.0
22.999958992004395,158.0,23.0,160.0
23.099370002746582,156.0,23.1,160.0
23.199970960617065,154.0,23.2,160.0
23.299961805343628,158.0,23.3,160.0
23.40044903755188,158.0,23.4,160.0
23.500030994415283,156.0,23.5,160.0
23.60002303123474,158.0,23.6,160.0
23.69985294342041,161.0,23.7,161.0
23.800092935562134,159.0,23.8,162.0
23.9000461101532,161.0,23.9,163.0
24.000021934509277,167.0,24.0,164.0
24.100008964538574,169.0,24.1,165.0
24.199661016464233,167.0,24.2,166.0
24.300039052963257,173.0,24.3,167.0
24.400102853775024,175.0,24.4,168.0
24.500056982040405,171.0,24.5,169.0
24.60040593147278,173.0,24.6,170.0
24.6995530128479,177.0,24.7,171.0
24.800055980682373,180.0,24.8,172.0
24.90007996559143,182.0,24.9,173.0
25.000076055526733,180.0,25.0,174.0
25.100180864334106,180.0,25.1,175.0
25.199726819992065,180.0,25.2,176.0
25.300102949142456,178.0,25.3,177.0
25.400110006332397,180.0,25.4,178.0
25.500447034835815,180.0,25.5,179.0
25.60011887550354,178.0,25.6,180.0
25.69923496246338,180.0,25.7,181.0
25.8005588054657,177.0,25.8,182.0
25.900144815444946,178.0,25.9,183.0
26.000160932540894,178.0,26.0,184.0
26.10050392150879,178.0,26.1,185.0
26.199238061904907,178.0,26.2,186.0
26.300179958343506,186.0,26.3,187.0
26.40048599243164,190.0,26.4,188.0
26.50026798248291,186.0,26.5,189.0
26.60014510154724,190.0,26.6,190.0
26.70050883293152,186.0,26.7,190.0
26.800169944763184,186.0,26.8,190.0
26.900247812271118,190.0,26.9,190.0
27.000195026397705,188.0,27.0,190.0
27.1001980304718,188.0,27.1,190.0
27.20020890235901,186.0,27.2,190.0
27.30037808418274,184.0,27.3,190.0
27.400241136550903,188.0,27.4,190.0
27.500262022018433,184.0,27.5,190.0
27.600570917129517,186.0,27.6,190.0
27.700201988220215,186.0,27.7,190.0
27.8002188205719,184.0,27.8,190.0
27.90067410469055,184.0,27.9,190.0
28.000219106674194,184.0,28.0,190.0
28.10022807121277,184.0,28.1,190.0
28.2006938457489,184.0,28.2,190.0
28.300349950790405,182.0,28.3,190.0
28.400256872177124,186.0,28.4,190.0
28.50064206123352,188.0,28.5,190.0
28.600290060043335,184.0,28.6,190.0
28.700251817703247,186.0,28.7,190.0
28.800760984420776,186.0,28.8,190.0
28.900334119796753,188.0,28.9,190.0
29.00028109550476,186.0,29.0,190.0
29.100609064102173,192.0,29.1,190.0
29.200304985046387,190.0,29.2,190.0
29.299537897109985,194.0,29.3,190.0
29.4007670879364,194.0,29.4,190.0
29.500314950942993,192.0,29.5,190.0
29.600327014923096,195.0,29.6,190.0
29.70066809654236,201.0,29.7,191.0
29.8000590801239,252.0,29.8,192.0
29.90031099319458,203.0,29.9,193.0
30.000643968582153,205.0,30.0,194.0
30.10033106803894,209.0,30.1,195.0
30.199486017227173,207.0,30.2,196.0
30.299540996551514,209.0,30.3,197.0
30.40041184425354,211.0,30.4,198.0
30.500339031219482,203.0,30.5,199.0
30.600831985473633,201.0,30.6,200.0
30.699522972106934,203.0,30.7,201.0
30.799423933029175,201.0,30.8,202.0
30.90033793449402,201.0,30.9,203.0
31.00034499168396,201.0,31.0,204.0
31.100368976593018,203.0,31.1,205.0
31.20083785057068,203.0,31.2,206.0
31.299765825271606,203.0,31.3,207.0
31.400388956069946,207.0,31.4,208.0
31.500778913497925,207.0,31.5,209.0
31.6003999710083,203.0,31.6,210.0
31.699630975723267,205.0,31.7,211.0
31.800755977630615,203.0,31.8,212.0
31.900722980499268,203.0,31.9,213.0
32.00041604042053,203.0,32.0,214.0
32.10087180137634,203.0,32.1,215.0
32.199543952941895,203.0,32.2,216.0
32.300410985946655,205.0,32.3,217.0
32.40073895454407,203.0,32.4,218.0
32.50043988227844,201.0,32.5,219.0
32.60044002532959,205.0,32.6,220.0
32.700114011764526,207.0,32.7,220.0
32.80052304267883,205.0,32.8,220.0
32.90049386024475,207.0,32.9,220.0
32.99989295005798,207.0,33.0,220.0
33.10042691230774,209.0,33.1,220.0
33.20057988166809,207.0,33.2,220.0
33.30081391334534,207.0,33.3,220.0
33.400187969207764,216.0,33.4,220.0
33.500466108322144,214.0,33.5,220.0
33.60051202774048,216.0,33.6,220.0
33.7004611492157,220.0,33.7,220.0
33.800508975982666,220.0,33.8,220.0
33.9000129699707,218.0,33.9,220.0
34.000468015670776,216.0,34.0,220.0
34.0998649597168,216.0,34.1,220.0
34.20080208778381,218.0,34.2,220.0
34.30065202713013,216.0,34.3,220.0
34.39993596076965,220.0,34.4,220.0
34.50071096420288,220.0,34.5,220.0
34.60049295425415,216.0,34.6,220.0
34.70051884651184,218.0,34.7,220.0
34.80107092857361,218.0,34.8,220.0
34.9000518321991,216.0,34.9,220.0
35.00053691864014,216.0,35.0,220.0
35.10053896903992,216.0,35.1,220.0
35.20049500465393,216.0,35.2,220.0
35.30050492286682,218.0,35.3,220.0
35.40014600753784,218.0,35.4,220.0
35.50049090385437,214.0,35.5,220.0
35.599676847457886,218.0,35.6,220.0
35.70051312446594,214.0,35.7,221.0
35.80053997039795,214.0,35.8,222.0
35.89949584007263,214.0,35.9,223.0
36.00053381919861,216.0,36.0,224.0
36.100528955459595,220.0,36.1,225.0
36.20050001144409,220.0,36.2,226.0
36.30053997039795,224.0,36.3,227.0
36.40011191368103,228.0,36.4,228.0
36.50053691864014,226.0,36.5,229.0
36.600537061691284,230.0,36.6,230.0
36.70053315162659,235.0,36.7,231.0
36.80055093765259,235.0,36.8,232.0
36.90056395530701,235.0,36.9,233.0
37.00053811073303,239.0,37.0,234.0
37.100541830062866,254.0,37.1,235.0
37.200623989105225,252.0,37.2,236.0
37.30054306983948,249.0,37.3,237.0
37.40011692047119,252.0,37.4,238.0
37.500181913375854,247.0,37.5,239.0
37.60055494308472,235.0,37.6,240.0
37.700549840927124,239.0,37.7,241.0
37.800549030303955,237.0,37.8,242.0
37.900177001953125,235.0,37.9,243.0
38.00053811073303,235.0,38.0,244.0
38.100566148757935,235.0,38.1,245.0
38.20057511329651,237.0,38.2,246.0
38.30059599876404,239.0,38.3,247.0
38.4006450176239,239.0,38.4,248.0
38.50058698654175,237.0,38.5,249.0
38.60062384605408,241.0,38.6,250.0
38.700706005096436,241.0,38.7,250.0
38.80055785179138,239.0,38.8,250.0
38.90024209022522,241.0,38.9,250.0
39.00073981285095,241.0,39.0,250.0
39.100780963897705,243.0,39.1,250.0
39.2007520198822,252.0,39.2,250.0
39.300037145614624,241.0,39.3,250.0
39.4007089138031,245.0,39.4,250.0
39.50071883201599,243.0,39.5,250.0
39.60103392601013,241.0,39.6,250.0
39.70076298713684,243.0,39.7,250.0
39.80044198036194,241.0,39.8,250.0
39.900903940200806,241.0,39.9,250.0
40.0007688999176,243.0,40.0,250.0
40.10061597824097,243.0,40.1,250.0
40.20099902153015,247.0,40.2,250.0
40.300204038619995,245.0,40.3,250.0
40.400566816329956,252.0,40.4,250.0
40.5008909702301,252.0,40.5,250.0
40.60065793991089,247.0,40.6,250.0
40.7006471157074,250.0,40.7,250.0
40.80076599121094,250.0,40.8,250.0
40.900558948516846,249.0,40.9,250.0
41.00056290626526,250.0,41.0,250.0
41.100547075271606,252.0,41.1,250.0
41.20056200027466,256.0,41.2,250.0
41.300009965896606,250.0,41.3,250.0
41.40025210380554,254.0,41.4,250.0
41.500651121139526,252.0,41.5,250.0
41.60059595108032,254.0,41.6,250.0
41.70096182823181,250.0,41.7,251.0
41.80055785179138,247.0,41.8,252.0
41.90055799484253,249.0,41.9,253.0
42.00096392631531,249.0,42.0,254.0
42.10061597824097,247.0,42.1,255.0
42.20057797431946,245.0,42.2,256.0
42.30013298988342,247.0,42.3,257.0
42.4005868434906,250.0,42.4,258.0
42.50058698654175,250.0,42.5,259.0
42.60088086128235,258.0,42.6,260.0
42.70061898231506,260.0,42.7,261.0
42.80059504508972,258.0,42.8,262.0
42.90096688270569,258.0,42.9,263.0
43.00057005882263,260.0,43.0,264.0
43.100594997406006,266.0,43.1,265.0
43.20108699798584,264.0,43.2,266.0
43.30061101913452,260.0,43.3,267.0
43.40058493614197,266.0,43.4,268.0
43.500895977020264,269.0,43.5,269.0
43.60062384605408,271.0,43.6,270.0
43.699811935424805,275.0,43.7,271.0
43.80105400085449,279.0,43.8,272.0
43.90043091773987,283.0,43.9,273.0
44.00062799453735,281.0,44.0,274.0
44.10063099861145,281.0,44.1,275.0
44.200698137283325,279.0,44.2,276.0
44.29995083808899,273.0,44.3,277.0
44.40046000480652,269.0,44.4,278.0
44.50061106681824,269.0,44.5,279.0
44.600605964660645,273.0,44.6,280.0
44.70099496841431,273.0,44.7,280.0
44.800915002822876,273.0,44.8,280.0
44.90066599845886,277.0,44.9,280.0
45.00099802017212,281.0,45.0,280.0
45.09981608390808,286.0,45.1,280.0
45.20061492919922,294.0,45.2,280.0
45.30105900764465,288.0,45.3,280.0
45.40062499046326,284.0,45.4,280.0
45.50061893463135,281.0,45.5,280.0
45.60029602050781,281.0,45.6,280.0
45.70061182975769,283.0,45.7,280.0
45.800617933273315,279.0,45.8,280.0
45.90065097808838,279.0,45.9,280.0
46.00061392784119,281.0,46.0,280.0
46.10061502456665,283.0,46.1,280.0
46.2003219127655,283.0,46.2,280.0
46.30062508583069,279.0,46.3,280.0
46.400617837905884,283.0,46.4,280.0
46.50098204612732,283.0,46.5,280.0
46.60100293159485,281.0,46.6,280.0
46.700709104537964,281.0,46.7,280.0
46.801050901412964,281.0,46.8,280.0
46.90074706077576,279.0,46.9,280.0
46.99973392486572,281.0,47.0,280.0
47.100624799728394,283.0,47.1,280.0
47.20098900794983,286.0,47.2,280.0
47.300638914108276,286.0,47.3,280.0
47.40109610557556,286.0,47.4,280.0
47.50093388557434,290.0,47.5,280.0
47.600647926330566,290.0,47.6,280.0
47.701010942459106,292.0,47.7,281.0
47.80063080787659,294.0,47.8,282.0
47.900681018829346,294.0,47.9,283.0
48.00061893463135,294.0,48.0,284.0
48.100914001464844,292.0,48.1,285.0
48.20069909095764,292.0,48.2,286.0
48.30022692680359,290.0,48.3,287.0
48.40103197097778,294.0,48.4,288.0
48.500638008117676,290.0,48.5,289.0
48.601457834243774,315.0,48.6,290.0
48.701167821884155,292.0,48.7,291.0
48.80104899406433,292.0,48.8,292.0
48.90120196342468,294.0,48.9,293.0
49.0011260509491,292.0,49.0,294.0
49.10062909126282,292.0,49.1,295.0
49.20091891288757,290.0,49.2,296.0
49.301064014434814,288.0,49.3,297.0
49.40098214149475,290.0,49.4,298.0
49.50149202346802,288.0,49.5,299.0
49.60103893280029,284.0,49.6,300.0
49.70065498352051,288.0,49.7,301.0
49.80090689659119,286.0,49.8,302.0
49.9010009765625,286.0,49.9,303.0
50.00105404853821,290.0,50.0,304.0
50.10102701187134,294.0,50.1,305.0
50.20094084739685,303.0,50.2,306.0
50.300946950912476,298.0,50.3,307.0
50.40108799934387,298.0,50.4,308.0
50.501096963882446,300.0,50.5,309.0
50.60098481178284,296.0,50.6,310.0
50.70094895362854,300.0,50.7,310.0
50.8011269569397,302.0,50.8,310.0
50.90065312385559,302.0,50.9,310.0
51.001242876052856,300.0,51.0,310.0
51.10104584693909,302.0,51.1,310.0
51.20113205909729,300.0,51.2,310.0
51.30125093460083,296.0,51.3,310.0
51.40101885795593,300.0,51.4,310.0
51.50107407569885,298.0,51.5,310.0
51.60111689567566,298.0,51.6,310.0
51.70116686820984,302.0,51.7,310.0
51.80116105079651,296.0,51.8,310.0
51.900678873062134,296.0,51.9,310.0
52.000653982162476,296.0,52.0,310.0
52.100656032562256,298.0,52.1,310.0
52.20106482505798,303.0,52.2,310.0
52.3006489276886,311.0,52.3,310.0
52.400655031204224,315.0,52.4,310.0
52.50107789039612,315.0,52.5,310.0
52.60109901428223,309.0,52.6,310.0
52.7006618976593,313.0,52.7,310.0
52.801023960113525,303.0,52.8,310.0
52.901055097579956,300.0,52.9,310.0
53.00077414512634,298.0,53.0,310.0
53.10128593444824,298.0,53.1,310.0
53.201173067092896,302.0,53.2,310.0
53.30065894126892,300.0,53.3,310.0
53.40116286277771,303.0,53.4,310.0
53.50048613548279,307.0,53.5,310.0
53.60065793991089,309.0,53.6,310.0
53.701138973236084,311.0,53.7,311.0
53.800989866256714,313.0,53.8,312.0
53.900688886642456,313.0,53.9,313.0
54.00064396858215,313.0,54.0,314.0
54.101231813430786,317.0,54.1,315.0
54.200655937194824,317.0,54.2,316.0
54.30062294006348,317.0,54.3,317.0
54.40123009681702,322.0,54.4,318.0
54.500662088394165,320.0,54.5,319.0
54.60114789009094,320.0,54.6,320.0
54.70065402984619,322.0,54.7,321.0
54.80071496963501,320.0,54.8,322.0
54.901087045669556,320.0,54.9,323.0
55.001124143600464,319.0,55.0,324.0
55.10067105293274,317.0,55.1,325.0
55.20064902305603,317.0,55.2,326.0
55.301141023635864,315.0,55.3,327.0
55.40066599845886,320.0,55.4,328.0
55.5010941028595,320.0,55.5,329.0
55.601053953170776,322.0,55.6,330.0
55.70072388648987,326.0,55.7,331.0
55.80110502243042,328.0,55.8,332.0
55.90071988105774,326.0,55.9,333.0
56.0006639957428,328.0,56.0,334.0
56.101096868515015,326.0,56.1,335.0
56.20059895515442,328.0,56.2,336.0
56.300655126571655,326.0,56.3,337.0
56.40065097808838,334.0,56.4,338.0
56.50117492675781,336.0,56.5,339.0
56.6006600856781,334.0,56.6,340.0
56.7010281085968,336.0,56.7,340.0
56.800666093826294,334.0,56.8,340.0
56.90067982673645,334.0,56.9,340.0
57.001112937927246,334.0,57.0,340.0
57.10111880302429,334.0,57.1,340.0
57.200652837753296,332.0,57.2,340.0
57.301084995269775,332.0,57.3,340.0
57.40126585960388,338.0,57.4,340.0
57.5006639957428,338.0,57.5,340.0
57.600640058517456,339.0,57.6,340.0
57.700968980789185,341.0,57.7,340.0
57.800642013549805,339.0,57.8,340.0
57.901161909103394,341.0,57.9,340.0
58.00114703178406,387.0,58.0,340.0
58.10068392753601,339.0,58.1,340.0
58.20115780830383,341.0,58.2,340.0
58.301231145858765,339.0,58.3,340.0
58.40065002441406,341.0,58.4,340.0
58.50107789039612,338.0,58.5,340.0
58.60063600540161,336.0,58.6,340.0
58.700685024261475,336.0,58.7,340.0
58.800638914108276,334.0,58.8,340.0
58.90068292617798,334.0,58.9,340.0
59.0006890296936,334.0,59.0,340.0
59.10107398033142,334.0,59.1,340.0
59.200870990753174,338.0,59.2,340.0
59.30029892921448,332.0,59.3,340.0
59.401081800460815,334.0,59.4,340.0
59.50062799453735,336.0,59.5,340.0
59.60066103935242,334.0,59.6,340.0
59.700122117996216,334.0,59.7,341.0
59.80097198486328,336.0,59.8,342.0
59.900655031204224,339.0,59.9,343.0
60.00108790397644,349.0,60.0,344.0
60.10096192359924,347.0,60.1,345.0
60.200648069381714,347.0,60.2,346.0
60.30108284950256,349.0,60.3,347.0
60.40104293823242,349.0,60.4,348.0
60.50064492225647,345.0,60.5,349.0
60.60134196281433,347.0,60.6,350.0
60.70065498352051,347.0,60.7,351.0
60.80069088935852,347.0,60.8,352.0
60.901089906692505,349.0,60.9,353.0
61.000991106033325,349.0,61.0,354.0
61.10065484046936,351.0,61.1,355.0
61.201059103012085,351.0,61.2,356.0
61.30106997489929,349.0,61.3,357.0
61.40063500404358,353.0,61.4,358.0
61.50105881690979,355.0,61.5,359.0
61.60101914405823,355.0,61.6,360.0
61.70063281059265,356.0,61.7,361.0
61.80009698867798,358.0,61.8,362.0
61.90082383155823,358.0,61.9,363.0
62.000645875930786,360.0,62.0,364.0
62.10107898712158,360.0,62.1,365.0
62.20097899436951,362.0,62.2,366.0
62.30062699317932,358.0,62.3,367.0
62.40104293823242,360.0,62.4,368.0
62.501023054122925,366.0,62.5,369.0
62.600621938705444,360.0,62.6,370.0
62.700639963150024,362.0,62.7,370.0
62.80113101005554,362.0,62.8,370.0
62.90168213844299,364.0,62.9,370.0
63.00061392784119,362.0,63.0,370.0
63.10101580619812,360.0,63.1,370.0
63.20068693161011,366.0,63.2,370.0
63.300638914108276,364.0,63.3,370.0
63.401304960250854,366.0,63.4,370.0
63.50063681602478,364.0,63.5,370.0
63.6009681224823,366.0,63.6,370.0
63.701228857040405,368.0,63.7,370.0
63.80061602592468,368.0,63.8,370.0
63.90064787864685,370.0,63.9,370.0
64.00074696540833,368.0,64.0,370.0
64.1006429195404,372.0,64.1,370.0
64.20103096961975,372.0,64.2,370.0
64.30094695091248,372.0,64.3,370.0
64.40021800994873,373.0,64.4,370.0
64.5011088848114,373.0,64.5,370.0
64.60114002227783,372.0,64.6,370.0
64.70072484016418,373.0,64.7,370.0
64.80104899406433,372.0,64.8,370.0
64.90076494216919,373.0,64.9,370.0
65.00061011314392,372.0,65.0,370.0
65.1009910106659,368.0,65.1,370.0
65.20077204704285,370.0,65.2,370.0
65.30060410499573,368.0,65.3,370.0
65.40097093582153,368.0,65.4,370.0
65.50076603889465,370.0,65.5,370.0
65.60060381889343,368.0,65.6,370.0
65.70098495483398,368.0,65.7,371.0
65.80108714103699,372.0,65.8,372.0
65.90061783790588,370.0,65.9,373.0
66.00060200691223,370.0,66.0,374.0
66.10113406181335,370.0,66.1,375.0
66.20064091682434,375.0,66.2,376.0
66.30091404914856,387.0,66.3,377.0
66.4011459350586,379.0,66.4,378.0
66.50062799453735,379.0,66.5,379.0
66.6009590625763,377.0,66.6,380.0
66.70085501670837,379.0,66.7,381.0
66.80091309547424,379.0,66.8,382.0
66.9010660648346,381.0,66.9,383.0
67.00059008598328,379.0,67.0,384.0
67.10065388679504,381.0,67.1,385.0
67.20086193084717,383.0,67.2,386.0
67.30111002922058,379.0,67.3,387.0
67.40064883232117,385.0,67.4,388.0
67.50093293190002,383.0,67.5,389.0
67.60110592842102,381.0,67.6,390.0
67.70066595077515,385.0,67.7,391.0
67.80104184150696,389.0,67.8,392.0
67.90116906166077,394.0,67.9,393.0
68.00066494941711,391.0,68.0,394.0
68.10130715370178,381.0,68.1,395.0
68.20105385780334,385.0,68.2,396.0
68.30065083503723,391.0,68.3,397.0
68.40093398094177,392.0,68.4,398.0
68.50061583518982,389.0,68.5,399.0
68.6006429195404,389.0,68.6,400.0
68.70090198516846,396.0,68.7,400.0
68.80094504356384,402.0,68.8,400.0
68.90071296691895,402.0,68.9,400.0
69.00093197822571,404.0,69.0,400.0
69.1011221408844,400.0,69.1,400.0
69.20068907737732,404.0,69.2,400.0
69.30099701881409,402.0,69.3,400.0
69.40133309364319,398.0,69.4,400.0
69.50057482719421,396.0,69.5,400.0
