time[s],value[g],targetTime[g],target[g]
12.722413063049316,115.0,12.8,112.0
12.822365999221802,115.0,12.9,113.0
12.922423839569092,120.0,13.0,114.0
13.022418022155762,115.0,13.1,115.0
13.122579097747803,115.0,13.2,116.0
13.222324848175049,116.0,13.3,117.0
13.322314977645874,116.0,13.4,118.0
13.422258853912354,118.0,13.5,119.0
13.522305011749268,118.0,13.6,120.0
13.622292041778564,134.0,13.7,121.0
13.722316980361938,134.0,13.8,122.0
13.822268009185791,126.0,13.9,123.0
13.92223596572876,126.0,14.0,124.0
14.022202014923096,126.0,14.1,125.0
14.12202000617981,126.0,14.2,126.0
14.222326040267944,126.0,14.3,127.0
14.322184085845947,126.0,14.4,128.0
14.422345161437988,127.0,14.5,129.0
14.522211074829102,129.0,14.6,130.0
14.622182846069336,131.0,14.7,130.0
14.722221851348877,131.0,14.8,130.0
14.82224702835083,131.0,14.9,130.0
14.922201156616211,134.0,15.0,130.0
15.022271156311035,131.0,15.1,130.0
15.122249126434326,131.0,15.2,130.0
15.222224950790405,131.0,15.3,130.0
15.322235107421875,131.0,15.4,130.0
15.422209978103638,131.0,15.5,130.0
15.522202014923096,131.0,15.6,130.0
15.622250080108643,129.0,15.7,130.0
15.72228717803955,129.0,15.8,130.0
15.822239875793457,129.0,15.9,130.0
15.922254085540771,129.0,16.0,130.0
16.022235870361328,129.0,16.1,130.0
16.122217178344727,131.0,16.2,130.0
16.222242832183838,131.0,16.3,130.0
16.322381019592285,131.0,16.4,130.0
16.422264099121094,131.0,16.5,130.0
16.522368907928467,134.0,16.6,130.0
16.622267961502075,132.0,16.7,130.0
16.722207069396973,135.0,16.8,130.0
16.82225203514099,137.0,16.9,130.0
16.922264099121094,137.0,17.0,130.0
17.02221393585205,135.0,17.1,130.0
17.122246980667114,135.0,17.2,130.0
17.222236156463623,137.0,17.3,130.0
17.32218885421753,139.0,17.4,130.0
17.42225408554077,137.0,17.5,130.0
17.522238969802856,139.0,17.6,130.0
17.62221097946167,139.0,17.7,131.0
17.722246170043945,137.0,17.8,132.0
17.822239875793457,139.0,17.9,133.0
17.922194004058838,140.0,18.0,134.0
18.022047996520996,145.0,18.1,135.0
18.122233867645264,146.0,18.2,136.0
18.222189903259277,148.0,18.3,137.0
18.32222318649292,148.0,18.4,138.0
18.422237873077393,150.0,18.5,139.0
18.5222110748291,151.0,18.6,140.0
18.622225046157837,151.0,18.7,141.0
18.722314834594727,153.0,18.8,142.0
18.822193145751953,159.0,18.9,143.0
18.921663999557495,161.0,19.0,144.0
19.02225399017334,161.0,19.1,145.0
19.122230052947998,161.0,19.2,146.0
19.222221851348877,161.0,19.3,147.0
19.3223659992218,162.0,19.4,148.0
19.422205924987793,161.0,19.5,149.0
19.522220134735107,161.0,19.6,150.0
19.62222385406494,161.0,19.7,151.0
19.72220516204834,162.0,19.8,152.0
19.82216215133667,165.0,19.9,153.0
19.922221183776855,167.0,20.0,154.0
20.022196054458618,167.0,20.1,155.0
20.122241020202637,170.0,20.2,156.0
20.22238302230835,173.0,20.3,157.0
20.32220697402954,172.0,20.4,158.0
20.42222309112549,172.0,20.5,159.0
20.52222204208374,176.0,20.6,160.0
20.622244834899902,165.0,20.7,160.0
20.722230911254883,146.0,20.8,160.0
20.822201013565063,140.0,20.9,160.0
20.92217493057251,135.0,21.0,160.0
21.0222430229187,139.0,21.1,160.0
21.122215032577515,140.0,21.2,160.0
21.22216510772705,143.0,21.3,160.0
21.3222599029541,148.0,21.4,160.0
21.422205924987793,142.0,21.5,160.0
21.52215814590454,148.0,21.6,160.0
21.622230052947998,161.0,21.7,160.0
21.72224998474121,159.0,21.8,160.0
21.82215118408203,161.0,21.9,160.0
21.92230200767517,156.0,22.0,160.0
22.022207021713257,154.0,22.1,160.0
22.122125148773193,159.0,22.2,160.0
22.222215175628662,161.0,22.3,160.0
22.322224140167236,157.0,22.4,160.0
22.42217206954956,159.0,22.5,160.0
22.522217988967896,161.0,22.6,160.0
22.62220811843872,164.0,22.7,160.0
22.722148895263672,159.0,22.8,160.0
22.822219848632812,156.0,22.9,160.0
22.92218017578125,162.0,23.0,160.0
23.022182941436768,164.0,23.1,160.0
23.122232913970947,151.0,23.2,160.0
23.222193002700806,156.0,23.3,160.0
23.32201385498047,142.0,23.4,160.0
23.422239065170288,157.0,23.5,160.0
23.522215843200684,156.0,23.6,160.0
23.62215495109558,153.0,23.7,161.0
23.722198963165283,161.0,23.8,162.0
23.821898937225342,159.0,23.9,163.0
23.922178983688354,157.0,24.0,164.0
24.02232313156128,162.0,24.1,165.0
24.122313022613525,159.0,24.2,166.0
24.221642017364502,164.0,24.3,167.0
24.32176685333252,167.0,24.4,168.0
24.42221689224243,167.0,24.5,169.0
24.522140979766846,170.0,24.6,170.0
24.62222385406494,170.0,24.7,171.0
24.722190856933594,173.0,24.8,172.0
24.821521997451782,181.0,24.9,173.0
24.922214031219482,183.0,25.0,174.0
25.022191047668457,186.0,25.1,175.0
25.122140884399414,186.0,25.2,176.0
25.222217082977295,184.0,25.3,177.0
25.321401119232178,184.0,25.4,178.0
25.422136068344116,184.0,25.5,179.0
25.522011041641235,184.0,25.6,180.0
25.622195959091187,195.0,25.7,181.0
25.7221999168396,189.0,25.8,182.0
25.82125186920166,189.0,25.9,183.0
25.922196865081787,189.0,26.0,184.0
26.02213716506958,190.0,26.1,185.0
26.122179985046387,189.0,26.2,186.0
26.222217082977295,190.0,26.3,187.0
26.321887969970703,184.0,26.4,188.0
26.422255992889404,190.0,26.5,189.0
26.522193908691406,205.0,26.6,190.0
26.622132062911987,203.0,26.7,190.0
26.72156286239624,206.0,26.8,190.0
26.822257041931152,202.0,26.9,190.0
26.92214298248291,198.0,27.0,190.0
27.02215003967285,200.0,27.1,190.0
27.122143983840942,200.0,27.2,190.0
27.222164154052734,200.0,27.3,190.0
27.322201013565063,202.0,27.4,190.0
27.422188997268677,203.0,27.5,190.0
27.522160053253174,203.0,27.6,190.0
27.62221384048462,205.0,27.7,190.0
27.7222580909729,206.0,27.8,190.0
27.822160005569458,205.0,27.9,190.0
27.922235012054443,203.0,28.0,190.0
28.022255897521973,203.0,28.1,190.0
28.12222194671631,197.0,28.2,190.0
28.2222261428833,197.0,28.3,190.0
28.32217502593994,190.0,28.4,190.0
28.422150135040283,190.0,28.5,190.0
28.522179126739502,192.0,28.6,190.0
28.622174978256226,200.0,28.7,190.0
28.722121953964233,222.0,28.8,190.0
28.82222604751587,222.0,28.9,190.0
28.922199964523315,225.0,29.0,190.0
29.02214503288269,211.0,29.1,190.0
29.12220001220703,213.0,29.2,190.0
29.22226595878601,211.0,29.3,190.0
29.322327136993408,214.0,29.4,190.0
29.422456979751587,253.0,29.5,190.0
29.52229905128479,247.0,29.6,190.0
29.622122049331665,236.0,29.7,191.0
29.722207069396973,213.0,29.8,192.0
29.82218098640442,200.0,29.9,193.0
29.922119140625,181.0,30.0,194.0
30.022189140319824,175.0,30.1,195.0
30.122204065322876,168.0,30.2,196.0
30.22212314605713,179.0,30.3,197.0
30.322201013565063,178.0,30.4,198.0
30.422163009643555,178.0,30.5,199.0
30.522119998931885,186.0,30.6,200.0
30.622225046157837,187.0,30.7,201.0
30.722157955169678,189.0,30.8,202.0
30.82211685180664,197.0,30.9,203.0
30.92221212387085,194.0,31.0,204.0
31.02167797088623,190.0,31.1,205.0
31.12215304374695,202.0,31.2,206.0
31.222224950790405,189.0,31.3,207.0
31.322166919708252,189.0,31.4,208.0
31.422137022018433,209.0,31.5,209.0
31.52225112915039,205.0,31.6,210.0
31.62216806411743,208.0,31.7,211.0
31.722248077392578,217.0,31.8,212.0
31.822176933288574,216.0,31.9,213.0
31.922111988067627,219.0,32.0,214.0
32.02212405204773,219.0,32.1,215.0
32.12221002578735,217.0,32.2,216.0
32.22216987609863,222.0,32.3,217.0
32.32215213775635,225.0,32.4,218.0
32.42198705673218,224.0,32.5,219.0
32.52216291427612,228.0,32.6,220.0
32.62211513519287,236.0,32.7,220.0
32.72222900390625,242.0,32.8,220.0
32.82217502593994,239.0,32.9,220.0
32.921749114990234,238.0,33.0,220.0
33.02233695983887,238.0,33.1,220.0
33.12217617034912,228.0,33.2,220.0
33.22211408615112,211.0,33.3,220.0
33.322160959243774,209.0,33.4,220.0
33.421730041503906,202.0,33.5,220.0
33.522178173065186,202.0,33.6,220.0
33.62220096588135,214.0,33.7,220.0
33.72217297554016,208.0,33.8,220.0
33.82213997840881,205.0,33.9,220.0
33.92154502868652,203.0,34.0,220.0
34.02216196060181,214.0,34.1,220.0
34.12210988998413,192.0,34.2,220.0
34.222196102142334,194.0,34.3,220.0
34.322285175323486,192.0,34.4,220.0
34.4213809967041,192.0,34.5,220.0
34.52218294143677,190.0,34.6,220.0
34.62215709686279,190.0,34.7,220.0
34.72213697433472,194.0,34.8,220.0
34.82219314575195,184.0,34.9,220.0
34.9212441444397,184.0,35.0,220.0
35.022119998931885,200.0,35.1,220.0
35.122243881225586,183.0,35.2,220.0
35.22128701210022,183.0,35.3,220.0
35.32213306427002,170.0,35.4,220.0
35.42157793045044,167.0,35.5,220.0
35.52218818664551,192.0,35.6,220.0
35.622146129608154,183.0,35.7,221.0
35.72219395637512,179.0,35.8,222.0
35.8222599029541,176.0,35.9,223.0
35.92155694961548,175.0,36.0,224.0
36.02218818664551,202.0,36.1,225.0
36.12214517593384,244.0,36.2,226.0
36.222124099731445,241.0,36.3,227.0
36.322176933288574,269.0,36.4,228.0
36.422154903411865,298.0,36.5,229.0
36.52213501930237,332.0,36.6,230.0
36.62142515182495,321.0,36.7,231.0
36.722156047821045,323.0,36.8,232.0
36.82211995124817,261.0,36.9,233.0
36.92226600646973,252.0,37.0,234.0
37.022160053253174,208.0,37.1,235.0
37.121285915374756,179.0,37.2,236.0
37.22218203544617,167.0,37.3,237.0
37.32215595245361,178.0,37.4,238.0
37.42209815979004,178.0,37.5,239.0
37.52217698097229,181.0,37.6,240.0
37.62126898765564,184.0,37.7,241.0
37.72209596633911,222.0,37.8,242.0
37.822176933288574,250.0,37.9,243.0
37.92217803001404,257.0,38.0,244.0
38.02210092544556,253.0,38.1,245.0
38.122222900390625,252.0,38.2,246.0
38.22213888168335,266.0,38.3,247.0
38.322097063064575,238.0,38.4,248.0
38.422221183776855,238.0,38.5,249.0
38.52213191986084,258.0,38.6,250.0
38.622108936309814,272.0,38.7,250.0
38.72214984893799,263.0,38.8,250.0
38.822163105010986,264.0,38.9,250.0
38.921303033828735,266.0,39.0,250.0
39.02222299575806,263.0,39.1,250.0
39.12216091156006,266.0,39.2,250.0
39.2222580909729,268.0,39.3,250.0
39.32218313217163,266.0,39.4,250.0
39.42217206954956,263.0,39.5,250.0
39.522111892700195,266.0,39.6,250.0
39.62232303619385,266.0,39.7,250.0
39.722301959991455,271.0,39.8,250.0
39.82216787338257,269.0,39.9,250.0
39.921635150909424,269.0,40.0,250.0
40.02208399772644,268.0,40.1,250.0
40.12208104133606,266.0,40.2,250.0
40.222190856933594,258.0,40.3,250.0
40.32217311859131,242.0,40.4,250.0
40.42148804664612,228.0,40.5,250.0
40.52205204963684,233.0,40.6,250.0
40.622172832489014,238.0,40.7,250.0
40.72208213806152,244.0,40.8,250.0
40.8221640586853,244.0,40.9,250.0
40.92215013504028,241.0,41.0,250.0
41.021811962127686,249.0,41.1,250.0
41.12216806411743,244.0,41.2,250.0
41.222139835357666,246.0,41.3,250.0
41.32207918167114,249.0,41.4,250.0
41.42219805717468,253.0,41.5,250.0
41.5217080116272,260.0,41.6,250.0
41.622076988220215,263.0,41.7,251.0
41.72216606140137,258.0,41.8,252.0
41.822307109832764,261.0,41.9,253.0
41.92212796211243,263.0,42.0,254.0
42.02152395248413,261.0,42.1,255.0
42.12212085723877,258.0,42.2,256.0
42.22225499153137,255.0,42.3,257.0
42.32218313217163,258.0,42.4,258.0
42.42220902442932,264.0,42.5,259.0
42.521366119384766,255.0,42.6,260.0
42.62214803695679,258.0,42.7,261.0
42.72212195396423,255.0,42.8,262.0
42.82206916809082,255.0,42.9,263.0
42.922168016433716,260.0,43.0,264.0
43.021273136138916,255.0,43.1,265.0
43.12172317504883,255.0,43.2,266.0
43.222156047821045,260.0,43.3,267.0
43.322169065475464,258.0,43.4,268.0
43.42206001281738,260.0,43.5,269.0
43.521373987197876,257.0,43.6,270.0
43.622222900390625,258.0,43.7,271.0
43.72206997871399,261.0,43.8,272.0
43.82214689254761,266.0,43.9,273.0
43.922120094299316,272.0,44.0,274.0
44.02154302597046,277.0,44.1,275.0
44.12173891067505,279.0,44.2,276.0
44.22211694717407,277.0,44.3,277.0
44.32205390930176,276.0,44.4,278.0
44.42210006713867,279.0,44.5,279.0
44.522125005722046,279.0,44.6,280.0
44.622056007385254,279.0,44.7,280.0
44.72209095954895,276.0,44.8,280.0
44.82211399078369,279.0,44.9,280.0
44.92209005355835,274.0,45.0,280.0
45.02216291427612,268.0,45.1,280.0
45.12211799621582,266.0,45.2,280.0
45.22205400466919,258.0,45.3,280.0
45.32215213775635,264.0,45.4,280.0
45.42212700843811,266.0,45.5,280.0
45.52207803726196,261.0,45.6,280.0
45.621766090393066,266.0,45.7,280.0
45.72210502624512,269.0,45.8,280.0
45.822052001953125,271.0,45.9,280.0
45.92213010787964,272.0,46.0,280.0
46.02216696739197,276.0,46.1,280.0
46.12183713912964,272.0,46.2,280.0
46.22213697433472,272.0,46.3,280.0
46.32210397720337,276.0,46.4,280.0
46.42206597328186,277.0,46.5,280.0
46.52213501930237,279.0,46.6,280.0
46.622138023376465,277.0,46.7,280.0
46.72217512130737,288.0,46.8,280.0
46.82209396362305,280.0,46.9,280.0
46.92209196090698,280.0,47.0,280.0
47.02186584472656,282.0,47.1,280.0
47.1220920085907,282.0,47.2,280.0
47.22215509414673,280.0,47.3,280.0
47.32207703590393,282.0,47.4,280.0
47.42210388183594,282.0,47.5,280.0
47.52198505401611,283.0,47.6,280.0
47.62204313278198,283.0,47.7,281.0
47.722126960754395,283.0,47.8,282.0
47.82212686538696,285.0,47.9,283.0
47.92203998565674,285.0,48.0,284.0
48.022006034851074,283.0,48.1,285.0
48.122117042541504,283.0,48.2,286.0
48.22208309173584,285.0,48.3,287.0
48.32207202911377,285.0,48.4,288.0
48.422152042388916,283.0,48.5,289.0
48.52104616165161,280.0,48.6,290.0
48.62213706970215,280.0,48.7,291.0
48.722131967544556,274.0,48.8,292.0
48.82203817367554,274.0,48.9,293.0
48.9221248626709,276.0,49.0,294.0
49.02207803726196,277.0,49.1,295.0
49.12163591384888,280.0,49.2,296.0
49.22210693359375,283.0,49.3,297.0
49.322314977645874,285.0,49.4,298.0
49.42208003997803,285.0,49.5,299.0
49.52215385437012,293.0,49.6,300.0
49.62212085723877,298.0,49.7,301.0
49.722033977508545,301.0,49.8,302.0
49.82207489013672,302.0,49.9,303.0
49.92208814620972,302.0,50.0,304.0
50.0219988822937,313.0,50.1,305.0
50.122085094451904,315.0,50.2,306.0
50.222105979919434,310.0,50.3,307.0
50.3220739364624,307.0,50.4,308.0
50.42210912704468,307.0,50.5,309.0
50.522117137908936,316.0,50.6,310.0
50.62220287322998,305.0,50.7,310.0
50.7220778465271,307.0,50.8,310.0
50.830031871795654,305.0,50.9,310.0
50.92206907272339,307.0,51.0,310.0
51.02211403846741,315.0,51.1,310.0
51.122089862823486,307.0,51.2,310.0
51.222036838531494,301.0,51.3,310.0
51.32212209701538,309.0,51.4,310.0
51.42226195335388,304.0,51.5,310.0
51.522090911865234,299.0,51.6,310.0
51.62204599380493,298.0,51.7,310.0
51.72170400619507,298.0,51.8,310.0
51.82205390930176,301.0,51.9,310.0
51.92208290100098,299.0,52.0,310.0
52.02209496498108,298.0,52.1,310.0
52.122029066085815,305.0,52.2,310.0
52.22211217880249,294.0,52.3,310.0
52.32208204269409,296.0,52.4,310.0
52.422057151794434,299.0,52.5,310.0
52.52216386795044,301.0,52.6,310.0
52.62215995788574,298.0,52.7,310.0
52.72207999229431,296.0,52.8,310.0
52.82214117050171,291.0,52.9,310.0
52.92145299911499,283.0,53.0,310.0
53.022143840789795,285.0,53.1,310.0
53.122262954711914,279.0,53.2,310.0
53.222254037857056,279.0,53.3,310.0
53.32220101356506,345.0,53.4,310.0
53.42220687866211,335.0,53.5,310.0
53.52221488952637,323.0,53.6,310.0
53.62220287322998,312.0,53.7,311.0
53.72217893600464,312.0,53.8,312.0
53.82217884063721,304.0,53.9,313.0
53.92218494415283,298.0,54.0,314.0
54.022122859954834,302.0,54.1,315.0
54.12212514877319,309.0,54.2,316.0
54.222147941589355,312.0,54.3,317.0
54.32209014892578,309.0,54.4,318.0
54.422086000442505,310.0,54.5,319.0
54.52130603790283,320.0,54.6,320.0
54.6222939491272,318.0,54.7,321.0
54.72213101387024,323.0,54.8,322.0
54.82201910018921,323.0,54.9,323.0
54.922049045562744,326.0,55.0,324.0
55.022197008132935,331.0,55.1,325.0
55.12157702445984,329.0,55.2,326.0
55.222139835357666,332.0,55.3,327.0
55.32234597206116,335.0,55.4,328.0
55.42207598686218,342.0,55.5,329.0
55.522753953933716,345.0,55.6,330.0
55.6220600605011,345.0,55.7,331.0
55.72202205657959,348.0,55.8,332.0
55.82204294204712,346.0,55.9,333.0
55.92205595970154,345.0,56.0,334.0
56.022014141082764,339.0,56.1,335.0
56.12204098701477,334.0,56.2,336.0
56.22156000137329,324.0,56.3,337.0
56.32201290130615,326.0,56.4,338.0
56.42203402519226,318.0,56.5,339.0
56.5220730304718,320.0,56.6,340.0
56.62203097343445,316.0,56.7,340.0
56.722031116485596,324.0,56.8,340.0
56.82207798957825,340.0,56.9,340.0
56.92200708389282,334.0,57.0,340.0
57.02218198776245,334.0,57.1,340.0
57.122117042541504,326.0,57.2,340.0
57.22200798988342,326.0,57.3,340.0
57.322067975997925,324.0,57.4,340.0
57.42206406593323,326.0,57.5,340.0
57.52208185195923,340.0,57.6,340.0
57.622045040130615,340.0,57.7,340.0
57.722084045410156,339.0,57.8,340.0
57.8220329284668,343.0,57.9,340.0
57.92206287384033,348.0,58.0,340.0
58.02206802368164,350.0,58.1,340.0
58.122079849243164,350.0,58.2,340.0
58.22204113006592,350.0,58.3,340.0
58.32206702232361,353.0,58.4,340.0
58.422019958496094,346.0,58.5,340.0
58.522037982940674,346.0,58.6,340.0
58.62206315994263,348.0,58.7,340.0
58.722025871276855,346.0,58.8,340.0
58.82206106185913,348.0,58.9,340.0
58.92206001281738,351.0,59.0,340.0
59.02201795578003,343.0,59.1,340.0
59.1220121383667,345.0,59.2,340.0
59.22210216522217,345.0,59.3,340.0
59.32201814651489,343.0,59.4,340.0
59.422065019607544,351.0,59.5,340.0
59.52204895019531,343.0,59.6,340.0
59.6218900680542,342.0,59.7,341.0
59.72167205810547,348.0,59.8,342.0
59.82204008102417,342.0,59.9,343.0
59.92199206352234,337.0,60.0,344.0
60.02203297615051,340.0,60.1,345.0
60.12205505371094,343.0,60.2,346.0
60.22198295593262,370.0,60.3,347.0
60.32207798957825,370.0,60.4,348.0
60.422057151794434,370.0,60.5,349.0
60.52198505401611,376.0,60.6,350.0
60.622068881988525,376.0,60.7,351.0
60.72202801704407,373.0,60.8,352.0
60.8220100402832,376.0,60.9,353.0
60.92202615737915,373.0,61.0,354.0
61.022071838378906,375.0,61.1,355.0
61.12199115753174,373.0,61.2,356.0
61.22205114364624,376.0,61.3,357.0
61.32205009460449,372.0,61.4,358.0
61.422006130218506,335.0,61.5,359.0
61.52206087112427,367.0,61.6,360.0
61.6220588684082,368.0,61.7,361.0
61.72169804573059,375.0,61.8,362.0
61.82202386856079,364.0,61.9,363.0
61.922072887420654,375.0,62.0,364.0
62.02197599411011,373.0,62.1,365.0
62.12205505371094,359.0,62.2,366.0
62.22205209732056,370.0,62.3,367.0
62.321999073028564,373.0,62.4,368.0
62.42210602760315,375.0,62.5,369.0
62.52203702926636,375.0,62.6,370.0
62.62196397781372,373.0,62.7,370.0
62.722084045410156,376.0,62.8,370.0
62.82204484939575,387.0,62.9,370.0
62.921964168548584,386.0,63.0,370.0
63.02217388153076,386.0,63.1,370.0
63.122114181518555,386.0,63.2,370.0
63.22196817398071,384.0,63.3,370.0
63.32200384140015,383.0,63.4,370.0
63.42206597328186,379.0,63.5,370.0
63.52195906639099,379.0,63.6,370.0
63.6220178604126,373.0,63.7,370.0
63.72203302383423,376.0,63.8,370.0
63.82195806503296,387.0,63.9,370.0
63.922000885009766,383.0,64.0,370.0
64.02205395698547,390.0,64.1,370.0
64.12198495864868,375.0,64.2,370.0
64.22203302383423,378.0,64.3,370.0
64.32204818725586,381.0,64.4,370.0
64.42199397087097,373.0,64.5,370.0
64.52198886871338,379.0,64.6,370.0
64.62204885482788,378.0,64.7,370.0
64.72199010848999,376.0,64.8,370.0
64.82202291488647,375.0,64.9,370.0
64.92200899124146,375.0,65.0,370.0
65.02197408676147,378.0,65.1,370.0
65.1220030784607,376.0,65.2,370.0
65.22199702262878,378.0,65.3,370.0
65.32193398475647,386.0,65.4,370.0
65.42201614379883,384.0,65.5,370.0
65.52205514907837,383.0,65.6,370.0
65.62196898460388,384.0,65.7,371.0
65.72203016281128,381.0,65.8,372.0
65.82214212417603,383.0,65.9,373.0
65.92195200920105,384.0,66.0,374.0
66.02202987670898,386.0,66.1,375.0
66.12203407287598,384.0,66.2,376.0
66.22197198867798,384.0,66.3,377.0
66.32200598716736,384.0,66.4,378.0
66.42202711105347,387.0,66.5,379.0
66.52195000648499,386.0,66.6,380.0
66.62195897102356,386.0,66.7,381.0
66.72203397750854,386.0,66.8,382.0
66.83332014083862,395.0,66.9,383.0
66.92109489440918,386.0,67.0,384.0
67.0220639705658,387.0,67.1,385.0
67.12197494506836,390.0,67.2,386.0
67.22218894958496,390.0,67.3,387.0
67.3221390247345,390.0,67.4,388.0
67.4220199584961,390.0,67.5,389.0
67.52202987670898,394.0,67.6,390.0
67.62199306488037,394.0,67.7,391.0
67.72194504737854,397.0,67.8,392.0
67.82203102111816,405.0,67.9,393.0
67.92199397087097,402.0,68.0,394.0
68.022047996521,402.0,68.1,395.0
68.12203097343445,402.0,68.2,396.0
68.22202897071838,398.0,68.3,397.0
68.32194805145264,406.0,68.4,398.0
68.42202615737915,398.0,68.5,399.0
68.52194786071777,400.0,68.6,400.0
68.62194585800171,411.0,68.7,400.0
68.7219729423523,400.0,68.8,400.0
68.82209897041321,403.0,68.9,400.0
68.92195105552673,402.0,69.0,400.0
69.02201986312866,403.0,69.1,400.0
69.12198305130005,408.0,69.2,400.0
69.22205996513367,409.0,69.3,400.0
69.32199001312256,408.0,69.4,400.0
69.42197704315186,406.0,69.5,400.0
