time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,101.0,0.0,100.0
0.08655595779418945,101.0,0.1,100.0
0.17222094535827637,101.0,0.2,100.0
0.2540261745452881,101.0,0.3,100.0
0.3375380039215088,101.0,0.4,100.0
0.4194049835205078,101.0,0.5,100.0
0.5046999454498291,99.0,0.6,100.0
0.6057579517364502,101.0,0.7,100.0
0.7057478427886963,102.0,0.8,100.0
0.8058650493621826,113.0,0.9,100.0
0.9057350158691406,115.0,1.0,100.0
1.0058319568634033,113.0,1.1,100.0
1.105694055557251,113.0,1.2,100.0
1.2057521343231201,113.0,1.3,100.0
1.305757999420166,112.0,1.4,100.0
1.4057049751281738,106.0,1.5,100.0
1.5057899951934814,99.0,1.6,100.0
1.6057350635528564,106.0,1.7,100.0
1.7057111263275146,109.0,1.8,100.0
1.8057680130004883,102.0,1.9,100.0
1.9057040214538574,101.0,2.0,100.0
2.005733013153076,102.0,2.1,100.0
2.1057419776916504,99.0,2.2,100.0
2.205724000930786,99.0,2.3,100.0
2.305781126022339,102.0,2.4,100.0
2.4057669639587402,98.0,2.5,100.0
2.5057199001312256,93.0,2.6,100.0
2.6056790351867676,101.0,2.7,100.0
2.705725908279419,102.0,2.8,100.0
2.805840015411377,104.0,2.9,100.0
2.905669927597046,104.0,3.0,100.0
3.005743980407715,104.0,3.1,100.0
3.1057379245758057,102.0,3.2,100.0
3.205693006515503,106.0,3.3,100.0
3.305490016937256,107.0,3.4,100.0
3.4057419300079346,104.0,3.5,100.0
3.505661964416504,109.0,3.6,100.0
3.605952024459839,112.0,3.7,100.0
3.7057249546051025,112.0,3.8,100.0
3.805724859237671,113.0,3.9,100.0
3.9057490825653076,112.0,4.0,100.0
4.005718946456909,109.0,4.1,100.0
4.105686902999878,109.0,4.2,100.0
4.205725908279419,109.0,4.3,100.0
4.305752992630005,109.0,4.4,100.0
4.405503988265991,106.0,4.5,100.0
4.505697965621948,106.0,4.6,100.0
4.605692148208618,107.0,4.7,100.0
4.705641984939575,107.0,4.8,100.0
4.805824041366577,102.0,4.9,100.0
4.905895948410034,104.0,5.0,100.0
5.005768060684204,110.0,5.1,100.0
5.105965852737427,118.0,5.2,100.0
5.205837965011597,117.0,5.3,100.0
5.305695056915283,115.0,5.4,100.0
5.405735969543457,115.0,5.5,100.0
5.505702972412109,113.0,5.6,100.0
5.605697870254517,113.0,5.7,100.0
5.705728054046631,115.0,5.8,100.0
5.8058178424835205,115.0,5.9,100.0
5.905148983001709,117.0,6.0,100.0
6.005748987197876,117.0,6.1,100.0
6.105700969696045,118.0,6.2,100.0
6.205654859542847,117.0,6.3,100.0
6.305758953094482,118.0,6.4,100.0
6.405719041824341,121.0,6.5,100.0
6.505695104598999,120.0,6.6,100.0
6.605712175369263,120.0,6.7,100.0
6.705494165420532,117.0,6.8,100.0
6.805665016174316,112.0,6.9,100.0
6.905711889266968,110.0,7.0,100.0
7.0057151317596436,110.0,7.1,100.0
7.105666875839233,110.0,7.2,100.0
7.205796957015991,112.0,7.3,100.0
7.305727005004883,112.0,7.4,100.0
7.405647039413452,113.0,7.5,100.0
7.5057690143585205,112.0,7.6,100.0
7.605736970901489,112.0,7.7,100.0
7.705681085586548,115.0,7.8,100.0
7.805680990219116,115.0,7.9,100.0
7.9057090282440186,115.0,8.0,100.0
8.00564694404602,113.0,8.1,100.0
8.10574197769165,115.0,8.2,100.0
8.205711126327515,113.0,8.3,100.0
8.305747032165527,113.0,8.4,100.0
8.405735969543457,115.0,8.5,100.0
8.505904912948608,115.0,8.6,100.0
8.605684041976929,115.0,8.7,100.0
8.705713987350464,115.0,8.8,100.0
8.805730104446411,117.0,8.9,100.0
8.905647993087769,123.0,9.0,100.0
9.005691051483154,123.0,9.1,100.0
9.105690956115723,121.0,9.2,100.0
9.205679178237915,121.0,9.3,100.0
9.305693864822388,121.0,9.4,100.0
9.405686140060425,123.0,9.5,100.0
9.505676984786987,123.0,9.6,100.0
9.605717897415161,123.0,9.7,100.0
9.70569896697998,123.0,9.8,100.0
9.805743932723999,123.0,9.9,100.0
9.905699968338013,124.0,10.0,100.0
10.005688905715942,123.0,10.1,100.0
10.105665922164917,123.0,10.2,100.0
10.205724954605103,126.0,10.3,100.0
10.305686950683594,126.0,10.4,100.0
10.405669927597046,126.0,10.5,100.0
10.505699872970581,126.0,10.6,100.0
10.605797052383423,124.0,10.7,100.0
10.705662965774536,124.0,10.8,100.0
10.805829048156738,124.0,10.9,100.0
10.905725002288818,126.0,11.0,100.0
11.005669832229614,126.0,11.1,100.0
11.105712175369263,128.0,11.2,100.0
11.205726861953735,128.0,11.3,100.0
11.305673837661743,124.0,11.4,100.0
11.405667066574097,124.0,11.5,100.0
11.505700826644897,128.0,11.6,100.0
11.605694055557251,126.0,11.7,101.0
11.705708026885986,126.0,11.8,102.0
11.805717945098877,126.0,11.9,103.0
11.905673027038574,128.0,12.0,104.0
12.005759954452515,128.0,12.1,105.0
12.105661153793335,128.0,12.2,106.0
12.205641031265259,128.0,12.3,107.0
12.305727005004883,128.0,12.4,108.0
12.405689001083374,131.0,12.5,109.0
12.505674123764038,129.0,12.6,110.0
12.605684041976929,131.0,12.7,111.0
12.705011129379272,132.0,12.8,112.0
12.8056800365448,137.0,12.9,113.0
12.905712842941284,142.0,13.0,114.0
13.005676984786987,137.0,13.1,115.0
13.1056809425354,135.0,13.2,116.0
13.205031156539917,135.0,13.3,117.0
13.305783033370972,135.0,13.4,118.0
13.405781030654907,134.0,13.5,119.0
13.50568699836731,134.0,13.6,120.0
13.605682134628296,134.0,13.7,121.0
13.705631017684937,134.0,13.8,122.0
13.80577301979065,135.0,13.9,123.0
13.905680894851685,135.0,14.0,124.0
14.005660057067871,135.0,14.1,125.0
14.10512089729309,135.0,14.2,126.0
14.205848932266235,135.0,14.3,127.0
14.305663824081421,134.0,14.4,128.0
14.405717134475708,132.0,14.5,129.0
14.505756139755249,132.0,14.6,130.0
14.605669975280762,135.0,14.7,130.0
14.705832958221436,135.0,14.8,130.0
14.805726051330566,137.0,14.9,130.0
14.905659914016724,137.0,15.0,130.0
15.005733966827393,140.0,15.1,130.0
15.105687856674194,142.0,15.2,130.0
15.205626964569092,140.0,15.3,130.0
15.3057279586792,140.0,15.4,130.0
15.405709028244019,142.0,15.5,130.0
15.505290985107422,148.0,15.6,130.0
15.605873823165894,145.0,15.7,130.0
15.70564603805542,140.0,15.8,130.0
15.805698156356812,137.0,15.9,130.0
15.905718088150024,134.0,16.0,130.0
16.005053997039795,139.0,16.1,130.0
16.10562014579773,135.0,16.2,130.0
16.205652952194214,135.0,16.3,130.0
16.3056960105896,135.0,16.4,130.0
16.40568995475769,135.0,16.5,130.0
16.505664110183716,135.0,16.6,130.0
16.605674982070923,135.0,16.7,130.0
16.705652952194214,137.0,16.8,130.0
16.805691957473755,137.0,16.9,130.0
16.905676126480103,137.0,17.0,130.0
17.005218029022217,137.0,17.1,130.0
17.105679035186768,137.0,17.2,130.0
17.205672025680542,137.0,17.3,130.0
17.30578589439392,139.0,17.4,130.0
