time[s],value[g],targetTime[g],target[g]
16.719701766967773,148.0,16.8,130.0
16.819714069366455,146.0,16.9,130.0
16.91967010498047,146.0,17.0,130.0
17.01971697807312,144.0,17.1,130.0
17.119781017303467,141.0,17.2,130.0
17.219679832458496,143.0,17.3,130.0
17.31977081298828,144.0,17.4,130.0
17.41970992088318,143.0,17.5,130.0
17.5196270942688,143.0,17.6,130.0
17.61967897415161,143.0,17.7,131.0
17.71967077255249,143.0,17.8,132.0
17.81968092918396,144.0,17.9,133.0
17.91971492767334,144.0,18.0,134.0
18.019680976867676,144.0,18.1,135.0
18.119629859924316,141.0,18.2,136.0
18.21966791152954,141.0,18.3,137.0
18.319663047790527,141.0,18.4,138.0
18.419654846191406,141.0,18.5,139.0
18.519706964492798,139.0,18.6,140.0
18.619823932647705,141.0,18.7,141.0
18.719627857208252,139.0,18.8,142.0
18.819687843322754,141.0,18.9,143.0
18.91965103149414,141.0,19.0,144.0
19.019641876220703,139.0,19.1,145.0
19.119648933410645,143.0,19.2,146.0
19.219665050506592,143.0,19.3,147.0
19.319632053375244,146.0,19.4,148.0
19.419651985168457,144.0,19.5,149.0
19.519668102264404,148.0,19.6,150.0
19.61956787109375,148.0,19.7,151.0
19.71963882446289,151.0,19.8,152.0
19.819634914398193,151.0,19.9,153.0
19.91963291168213,153.0,20.0,154.0
20.019670963287354,154.0,20.1,155.0
20.119635105133057,154.0,20.2,156.0
20.21958589553833,157.0,20.3,157.0
20.31977391242981,157.0,20.4,158.0
20.419638872146606,159.0,20.5,159.0
20.51976203918457,161.0,20.6,160.0
20.61961793899536,162.0,20.7,160.0
20.719701766967773,162.0,20.8,160.0
20.819561004638672,164.0,20.9,160.0
20.91976499557495,162.0,21.0,160.0
21.019659996032715,164.0,21.1,160.0
21.11922597885132,166.0,21.2,160.0
21.219621896743774,164.0,21.3,160.0
21.319639921188354,162.0,21.4,160.0
21.419567108154297,162.0,21.5,160.0
21.51963496208191,162.0,21.6,160.0
21.619602918624878,161.0,21.7,160.0
21.71964693069458,159.0,21.8,160.0
21.819607973098755,159.0,21.9,160.0
21.919590950012207,159.0,22.0,160.0
22.019195079803467,157.0,22.1,160.0
22.119598865509033,157.0,22.2,160.0
22.2197527885437,157.0,22.3,160.0
22.319570064544678,157.0,22.4,160.0
22.419595956802368,157.0,22.5,160.0
22.519590854644775,156.0,22.6,160.0
22.619550943374634,153.0,22.7,160.0
22.719559907913208,153.0,22.8,160.0
22.819743871688843,151.0,22.9,160.0
22.91967797279358,154.0,23.0,160.0
23.01958394050598,153.0,23.1,160.0
23.119557857513428,154.0,23.2,160.0
23.219526767730713,154.0,23.3,160.0
23.319551944732666,154.0,23.4,160.0
23.418717861175537,156.0,23.5,160.0
23.519734859466553,157.0,23.6,160.0
23.619569778442383,159.0,23.7,161.0
23.719542026519775,161.0,23.8,162.0
23.819512844085693,162.0,23.9,163.0
23.91960906982422,166.0,24.0,164.0
24.019532918930054,169.0,24.1,165.0
24.1195068359375,171.0,24.2,166.0
24.219594955444336,172.0,24.3,167.0
24.319522857666016,172.0,24.4,168.0
24.419500827789307,174.0,24.5,169.0
24.519530773162842,174.0,24.6,170.0
24.619543075561523,172.0,24.7,171.0
24.71949291229248,171.0,24.8,172.0
24.819591999053955,171.0,24.9,173.0
24.91954278945923,171.0,25.0,174.0
25.019507884979248,171.0,25.1,175.0
25.119532108306885,171.0,25.2,176.0
25.219533920288086,172.0,25.3,177.0
25.31966996192932,172.0,25.4,178.0
25.419529914855957,172.0,25.5,179.0
25.519514083862305,174.0,25.6,180.0
25.619472980499268,174.0,25.7,181.0
25.719496965408325,179.0,25.8,182.0
25.81948709487915,180.0,25.9,183.0
25.91948390007019,179.0,26.0,184.0
26.019487857818604,179.0,26.1,185.0
26.119496822357178,177.0,26.2,186.0
26.219445943832397,179.0,26.3,187.0
26.319483757019043,177.0,26.4,188.0
26.419506072998047,177.0,26.5,189.0
26.51944398880005,176.0,26.6,190.0
26.619471073150635,177.0,26.7,190.0
26.71943998336792,176.0,26.8,190.0
26.8194580078125,176.0,26.9,190.0
26.919614791870117,174.0,27.0,190.0
27.019479990005493,176.0,27.1,190.0
27.119170904159546,176.0,27.2,190.0
27.219494819641113,176.0,27.3,190.0
27.319462776184082,174.0,27.4,190.0
27.419403076171875,176.0,27.5,190.0
27.51948595046997,177.0,27.6,190.0
27.619468927383423,177.0,27.7,190.0
27.71957778930664,179.0,27.8,190.0
27.819457054138184,179.0,27.9,190.0
27.91952610015869,177.0,28.0,190.0
28.01939105987549,179.0,28.1,190.0
28.119447946548462,179.0,28.2,190.0
28.219446897506714,180.0,28.3,190.0
28.319413900375366,180.0,28.4,190.0
28.419586896896362,182.0,28.5,190.0
28.51946783065796,187.0,28.6,190.0
28.619382858276367,202.0,28.7,190.0
28.71943497657776,199.0,28.8,190.0
28.819456100463867,197.0,28.9,190.0
28.919384956359863,187.0,29.0,190.0
29.019421100616455,185.0,29.1,190.0
29.119427919387817,184.0,29.2,190.0
29.219364881515503,176.0,29.3,190.0
29.319411754608154,174.0,29.4,190.0
29.419418811798096,174.0,29.5,190.0
29.5194730758667,176.0,29.6,190.0
29.619431018829346,176.0,29.7,191.0
29.719360828399658,176.0,29.8,192.0
29.819387912750244,179.0,29.9,193.0
29.919407844543457,179.0,30.0,194.0
30.019402980804443,179.0,30.1,195.0
30.11937379837036,179.0,30.2,196.0
30.219393968582153,179.0,30.3,197.0
30.31939196586609,179.0,30.4,198.0
30.41937494277954,179.0,30.5,199.0
30.519413948059082,177.0,30.6,200.0
30.619410037994385,177.0,30.7,201.0
30.719498872756958,177.0,30.8,202.0
30.819509983062744,176.0,30.9,203.0
30.9194118976593,177.0,31.0,204.0
31.01961588859558,179.0,31.1,205.0
31.11939001083374,184.0,31.2,206.0
31.219388008117676,189.0,31.3,207.0
31.319376945495605,192.0,31.4,208.0
31.419426918029785,197.0,31.5,209.0
31.519378900527954,202.0,31.6,210.0
31.619370937347412,202.0,31.7,211.0
31.719407081604004,200.0,31.8,212.0
31.819369792938232,200.0,31.9,213.0
31.919386863708496,199.0,32.0,214.0
32.01939105987549,195.0,32.1,215.0
32.11937689781189,197.0,32.2,216.0
32.219367027282715,195.0,32.3,217.0
32.3194317817688,195.0,32.4,218.0
32.41939091682434,195.0,32.5,219.0
32.519436836242676,195.0,32.6,220.0
32.61938190460205,195.0,32.7,220.0
32.71941375732422,194.0,32.8,220.0
32.81934881210327,195.0,32.9,220.0
32.91938781738281,194.0,33.0,220.0
33.01935696601868,194.0,33.1,220.0
33.11934280395508,194.0,33.2,220.0
33.21935701370239,194.0,33.3,220.0
33.31933093070984,194.0,33.4,220.0
33.41931676864624,195.0,33.5,220.0
33.519383907318115,197.0,33.6,220.0
33.619489908218384,197.0,33.7,220.0
33.719276905059814,200.0,33.8,220.0
33.819324016571045,199.0,33.9,220.0
33.91932797431946,199.0,34.0,220.0
34.019309997558594,199.0,34.1,220.0
34.11947584152222,200.0,34.2,220.0
34.21947479248047,200.0,34.3,220.0
34.31928491592407,202.0,34.4,220.0
34.419349908828735,203.0,34.5,220.0
34.51930809020996,205.0,34.6,220.0
34.61861801147461,213.0,34.7,220.0
34.71931290626526,217.0,34.8,220.0
34.81930494308472,220.0,34.9,220.0
34.91929292678833,218.0,35.0,220.0
35.019309997558594,215.0,35.1,220.0
35.119324922561646,217.0,35.2,220.0
35.21926784515381,215.0,35.3,220.0
35.31942081451416,215.0,35.4,220.0
35.419426918029785,217.0,35.5,220.0
35.5184760093689,215.0,35.6,220.0
35.619340896606445,210.0,35.7,221.0
35.71962594985962,212.0,35.8,222.0
35.81940698623657,212.0,35.9,223.0
35.91916799545288,212.0,36.0,224.0
36.01930093765259,212.0,36.1,225.0
36.11922287940979,212.0,36.2,226.0
36.21929407119751,212.0,36.3,227.0
36.31930685043335,213.0,36.4,228.0
36.419217109680176,217.0,36.5,229.0
36.51932382583618,215.0,36.6,230.0
36.61961603164673,217.0,36.7,231.0
36.719395875930786,218.0,36.8,232.0
36.81942296028137,218.0,36.9,233.0
36.919389963150024,218.0,37.0,234.0
37.01939392089844,220.0,37.1,235.0
37.11946892738342,222.0,37.2,236.0
37.2196569442749,220.0,37.3,237.0
37.319397926330566,220.0,37.4,238.0
37.419435024261475,222.0,37.5,239.0
37.51940298080444,220.0,37.6,240.0
37.61937189102173,222.0,37.7,241.0
37.71938896179199,220.0,37.8,242.0
37.81936693191528,222.0,37.9,243.0
37.919342041015625,217.0,38.0,244.0
38.01946783065796,215.0,38.1,245.0
38.11940288543701,215.0,38.2,246.0
38.21926307678223,213.0,38.3,247.0
38.319387912750244,212.0,38.4,248.0
38.419273853302,212.0,38.5,249.0
38.520044803619385,212.0,38.6,250.0
38.61923694610596,212.0,38.7,250.0
38.71923589706421,212.0,38.8,250.0
38.81916689872742,212.0,38.9,250.0
38.9192910194397,212.0,39.0,250.0
39.01918601989746,210.0,39.1,250.0
39.119170904159546,208.0,39.2,250.0
39.21916890144348,207.0,39.3,250.0
39.31914806365967,205.0,39.4,250.0
39.41910195350647,207.0,39.5,250.0
39.51915097236633,207.0,39.6,250.0
39.61920881271362,210.0,39.7,250.0
39.71914100646973,218.0,39.8,250.0
39.81928777694702,225.0,39.9,250.0
39.919190883636475,223.0,40.0,250.0
40.01915502548218,220.0,40.1,250.0
40.11917495727539,222.0,40.2,250.0
40.219175815582275,222.0,40.3,250.0
40.31919002532959,222.0,40.4,250.0
40.419169902801514,222.0,40.5,250.0
40.51935791969299,220.0,40.6,250.0
40.61912298202515,218.0,40.7,250.0
40.71926975250244,220.0,40.8,250.0
40.81916379928589,222.0,40.9,250.0
40.919153928756714,228.0,41.0,250.0
41.019197940826416,231.0,41.1,250.0
41.11925506591797,233.0,41.2,250.0
41.219111919403076,238.0,41.3,250.0
41.31925106048584,241.0,41.4,250.0
41.41913175582886,250.0,41.5,250.0
41.519152879714966,254.0,41.6,250.0
41.61924195289612,254.0,41.7,251.0
41.719292879104614,258.0,41.8,252.0
41.81911087036133,243.0,41.9,253.0
41.918211936950684,248.0,42.0,254.0
42.01914882659912,248.0,42.1,255.0
42.119006872177124,250.0,42.2,256.0
42.219167947769165,251.0,42.3,257.0
42.31911587715149,248.0,42.4,258.0
42.4189977645874,248.0,42.5,259.0
42.51916193962097,251.0,42.6,260.0
42.619136810302734,248.0,42.7,261.0
42.719069957733154,254.0,42.8,262.0
42.819385051727295,254.0,42.9,263.0
42.919264793395996,254.0,43.0,264.0
43.01907682418823,253.0,43.1,265.0
43.11917781829834,251.0,43.2,266.0
43.21909475326538,250.0,43.3,267.0
43.31906795501709,248.0,43.4,268.0
43.41871500015259,248.0,43.5,269.0
43.51908993721008,250.0,43.6,270.0
43.61906576156616,254.0,43.7,271.0
43.719082832336426,254.0,43.8,272.0
43.819132804870605,254.0,43.9,273.0
43.919060945510864,254.0,44.0,274.0
44.01909875869751,256.0,44.1,275.0
44.11910390853882,258.0,44.2,276.0
44.219078063964844,261.0,44.3,277.0
44.31906604766846,263.0,44.4,278.0
44.41907978057861,263.0,44.5,279.0
44.51902198791504,263.0,44.6,280.0
44.61906576156616,264.0,44.7,280.0
44.71924877166748,264.0,44.8,280.0
44.81901788711548,263.0,44.9,280.0
44.919053077697754,261.0,45.0,280.0
45.01906204223633,259.0,45.1,280.0
45.119038105010986,258.0,45.2,280.0
45.21906089782715,258.0,45.3,280.0
45.31924295425415,258.0,45.4,280.0
45.41903877258301,250.0,45.5,280.0
45.51904487609863,251.0,45.6,280.0
45.619040966033936,245.0,45.7,280.0
45.719027042388916,268.0,45.8,280.0
45.81900501251221,284.0,45.9,280.0
45.91903877258301,276.0,46.0,280.0
46.01915884017944,261.0,46.1,280.0
46.119083881378174,248.0,46.2,280.0
46.2190318107605,245.0,46.3,280.0
46.318784952163696,243.0,46.4,280.0
46.41905498504639,240.0,46.5,280.0
46.51904296875,240.0,46.6,280.0
46.61905002593994,238.0,46.7,280.0
46.71902394294739,238.0,46.8,280.0
46.81867599487305,241.0,46.9,280.0
46.91904592514038,245.0,47.0,280.0
47.01906204223633,246.0,47.1,280.0
47.11905288696289,250.0,47.2,280.0
47.21902084350586,251.0,47.3,280.0
47.318443775177,254.0,47.4,280.0
47.41904401779175,256.0,47.5,280.0
47.51901578903198,256.0,47.6,280.0
47.6190459728241,253.0,47.7,281.0
47.71904706954956,254.0,47.8,282.0
47.81830406188965,253.0,47.9,283.0
47.91902995109558,254.0,48.0,284.0
48.019033908843994,253.0,48.1,285.0
48.11900806427002,251.0,48.2,286.0
48.21901488304138,246.0,48.3,287.0
48.318989753723145,245.0,48.4,288.0
48.418967962265015,248.0,48.5,289.0
48.518982887268066,248.0,48.6,290.0
48.61909890174866,248.0,48.7,291.0
48.71895790100098,250.0,48.8,292.0
48.819015979766846,246.0,48.9,293.0
48.9190149307251,250.0,49.0,294.0
49.01895189285278,248.0,49.1,295.0
49.11900997161865,250.0,49.2,296.0
49.219008922576904,251.0,49.3,297.0
49.31900978088379,250.0,49.4,298.0
49.41901087760925,250.0,49.5,299.0
49.51896381378174,250.0,49.6,300.0
49.61893701553345,246.0,49.7,301.0
49.71900177001953,248.0,49.8,302.0
49.818997859954834,251.0,49.9,303.0
49.91890287399292,246.0,50.0,304.0
50.01898789405823,248.0,50.1,305.0
50.118990898132324,246.0,50.2,306.0
50.21889686584473,250.0,50.3,307.0
50.31895208358765,253.0,50.4,308.0
50.418983936309814,253.0,50.5,309.0
50.51888298988342,248.0,50.6,310.0
50.618513107299805,251.0,50.7,310.0
50.718960762023926,253.0,50.8,310.0
50.81900501251221,253.0,50.9,310.0
50.91867995262146,253.0,51.0,310.0
51.01893997192383,254.0,51.1,310.0
51.11890506744385,253.0,51.2,310.0
51.21897792816162,253.0,51.3,310.0
51.31896209716797,256.0,51.4,310.0
51.41888380050659,258.0,51.5,310.0
51.518911838531494,258.0,51.6,310.0
51.61892795562744,256.0,51.7,310.0
51.71887493133545,259.0,51.8,310.0
51.81891489028931,258.0,51.9,310.0
51.91892099380493,259.0,52.0,310.0
52.01889395713806,256.0,52.1,310.0
52.11889290809631,258.0,52.2,310.0
52.21909809112549,258.0,52.3,310.0
52.3188591003418,258.0,52.4,310.0
52.418946981430054,256.0,52.5,310.0
52.51890182495117,254.0,52.6,310.0
52.618910789489746,253.0,52.7,310.0
52.71895694732666,253.0,52.8,310.0
52.81891393661499,253.0,52.9,310.0
52.91885709762573,266.0,53.0,310.0
53.01891803741455,274.0,53.1,310.0
53.13192176818848,269.0,53.2,310.0
53.21891403198242,271.0,53.3,310.0
53.3189377784729,278.0,53.4,310.0
53.41888093948364,281.0,53.5,310.0
53.51902890205383,289.0,53.6,310.0
53.61891508102417,292.0,53.7,311.0
53.71897792816162,302.0,53.8,312.0
53.81882381439209,312.0,53.9,313.0
53.918922901153564,319.0,54.0,314.0
54.01889491081238,324.0,54.1,315.0
54.11897897720337,299.0,54.2,316.0
54.218904972076416,301.0,54.3,317.0
54.31888484954834,305.0,54.4,318.0
54.41885495185852,309.0,54.5,319.0
54.51886296272278,304.0,54.6,320.0
54.6188588142395,305.0,54.7,321.0
54.718831062316895,309.0,54.8,322.0
54.81898498535156,307.0,54.9,323.0
54.918861865997314,307.0,55.0,324.0
55.018797874450684,307.0,55.1,325.0
55.11884593963623,305.0,55.2,326.0
55.21879005432129,305.0,55.3,327.0
55.318684101104736,304.0,55.4,328.0
55.41881704330444,304.0,55.5,329.0
55.51892280578613,304.0,55.6,330.0
55.61881995201111,305.0,55.7,331.0
55.718875885009766,305.0,55.8,332.0
55.81880187988281,301.0,55.9,333.0
55.91880702972412,301.0,56.0,334.0
56.018810987472534,299.0,56.1,335.0
56.11888098716736,296.0,56.2,336.0
56.21881890296936,287.0,56.3,337.0
56.318861961364746,289.0,56.4,338.0
56.41881084442139,291.0,56.5,339.0
56.51880192756653,289.0,56.6,340.0
56.61891508102417,291.0,56.7,340.0
56.718811988830566,291.0,56.8,340.0
56.81879901885986,291.0,56.9,340.0
56.91880393028259,289.0,57.0,340.0
57.01879692077637,292.0,57.1,340.0
57.11880302429199,301.0,57.2,340.0
57.218833923339844,312.0,57.3,340.0
57.31882691383362,307.0,57.4,340.0
57.41874980926514,307.0,57.5,340.0
57.518836975097656,309.0,57.6,340.0
57.6187858581543,309.0,57.7,340.0
57.718764781951904,312.0,57.8,340.0
57.8187780380249,312.0,57.9,340.0
57.91878700256348,319.0,58.0,340.0
58.018757820129395,335.0,58.1,340.0
58.118775844573975,332.0,58.2,340.0
58.218782901763916,325.0,58.3,340.0
58.318723917007446,315.0,58.4,340.0
58.41860580444336,315.0,58.5,340.0
58.51880598068237,297.0,58.6,340.0
58.61875009536743,304.0,58.7,340.0
58.718806982040405,319.0,58.8,340.0
58.81876492500305,320.0,58.9,340.0
58.918713092803955,330.0,59.0,340.0
59.01879692077637,335.0,59.1,340.0
59.11876893043518,343.0,59.2,340.0
59.21873998641968,345.0,59.3,340.0
59.31879186630249,340.0,59.4,340.0
59.418766021728516,333.0,59.5,340.0
59.51873207092285,333.0,59.6,340.0
59.61816692352295,327.0,59.7,341.0
59.71896290779114,322.0,59.8,342.0
59.81859087944031,309.0,59.9,343.0
59.918792963027954,304.0,60.0,344.0
60.018752098083496,305.0,60.1,345.0
60.118741035461426,309.0,60.2,346.0
60.218759059906006,310.0,60.3,347.0
60.31874084472656,312.0,60.4,348.0
60.41868495941162,310.0,60.5,349.0
60.51883792877197,307.0,60.6,350.0
60.61873006820679,304.0,60.7,351.0
60.71873688697815,302.0,60.8,352.0
60.81872797012329,299.0,60.9,353.0
60.91872692108154,301.0,61.0,354.0
61.018765926361084,299.0,61.1,355.0
61.118760108947754,296.0,61.2,356.0
61.21872282028198,281.0,61.3,357.0
61.31866192817688,292.0,61.4,358.0
61.41873288154602,296.0,61.5,359.0
61.518714904785156,299.0,61.6,360.0
61.618659019470215,304.0,61.7,361.0
61.718570947647095,307.0,61.8,362.0
61.81869292259216,305.0,61.9,363.0
61.918678760528564,310.0,62.0,364.0
62.018555879592896,307.0,62.1,365.0
62.118693828582764,310.0,62.2,366.0
62.21864700317383,309.0,62.3,367.0
62.31880283355713,312.0,62.4,368.0
62.41868877410889,310.0,62.5,369.0
62.51863694190979,314.0,62.6,370.0
62.618361949920654,309.0,62.7,370.0
62.718708992004395,314.0,62.8,370.0
62.81873798370361,310.0,62.9,370.0
62.918684005737305,312.0,63.0,370.0
63.01869797706604,312.0,63.1,370.0
63.11862397193909,309.0,63.2,370.0
63.218645095825195,322.0,63.3,370.0
63.31789684295654,324.0,63.4,370.0
63.418612003326416,319.0,63.5,370.0
63.51836895942688,319.0,63.6,370.0
63.61870002746582,319.0,63.7,370.0
63.718607902526855,319.0,63.8,370.0
63.81866407394409,317.0,63.9,370.0
63.91865396499634,320.0,64.0,370.0
64.0186378955841,314.0,64.1,370.0
64.11866283416748,310.0,64.2,370.0
64.21864986419678,328.0,64.3,370.0
64.31862688064575,340.0,64.4,370.0
64.41863203048706,340.0,64.5,370.0
64.51864385604858,342.0,64.6,370.0
64.61868810653687,338.0,64.7,370.0
64.71864080429077,343.0,64.8,370.0
64.8186388015747,352.0,64.9,370.0
64.91859793663025,384.0,65.0,370.0
65.01877188682556,375.0,65.1,370.0
65.11862897872925,373.0,65.2,370.0
65.21869492530823,373.0,65.3,370.0
65.31877994537354,370.0,65.4,370.0
65.41840505599976,360.0,65.5,370.0
65.5185718536377,343.0,65.6,370.0
65.61867594718933,342.0,65.7,371.0
65.71861600875854,338.0,65.8,372.0
65.81856393814087,338.0,65.9,373.0
65.91845393180847,340.0,66.0,374.0
66.01862788200378,337.0,66.1,375.0
66.11857295036316,343.0,66.2,376.0
66.21858096122742,343.0,66.3,377.0
66.31861996650696,342.0,66.4,378.0
66.41825485229492,345.0,66.5,379.0
66.5185718536377,345.0,66.6,380.0
66.61863708496094,345.0,66.7,381.0
66.7185697555542,348.0,66.8,382.0
66.81869506835938,352.0,66.9,383.0
66.91859793663025,352.0,67.0,384.0
67.01858282089233,353.0,67.1,385.0
67.11857986450195,355.0,67.2,386.0
67.21877193450928,348.0,67.3,387.0
67.31855988502502,352.0,67.4,388.0
67.41870093345642,353.0,67.5,389.0
67.51857376098633,356.0,67.6,390.0
67.6185188293457,355.0,67.7,391.0
67.71868705749512,355.0,67.8,392.0
67.81838393211365,350.0,67.9,393.0
67.91854000091553,353.0,68.0,394.0
68.01857495307922,353.0,68.1,395.0
68.11856508255005,358.0,68.2,396.0
68.21855187416077,355.0,68.3,397.0
68.31868600845337,363.0,68.4,398.0
68.4185619354248,373.0,68.5,399.0
68.51854610443115,371.0,68.6,400.0
68.61854290962219,370.0,68.7,400.0
68.71854996681213,361.0,68.8,400.0
68.81830978393555,365.0,68.9,400.0
68.91872882843018,375.0,69.0,400.0
69.01854181289673,378.0,69.1,400.0
69.11848402023315,389.0,69.2,400.0
69.21877908706665,403.0,69.3,400.0
69.3185179233551,421.0,69.4,400.0
69.41858386993408,409.0,69.5,400.0
