time[s],value[g],targetTime[g],target[g]
6.192275047302246,71.0,6.2,100.0
6.293121099472046,96.0,6.3,100.0
6.392765045166016,214.0,6.4,100.0
6.492749929428101,266.0,6.5,100.0
6.593018054962158,272.0,6.6,100.0
6.69279408454895,268.0,6.7,100.0
6.79282808303833,211.0,6.8,100.0
6.893133878707886,77.0,6.9,100.0
6.992759943008423,31.0,7.0,100.0
7.092743158340454,24.0,7.1,100.0
7.192701101303101,19.0,7.2,100.0
7.292563199996948,22.0,7.3,100.0
7.392729043960571,28.0,7.4,100.0
7.4927051067352295,30.0,7.5,100.0
7.592773199081421,30.0,7.6,100.0
7.692734003067017,31.0,7.7,100.0
7.793014049530029,49.0,7.8,100.0
7.893640041351318,82.0,7.9,100.0
7.99277400970459,112.0,8.0,100.0
8.09271502494812,117.0,8.1,100.0
8.192713975906372,117.0,8.2,100.0
8.29272198677063,117.0,8.3,100.0
8.392688035964966,115.0,8.4,100.0
8.492737054824829,118.0,8.5,100.0
8.592715978622437,123.0,8.6,100.0
8.69319200515747,128.0,8.7,100.0
8.792726993560791,134.0,8.8,100.0
8.892833948135376,157.0,8.9,100.0
8.993187189102173,181.0,9.0,100.0
9.092675924301147,183.0,9.1,100.0
9.19294810295105,175.0,9.2,100.0
9.293034076690674,91.0,9.3,100.0
9.392740964889526,82.0,9.4,100.0
9.492762088775635,120.0,9.5,100.0
9.593025922775269,197.0,9.6,100.0
9.692739009857178,186.0,9.7,100.0
9.792801141738892,87.0,9.8,100.0
9.89270806312561,63.0,9.9,100.0
9.992769956588745,54.0,10.0,100.0
10.092711210250854,47.0,10.1,100.0
10.19339394569397,38.0,10.2,100.0
10.292740106582642,44.0,10.3,100.0
10.392729997634888,76.0,10.4,100.0
10.493043184280396,85.0,10.5,100.0
10.592751026153564,71.0,10.6,100.0
10.692789077758789,55.0,10.7,100.0
10.792675018310547,58.0,10.8,100.0
10.892948865890503,55.0,10.9,100.0
10.992841005325317,63.0,11.0,100.0
11.093229055404663,120.0,11.1,100.0
11.192704916000366,153.0,11.2,100.0
11.292711973190308,156.0,11.3,100.0
11.393064022064209,145.0,11.4,100.0
11.492719888687134,146.0,11.5,100.0
11.592703104019165,148.0,11.6,100.0
11.692683935165405,151.0,11.7,101.0
11.792747020721436,157.0,11.8,102.0
11.892718076705933,157.0,11.9,103.0
11.992624998092651,157.0,12.0,104.0
12.092679977416992,157.0,12.1,105.0
12.192731142044067,154.0,12.2,106.0
12.292716026306152,151.0,12.3,107.0
12.392688989639282,146.0,12.4,108.0
12.492691040039062,128.0,12.5,109.0
12.593135118484497,69.0,12.6,110.0
12.69271206855774,77.0,12.7,111.0
12.792854070663452,129.0,12.8,112.0
12.893201112747192,189.0,12.9,113.0
12.992900133132935,217.0,13.0,114.0
13.092888116836548,211.0,13.1,115.0
13.193360090255737,173.0,13.2,116.0
13.292546033859253,148.0,13.3,117.0
13.39267611503601,140.0,13.4,118.0
13.492563962936401,135.0,13.5,119.0
13.592670202255249,134.0,13.6,120.0
13.692656993865967,134.0,13.7,121.0
13.792635202407837,132.0,13.8,122.0
13.89265513420105,132.0,13.9,123.0
13.992709875106812,129.0,14.0,124.0
14.092705965042114,121.0,14.1,125.0
14.192693948745728,121.0,14.2,126.0
14.292662858963013,121.0,14.3,127.0
14.392635107040405,109.0,14.4,128.0
14.492677927017212,109.0,14.5,129.0
14.592825174331665,115.0,14.6,130.0
14.693204164505005,156.0,14.7,130.0
14.792689085006714,151.0,14.8,130.0
14.892657995223999,113.0,14.9,130.0
14.993174076080322,109.0,15.0,130.0
15.09263300895691,113.0,15.1,130.0
15.192744970321655,74.0,15.2,130.0
15.293431997299194,30.0,15.3,130.0
15.392861127853394,14.0,15.4,130.0
15.492652177810669,13.0,15.5,130.0
15.593225002288818,61.0,15.6,130.0
15.69267201423645,104.0,15.7,130.0
15.792656183242798,129.0,15.8,130.0
15.893133878707886,151.0,15.9,130.0
15.99272608757019,157.0,16.0,130.0
16.092665910720825,167.0,16.1,130.0
16.193310022354126,180.0,16.2,130.0
16.292680025100708,192.0,16.3,130.0
16.392417192459106,195.0,16.4,130.0
16.493166208267212,118.0,16.5,130.0
16.592681169509888,49.0,16.6,130.0
16.692676067352295,31.0,16.7,130.0
16.79318594932556,50.0,16.8,130.0
16.892668962478638,118.0,16.9,130.0
16.99264693260193,132.0,17.0,130.0
17.093263864517212,49.0,17.1,130.0
17.19264817237854,14.0,17.2,130.0
17.292651891708374,6.0,17.3,130.0
17.3926100730896,8.0,17.4,130.0
17.492657899856567,11.0,17.5,130.0
17.59264588356018,17.0,17.6,130.0
17.693322896957397,25.0,17.7,131.0
17.79266619682312,30.0,17.8,132.0
17.892633199691772,35.0,17.9,133.0
17.9930579662323,57.0,18.0,134.0
18.092621088027954,110.0,18.1,135.0
18.192650079727173,132.0,18.2,136.0
18.292603015899658,145.0,18.3,137.0
18.392741918563843,145.0,18.4,138.0
18.492801904678345,150.0,18.5,139.0
18.592385053634644,159.0,18.6,140.0
18.692650079727173,156.0,18.7,141.0
18.792630910873413,154.0,18.8,142.0
18.89258313179016,154.0,18.9,143.0
18.991950035095215,154.0,19.0,144.0
19.092632055282593,151.0,19.1,145.0
19.193176984786987,164.0,19.2,146.0
19.29264497756958,165.0,19.3,147.0
19.392616033554077,156.0,19.4,148.0
19.49328589439392,47.0,19.5,149.0
19.59287714958191,46.0,19.6,150.0
19.692612886428833,117.0,19.7,151.0
19.793308973312378,208.0,19.8,152.0
19.89261794090271,224.0,19.9,153.0
19.99260687828064,227.0,20.0,154.0
20.09257698059082,232.0,20.1,155.0
20.192639112472534,205.0,20.2,156.0
20.29275918006897,99.0,20.3,157.0
20.393217086791992,33.0,20.4,158.0
20.492635011672974,22.0,20.5,159.0
20.59264302253723,14.0,20.6,160.0
20.692577123641968,14.0,20.7,160.0
20.791922092437744,14.0,20.8,160.0
20.892641067504883,14.0,20.9,160.0
20.99350094795227,16.0,21.0,160.0
21.09263300895691,20.0,21.1,160.0
21.192641973495483,22.0,21.2,160.0
21.293434858322144,27.0,21.3,160.0
21.392637968063354,72.0,21.4,160.0
21.49267601966858,106.0,21.5,160.0
21.593870878219604,131.0,21.6,160.0
21.69278311729431,146.0,21.7,160.0
21.79293203353882,146.0,21.8,160.0
21.89349389076233,142.0,21.9,160.0
21.991616010665894,80.0,22.0,160.0
22.092768907546997,87.0,22.1,160.0
22.192681074142456,99.0,22.2,160.0
22.29203486442566,99.0,22.3,160.0
22.392730951309204,99.0,22.4,160.0
22.493409872055054,101.0,22.5,160.0
22.59273409843445,121.0,22.6,160.0
22.692434072494507,151.0,22.7,160.0
22.793500185012817,178.0,22.8,160.0
22.892730951309204,183.0,22.9,160.0
22.9925320148468,184.0,23.0,160.0
23.093693017959595,180.0,23.1,160.0
23.192693948745728,167.0,23.2,160.0
23.292548894882202,157.0,23.3,160.0
23.393383026123047,140.0,23.4,160.0
23.492711067199707,85.0,23.5,160.0
23.592550039291382,71.0,23.6,160.0
23.693444967269897,106.0,23.7,161.0
23.792568922042847,175.0,23.8,162.0
23.892534017562866,225.0,23.9,163.0
23.993233919143677,225.0,24.0,164.0
24.092599153518677,227.0,24.1,165.0
24.192052125930786,209.0,24.2,166.0
24.293276071548462,106.0,24.3,167.0
24.392521142959595,63.0,24.4,168.0
24.4925320148468,46.0,24.5,169.0
24.593244075775146,36.0,24.6,170.0
24.692550897598267,36.0,24.7,171.0
24.79253315925598,38.0,24.8,172.0
24.89328098297119,63.0,24.9,173.0
24.99258017539978,99.0,25.0,174.0
25.09253191947937,154.0,25.1,175.0
25.19347906112671,172.0,25.2,176.0
25.29255199432373,120.0,25.3,177.0
25.392531156539917,88.0,25.4,178.0
25.493415117263794,94.0,25.5,179.0
25.59254288673401,112.0,25.6,180.0
25.692529916763306,150.0,25.7,181.0
25.79327702522278,194.0,25.8,182.0
25.892543077468872,205.0,25.9,183.0
25.99256205558777,157.0,26.0,184.0
26.093332052230835,54.0,26.1,185.0
26.19254994392395,49.0,26.2,186.0
26.292589902877808,49.0,26.3,187.0
26.39336609840393,30.0,26.4,188.0
26.491981983184814,25.0,26.5,189.0
26.59252095222473,24.0,26.6,190.0
26.69252610206604,24.0,26.7,190.0
26.792589902877808,31.0,26.8,190.0
26.892524003982544,57.0,26.9,190.0
26.992503881454468,65.0,27.0,190.0
27.092519998550415,63.0,27.1,190.0
27.192517042160034,104.0,27.2,190.0
27.292496919631958,132.0,27.3,190.0
27.392664194107056,117.0,27.4,190.0
27.49255394935608,106.0,27.5,190.0
27.593330144882202,98.0,27.6,190.0
27.692559003829956,94.0,27.7,190.0
27.792640924453735,96.0,27.8,190.0
27.89334201812744,137.0,27.9,190.0
27.99254608154297,146.0,28.0,190.0
28.0925350189209,154.0,28.1,190.0
28.193329095840454,172.0,28.2,190.0
28.29257106781006,176.0,28.3,190.0
28.392504930496216,181.0,28.4,190.0
28.493187189102173,194.0,28.5,190.0
28.592509031295776,202.0,28.6,190.0
28.692310094833374,200.0,28.7,190.0
28.792482137680054,200.0,28.8,190.0
28.892499208450317,200.0,28.9,190.0
28.992554903030396,183.0,29.0,190.0
29.093728065490723,134.0,29.1,190.0
29.192514181137085,134.0,29.2,190.0
29.292469024658203,135.0,29.3,190.0
29.39343810081482,82.0,29.4,190.0
29.492626905441284,33.0,29.5,190.0
29.59250807762146,30.0,29.6,190.0
29.693230867385864,35.0,29.7,191.0
29.792505979537964,35.0,29.8,192.0
29.892534971237183,31.0,29.9,193.0
29.992563009262085,30.0,30.0,194.0
30.092539072036743,30.0,30.1,195.0
30.1925208568573,31.0,30.2,196.0
30.293297052383423,57.0,30.3,197.0
30.39253306388855,93.0,30.4,198.0
30.492493867874146,110.0,30.5,199.0
30.593363046646118,112.0,30.6,200.0
30.692578077316284,110.0,30.7,201.0
30.792495012283325,112.0,30.8,202.0
30.89329695701599,126.0,30.9,203.0
30.992605924606323,143.0,31.0,204.0
31.092521905899048,165.0,31.1,205.0
31.19324517250061,187.0,31.2,206.0
31.29256319999695,187.0,31.3,207.0
31.392491102218628,186.0,31.4,208.0
31.492467164993286,184.0,31.5,209.0
31.592614889144897,186.0,31.6,210.0
31.692508935928345,184.0,31.7,211.0
31.79247212409973,184.0,31.8,212.0
31.892618894577026,206.0,31.9,213.0
31.992560148239136,219.0,32.0,214.0
32.09346008300781,241.0,32.1,215.0
32.19295620918274,255.0,32.2,216.0
32.29251313209534,222.0,32.3,217.0
32.3932900428772,209.0,32.4,218.0
32.49276089668274,205.0,32.5,219.0
32.592469930648804,159.0,32.6,220.0
32.6934380531311,28.0,32.7,220.0
32.79252219200134,2.0,32.8,220.0
32.89222502708435,2.0,32.9,220.0
32.99352192878723,66.0,33.0,220.0
33.092549085617065,96.0,33.1,220.0
33.19249892234802,82.0,33.2,220.0
33.29336905479431,63.0,33.3,220.0
33.39236617088318,57.0,33.4,220.0
33.49247193336487,57.0,33.5,220.0
33.59244418144226,57.0,33.6,220.0
33.692474126815796,57.0,33.7,220.0
33.79246211051941,58.0,33.8,220.0
33.89343810081482,61.0,33.9,220.0
33.99214720726013,90.0,34.0,220.0
34.09246802330017,132.0,34.1,220.0
34.193379163742065,157.0,34.2,220.0
34.29240703582764,161.0,34.3,220.0
34.39248585700989,159.0,34.4,220.0
34.49343800544739,157.0,34.5,220.0
34.59268307685852,159.0,34.6,220.0
34.69246506690979,164.0,34.7,220.0
34.79328894615173,169.0,34.8,220.0
34.89245915412903,178.0,34.9,220.0
34.9925000667572,186.0,35.0,220.0
35.09329700469971,198.0,35.1,220.0
35.19220209121704,203.0,35.2,220.0
35.29218602180481,203.0,35.3,220.0
35.393473863601685,194.0,35.4,220.0
35.4925000667572,191.0,35.5,220.0
35.592456102371216,189.0,35.6,220.0
35.693495988845825,186.0,35.7,221.0
35.792484998703,181.0,35.8,222.0
35.892524003982544,194.0,35.9,223.0
35.99339008331299,233.0,36.0,224.0
36.09240698814392,225.0,36.1,225.0
36.19244599342346,225.0,36.2,226.0
36.29241585731506,225.0,36.3,227.0
36.392690896987915,220.0,36.4,228.0
36.492446184158325,211.0,36.5,229.0
36.59377598762512,219.0,36.6,230.0
36.69246697425842,220.0,36.7,231.0
36.79248404502869,225.0,36.8,232.0
36.89346408843994,211.0,36.9,233.0
36.99245285987854,135.0,37.0,234.0
37.09245800971985,121.0,37.1,235.0
37.193461179733276,101.0,37.2,236.0
37.292463064193726,74.0,37.3,237.0
37.39244294166565,68.0,37.4,238.0
37.49339199066162,118.0,37.5,239.0
37.592472076416016,165.0,37.6,240.0
37.69243788719177,198.0,37.7,241.0
37.79347109794617,220.0,37.8,242.0
37.89305305480957,230.0,37.9,243.0
37.992587089538574,232.0,38.0,244.0
38.09252905845642,232.0,38.1,245.0
38.19281792640686,246.0,38.2,246.0
38.29224514961243,243.0,38.3,247.0
38.39333987236023,230.0,38.4,248.0
38.4924681186676,233.0,38.5,249.0
38.5924232006073,233.0,38.6,250.0
38.69240117073059,233.0,38.7,250.0
38.792722940444946,230.0,38.8,250.0
38.89243006706238,227.0,38.9,250.0
38.993387937545776,211.0,39.0,250.0
39.092525005340576,161.0,39.1,250.0
39.19243311882019,132.0,39.2,250.0
39.292399168014526,137.0,39.3,250.0
39.392404079437256,143.0,39.4,250.0
39.49240708351135,145.0,39.5,250.0
39.59349703788757,142.0,39.6,250.0
39.6924409866333,211.0,39.7,250.0
39.79241585731506,295.0,39.8,250.0
39.892611026763916,296.0,39.9,250.0
39.99281907081604,295.0,40.0,250.0
40.09254598617554,263.0,40.1,250.0
40.1939971446991,165.0,40.2,250.0
40.2923800945282,77.0,40.3,250.0
40.39240288734436,47.0,40.4,250.0
40.49357604980469,57.0,40.5,250.0
40.591737031936646,121.0,40.6,250.0
40.69242787361145,156.0,40.7,250.0
40.79239797592163,173.0,40.8,250.0
40.89280819892883,195.0,40.9,250.0
40.99244499206543,220.0,41.0,250.0
41.092203855514526,238.0,41.1,250.0
41.19187808036804,238.0,41.2,250.0
41.29239797592163,246.0,41.3,250.0
41.39349007606506,247.0,41.4,250.0
41.49194598197937,247.0,41.5,250.0
41.592395067214966,255.0,41.6,250.0
41.692320108413696,260.0,41.7,251.0
41.79280114173889,260.0,41.8,252.0
41.892390966415405,260.0,41.9,253.0
41.99342107772827,272.0,42.0,254.0
42.09273409843445,272.0,42.1,255.0
42.19235801696777,274.0,42.2,256.0
42.29349493980408,291.0,42.3,257.0
42.3923819065094,285.0,42.4,258.0
42.492393016815186,328.0,42.5,259.0
42.593605041503906,384.0,42.6,260.0
42.69278311729431,353.0,42.7,261.0
42.792561054229736,317.0,42.8,262.0
42.89345908164978,255.0,42.9,263.0
42.99294590950012,126.0,43.0,264.0
43.09243416786194,102.0,43.1,265.0
43.19359803199768,118.0,43.2,266.0
43.29282307624817,143.0,43.3,267.0
43.392361879348755,143.0,43.4,268.0
43.493547201156616,175.0,43.5,269.0
43.59288287162781,208.0,43.6,270.0
43.692365884780884,224.0,43.7,271.0
43.793463945388794,238.0,43.8,272.0
43.892810106277466,246.0,43.9,273.0
43.992406129837036,247.0,44.0,274.0
44.09249520301819,241.0,44.1,275.0
44.19284415245056,244.0,44.2,276.0
44.29236602783203,247.0,44.3,277.0
44.39352607727051,280.0,44.4,278.0
44.492894887924194,298.0,44.5,279.0
44.59193015098572,318.0,44.6,280.0
44.692272901535034,329.0,44.7,280.0
44.79273295402527,331.0,44.8,280.0
44.892401933670044,320.0,44.9,280.0
44.99355387687683,320.0,45.0,280.0
45.09246206283569,315.0,45.1,280.0
45.19235396385193,299.0,45.2,280.0
45.293566942214966,184.0,45.3,280.0
45.39323806762695,164.0,45.4,280.0
45.49235796928406,126.0,45.5,280.0
45.59346318244934,109.0,45.6,280.0
45.69255995750427,113.0,45.7,280.0
45.792372941970825,140.0,45.8,280.0
45.89363217353821,178.0,45.9,280.0
45.99288606643677,198.0,46.0,280.0
46.09195303916931,219.0,46.1,280.0
46.193708181381226,244.0,46.2,280.0
46.29275107383728,271.0,46.3,280.0
46.392317056655884,291.0,46.4,280.0
46.49362802505493,285.0,46.5,280.0
46.59226107597351,290.0,46.6,280.0
46.692381143569946,296.0,46.7,280.0
46.7922580242157,299.0,46.8,280.0
46.89297413825989,301.0,46.9,280.0
46.992347955703735,306.0,47.0,280.0
47.09177803993225,298.0,47.1,280.0
47.192749977111816,260.0,47.2,280.0
47.29233002662659,219.0,47.3,280.0
47.39283204078674,202.0,47.4,280.0
47.49271607398987,161.0,47.5,280.0
47.592342138290405,101.0,47.6,280.0
47.69374489784241,90.0,47.7,281.0
47.792685985565186,85.0,47.8,282.0
47.89232301712036,83.0,47.9,283.0
47.99389600753784,90.0,48.0,284.0
48.09288716316223,118.0,48.1,285.0
48.192347049713135,165.0,48.2,286.0
48.2928740978241,209.0,48.3,287.0
48.39286494255066,238.0,48.4,288.0
48.49233412742615,236.0,48.5,289.0
48.592828035354614,235.0,48.6,290.0
48.69268608093262,249.0,48.7,291.0
48.79295992851257,269.0,48.8,292.0
48.892606019973755,269.0,48.9,293.0
48.99182391166687,266.0,49.0,294.0
49.09304404258728,260.0,49.1,295.0
49.19295620918274,258.0,49.2,296.0
49.2927680015564,268.0,49.3,297.0
49.392975091934204,279.0,49.4,298.0
49.4928081035614,276.0,49.5,299.0
49.592714071273804,268.0,49.6,300.0
49.69283103942871,151.0,49.7,301.0
49.79258990287781,82.0,49.8,302.0
49.89296317100525,94.0,49.9,303.0
49.992818117141724,120.0,50.0,304.0
50.09228491783142,98.0,50.1,305.0
50.19244408607483,41.0,50.2,306.0
50.293277978897095,14.0,50.3,307.0
50.39291214942932,38.0,50.4,308.0
50.49263405799866,156.0,50.5,309.0
50.592644929885864,202.0,50.6,310.0
50.69294810295105,246.0,50.7,310.0
50.79306602478027,261.0,50.8,310.0
50.89292597770691,283.0,50.9,310.0
50.993767976760864,293.0,51.0,310.0
51.09296107292175,310.0,51.1,310.0
51.19290900230408,331.0,51.2,310.0
51.292729139328,337.0,51.3,310.0
51.39274001121521,335.0,51.4,310.0
51.492969036102295,324.0,51.5,310.0
51.593559980392456,280.0,51.6,310.0
51.69294190406799,118.0,51.7,310.0
51.79297089576721,72.0,51.8,310.0
51.892476081848145,68.0,51.9,310.0
51.99295401573181,77.0,52.0,310.0
52.09289193153381,87.0,52.1,310.0
52.192286014556885,79.0,52.2,310.0
52.29276204109192,50.0,52.3,310.0
52.392396211624146,44.0,52.4,310.0
52.492318868637085,66.0,52.5,310.0
52.592637062072754,106.0,52.6,310.0
52.69293808937073,135.0,52.7,310.0
52.79229807853699,162.0,52.8,310.0
52.89321804046631,198.0,52.9,310.0
52.992958068847656,230.0,53.0,310.0
53.09229493141174,260.0,53.1,310.0
53.19235920906067,260.0,53.2,310.0
53.292316198349,255.0,53.3,310.0
53.39228415489197,263.0,53.4,310.0
53.505820989608765,276.0,53.5,310.0
53.59230399131775,274.0,53.6,310.0
53.692326068878174,265.0,53.7,311.0
53.7928831577301,250.0,53.8,312.0
53.8926260471344,260.0,53.9,313.0
53.992284059524536,268.0,54.0,314.0
54.0923011302948,265.0,54.1,315.0
54.19303011894226,266.0,54.2,316.0
54.29226994514465,263.0,54.3,317.0
54.40593409538269,224.0,54.4,318.0
54.492297887802124,109.0,54.5,319.0
54.59232497215271,80.0,54.6,320.0
54.6927330493927,175.0,54.7,321.0
54.792649030685425,241.0,54.8,322.0
54.89226007461548,280.0,54.9,323.0
54.9927818775177,329.0,55.0,324.0
55.0928909778595,346.0,55.1,325.0
55.19249701499939,362.0,55.2,326.0
55.292885065078735,370.0,55.3,327.0
55.3927218914032,356.0,55.4,328.0
55.492225885391235,340.0,55.5,329.0
55.59257102012634,198.0,55.6,330.0
55.692633867263794,101.0,55.7,331.0
55.79236912727356,79.0,55.8,332.0
55.89234209060669,61.0,55.9,333.0
55.99225401878357,54.0,56.0,334.0
56.09228205680847,68.0,56.1,335.0
56.192867040634155,113.0,56.2,336.0
56.292876958847046,169.0,56.3,337.0
56.39226794242859,178.0,56.4,338.0
56.49242305755615,180.0,56.5,339.0
56.59288001060486,191.0,56.6,340.0
56.69228506088257,206.0,56.7,340.0
56.79287886619568,230.0,56.8,340.0
56.892704010009766,254.0,56.9,340.0
56.99222016334534,276.0,57.0,340.0
57.09291195869446,296.0,57.1,340.0
57.192214012145996,299.0,57.2,340.0
57.29222893714905,326.0,57.3,340.0
57.39285397529602,318.0,57.4,340.0
57.49293112754822,317.0,57.5,340.0
57.592231035232544,320.0,57.6,340.0
57.69284510612488,313.0,57.7,340.0
57.79340600967407,313.0,57.8,340.0
57.89223504066467,339.0,57.9,340.0
57.992860078811646,331.0,58.0,340.0
58.09236216545105,332.0,58.1,340.0
58.19224405288696,351.0,58.2,340.0
58.29284691810608,361.0,58.3,340.0
58.3929500579834,367.0,58.4,340.0
58.49221587181091,384.0,58.5,340.0
58.59283804893494,356.0,58.6,340.0
58.69284701347351,272.0,58.7,340.0
58.792248010635376,224.0,58.8,340.0
58.89285206794739,252.0,58.9,340.0
58.992697954177856,268.0,59.0,340.0
59.0926730632782,192.0,59.1,340.0
59.19282102584839,94.0,59.2,340.0
59.2927930355072,77.0,59.3,340.0
59.392204999923706,71.0,59.4,340.0
59.49283719062805,76.0,59.5,340.0
59.59283518791199,87.0,59.6,340.0
59.69234585762024,106.0,59.7,341.0
59.79265904426575,107.0,59.8,342.0
59.89284706115723,93.0,59.9,343.0
59.99226903915405,82.0,60.0,344.0
60.09270906448364,88.0,60.1,345.0
60.19292092323303,110.0,60.2,346.0
60.29219102859497,151.0,60.3,347.0
60.3933379650116,169.0,60.4,348.0
60.49288296699524,175.0,60.5,349.0
60.59244704246521,187.0,60.6,350.0
60.69283986091614,189.0,60.7,351.0
60.792914152145386,208.0,60.8,352.0
60.892317056655884,249.0,60.9,353.0
60.99281907081604,272.0,61.0,354.0
61.09226703643799,290.0,61.1,355.0
61.19229602813721,288.0,61.2,356.0
61.292832136154175,279.0,61.3,357.0
61.39225792884827,272.0,61.4,358.0
61.49222803115845,263.0,61.5,359.0
61.59287095069885,265.0,61.6,360.0
61.69348216056824,272.0,61.7,361.0
61.79243016242981,315.0,61.8,362.0
61.89293098449707,398.0,61.9,363.0
61.99234414100647,405.0,62.0,364.0
62.09240412712097,392.0,62.1,365.0
62.19286894798279,381.0,62.2,366.0
62.29287099838257,375.0,62.3,367.0
62.39245104789734,375.0,62.4,368.0
62.49279308319092,372.0,62.5,369.0
62.592825174331665,381.0,62.6,370.0
62.69249987602234,392.0,62.7,370.0
62.792309045791626,392.0,62.8,370.0
62.89247703552246,381.0,62.9,370.0
62.99236512184143,372.0,63.0,370.0
63.09228706359863,359.0,63.1,370.0
63.19224286079407,351.0,63.2,370.0
63.2923629283905,353.0,63.3,370.0
63.39225220680237,353.0,63.4,370.0
63.49259305000305,348.0,63.5,370.0
63.59222102165222,342.0,63.6,370.0
63.692291021347046,342.0,63.7,370.0
63.7922260761261,334.0,63.8,370.0
63.89236617088318,339.0,63.9,370.0
63.99224901199341,342.0,64.0,370.0
64.09250712394714,329.0,64.1,370.0
64.19237208366394,320.0,64.2,370.0
64.29268002510071,309.0,64.3,370.0
64.39238500595093,279.0,64.4,370.0
64.49238514900208,235.0,64.5,370.0
64.59249520301819,175.0,64.6,370.0
64.69259405136108,159.0,64.7,370.0
64.79257202148438,192.0,64.8,370.0
64.89235186576843,276.0,64.9,370.0
64.99260020256042,296.0,65.0,370.0
65.09264802932739,315.0,65.1,370.0
65.19283413887024,313.0,65.2,370.0
65.29277920722961,323.0,65.3,370.0
65.39253902435303,324.0,65.4,370.0
65.49237298965454,324.0,65.5,370.0
65.59225487709045,328.0,65.6,370.0
65.6924090385437,335.0,65.7,371.0
65.79260516166687,332.0,65.8,372.0
65.89226698875427,332.0,65.9,373.0
65.99254298210144,345.0,66.0,374.0
66.09223914146423,361.0,66.1,375.0
66.19270586967468,370.0,66.2,376.0
66.29240489006042,373.0,66.3,377.0
66.3927869796753,367.0,66.4,378.0
66.49230599403381,367.0,66.5,379.0
66.59252095222473,362.0,66.6,380.0
66.6926019191742,350.0,66.7,381.0
66.79268407821655,326.0,66.8,382.0
66.89247608184814,239.0,66.9,383.0
66.99270987510681,205.0,67.0,384.0
67.09272694587708,198.0,67.1,385.0
67.19242310523987,194.0,67.2,386.0
67.2927930355072,150.0,67.3,387.0
67.3926100730896,123.0,67.4,388.0
67.49242401123047,106.0,67.5,389.0
67.59264302253723,91.0,67.6,390.0
67.6927490234375,74.0,67.7,391.0
67.79227900505066,61.0,67.8,392.0
67.89329314231873,85.0,67.9,393.0
67.9927442073822,169.0,68.0,394.0
68.09250617027283,261.0,68.1,395.0
68.1916229724884,301.0,68.2,396.0
68.29238605499268,304.0,68.3,397.0
68.39247703552246,315.0,68.4,398.0
68.49257898330688,301.0,68.5,399.0
68.59253811836243,323.0,68.6,400.0
68.69232702255249,343.0,68.7,400.0
68.79281902313232,361.0,68.8,400.0
68.89261317253113,367.0,68.9,400.0
68.99248194694519,378.0,69.0,400.0
69.09229111671448,397.0,69.1,400.0
69.19236493110657,389.0,69.2,400.0
69.29243111610413,389.0,69.3,400.0
69.39237904548645,397.0,69.4,400.0
69.4927909374237,392.0,69.5,400.0
