time[s],value[g],targetTime[g],target[g]
6.198883056640625e-06,4.0,0.0,100.0
0.08011221885681152,4.0,0.1,100.0
0.16275620460510254,4.0,0.2,100.0
0.24252820014953613,4.0,0.3,100.0
0.32480812072753906,4.0,0.4,100.0
0.4249532222747803,2.0,0.5,100.0
0.524604320526123,4.0,0.6,100.0
0.6246311664581299,4.0,0.7,100.0
0.7245151996612549,14.0,0.8,100.0
0.8246831893920898,21.0,0.9,100.0
0.9246971607208252,33.0,1.0,100.0
1.0245451927185059,38.0,1.1,100.0
1.1246562004089355,52.0,1.2,100.0
1.2246460914611816,61.0,1.3,100.0
1.3243560791015625,67.0,1.4,100.0
1.4246840476989746,78.0,1.5,100.0
1.52471923828125,82.0,1.6,100.0
1.6245503425598145,95.0,1.7,100.0
1.7247662544250488,99.0,1.8,100.0
1.8248000144958496,105.0,1.9,100.0
1.9246830940246582,112.0,2.0,100.0
2.0246591567993164,106.0,2.1,100.0
2.1246161460876465,105.0,2.2,100.0
2.2245612144470215,106.0,2.3,100.0
2.324611186981201,108.0,2.4,100.0
2.424706220626831,110.0,2.5,100.0
2.5246071815490723,112.0,2.6,100.0
2.624643325805664,112.0,2.7,100.0
2.724640130996704,112.0,2.8,100.0
2.82456111907959,112.0,2.9,100.0
2.924631118774414,112.0,3.0,100.0
3.0246121883392334,112.0,3.1,100.0
3.1247141361236572,112.0,3.2,100.0
3.2246522903442383,110.0,3.3,100.0
3.3246140480041504,106.0,3.4,100.0
3.4245681762695312,108.0,3.5,100.0
3.524610996246338,106.0,3.6,100.0
3.6246843338012695,108.0,3.7,100.0
3.7245893478393555,108.0,3.8,100.0
3.824643135070801,108.0,3.9,100.0
3.924805164337158,106.0,4.0,100.0
4.024713039398193,108.0,4.1,100.0
4.124581336975098,108.0,4.2,100.0
4.224609136581421,108.0,4.3,100.0
4.324484348297119,110.0,4.4,100.0
4.424712181091309,110.0,4.5,100.0
4.524607181549072,110.0,4.6,100.0
4.623937129974365,112.0,4.7,100.0
4.7245872020721436,112.0,4.8,100.0
4.82459020614624,114.0,4.9,100.0
4.924604177474976,114.0,5.0,100.0
5.024586200714111,114.0,5.1,100.0
5.1239752769470215,114.0,5.2,100.0
5.224618196487427,114.0,5.3,100.0
5.324615001678467,114.0,5.4,100.0
5.424609184265137,116.0,5.5,100.0
5.524718284606934,116.0,5.6,100.0
5.624608039855957,116.0,5.7,100.0
5.724623203277588,116.0,5.8,100.0
5.824583053588867,116.0,5.9,100.0
5.924745082855225,118.0,6.0,100.0
6.024688243865967,116.0,6.1,100.0
6.124735116958618,120.0,6.2,100.0
6.224606037139893,120.0,6.3,100.0
6.324602127075195,120.0,6.4,100.0
6.424600124359131,120.0,6.5,100.0
6.524599075317383,120.0,6.6,100.0
6.623956203460693,120.0,6.7,100.0
6.724582195281982,120.0,6.8,100.0
6.824588298797607,120.0,6.9,100.0
6.924590110778809,120.0,7.0,100.0
7.024620056152344,118.0,7.1,100.0
7.124106168746948,114.0,7.2,100.0
7.224634170532227,114.0,7.3,100.0
7.324576139450073,114.0,7.4,100.0
7.424681186676025,116.0,7.5,100.0
7.524588108062744,114.0,7.6,100.0
7.624529123306274,116.0,7.7,100.0
7.724713325500488,114.0,7.8,100.0
7.824585199356079,116.0,7.9,100.0
7.924504280090332,116.0,8.0,100.0
8.024596214294434,116.0,8.1,100.0
8.12411618232727,116.0,8.2,100.0
8.224575996398926,116.0,8.3,100.0
8.324588298797607,116.0,8.4,100.0
8.424634218215942,116.0,8.5,100.0
8.524563312530518,116.0,8.6,100.0
8.624143123626709,116.0,8.7,100.0
8.724552154541016,116.0,8.8,100.0
8.82445216178894,116.0,8.9,100.0
8.924572229385376,118.0,9.0,100.0
9.02458119392395,118.0,9.1,100.0
9.124564170837402,118.0,9.2,100.0
9.224567174911499,118.0,9.3,100.0
9.324140071868896,118.0,9.4,100.0
9.424562215805054,118.0,9.5,100.0
9.524561166763306,118.0,9.6,100.0
9.623953342437744,118.0,9.7,100.0
9.724839210510254,123.0,9.8,100.0
9.82459831237793,127.0,9.9,100.0
9.924581050872803,127.0,10.0,100.0
10.024593353271484,127.0,10.1,100.0
10.124574184417725,127.0,10.2,100.0
10.22457218170166,129.0,10.3,100.0
10.324533224105835,129.0,10.4,100.0
10.424572229385376,131.0,10.5,100.0
10.524614334106445,129.0,10.6,100.0
10.624971151351929,129.0,10.7,100.0
10.724562168121338,129.0,10.8,100.0
10.823822021484375,129.0,10.9,100.0
10.924554347991943,129.0,11.0,100.0
11.023918151855469,129.0,11.1,100.0
11.124573230743408,129.0,11.2,100.0
11.224552154541016,129.0,11.3,100.0
11.324570178985596,129.0,11.4,100.0
11.42457103729248,129.0,11.5,100.0
11.524737119674683,129.0,11.6,100.0
11.624582290649414,129.0,11.7,101.0
11.724573135375977,129.0,11.8,102.0
11.824628353118896,129.0,11.9,103.0
11.924812316894531,131.0,12.0,104.0
12.024571180343628,129.0,12.1,105.0
12.124560117721558,131.0,12.2,106.0
12.224567174911499,131.0,12.3,107.0
12.324580192565918,131.0,12.4,108.0
12.424552202224731,131.0,12.5,109.0
12.52423620223999,131.0,12.6,110.0
12.62474513053894,133.0,12.7,111.0
