time[s],value[g],targetTime[g],target[g]
14.918127059936523,125.0,15.0,130.0
15.01820182800293,127.0,15.1,130.0
15.118207931518555,129.0,15.2,130.0
15.218148946762085,133.0,15.3,130.0
15.318155765533447,133.0,15.4,130.0
15.418190002441406,133.0,15.5,130.0
15.51816701889038,134.0,15.6,130.0
15.618417739868164,134.0,15.7,130.0
15.718166828155518,134.0,15.8,130.0
15.818175792694092,134.0,15.9,130.0
15.918179035186768,134.0,16.0,130.0
16.01815891265869,134.0,16.1,130.0
16.118157863616943,134.0,16.2,130.0
16.21818780899048,134.0,16.3,130.0
16.318246841430664,134.0,16.4,130.0
16.418123722076416,134.0,16.5,130.0
16.518144845962524,134.0,16.6,130.0
16.617605924606323,136.0,16.7,130.0
16.71819305419922,136.0,16.8,130.0
16.818267822265625,136.0,16.9,130.0
16.919110774993896,136.0,17.0,130.0
17.01829195022583,136.0,17.1,130.0
17.118315935134888,136.0,17.2,130.0
17.21870994567871,136.0,17.3,130.0
17.318248748779297,136.0,17.4,130.0
17.418352842330933,136.0,17.5,130.0
17.517862796783447,136.0,17.6,130.0
17.618380069732666,136.0,17.7,131.0
17.7184157371521,136.0,17.8,132.0
17.818222999572754,136.0,17.9,133.0
17.918158054351807,136.0,18.0,134.0
18.01799488067627,136.0,18.1,135.0
18.1214759349823,136.0,18.2,136.0
18.218122959136963,136.0,18.3,137.0
18.318264961242676,138.0,18.4,138.0
18.418112754821777,138.0,18.5,139.0
18.518045902252197,136.0,18.6,140.0
18.618103981018066,138.0,18.7,141.0
18.71768093109131,138.0,18.8,142.0
18.81804895401001,138.0,18.9,143.0
18.9180588722229,136.0,19.0,144.0
19.018057823181152,138.0,19.1,145.0
19.118043899536133,138.0,19.2,146.0
19.2182297706604,138.0,19.3,147.0
19.318065881729126,140.0,19.4,148.0
19.418066024780273,140.0,19.5,149.0
19.518101930618286,142.0,19.6,150.0
19.61806893348694,142.0,19.7,151.0
19.718019008636475,142.0,19.8,152.0
19.818065881729126,146.0,19.9,153.0
19.918068885803223,146.0,20.0,154.0
20.018016815185547,150.0,20.1,155.0
20.118052005767822,150.0,20.2,156.0
20.218044757843018,152.0,20.3,157.0
20.317567825317383,152.0,20.4,158.0
20.418123722076416,152.0,20.5,159.0
20.51820993423462,155.0,20.6,160.0
20.618051052093506,155.0,20.7,160.0
20.718004941940308,155.0,20.8,160.0
20.8179988861084,155.0,20.9,160.0
20.917664051055908,159.0,21.0,160.0
21.018048763275146,157.0,21.1,160.0
21.118031978607178,165.0,21.2,160.0
21.218016862869263,161.0,21.3,160.0
21.318033933639526,157.0,21.4,160.0
21.418025970458984,159.0,21.5,160.0
21.518045902252197,157.0,21.6,160.0
21.61802387237549,157.0,21.7,160.0
21.718052864074707,159.0,21.8,160.0
21.81806182861328,159.0,21.9,160.0
21.91712188720703,159.0,22.0,160.0
22.018040895462036,161.0,22.1,160.0
22.11797595024109,161.0,22.2,160.0
22.218016862869263,161.0,22.3,160.0
22.31801176071167,159.0,22.4,160.0
22.417556762695312,161.0,22.5,160.0
22.518000841140747,161.0,22.6,160.0
22.617990970611572,161.0,22.7,160.0
22.717403888702393,161.0,22.8,160.0
22.817986965179443,161.0,22.9,160.0
22.91798973083496,161.0,23.0,160.0
23.01793885231018,161.0,23.1,160.0
23.11763906478882,161.0,23.2,160.0
23.218004941940308,163.0,23.3,160.0
23.31794786453247,163.0,23.4,160.0
23.417983055114746,163.0,23.5,160.0
23.51797389984131,161.0,23.6,160.0
23.61780285835266,161.0,23.7,161.0
23.71743679046631,161.0,23.8,162.0
23.817961931228638,163.0,23.9,163.0
23.917974948883057,163.0,24.0,164.0
24.018126964569092,163.0,24.1,165.0
24.11731195449829,163.0,24.2,166.0
24.217918872833252,165.0,24.3,167.0
24.31794500350952,165.0,24.4,168.0
24.417952060699463,165.0,24.5,169.0
24.517927885055542,167.0,24.6,170.0
24.617411851882935,169.0,24.7,171.0
24.717984914779663,169.0,24.8,172.0
24.81796383857727,170.0,24.9,173.0
24.91795587539673,172.0,25.0,174.0
25.017963886260986,176.0,25.1,175.0
25.11777687072754,174.0,25.2,176.0
25.217978954315186,176.0,25.3,177.0
25.317930936813354,178.0,25.4,178.0
25.418036937713623,180.0,25.5,179.0
25.517966747283936,182.0,25.6,180.0
25.61774492263794,184.0,25.7,181.0
25.71759605407715,189.0,25.8,182.0
25.817936897277832,191.0,25.9,183.0
25.917926788330078,189.0,26.0,184.0
26.017871856689453,191.0,26.1,185.0
26.117912769317627,191.0,26.2,186.0
26.21792984008789,191.0,26.3,187.0
26.317883014678955,189.0,26.4,188.0
26.417912006378174,189.0,26.5,189.0
26.51806092262268,189.0,26.6,190.0
26.6178879737854,189.0,26.7,190.0
26.71796488761902,189.0,26.8,190.0
26.81789779663086,189.0,26.9,190.0
26.91788673400879,187.0,27.0,190.0
27.017892837524414,187.0,27.1,190.0
27.117877960205078,189.0,27.2,190.0
27.217987060546875,187.0,27.3,190.0
27.317890882492065,189.0,27.4,190.0
27.417895793914795,187.0,27.5,190.0
27.517828941345215,187.0,27.6,190.0
27.617878913879395,189.0,27.7,190.0
27.717877864837646,189.0,27.8,190.0
27.817859888076782,189.0,27.9,190.0
27.9178729057312,187.0,28.0,190.0
28.018084049224854,187.0,28.1,190.0
28.11784601211548,187.0,28.2,190.0
28.21786880493164,187.0,28.3,190.0
28.31786298751831,187.0,28.4,190.0
28.41782784461975,189.0,28.5,190.0
28.517724990844727,187.0,28.6,190.0
28.61796283721924,189.0,28.7,190.0
28.71733593940735,187.0,28.8,190.0
28.81785297393799,189.0,28.9,190.0
28.917845726013184,189.0,29.0,190.0
29.017626762390137,187.0,29.1,190.0
29.117855072021484,187.0,29.2,190.0
29.217851877212524,189.0,29.3,190.0
29.317879915237427,187.0,29.4,190.0
29.41784381866455,189.0,29.5,190.0
29.518276929855347,187.0,29.6,190.0
29.61780285835266,189.0,29.7,191.0
29.717809915542603,189.0,29.8,192.0
29.818009853363037,189.0,29.9,193.0
29.9177508354187,189.0,30.0,194.0
30.01789093017578,189.0,30.1,195.0
30.117827892303467,191.0,30.2,196.0
30.217824935913086,197.0,30.3,197.0
30.318004846572876,203.0,30.4,198.0
30.418091773986816,203.0,30.5,199.0
30.51813793182373,203.0,30.6,200.0
30.618309020996094,201.0,30.7,201.0
30.71840000152588,203.0,30.8,202.0
30.81844997406006,205.0,30.9,203.0
30.918649911880493,206.0,31.0,204.0
31.018712043762207,205.0,31.1,205.0
31.118841886520386,206.0,31.2,206.0
31.218931913375854,208.0,31.3,207.0
31.319167852401733,208.0,31.4,208.0
31.419084072113037,208.0,31.5,209.0
31.519223928451538,210.0,31.6,210.0
31.619417905807495,212.0,31.7,211.0
31.719395875930786,212.0,31.8,212.0
31.819535732269287,212.0,31.9,213.0
31.919600009918213,214.0,32.0,214.0
32.019707918167114,214.0,32.1,215.0
32.11978888511658,216.0,32.2,216.0
32.219886779785156,214.0,32.3,217.0
32.31995391845703,220.0,32.4,218.0
32.42008876800537,223.0,32.5,219.0
32.52023386955261,220.0,32.6,220.0
32.620229721069336,218.0,32.7,220.0
32.720386028289795,220.0,32.8,220.0
32.82043504714966,218.0,32.9,220.0
32.92025804519653,218.0,33.0,220.0
33.02064085006714,218.0,33.1,220.0
33.120689868927,218.0,33.2,220.0
33.22066688537598,220.0,33.3,220.0
33.32096195220947,218.0,33.4,220.0
33.4209349155426,220.0,33.5,220.0
33.521010875701904,218.0,33.6,220.0
33.6217827796936,216.0,33.7,220.0
33.720762729644775,218.0,33.8,220.0
33.82127094268799,218.0,33.9,220.0
33.92138481140137,218.0,34.0,220.0
34.021464824676514,218.0,34.1,220.0
34.1215078830719,218.0,34.2,220.0
34.22169876098633,218.0,34.3,220.0
34.32171678543091,218.0,34.4,220.0
34.421769857406616,218.0,34.5,220.0
34.521909952163696,216.0,34.6,220.0
34.62199783325195,216.0,34.7,220.0
34.721981048583984,216.0,34.8,220.0
34.82215976715088,218.0,34.9,220.0
34.92219400405884,218.0,35.0,220.0
35.02221202850342,218.0,35.1,220.0
35.12241172790527,218.0,35.2,220.0
35.22243881225586,218.0,35.3,220.0
35.32244396209717,220.0,35.4,220.0
35.422600746154785,218.0,35.5,220.0
35.522825956344604,220.0,35.6,220.0
35.62271690368652,220.0,35.7,221.0
35.723434925079346,220.0,35.8,222.0
35.82247495651245,218.0,35.9,223.0
35.92294883728027,220.0,36.0,224.0
36.023016929626465,220.0,36.1,225.0
36.12309789657593,220.0,36.2,226.0
36.22331190109253,220.0,36.3,227.0
36.32323503494263,220.0,36.4,228.0
36.423311948776245,222.0,36.5,229.0
36.52335500717163,222.0,36.6,230.0
36.623448848724365,222.0,36.7,231.0
36.72413206100464,222.0,36.8,232.0
36.82385206222534,222.0,36.9,233.0
36.92365789413452,223.0,37.0,234.0
37.023727893829346,229.0,37.1,235.0
37.12376284599304,229.0,37.2,236.0
37.22451186180115,229.0,37.3,237.0
37.32401180267334,229.0,37.4,238.0
37.42409706115723,235.0,37.5,239.0
37.52407884597778,241.0,37.6,240.0
37.62411975860596,241.0,37.7,241.0
37.72413992881775,242.0,37.8,242.0
37.82343888282776,246.0,37.9,243.0
37.924355030059814,248.0,38.0,244.0
38.024373054504395,246.0,38.1,245.0
38.12451386451721,246.0,38.2,246.0
38.22451591491699,248.0,38.3,247.0
38.32454490661621,248.0,38.4,248.0
38.424670934677124,246.0,38.5,249.0
38.52469301223755,248.0,38.6,250.0
38.624691009521484,246.0,38.7,250.0
38.72432994842529,248.0,38.8,250.0
38.82489490509033,248.0,38.9,250.0
38.92497777938843,246.0,39.0,250.0
39.02520489692688,244.0,39.1,250.0
39.125170946121216,246.0,39.2,250.0
39.22516679763794,246.0,39.3,250.0
39.32521104812622,246.0,39.4,250.0
39.425705909729004,244.0,39.5,250.0
39.52549982070923,246.0,39.6,250.0
39.625401973724365,246.0,39.7,250.0
39.725399017333984,246.0,39.8,250.0
39.82543706893921,246.0,39.9,250.0
39.925508975982666,244.0,40.0,250.0
40.02556490898132,244.0,40.1,250.0
40.12560796737671,244.0,40.2,250.0
40.22569394111633,246.0,40.3,250.0
40.32577395439148,244.0,40.4,250.0
40.425564765930176,246.0,40.5,250.0
40.525856018066406,244.0,40.6,250.0
40.62591886520386,246.0,40.7,250.0
40.725905895233154,246.0,40.8,250.0
40.82603192329407,244.0,40.9,250.0
40.92604994773865,246.0,41.0,250.0
41.02608776092529,246.0,41.1,250.0
41.12617778778076,246.0,41.2,250.0
41.22621488571167,246.0,41.3,250.0
41.32628679275513,246.0,41.4,250.0
41.426321029663086,246.0,41.5,250.0
41.52637791633606,246.0,41.6,250.0
41.626550912857056,246.0,41.7,251.0
41.726672887802124,246.0,41.8,252.0
41.826509952545166,246.0,41.9,253.0
41.926506996154785,246.0,42.0,254.0
42.026734828948975,246.0,42.1,255.0
42.126842975616455,246.0,42.2,256.0
42.22692584991455,246.0,42.3,257.0
42.326767921447754,246.0,42.4,258.0
42.426843881607056,252.0,42.5,259.0
42.5269980430603,250.0,42.6,260.0
42.6261568069458,256.0,42.7,261.0
42.726940870285034,259.0,42.8,262.0
42.82695984840393,261.0,42.9,263.0
42.92703294754028,261.0,43.0,264.0
43.02716779708862,259.0,43.1,265.0
43.12710189819336,261.0,43.2,266.0
43.227205753326416,265.0,43.3,267.0
43.32720685005188,269.0,43.4,268.0
43.4278359413147,267.0,43.5,269.0
43.527331829071045,267.0,43.6,270.0
43.627349853515625,269.0,43.7,271.0
43.72683000564575,273.0,43.8,272.0
43.82743787765503,271.0,43.9,273.0
43.92747783660889,271.0,44.0,274.0
44.027498722076416,273.0,44.1,275.0
44.12756395339966,275.0,44.2,276.0
44.22739791870117,275.0,44.3,277.0
44.32763481140137,275.0,44.4,278.0
44.427692890167236,275.0,44.5,279.0
44.52750301361084,275.0,44.6,280.0
44.627694845199585,278.0,44.7,280.0
44.72780895233154,277.0,44.8,280.0
44.82811403274536,277.0,44.9,280.0
44.92786407470703,275.0,45.0,280.0
45.027939796447754,275.0,45.1,280.0
45.1279718875885,277.0,45.2,280.0
45.22798490524292,278.0,45.3,280.0
45.32802104949951,278.0,45.4,280.0
45.4280788898468,280.0,45.5,280.0
45.52809476852417,280.0,45.6,280.0
45.62813901901245,280.0,45.7,280.0
45.72822189331055,277.0,45.8,280.0
45.82820987701416,275.0,45.9,280.0
45.928256034851074,275.0,46.0,280.0
46.02831792831421,277.0,46.1,280.0
46.12834191322327,277.0,46.2,280.0
46.22836399078369,277.0,46.3,280.0
46.32845592498779,277.0,46.4,280.0
46.428427934646606,277.0,46.5,280.0
46.52847194671631,277.0,46.6,280.0
46.628636837005615,275.0,46.7,280.0
46.72836399078369,275.0,46.8,280.0
46.82776093482971,277.0,46.9,280.0
46.92863392829895,275.0,47.0,280.0
47.02863693237305,275.0,47.1,280.0
47.12881684303284,277.0,47.2,280.0
47.228747844696045,275.0,47.3,280.0
47.32873892784119,275.0,47.4,280.0
47.428847789764404,275.0,47.5,280.0
47.528836727142334,277.0,47.6,280.0
47.62890291213989,277.0,47.7,281.0
47.729023933410645,277.0,47.8,282.0
47.82896280288696,277.0,47.9,283.0
47.92906999588013,277.0,48.0,284.0
48.029053926467896,278.0,48.1,285.0
48.129145860672,280.0,48.2,286.0
48.22923278808594,282.0,48.3,287.0
48.32922291755676,282.0,48.4,288.0
48.42915391921997,284.0,48.5,289.0
48.529141902923584,284.0,48.6,290.0
48.629250049591064,286.0,48.7,291.0
48.72862005233765,288.0,48.8,292.0
48.82922887802124,288.0,48.9,293.0
48.9293098449707,290.0,49.0,294.0
49.029319763183594,292.0,49.1,295.0
49.12935972213745,295.0,49.2,296.0
49.22953987121582,301.0,49.3,297.0
49.329415798187256,303.0,49.4,298.0
49.42945694923401,309.0,49.5,299.0
49.52951097488403,309.0,49.6,300.0
49.629541873931885,311.0,49.7,301.0
49.72946786880493,312.0,49.8,302.0
49.82959794998169,309.0,49.9,303.0
49.929590940475464,309.0,50.0,304.0
50.02963399887085,307.0,50.1,305.0
50.138957023620605,307.0,50.2,306.0
50.229671001434326,307.0,50.3,307.0
50.32975673675537,307.0,50.4,308.0
50.439074993133545,307.0,50.5,309.0
50.52982807159424,307.0,50.6,310.0
50.62974786758423,307.0,50.7,310.0
50.729820728302,309.0,50.8,310.0
50.82982778549194,307.0,50.9,310.0
50.92984390258789,307.0,51.0,310.0
51.029881954193115,307.0,51.1,310.0
51.12994384765625,307.0,51.2,310.0
51.23002481460571,307.0,51.3,310.0
51.32996082305908,307.0,51.4,310.0
51.42999291419983,305.0,51.5,310.0
51.5300350189209,305.0,51.6,310.0
51.629955768585205,305.0,51.7,310.0
51.73012089729309,307.0,51.8,310.0
51.830052852630615,307.0,51.9,310.0
51.93015098571777,305.0,52.0,310.0
52.030149936676025,307.0,52.1,310.0
52.13015389442444,305.0,52.2,310.0
52.230226039886475,305.0,52.3,310.0
52.33028984069824,307.0,52.4,310.0
52.43021583557129,305.0,52.5,310.0
52.53029680252075,301.0,52.6,310.0
52.63028883934021,301.0,52.7,310.0
52.730287075042725,301.0,52.8,310.0
52.83031487464905,301.0,52.9,310.0
52.930359840393066,301.0,53.0,310.0
53.03035497665405,301.0,53.1,310.0
53.13038873672485,301.0,53.2,310.0
53.23043394088745,301.0,53.3,310.0
53.33045673370361,301.0,53.4,310.0
53.43046998977661,303.0,53.5,310.0
53.530502796173096,303.0,53.6,310.0
53.63049387931824,303.0,53.7,311.0
53.73060584068298,303.0,53.8,312.0
53.83057403564453,303.0,53.9,313.0
53.930784940719604,307.0,54.0,314.0
54.03077697753906,311.0,54.1,315.0
54.13070106506348,311.0,54.2,316.0
54.23068690299988,316.0,54.3,317.0
54.330660820007324,322.0,54.4,318.0
54.430798053741455,322.0,54.5,319.0
54.53084182739258,322.0,54.6,320.0
54.63072395324707,322.0,54.7,321.0
54.73076295852661,322.0,54.8,322.0
54.83077001571655,322.0,54.9,323.0
54.93083906173706,324.0,55.0,324.0
55.030810832977295,324.0,55.1,325.0
55.13084888458252,326.0,55.2,326.0
55.23090696334839,326.0,55.3,327.0
55.330896854400635,328.0,55.4,328.0
55.43101191520691,333.0,55.5,329.0
55.530988931655884,331.0,55.6,330.0
55.63092279434204,330.0,55.7,331.0
55.73089385032654,326.0,55.8,332.0
55.8309760093689,326.0,55.9,333.0
55.93103075027466,326.0,56.0,334.0
56.03094673156738,330.0,56.1,335.0
56.1310338973999,331.0,56.2,336.0
56.23103594779968,333.0,56.3,337.0
56.33102989196777,333.0,56.4,338.0
56.43106484413147,333.0,56.5,339.0
56.5311439037323,337.0,56.6,340.0
56.63109993934631,335.0,56.7,340.0
56.73136377334595,337.0,56.8,340.0
56.83118677139282,337.0,56.9,340.0
56.93125104904175,337.0,57.0,340.0
57.031224727630615,337.0,57.1,340.0
57.13120079040527,335.0,57.2,340.0
57.23118877410889,335.0,57.3,340.0
57.33122682571411,335.0,57.4,340.0
57.43133878707886,337.0,57.5,340.0
57.5315728187561,339.0,57.6,340.0
57.631468772888184,339.0,57.7,340.0
57.73151874542236,339.0,57.8,340.0
57.831445932388306,337.0,57.9,340.0
57.93148589134216,337.0,58.0,340.0
58.03214693069458,337.0,58.1,340.0
58.13150405883789,337.0,58.2,340.0
58.231420040130615,335.0,58.3,340.0
58.331490993499756,339.0,58.4,340.0
58.43152689933777,341.0,58.5,340.0
58.53148603439331,339.0,58.6,340.0
58.63150691986084,339.0,58.7,340.0
58.73114776611328,339.0,58.8,340.0
58.83150005340576,339.0,58.9,340.0
58.93150806427002,339.0,59.0,340.0
59.03148603439331,339.0,59.1,340.0
59.13148784637451,337.0,59.2,340.0
59.23152303695679,337.0,59.3,340.0
59.331578731536865,339.0,59.4,340.0
59.4317729473114,337.0,59.5,340.0
59.53156089782715,337.0,59.6,340.0
59.63172006607056,339.0,59.7,341.0
59.73157596588135,337.0,59.8,342.0
59.83168077468872,337.0,59.9,343.0
59.93165874481201,337.0,60.0,344.0
60.03178286552429,339.0,60.1,345.0
60.13166904449463,339.0,60.2,346.0
60.231679916381836,339.0,60.3,347.0
60.33171987533569,339.0,60.4,348.0
60.43170881271362,345.0,60.5,349.0
60.531672954559326,348.0,60.6,350.0
60.63170003890991,348.0,60.7,351.0
60.73172998428345,348.0,60.8,352.0
60.831697940826416,350.0,60.9,353.0
60.93178987503052,356.0,61.0,354.0
61.03165578842163,362.0,61.1,355.0
61.1317298412323,362.0,61.2,356.0
61.2318229675293,364.0,61.3,357.0
61.331766843795776,369.0,61.4,358.0
61.43172597885132,367.0,61.5,359.0
61.531776905059814,367.0,61.6,360.0
61.631913900375366,367.0,61.7,361.0
61.73185586929321,367.0,61.8,362.0
61.83186388015747,364.0,61.9,363.0
61.93186807632446,364.0,62.0,364.0
62.03186392784119,364.0,62.1,365.0
62.13189387321472,364.0,62.2,366.0
62.231929779052734,362.0,62.3,367.0
62.33196401596069,362.0,62.4,368.0
62.43193006515503,362.0,62.5,369.0
62.53193807601929,362.0,62.6,370.0
62.63194179534912,362.0,62.7,370.0
62.73194193840027,362.0,62.8,370.0
62.831997871398926,362.0,62.9,370.0
62.93215799331665,364.0,63.0,370.0
63.0320348739624,362.0,63.1,370.0
63.13221502304077,362.0,63.2,370.0
63.231653928756714,362.0,63.3,370.0
63.33203077316284,362.0,63.4,370.0
63.432039737701416,362.0,63.5,370.0
63.53202199935913,362.0,63.6,370.0
63.632062911987305,362.0,63.7,370.0
63.73155188560486,362.0,63.8,370.0
63.83204388618469,362.0,63.9,370.0
63.93272304534912,360.0,64.0,370.0
64.03214406967163,362.0,64.1,370.0
64.13207483291626,362.0,64.2,370.0
64.2323489189148,362.0,64.3,370.0
64.33272981643677,362.0,64.4,370.0
64.43218278884888,362.0,64.5,370.0
64.53214073181152,362.0,64.6,370.0
64.63219881057739,366.0,64.7,370.0
64.73215198516846,373.0,64.8,370.0
64.83220887184143,373.0,64.9,370.0
64.93219900131226,373.0,65.0,370.0
65.03216505050659,375.0,65.1,370.0
65.13222885131836,375.0,65.2,370.0
65.23224186897278,377.0,65.3,370.0
65.33220195770264,379.0,65.4,370.0
65.43226385116577,381.0,65.5,370.0
65.53232002258301,379.0,65.6,370.0
65.63224601745605,381.0,65.7,371.0
65.73226499557495,381.0,65.8,372.0
65.83137607574463,386.0,65.9,373.0
65.93226480484009,388.0,66.0,374.0
66.03228998184204,388.0,66.1,375.0
66.13230586051941,386.0,66.2,376.0
66.23229694366455,386.0,66.3,377.0
66.33233189582825,390.0,66.4,378.0
66.43233394622803,390.0,66.5,379.0
66.5322699546814,394.0,66.6,380.0
66.6325159072876,394.0,66.7,381.0
66.73241376876831,394.0,66.8,382.0
66.83250188827515,396.0,66.9,383.0
66.93237686157227,394.0,67.0,384.0
67.03237771987915,396.0,67.1,385.0
67.13237476348877,392.0,67.2,386.0
67.23242592811584,392.0,67.3,387.0
67.33200597763062,396.0,67.4,388.0
67.43238401412964,394.0,67.5,389.0
67.53242492675781,394.0,67.6,390.0
67.63242387771606,396.0,67.7,391.0
67.73240995407104,396.0,67.8,392.0
67.83250594139099,394.0,67.9,393.0
67.93245601654053,396.0,68.0,394.0
68.0324559211731,396.0,68.1,395.0
68.13245582580566,396.0,68.2,396.0
68.2324857711792,394.0,68.3,397.0
68.33242607116699,394.0,68.4,398.0
68.43247699737549,396.0,68.5,399.0
68.53249788284302,396.0,68.6,400.0
68.63247776031494,394.0,68.7,400.0
68.73197889328003,394.0,68.8,400.0
68.83251905441284,394.0,68.9,400.0
68.93275880813599,394.0,69.0,400.0
69.03250288963318,394.0,69.1,400.0
69.1321668624878,394.0,69.2,400.0
69.23262405395508,394.0,69.3,400.0
69.3325457572937,394.0,69.4,400.0
69.43254899978638,394.0,69.5,400.0
