time[s],value[g],targetTime[g],target[g]
11.913037061691284,106.0,12.0,104.0
12.013185024261475,107.0,12.1,105.0
12.113065958023071,109.0,12.2,106.0
12.213403940200806,107.0,12.3,107.0
12.31305718421936,107.0,12.4,108.0
12.413057088851929,148.0,12.5,109.0
12.513156175613403,109.0,12.6,110.0
12.613064050674438,110.0,12.7,111.0
12.713053941726685,112.0,12.8,112.0
12.813078165054321,114.0,12.9,113.0
12.913123846054077,115.0,13.0,114.0
13.013085126876831,114.0,13.1,115.0
13.113590955734253,115.0,13.2,116.0
13.213046073913574,115.0,13.3,117.0
13.313040018081665,118.0,13.4,118.0
13.413084030151367,121.0,13.5,119.0
13.513069868087769,123.0,13.6,120.0
13.613107919692993,123.0,13.7,121.0
13.713139057159424,123.0,13.8,122.0
13.813068151473999,123.0,13.9,123.0
13.913051843643188,123.0,14.0,124.0
14.013047933578491,123.0,14.1,125.0
14.11304497718811,123.0,14.2,126.0
14.213032007217407,123.0,14.3,127.0
14.31307601928711,123.0,14.4,128.0
14.41304898262024,123.0,14.5,129.0
14.513045072555542,124.0,14.6,130.0
14.613075017929077,124.0,14.7,130.0
14.713068962097168,126.0,14.8,130.0
14.813082933425903,126.0,14.9,130.0
14.913089036941528,126.0,15.0,130.0
15.013137102127075,126.0,15.1,130.0
15.113025903701782,126.0,15.2,130.0
15.213052034378052,128.0,15.3,130.0
15.312952995300293,129.0,15.4,130.0
15.413153886795044,129.0,15.5,130.0
15.51305603981018,129.0,15.6,130.0
15.613176107406616,129.0,15.7,130.0
15.713060140609741,129.0,15.8,130.0
15.813382863998413,131.0,15.9,130.0
15.913088083267212,131.0,16.0,130.0
16.01305103302002,131.0,16.1,130.0
16.1130211353302,132.0,16.2,130.0
16.21303915977478,132.0,16.3,130.0
16.313052892684937,132.0,16.4,130.0
16.41345191001892,131.0,16.5,130.0
16.513002157211304,132.0,16.6,130.0
16.613044023513794,131.0,16.7,130.0
16.713061094284058,132.0,16.8,130.0
16.813016176223755,132.0,16.9,130.0
16.9131920337677,131.0,17.0,130.0
17.013582944869995,131.0,17.1,130.0
17.11304211616516,131.0,17.2,130.0
17.21302819252014,131.0,17.3,130.0
17.31350588798523,132.0,17.4,130.0
17.413005113601685,132.0,17.5,130.0
17.51300597190857,134.0,17.6,130.0
17.6130850315094,134.0,17.7,131.0
17.7130069732666,134.0,17.8,132.0
17.813008069992065,132.0,17.9,133.0
17.91337513923645,135.0,18.0,134.0
18.01306700706482,134.0,18.1,135.0
18.113008975982666,135.0,18.2,136.0
18.2135009765625,135.0,18.3,137.0
18.312648057937622,137.0,18.4,138.0
18.413026094436646,138.0,18.5,139.0
18.513426065444946,141.0,18.6,140.0
18.613022089004517,145.0,18.7,141.0
18.713030099868774,199.0,18.8,142.0
18.813381910324097,146.0,18.9,143.0
18.913002014160156,148.0,19.0,144.0
19.013071060180664,148.0,19.1,145.0
19.113013982772827,148.0,19.2,146.0
19.21299386024475,146.0,19.3,147.0
19.313117027282715,146.0,19.4,148.0
19.413427114486694,145.0,19.5,149.0
19.513160943984985,146.0,19.6,150.0
19.61302399635315,146.0,19.7,151.0
19.71298909187317,148.0,19.8,152.0
19.813138961791992,149.0,19.9,153.0
19.91298508644104,149.0,20.0,154.0
20.012984037399292,149.0,20.1,155.0
20.113008975982666,149.0,20.2,156.0
20.21300506591797,149.0,20.3,157.0
20.312999963760376,151.0,20.4,158.0
20.413006067276,152.0,20.5,159.0
20.51277804374695,152.0,20.6,160.0
20.613041162490845,154.0,20.7,160.0
20.713016033172607,154.0,20.8,160.0
20.813004970550537,154.0,20.9,160.0
20.913024187088013,154.0,21.0,160.0
21.013044118881226,155.0,21.1,160.0
21.113022089004517,159.0,21.2,160.0
21.21306586265564,159.0,21.3,160.0
21.312998056411743,160.0,21.4,160.0
21.4130380153656,160.0,21.5,160.0
21.51305317878723,162.0,21.6,160.0
21.613054990768433,162.0,21.7,160.0
21.7130069732666,162.0,21.8,160.0
21.813096046447754,162.0,21.9,160.0
21.913018941879272,162.0,22.0,160.0
22.012974977493286,160.0,22.1,160.0
22.112958192825317,160.0,22.2,160.0
22.212985038757324,160.0,22.3,160.0
22.313029050827026,160.0,22.4,160.0
22.413448095321655,160.0,22.5,160.0
22.513007879257202,160.0,22.6,160.0
22.612987995147705,160.0,22.7,160.0
22.713023900985718,160.0,22.8,160.0
22.81306004524231,160.0,22.9,160.0
22.913028955459595,160.0,23.0,160.0
23.01348090171814,159.0,23.1,160.0
23.1130850315094,159.0,23.2,160.0
23.21311593055725,160.0,23.3,160.0
23.312711000442505,160.0,23.4,160.0
23.412977933883667,160.0,23.5,160.0
23.51307702064514,162.0,23.6,160.0
23.613427877426147,160.0,23.7,161.0
23.71295714378357,160.0,23.8,162.0
23.81304097175598,162.0,23.9,163.0
23.913419008255005,162.0,24.0,164.0
24.01304316520691,162.0,24.1,165.0
24.113054037094116,162.0,24.2,166.0
24.21296501159668,162.0,24.3,167.0
24.313053846359253,163.0,24.4,168.0
24.413410902023315,162.0,24.5,169.0
24.51338005065918,163.0,24.6,170.0
24.61297106742859,163.0,24.7,171.0
24.713053941726685,165.0,24.8,172.0
24.81303906440735,165.0,24.9,173.0
24.913016080856323,166.0,25.0,174.0
25.013007879257202,171.0,25.1,175.0
25.113352060317993,169.0,25.2,176.0
25.213054895401,171.0,25.3,177.0
25.313032865524292,172.0,25.4,178.0
25.413005113601685,174.0,25.5,179.0
25.513061046600342,177.0,25.6,180.0
25.613096952438354,182.0,25.7,181.0
25.713027000427246,185.0,25.8,182.0
25.812746047973633,185.0,25.9,183.0
25.91308617591858,188.0,26.0,184.0
26.01304602622986,191.0,26.1,185.0
26.113131046295166,191.0,26.2,186.0
26.213032007217407,191.0,26.3,187.0
26.31299614906311,196.0,26.4,188.0
26.413140058517456,196.0,26.5,189.0
26.51309609413147,194.0,26.6,190.0
26.613003969192505,193.0,26.7,190.0
26.713049173355103,194.0,26.8,190.0
26.81310200691223,193.0,26.9,190.0
26.91303300857544,193.0,27.0,190.0
27.01305317878723,191.0,27.1,190.0
27.113128900527954,193.0,27.2,190.0
27.213054895401,193.0,27.3,190.0
27.313090085983276,193.0,27.4,190.0
27.413043975830078,193.0,27.5,190.0
27.513355016708374,191.0,27.6,190.0
27.613100051879883,190.0,27.7,190.0
27.71322989463806,190.0,27.8,190.0
27.81300187110901,188.0,27.9,190.0
27.913024187088013,188.0,28.0,190.0
28.012810945510864,188.0,28.1,190.0
28.11335802078247,205.0,28.2,190.0
28.21301293373108,188.0,28.3,190.0
28.31299901008606,188.0,28.4,190.0
28.412994146347046,188.0,28.5,190.0
28.513127088546753,190.0,28.6,190.0
28.613152027130127,188.0,28.7,190.0
28.713351011276245,188.0,28.8,190.0
28.813040018081665,190.0,28.9,190.0
28.91311001777649,188.0,29.0,190.0
29.01323914527893,190.0,29.1,190.0
29.11301898956299,188.0,29.2,190.0
29.213057041168213,188.0,29.3,190.0
29.31268286705017,190.0,29.4,190.0
29.413148164749146,190.0,29.5,190.0
29.513082027435303,190.0,29.6,190.0
29.61300015449524,188.0,29.7,191.0
29.7131609916687,190.0,29.8,192.0
29.813113927841187,190.0,29.9,193.0
29.913016080856323,190.0,30.0,194.0
30.013063192367554,191.0,30.1,195.0
30.113189935684204,191.0,30.2,196.0
30.213099002838135,191.0,30.3,197.0
30.313032865524292,194.0,30.4,198.0
30.41324806213379,194.0,30.5,199.0
30.513010025024414,197.0,30.6,200.0
30.613206148147583,199.0,30.7,201.0
30.71310305595398,200.0,30.8,202.0
30.8129940032959,203.0,30.9,203.0
30.91306185722351,205.0,31.0,204.0
31.013272047042847,207.0,31.1,205.0
31.11324715614319,211.0,31.2,206.0
31.21306300163269,211.0,31.3,207.0
31.313207864761353,213.0,31.4,208.0
31.413151025772095,214.0,31.5,209.0
31.51314401626587,214.0,31.6,210.0
31.613139867782593,214.0,31.7,211.0
31.71306014060974,214.0,31.8,212.0
31.81320309638977,214.0,31.9,213.0
31.913370847702026,216.0,32.0,214.0
32.013049840927124,214.0,32.1,215.0
32.113094091415405,214.0,32.2,216.0
32.21325397491455,216.0,32.3,217.0
32.31332993507385,214.0,32.4,218.0
32.41310095787048,214.0,32.5,219.0
32.51307702064514,214.0,32.6,220.0
32.613399028778076,214.0,32.7,220.0
32.713212966918945,213.0,32.8,220.0
32.813255071640015,213.0,32.9,220.0
32.91315817832947,214.0,33.0,220.0
33.01314091682434,216.0,33.1,220.0
33.11322903633118,216.0,33.2,220.0
33.213155031204224,216.0,33.3,220.0
33.313106060028076,217.0,33.4,220.0
33.41318202018738,217.0,33.5,220.0
33.51320695877075,217.0,33.6,220.0
33.613123178482056,219.0,33.7,220.0
33.71323204040527,219.0,33.8,220.0
33.81310296058655,219.0,33.9,220.0
33.91327500343323,219.0,34.0,220.0
34.01325488090515,219.0,34.1,220.0
34.11309003829956,219.0,34.2,220.0
34.21315407752991,221.0,34.3,220.0
34.31334090232849,219.0,34.4,220.0
34.41329884529114,236.0,34.5,220.0
34.513181924819946,219.0,34.6,220.0
34.613131046295166,219.0,34.7,220.0
34.71327304840088,219.0,34.8,220.0
34.813287019729614,219.0,34.9,220.0
34.91335606575012,219.0,35.0,220.0
35.01311707496643,219.0,35.1,220.0
35.11325812339783,219.0,35.2,220.0
35.21334099769592,219.0,35.3,220.0
35.31325006484985,219.0,35.4,220.0
35.413169145584106,219.0,35.5,220.0
35.51337218284607,219.0,35.6,220.0
35.61325812339783,219.0,35.7,221.0
35.7131769657135,217.0,35.8,222.0
35.813323974609375,219.0,35.9,223.0
35.913294076919556,219.0,36.0,224.0
36.013280153274536,219.0,36.1,225.0
36.11318302154541,219.0,36.2,226.0
36.21312689781189,219.0,36.3,227.0
36.313199043273926,222.0,36.4,228.0
36.41339302062988,222.0,36.5,229.0
36.513367891311646,230.0,36.6,230.0
36.61320400238037,231.0,36.7,231.0
36.71316409111023,234.0,36.8,232.0
36.812981843948364,236.0,36.9,233.0
36.91323494911194,238.0,37.0,234.0
37.01318287849426,242.0,37.1,235.0
37.11320495605469,245.0,37.2,236.0
37.213279008865356,242.0,37.3,237.0
37.313353061676025,241.0,37.4,238.0
37.413180112838745,241.0,37.5,239.0
37.513198137283325,242.0,37.6,240.0
37.61334204673767,242.0,37.7,241.0
37.71332406997681,244.0,37.8,242.0
37.813217878341675,244.0,37.9,243.0
37.9132878780365,244.0,38.0,244.0
38.013192892074585,247.0,38.1,245.0
38.11335206031799,250.0,38.2,246.0
38.213268995285034,248.0,38.3,247.0
38.3131959438324,250.0,38.4,248.0
38.41330313682556,250.0,38.5,249.0
38.51335906982422,250.0,38.6,250.0
38.61326003074646,250.0,38.7,250.0
38.71325397491455,248.0,38.8,250.0
38.81321692466736,248.0,38.9,250.0
38.91316103935242,248.0,39.0,250.0
39.01324391365051,248.0,39.1,250.0
39.11334490776062,248.0,39.2,250.0
39.21325397491455,248.0,39.3,250.0
39.31323218345642,250.0,39.4,250.0
39.41363501548767,252.0,39.5,250.0
39.51325011253357,250.0,39.6,250.0
39.61283802986145,250.0,39.7,250.0
39.71329617500305,248.0,39.8,250.0
39.8133180141449,250.0,39.9,250.0
39.91325497627258,248.0,40.0,250.0
40.01333212852478,248.0,40.1,250.0
40.113085985183716,247.0,40.2,250.0
40.213184118270874,247.0,40.3,250.0
40.3133008480072,245.0,40.4,250.0
40.41323804855347,245.0,40.5,250.0
40.51324486732483,247.0,40.6,250.0
40.61332392692566,245.0,40.7,250.0
40.7134211063385,245.0,40.8,250.0
40.81324791908264,244.0,40.9,250.0
40.91335606575012,245.0,41.0,250.0
41.013309955596924,245.0,41.1,250.0
41.11321997642517,248.0,41.2,250.0
41.21331715583801,248.0,41.3,250.0
41.31318688392639,248.0,41.4,250.0
41.41325497627258,248.0,41.5,250.0
41.51327586174011,248.0,41.6,250.0
41.61332106590271,250.0,41.7,251.0
41.71322417259216,250.0,41.8,252.0
41.81326603889465,250.0,41.9,253.0
41.91320300102234,250.0,42.0,254.0
42.0132520198822,250.0,42.1,255.0
42.11329197883606,250.0,42.2,256.0
42.2132089138031,252.0,42.3,257.0
42.31316113471985,250.0,42.4,258.0
42.41326594352722,255.0,42.5,259.0
42.51317095756531,256.0,42.6,260.0
42.61316418647766,256.0,42.7,261.0
42.71337008476257,259.0,42.8,262.0
42.8132221698761,261.0,42.9,263.0
42.91327214241028,261.0,43.0,264.0
43.012346029281616,264.0,43.1,265.0
43.11314415931702,265.0,43.2,266.0
43.213253021240234,270.0,43.3,267.0
43.313506841659546,272.0,43.4,268.0
43.41323399543762,278.0,43.5,269.0
43.51320004463196,278.0,43.6,270.0
43.613240003585815,281.0,43.7,271.0
43.713149070739746,281.0,43.8,272.0
43.813178062438965,284.0,43.9,273.0
43.91322112083435,281.0,44.0,274.0
44.01307415962219,283.0,44.1,275.0
44.113199949264526,283.0,44.2,276.0
44.21326804161072,283.0,44.3,277.0
44.31331205368042,283.0,44.4,278.0
44.4131600856781,283.0,44.5,279.0
44.51328802108765,281.0,44.6,280.0
44.613131046295166,283.0,44.7,280.0
44.7131609916687,283.0,44.8,280.0
44.81322407722473,283.0,44.9,280.0
44.91321802139282,281.0,45.0,280.0
45.01313304901123,279.0,45.1,280.0
45.113263845443726,281.0,45.2,280.0
45.21311688423157,279.0,45.3,280.0
45.313230991363525,279.0,45.4,280.0
45.41325902938843,279.0,45.5,280.0
45.51326584815979,279.0,45.6,280.0
45.61310315132141,278.0,45.7,280.0
45.713253021240234,278.0,45.8,280.0
45.81314396858215,278.0,45.9,280.0
45.913180112838745,278.0,46.0,280.0
46.01324486732483,279.0,46.1,280.0
46.11313199996948,278.0,46.2,280.0
46.2132408618927,276.0,46.3,280.0
46.31323003768921,276.0,46.4,280.0
46.41315197944641,275.0,46.5,280.0
46.51275300979614,275.0,46.6,280.0
46.6133029460907,275.0,46.7,280.0
46.72797417640686,276.0,46.8,280.0
46.813092947006226,276.0,46.9,280.0
46.91369700431824,276.0,47.0,280.0
47.013181924819946,275.0,47.1,280.0
47.113138914108276,275.0,47.2,280.0
47.21324300765991,275.0,47.3,280.0
47.31313896179199,275.0,47.4,280.0
47.42833995819092,275.0,47.5,280.0
47.51312804222107,275.0,47.6,280.0
47.61324405670166,273.0,47.7,281.0
47.71313214302063,275.0,47.8,282.0
47.813199043273926,275.0,47.9,283.0
47.91323494911194,275.0,48.0,284.0
48.01314187049866,278.0,48.1,285.0
48.11325001716614,281.0,48.2,286.0
48.21317005157471,286.0,48.3,287.0
48.313133001327515,287.0,48.4,288.0
48.413224935531616,289.0,48.5,289.0
48.5130410194397,293.0,48.6,290.0
48.61315989494324,295.0,48.7,291.0
48.71365714073181,296.0,48.8,292.0
48.82806897163391,301.0,48.9,293.0
48.91336798667908,301.0,49.0,294.0
49.013346910476685,301.0,49.1,295.0
49.113296031951904,301.0,49.2,296.0
49.213205099105835,306.0,49.3,297.0
49.31316590309143,307.0,49.4,298.0
49.413410902023315,310.0,49.5,299.0
49.51328802108765,310.0,49.6,300.0
49.613288164138794,310.0,49.7,301.0
49.71314215660095,309.0,49.8,302.0
49.81303286552429,310.0,49.9,303.0
49.91328406333923,310.0,50.0,304.0
50.01329302787781,309.0,50.1,305.0
50.11312198638916,310.0,50.2,306.0
50.2130491733551,312.0,50.3,307.0
50.313076972961426,312.0,50.4,308.0
50.41314911842346,312.0,50.5,309.0
50.51315498352051,314.0,50.6,310.0
50.61303210258484,314.0,50.7,310.0
50.713024854660034,314.0,50.8,310.0
50.81427001953125,312.0,50.9,310.0
50.913357973098755,314.0,51.0,310.0
51.01324009895325,312.0,51.1,310.0
51.11339497566223,310.0,51.2,310.0
51.2130401134491,309.0,51.3,310.0
51.313092947006226,309.0,51.4,310.0
51.41313099861145,307.0,51.5,310.0
51.51287603378296,307.0,51.6,310.0
51.613003969192505,307.0,51.7,310.0
51.713135957717896,306.0,51.8,310.0
51.81244397163391,304.0,51.9,310.0
51.91291117668152,301.0,52.0,310.0
52.01293706893921,301.0,52.1,310.0
52.11319708824158,300.0,52.2,310.0
52.213205099105835,301.0,52.3,310.0
52.31309700012207,301.0,52.4,310.0
52.41309714317322,301.0,52.5,310.0
52.51303791999817,301.0,52.6,310.0
52.61309790611267,301.0,52.7,310.0
52.713083028793335,303.0,52.8,310.0
52.81301999092102,304.0,52.9,310.0
52.913244009017944,304.0,53.0,310.0
53.01323199272156,306.0,53.1,310.0
53.11338996887207,306.0,53.2,310.0
53.21307301521301,306.0,53.3,310.0
53.31330418586731,304.0,53.4,310.0
53.412986040115356,306.0,53.5,310.0
53.51303005218506,306.0,53.6,310.0
53.612951040267944,306.0,53.7,311.0
53.71296811103821,307.0,53.8,312.0
53.81313896179199,307.0,53.9,313.0
53.912914991378784,309.0,54.0,314.0
54.01298904418945,310.0,54.1,315.0
54.11303114891052,312.0,54.2,316.0
54.213016986846924,312.0,54.3,317.0
54.31299805641174,312.0,54.4,318.0
54.41307997703552,314.0,54.5,319.0
54.51284193992615,318.0,54.6,320.0
54.612858057022095,321.0,54.7,321.0
54.71295499801636,324.0,54.8,322.0
54.812934160232544,326.0,54.9,323.0
54.91298198699951,326.0,55.0,324.0
55.01309418678284,326.0,55.1,325.0
55.11303400993347,326.0,55.2,326.0
55.213144063949585,327.0,55.3,327.0
55.313276052474976,327.0,55.4,328.0
55.41285490989685,329.0,55.5,329.0
55.51286292076111,329.0,55.6,330.0
55.61295294761658,331.0,55.7,331.0
55.7127959728241,331.0,55.8,332.0
55.81302094459534,332.0,55.9,333.0
55.91290497779846,334.0,56.0,334.0
56.01301884651184,332.0,56.1,335.0
56.11283993721008,335.0,56.2,336.0
56.21304392814636,335.0,56.3,337.0
56.31284308433533,335.0,56.4,338.0
56.41288685798645,354.0,56.5,339.0
56.51289200782776,334.0,56.6,340.0
56.612833976745605,332.0,56.7,340.0
56.71280789375305,334.0,56.8,340.0
56.81288695335388,331.0,56.9,340.0
56.912845849990845,327.0,57.0,340.0
57.01249289512634,327.0,57.1,340.0
57.11290192604065,327.0,57.2,340.0
57.212944984436035,334.0,57.3,340.0
57.313098192214966,337.0,57.4,340.0
57.4130539894104,335.0,57.5,340.0
57.51289701461792,335.0,57.6,340.0
57.612792015075684,335.0,57.7,340.0
57.712870836257935,335.0,57.8,340.0
57.81284785270691,334.0,57.9,340.0
57.91284918785095,334.0,58.0,340.0
58.01231503486633,335.0,58.1,340.0
58.11281085014343,335.0,58.2,340.0
58.212794065475464,337.0,58.3,340.0
58.31290888786316,337.0,58.4,340.0
58.41292214393616,337.0,58.5,340.0
58.51287293434143,337.0,58.6,340.0
58.61283993721008,340.0,58.7,340.0
58.71284604072571,340.0,58.8,340.0
58.81189298629761,340.0,58.9,340.0
58.912842988967896,341.0,59.0,340.0
59.01282095909119,341.0,59.1,340.0
59.112794160842896,341.0,59.2,340.0
59.212931871414185,341.0,59.3,340.0
59.31222105026245,345.0,59.4,340.0
59.41284394264221,346.0,59.5,340.0
59.51306700706482,341.0,59.6,340.0
59.61307501792908,343.0,59.7,341.0
59.71271800994873,341.0,59.8,342.0
59.812909841537476,341.0,59.9,343.0
59.912867069244385,341.0,60.0,344.0
60.01279807090759,343.0,60.1,345.0
60.112866163253784,340.0,60.2,346.0
60.21284317970276,343.0,60.3,347.0
60.31290793418884,343.0,60.4,348.0
60.41277813911438,343.0,60.5,349.0
60.51280403137207,348.0,60.6,350.0
60.61304593086243,349.0,60.7,351.0
60.71283507347107,349.0,60.8,352.0
60.81277012825012,352.0,60.9,353.0
60.91283583641052,352.0,61.0,354.0
61.012775182724,354.0,61.1,355.0
61.11191201210022,357.0,61.2,356.0
61.21280312538147,357.0,61.3,357.0
61.312726974487305,362.0,61.4,358.0
61.412830114364624,363.0,61.5,359.0
61.512654066085815,363.0,61.6,360.0
61.612781047821045,365.0,61.7,361.0
61.71296405792236,365.0,61.8,362.0
61.812906980514526,363.0,61.9,363.0
61.91304898262024,362.0,62.0,364.0
62.01269197463989,362.0,62.1,365.0
62.11205792427063,365.0,62.2,366.0
62.22885012626648,366.0,62.3,367.0
62.31263303756714,366.0,62.4,368.0
62.41274809837341,366.0,62.5,369.0
62.512677907943726,366.0,62.6,370.0
62.61199688911438,365.0,62.7,370.0
62.71262812614441,379.0,62.8,370.0
62.81280016899109,365.0,62.9,370.0
62.912737131118774,365.0,63.0,370.0
63.012673139572144,369.0,63.1,370.0
63.11208701133728,368.0,63.2,370.0
63.21270799636841,366.0,63.3,370.0
63.312638998031616,368.0,63.4,370.0
63.412633180618286,368.0,63.5,370.0
63.51276612281799,368.0,63.6,370.0
63.61262011528015,374.0,63.7,370.0
63.71274495124817,374.0,63.8,370.0
63.81280016899109,376.0,63.9,370.0
63.91280817985535,374.0,64.0,370.0
64.01293802261353,374.0,64.1,370.0
64.11241698265076,376.0,64.2,370.0
64.2126829624176,374.0,64.3,370.0
64.31261610984802,374.0,64.4,370.0
64.41273808479309,372.0,64.5,370.0
64.5127899646759,372.0,64.6,370.0
64.61262488365173,372.0,64.7,370.0
64.71260190010071,372.0,64.8,370.0
64.81270384788513,372.0,64.9,370.0
64.91265106201172,372.0,65.0,370.0
65.0127329826355,371.0,65.1,370.0
65.1126070022583,371.0,65.2,370.0
65.2126669883728,371.0,65.3,370.0
65.31261205673218,371.0,65.4,370.0
65.41267895698547,371.0,65.5,370.0
65.51219201087952,371.0,65.6,370.0
65.6126720905304,369.0,65.7,371.0
65.71259808540344,369.0,65.8,372.0
65.81265902519226,369.0,65.9,373.0
65.9127938747406,368.0,66.0,374.0
66.01260995864868,369.0,66.1,375.0
66.1126868724823,369.0,66.2,376.0
66.21276783943176,371.0,66.3,377.0
66.31259512901306,369.0,66.4,378.0
66.41260695457458,369.0,66.5,379.0
66.51259589195251,369.0,66.6,380.0
66.61260294914246,371.0,66.7,381.0
66.71259903907776,374.0,66.8,382.0
66.81275391578674,379.0,66.9,383.0
66.91264986991882,380.0,67.0,384.0
67.01259112358093,380.0,67.1,385.0
67.11257290840149,380.0,67.2,386.0
67.21261286735535,382.0,67.3,387.0
67.3126471042633,382.0,67.4,388.0
67.41267085075378,383.0,67.5,389.0
67.51260495185852,383.0,67.6,390.0
67.61261487007141,382.0,67.7,391.0
67.71256899833679,382.0,67.8,392.0
67.81258988380432,382.0,67.9,393.0
67.91264510154724,382.0,68.0,394.0
68.01257300376892,382.0,68.1,395.0
68.11273694038391,382.0,68.2,396.0
68.21225500106812,380.0,68.3,397.0
68.31259083747864,382.0,68.4,398.0
68.41257691383362,382.0,68.5,399.0
68.512619972229,382.0,68.6,400.0
68.61257290840149,386.0,68.7,400.0
68.71257185935974,386.0,68.8,400.0
68.81261396408081,386.0,68.9,400.0
68.91260504722595,386.0,69.0,400.0
69.0126268863678,389.0,69.1,400.0
69.11259293556213,389.0,69.2,400.0
69.21272802352905,397.0,69.3,400.0
69.31261396408081,400.0,69.4,400.0
69.41266989707947,399.0,69.5,400.0
