time[s],value[g],targetTime[g],target[g]
7.152557373046875e-06,2.0,0.0,100.0
0.09844803810119629,0.0,0.1,100.0
0.19889402389526367,0.0,0.2,100.0
0.29887819290161133,0.0,0.3,100.0
0.3987081050872803,0.0,0.4,100.0
0.49873805046081543,2.0,0.5,100.0
0.5986800193786621,2.0,0.6,100.0
0.6986889839172363,0.0,0.7,100.0
0.798814058303833,2.0,0.8,100.0
0.8988351821899414,2.0,0.9,100.0
0.998359203338623,0.0,1.0,100.0
1.0987229347229004,2.0,1.1,100.0
1.1986589431762695,6.0,1.2,100.0
1.2987442016601562,0.0,1.3,100.0
1.3985810279846191,2.0,1.4,100.0
1.4986839294433594,0.0,1.5,100.0
1.5986919403076172,2.0,1.6,100.0
1.6986620426177979,0.0,1.7,100.0
1.7986900806427002,-1.0,1.8,100.0
1.898752212524414,6.0,1.9,100.0
1.9987802505493164,4.0,2.0,100.0
2.0986380577087402,0.0,2.1,100.0
2.1986770629882812,16.0,2.2,100.0
2.29868221282959,12.0,2.3,100.0
2.3980560302734375,23.0,2.4,100.0
2.5833492279052734,31.0,2.5,100.0
2.5986740589141846,46.0,2.6,100.0
2.6987900733947754,72.0,2.7,100.0
2.798635959625244,82.0,2.8,100.0
2.8982019424438477,99.0,2.9,100.0
2.998655080795288,106.0,3.0,100.0
3.098690986633301,95.0,3.1,100.0
3.198697090148926,95.0,3.2,100.0
3.298694133758545,86.0,3.3,100.0
3.39785099029541,86.0,3.4,100.0
3.4986629486083984,82.0,3.5,100.0
3.598633050918579,86.0,3.6,100.0
3.698653221130371,84.0,3.7,100.0
3.7986512184143066,84.0,3.8,100.0
3.8981380462646484,84.0,3.9,100.0
3.998013973236084,86.0,4.0,100.0
4.097963094711304,91.0,4.1,100.0
4.198653221130371,97.0,4.2,100.0
4.298658132553101,106.0,4.3,100.0
4.398642063140869,106.0,4.4,100.0
4.498634099960327,108.0,4.5,100.0
4.598667144775391,108.0,4.6,100.0
4.698657035827637,103.0,4.7,100.0
4.79862904548645,103.0,4.8,100.0
4.898628234863281,105.0,4.9,100.0
4.99865198135376,101.0,5.0,100.0
5.098597049713135,101.0,5.1,100.0
5.198616981506348,103.0,5.2,100.0
5.298630237579346,99.0,5.3,100.0
5.398868083953857,101.0,5.4,100.0
5.498640060424805,103.0,5.5,100.0
5.598637104034424,101.0,5.6,100.0
5.698644161224365,103.0,5.7,100.0
5.798702239990234,103.0,5.8,100.0
5.8987250328063965,106.0,5.9,100.0
5.998707056045532,106.0,6.0,100.0
6.098875045776367,103.0,6.1,100.0
6.198643207550049,106.0,6.2,100.0
6.2992682456970215,106.0,6.3,100.0
6.398603916168213,105.0,6.4,100.0
6.498050212860107,105.0,6.5,100.0
6.598609924316406,105.0,6.6,100.0
6.6987152099609375,105.0,6.7,100.0
6.798602104187012,106.0,6.8,100.0
6.898797035217285,106.0,6.9,100.0
6.99872612953186,105.0,7.0,100.0
7.098627090454102,108.0,7.1,100.0
7.198604106903076,108.0,7.2,100.0
7.298622131347656,108.0,7.3,100.0
7.3980631828308105,110.0,7.4,100.0
7.497995138168335,108.0,7.5,100.0
7.598624229431152,108.0,7.6,100.0
7.697780132293701,108.0,7.7,100.0
7.798567056655884,108.0,7.8,100.0
7.897869110107422,108.0,7.9,100.0
7.998554229736328,106.0,8.0,100.0
8.098527908325195,106.0,8.1,100.0
8.19879412651062,108.0,8.2,100.0
8.298622131347656,105.0,8.3,100.0
8.39805006980896,105.0,8.4,100.0
8.498587131500244,106.0,8.5,100.0
8.598611116409302,105.0,8.6,100.0
8.698637008666992,105.0,8.7,100.0
8.797643184661865,105.0,8.8,100.0
8.898652076721191,106.0,8.9,100.0
8.998098134994507,108.0,9.0,100.0
9.098560094833374,106.0,9.1,100.0
9.198744058609009,106.0,9.2,100.0
9.298555135726929,106.0,9.3,100.0
9.398611068725586,105.0,9.4,100.0
9.498079061508179,106.0,9.5,100.0
9.598578929901123,105.0,9.6,100.0
9.697933197021484,106.0,9.7,100.0
9.798599243164062,108.0,9.8,100.0
9.89870023727417,114.0,9.9,100.0
9.99828290939331,118.0,10.0,100.0
10.09860110282898,122.0,10.1,100.0
10.197914123535156,124.0,10.2,100.0
10.298716068267822,125.0,10.3,100.0
10.39859414100647,135.0,10.4,100.0
10.497713088989258,129.0,10.5,100.0
10.598592042922974,146.0,10.6,100.0
10.698054075241089,137.0,10.7,100.0
10.79858922958374,131.0,10.8,100.0
10.898590087890625,131.0,10.9,100.0
10.997586250305176,131.0,11.0,100.0
11.09871506690979,127.0,11.1,100.0
11.198713064193726,131.0,11.2,100.0
11.298628091812134,125.0,11.3,100.0
11.398558139801025,125.0,11.4,100.0
11.498598098754883,129.0,11.5,100.0
11.59871506690979,127.0,11.6,100.0
11.698622226715088,125.0,11.7,101.0
11.798784255981445,127.0,11.8,102.0
11.898550987243652,127.0,11.9,103.0
11.998542070388794,129.0,12.0,104.0
12.097965240478516,127.0,12.1,105.0
12.198602199554443,129.0,12.2,106.0
12.298524141311646,129.0,12.3,107.0
12.399205207824707,127.0,12.4,108.0
12.499174118041992,129.0,12.5,109.0
12.598554134368896,129.0,12.6,110.0
12.698572158813477,127.0,12.7,111.0
12.798577070236206,127.0,12.8,112.0
12.898601055145264,129.0,12.9,113.0
12.998584032058716,129.0,13.0,114.0
13.09849214553833,129.0,13.1,115.0
13.198512077331543,131.0,13.2,116.0
13.298759937286377,127.0,13.3,117.0
13.398571014404297,131.0,13.4,118.0
13.49858808517456,131.0,13.5,119.0
13.59866213798523,127.0,13.6,120.0
13.698369026184082,131.0,13.7,121.0
13.798549175262451,129.0,13.8,122.0
13.898670196533203,127.0,13.9,123.0
13.99856424331665,129.0,14.0,124.0
14.098505973815918,129.0,14.1,125.0
14.198202133178711,131.0,14.2,126.0
14.298569202423096,127.0,14.3,127.0
14.398555040359497,127.0,14.4,128.0
14.498873233795166,131.0,14.5,129.0
14.598708152770996,127.0,14.6,130.0
14.698654174804688,127.0,14.7,130.0
14.798808097839355,129.0,14.8,130.0
14.898540019989014,129.0,14.9,130.0
14.998647212982178,127.0,15.0,130.0
15.098862171173096,127.0,15.1,130.0
15.198386192321777,127.0,15.2,130.0
15.298562049865723,127.0,15.3,130.0
15.398568153381348,124.0,15.4,130.0
15.498553037643433,129.0,15.5,130.0
15.598551034927368,129.0,15.6,130.0
15.69774603843689,125.0,15.7,130.0
15.798540115356445,127.0,15.8,130.0
15.89821720123291,125.0,15.9,130.0
15.998556137084961,127.0,16.0,130.0
16.098555088043213,125.0,16.1,130.0
16.197792053222656,129.0,16.2,130.0
16.298789024353027,129.0,16.3,130.0
16.3983211517334,131.0,16.4,130.0
16.498610973358154,133.0,16.5,130.0
16.598567962646484,133.0,16.6,130.0
16.69855499267578,142.0,16.7,130.0
16.798505067825317,150.0,16.8,130.0
16.898560047149658,144.0,16.9,130.0
16.99854302406311,144.0,17.0,130.0
17.098544120788574,144.0,17.1,130.0
