time[s],value[g],targetTime[g],target[g]
7.867813110351562e-06,0.0,0.0,100.0
0.08351302146911621,0.0,0.1,100.0
0.16751313209533691,0.0,0.2,100.0
0.2505910396575928,0.0,0.3,100.0
0.3343698978424072,0.0,0.4,100.0
0.41811394691467285,0.0,0.5,100.0
0.518096923828125,0.0,0.6,100.0
0.6183221340179443,0.0,0.7,100.0
0.7181680202484131,0.0,0.8,100.0
0.8181109428405762,0.0,0.9,100.0
0.9180059432983398,0.0,1.0,100.0
1.0182020664215088,0.0,1.1,100.0
1.118215799331665,0.0,1.2,100.0
1.2180240154266357,0.0,1.3,100.0
1.3181729316711426,0.0,1.4,100.0
1.4182240962982178,0.0,1.5,100.0
1.5181670188903809,0.0,1.6,100.0
1.6180479526519775,0.0,1.7,100.0
1.7181079387664795,0.0,1.8,100.0
1.8181560039520264,0.0,1.9,100.0
1.9181010723114014,0.0,2.0,100.0
2.0186519622802734,0.0,2.1,100.0
2.117987871170044,0.0,2.2,100.0
2.218156099319458,0.0,2.3,100.0
2.3182590007781982,0.0,2.4,100.0
2.418060064315796,0.0,2.5,100.0
2.5180470943450928,0.0,2.6,100.0
2.61837100982666,6.0,2.7,100.0
2.718357801437378,15.0,2.8,100.0
2.8180301189422607,30.0,2.9,100.0
2.9181740283966064,49.0,3.0,100.0
3.018367052078247,57.0,3.1,100.0
3.1182169914245605,64.0,3.2,100.0
3.218208074569702,70.0,3.3,100.0
3.3180220127105713,72.0,3.4,100.0
3.4181900024414062,78.0,3.5,100.0
3.518170118331909,81.0,3.6,100.0
3.6180131435394287,85.0,3.7,100.0
3.718053102493286,83.0,3.8,100.0
3.8182218074798584,83.0,3.9,100.0
3.918278932571411,87.0,4.0,100.0
4.018204927444458,87.0,4.1,100.0
4.118107080459595,89.0,4.2,100.0
4.21853494644165,89.0,4.3,100.0
4.3182408809661865,97.0,4.4,100.0
4.4181578159332275,95.0,4.5,100.0
4.518136024475098,97.0,4.6,100.0
4.6180739402771,97.0,4.7,100.0
4.718225002288818,97.0,4.8,100.0
4.817981004714966,98.0,4.9,100.0
4.918162107467651,100.0,5.0,100.0
5.018136978149414,106.0,5.1,100.0
5.118263006210327,108.0,5.2,100.0
5.218080997467041,110.0,5.3,100.0
5.318089962005615,112.0,5.4,100.0
5.418081045150757,117.0,5.5,100.0
5.518297910690308,116.0,5.6,100.0
5.618210077285767,117.0,5.7,100.0
5.718217134475708,116.0,5.8,100.0
5.818073034286499,114.0,5.9,100.0
5.918241024017334,106.0,6.0,100.0
6.018304109573364,104.0,6.1,100.0
6.1180760860443115,106.0,6.2,100.0
6.218155145645142,106.0,6.3,100.0
6.31814980506897,108.0,6.4,100.0
6.418210983276367,108.0,6.5,100.0
6.518142938613892,110.0,6.6,100.0
6.618355989456177,117.0,6.7,100.0
6.718248128890991,116.0,6.8,100.0
6.8187339305877686,108.0,6.9,100.0
6.918210983276367,104.0,7.0,100.0
7.018061876296997,104.0,7.1,100.0
7.118088006973267,108.0,7.2,100.0
7.218248128890991,108.0,7.3,100.0
7.318195104598999,108.0,7.4,100.0
7.418154001235962,110.0,7.5,100.0
7.518171072006226,110.0,7.6,100.0
7.6181960105896,112.0,7.7,100.0
7.718119859695435,112.0,7.8,100.0
7.818230867385864,112.0,7.9,100.0
7.918066024780273,112.0,8.0,100.0
8.01760196685791,116.0,8.1,100.0
8.11841607093811,112.0,8.2,100.0
8.218091011047363,108.0,8.3,100.0
8.318226099014282,110.0,8.4,100.0
8.418301820755005,110.0,8.5,100.0
8.518157005310059,112.0,8.6,100.0
8.618173837661743,114.0,8.7,100.0
8.718322992324829,114.0,8.8,100.0
8.818197965621948,114.0,8.9,100.0
