time[s],value[g],targetTime[g],target[g]
8.32998275756836,102.0,8.4,100.0
8.429435968399048,101.0,8.5,100.0
8.529552936553955,106.0,8.6,100.0
8.629922866821289,102.0,8.7,100.0
8.729150772094727,101.0,8.8,100.0
8.829954862594604,102.0,8.9,100.0
8.929158926010132,101.0,9.0,100.0
9.028984069824219,101.0,9.1,100.0
9.129971981048584,102.0,9.2,100.0
9.229960918426514,104.0,9.3,100.0
9.329346895217896,102.0,9.4,100.0
9.429030895233154,104.0,9.5,100.0
9.529875755310059,107.0,9.6,100.0
9.629806995391846,102.0,9.7,100.0
9.729532957077026,101.0,9.8,100.0
9.82908582687378,101.0,9.9,100.0
9.929005861282349,101.0,10.0,100.0
10.029926776885986,101.0,10.1,100.0
10.129847049713135,101.0,10.2,100.0
10.229933738708496,101.0,10.3,100.0
10.329056739807129,99.0,10.4,100.0
10.429023742675781,101.0,10.5,100.0
10.529608964920044,101.0,10.6,100.0
10.6299147605896,99.0,10.7,100.0
10.729882955551147,99.0,10.8,100.0
10.829179763793945,98.0,10.9,100.0
10.929776906967163,96.0,11.0,100.0
11.029855966567993,98.0,11.1,100.0
11.128904819488525,98.0,11.2,100.0
11.228965759277344,98.0,11.3,100.0
11.330045938491821,98.0,11.4,100.0
11.429862022399902,98.0,11.5,100.0
11.529623985290527,98.0,11.6,100.0
11.629796981811523,99.0,11.7,101.0
11.729014873504639,99.0,11.8,102.0
11.829943895339966,99.0,11.9,103.0
11.92915391921997,99.0,12.0,104.0
12.029859066009521,98.0,12.1,105.0
12.129875898361206,96.0,12.2,106.0
12.229394912719727,94.0,12.3,107.0
12.329465866088867,94.0,12.4,108.0
12.42993974685669,98.0,12.5,109.0
12.529854774475098,99.0,12.6,110.0
12.629263877868652,101.0,12.7,111.0
12.729724884033203,107.0,12.8,112.0
12.829575061798096,115.0,12.9,113.0
12.929279804229736,113.0,13.0,114.0
13.029922008514404,124.0,13.1,115.0
13.129118919372559,121.0,13.2,116.0
13.229430913925171,113.0,13.3,117.0
13.329905986785889,120.0,13.4,118.0
13.429583072662354,123.0,13.5,119.0
13.529612064361572,123.0,13.6,120.0
13.629026889801025,120.0,13.7,121.0
13.729846954345703,120.0,13.8,122.0
13.830018043518066,123.0,13.9,123.0
13.929138898849487,123.0,14.0,124.0
14.029744863510132,123.0,14.1,125.0
14.129951000213623,123.0,14.2,126.0
14.229740858078003,126.0,14.3,127.0
14.3294038772583,126.0,14.4,128.0
14.429358959197998,129.0,14.5,129.0
14.529592990875244,126.0,14.6,130.0
14.629653930664062,128.0,14.7,130.0
14.72989296913147,128.0,14.8,130.0
14.829400062561035,129.0,14.9,130.0
14.929497957229614,128.0,15.0,130.0
15.029502868652344,128.0,15.1,130.0
15.128951072692871,129.0,15.2,130.0
15.229544878005981,129.0,15.3,130.0
15.329388856887817,128.0,15.4,130.0
15.429940938949585,128.0,15.5,130.0
15.529815912246704,129.0,15.6,130.0
15.629908084869385,128.0,15.7,130.0
15.72989296913147,129.0,15.8,130.0
15.829429864883423,128.0,15.9,130.0
15.929962873458862,128.0,16.0,130.0
16.029152870178223,128.0,16.1,130.0
16.12904191017151,132.0,16.2,130.0
16.229410886764526,129.0,16.3,130.0
16.329567909240723,131.0,16.4,130.0
16.429457902908325,131.0,16.5,130.0
16.529059886932373,129.0,16.6,130.0
16.629714012145996,131.0,16.7,130.0
16.729354858398438,128.0,16.8,130.0
16.82939100265503,128.0,16.9,130.0
16.929085969924927,128.0,17.0,130.0
17.028995990753174,128.0,17.1,130.0
17.1298508644104,131.0,17.2,130.0
17.229139804840088,131.0,17.3,130.0
17.32992696762085,129.0,17.4,130.0
17.42954993247986,131.0,17.5,130.0
17.528926849365234,131.0,17.6,130.0
17.62910795211792,131.0,17.7,131.0
17.729641914367676,129.0,17.8,132.0
17.829888820648193,129.0,17.9,133.0
17.929855823516846,129.0,18.0,134.0
18.029963970184326,131.0,18.1,135.0
18.129517078399658,129.0,18.2,136.0
18.228946924209595,131.0,18.3,137.0
18.329545974731445,128.0,18.4,138.0
18.429430961608887,128.0,18.5,139.0
18.529834747314453,131.0,18.6,140.0
18.629805088043213,131.0,18.7,141.0
18.729634761810303,128.0,18.8,142.0
18.908030033111572,132.0,18.9,143.0
18.92987585067749,134.0,19.0,144.0
19.028896808624268,134.0,19.1,145.0
19.12969398498535,135.0,19.2,146.0
19.22926092147827,146.0,19.3,147.0
19.32935380935669,140.0,19.4,148.0
19.429643869400024,150.0,19.5,149.0
19.528934955596924,165.0,19.6,150.0
19.62994384765625,132.0,19.7,151.0
19.72898006439209,135.0,19.8,152.0
19.829489946365356,150.0,19.9,153.0
19.92986297607422,143.0,20.0,154.0
20.02967405319214,143.0,20.1,155.0
20.129288911819458,146.0,20.2,156.0
20.229602813720703,151.0,20.3,157.0
20.32952880859375,146.0,20.4,158.0
20.429065942764282,143.0,20.5,159.0
20.529839992523193,146.0,20.6,160.0
20.629762887954712,150.0,20.7,160.0
20.73003578186035,154.0,20.8,160.0
20.829577922821045,153.0,20.9,160.0
20.929473876953125,156.0,21.0,160.0
21.02891206741333,162.0,21.1,160.0
21.129642963409424,151.0,21.2,160.0
21.22951889038086,154.0,21.3,160.0
21.329314947128296,159.0,21.4,160.0
21.42907691001892,150.0,21.5,160.0
21.52953577041626,161.0,21.6,160.0
21.629770755767822,159.0,21.7,160.0
21.729501962661743,157.0,21.8,160.0
21.829455852508545,159.0,21.9,160.0
21.92887592315674,161.0,22.0,160.0
22.029871940612793,159.0,22.1,160.0
22.12973403930664,161.0,22.2,160.0
22.22926378250122,162.0,22.3,160.0
22.328887939453125,161.0,22.4,160.0
22.42962408065796,161.0,22.5,160.0
22.529939889907837,161.0,22.6,160.0
22.62921380996704,161.0,22.7,160.0
22.729614973068237,162.0,22.8,160.0
22.829877853393555,161.0,22.9,160.0
22.929560899734497,162.0,23.0,160.0
23.029908895492554,157.0,23.1,160.0
23.12939977645874,159.0,23.2,160.0
23.22916078567505,159.0,23.3,160.0
23.329699993133545,151.0,23.4,160.0
23.429233074188232,159.0,23.5,160.0
23.529040813446045,153.0,23.6,160.0
23.629467964172363,157.0,23.7,161.0
23.729855060577393,170.0,23.8,162.0
23.829885959625244,161.0,23.9,163.0
23.9288809299469,161.0,24.0,164.0
24.02894878387451,170.0,24.1,165.0
24.128939867019653,164.0,24.2,166.0
24.229797840118408,161.0,24.3,167.0
24.329486846923828,164.0,24.4,168.0
24.429804801940918,165.0,24.5,169.0
24.52955198287964,162.0,24.6,170.0
24.62923789024353,167.0,24.7,171.0
24.729808807373047,169.0,24.8,172.0
24.829442977905273,172.0,24.9,173.0
24.929313898086548,170.0,25.0,174.0
25.029801845550537,178.0,25.1,175.0
25.128870010375977,176.0,25.2,176.0
25.22925090789795,176.0,25.3,177.0
25.328996896743774,181.0,25.4,178.0
25.429669857025146,183.0,25.5,179.0
25.529212951660156,178.0,25.6,180.0
25.62889289855957,173.0,25.7,181.0
25.729641914367676,176.0,25.8,182.0
25.829264879226685,183.0,25.9,183.0
25.92950987815857,173.0,26.0,184.0
26.029541015625,175.0,26.1,185.0
26.12984800338745,178.0,26.2,186.0
26.229515075683594,176.0,26.3,187.0
26.32892394065857,178.0,26.4,188.0
26.429231882095337,178.0,26.5,189.0
26.529465913772583,184.0,26.6,190.0
26.630077838897705,181.0,26.7,190.0
26.729382038116455,187.0,26.8,190.0
26.8297758102417,184.0,26.9,190.0
26.92957878112793,181.0,27.0,190.0
27.029136896133423,181.0,27.1,190.0
27.129260063171387,181.0,27.2,190.0
27.229620933532715,189.0,27.3,190.0
27.329412937164307,186.0,27.4,190.0
27.428914070129395,195.0,27.5,190.0
27.529645919799805,189.0,27.6,190.0
27.629140853881836,181.0,27.7,190.0
27.729713916778564,197.0,27.8,190.0
27.82964587211609,213.0,27.9,190.0
27.92902183532715,180.0,28.0,190.0
28.029002904891968,183.0,28.1,190.0
28.12973976135254,198.0,28.2,190.0
28.229822874069214,186.0,28.3,190.0
28.329349040985107,189.0,28.4,190.0
28.429841995239258,194.0,28.5,190.0
28.529205799102783,197.0,28.6,190.0
28.62927484512329,187.0,28.7,190.0
28.728836059570312,184.0,28.8,190.0
28.82997703552246,192.0,28.9,190.0
28.9297878742218,192.0,29.0,190.0
29.029639959335327,197.0,29.1,190.0
29.128963947296143,200.0,29.2,190.0
29.228863954544067,197.0,29.3,190.0
29.32964277267456,198.0,29.4,190.0
29.429812908172607,209.0,29.5,190.0
29.529812812805176,202.0,29.6,190.0
29.62938094139099,198.0,29.7,191.0
29.729249000549316,200.0,29.8,192.0
29.829248905181885,197.0,29.9,193.0
29.929731845855713,202.0,30.0,194.0
30.029465913772583,198.0,30.1,195.0
30.129108905792236,197.0,30.2,196.0
30.2290940284729,202.0,30.3,197.0
30.329001903533936,202.0,30.4,198.0
30.429198741912842,202.0,30.5,199.0
30.529839038848877,205.0,30.6,200.0
30.62986707687378,206.0,30.7,201.0
30.728960037231445,203.0,30.8,202.0
30.829803943634033,205.0,30.9,203.0
30.92947793006897,203.0,31.0,204.0
31.029846906661987,203.0,31.1,205.0
31.129730939865112,205.0,31.2,206.0
31.228816986083984,216.0,31.3,207.0
31.329068899154663,213.0,31.4,208.0
31.429735898971558,214.0,31.5,209.0
31.52931499481201,224.0,31.6,210.0
31.62982177734375,211.0,31.7,211.0
31.729193925857544,206.0,31.8,212.0
31.82922077178955,206.0,31.9,213.0
31.929749011993408,208.0,32.0,214.0
32.02878999710083,209.0,32.1,215.0
32.12971782684326,209.0,32.2,216.0
32.22976994514465,211.0,32.3,217.0
32.32966709136963,214.0,32.4,218.0
32.429205894470215,216.0,32.5,219.0
32.52975797653198,211.0,32.6,220.0
32.62883687019348,217.0,32.7,220.0
32.72923803329468,219.0,32.8,220.0
32.828896045684814,217.0,32.9,220.0
32.92968988418579,217.0,33.0,220.0
33.02945280075073,219.0,33.1,220.0
33.12896680831909,220.0,33.2,220.0
33.22970104217529,225.0,33.3,220.0
33.32933807373047,228.0,33.4,220.0
33.42913484573364,227.0,33.5,220.0
33.529695987701416,230.0,33.6,220.0
33.62891674041748,224.0,33.7,220.0
33.729437828063965,222.0,33.8,220.0
33.82970094680786,220.0,33.9,220.0
33.92943596839905,220.0,34.0,220.0
34.02919006347656,220.0,34.1,220.0
34.12979507446289,216.0,34.2,220.0
34.22911190986633,217.0,34.3,220.0
34.32974886894226,217.0,34.4,220.0
34.42978000640869,222.0,34.5,220.0
34.5291109085083,219.0,34.6,220.0
34.62897300720215,225.0,34.7,220.0
34.72992277145386,227.0,34.8,220.0
34.82912302017212,225.0,34.9,220.0
34.92973494529724,219.0,35.0,220.0
35.02971386909485,217.0,35.1,220.0
35.12901973724365,222.0,35.2,220.0
35.22897791862488,222.0,35.3,220.0
35.32969284057617,220.0,35.4,220.0
35.42909908294678,220.0,35.5,220.0
35.529173851013184,220.0,35.6,220.0
35.62970685958862,222.0,35.7,221.0
35.72920799255371,227.0,35.8,222.0
35.82949995994568,225.0,35.9,223.0
35.92969608306885,222.0,36.0,224.0
36.02904987335205,228.0,36.1,225.0
36.129189014434814,222.0,36.2,226.0
36.229772090911865,220.0,36.3,227.0
36.32910895347595,222.0,36.4,228.0
36.42916989326477,224.0,36.5,229.0
36.52981185913086,227.0,36.6,230.0
36.6292200088501,233.0,36.7,231.0
36.7296929359436,228.0,36.8,232.0
36.82973790168762,227.0,36.9,233.0
36.92915892601013,243.0,37.0,234.0
37.02978181838989,232.0,37.1,235.0
37.12971305847168,230.0,37.2,236.0
37.229373931884766,235.0,37.3,237.0
37.3293080329895,233.0,37.4,238.0
37.42971992492676,233.0,37.5,239.0
37.52933979034424,235.0,37.6,240.0
37.62936878204346,236.0,37.7,241.0
37.729684829711914,239.0,37.8,242.0
37.829272747039795,236.0,37.9,243.0
37.92912483215332,236.0,38.0,244.0
38.03024697303772,238.0,38.1,245.0
38.128782749176025,239.0,38.2,246.0
38.229328870773315,243.0,38.3,247.0
38.32982587814331,243.0,38.4,248.0
38.42974495887756,243.0,38.5,249.0
38.52877998352051,247.0,38.6,250.0
38.629841804504395,239.0,38.7,250.0
38.72924184799194,243.0,38.8,250.0
38.82885789871216,249.0,38.9,250.0
38.92868685722351,239.0,39.0,250.0
39.02890682220459,244.0,39.1,250.0
39.12887692451477,246.0,39.2,250.0
39.22995185852051,241.0,39.3,250.0
39.32882308959961,241.0,39.4,250.0
39.429831981658936,241.0,39.5,250.0
39.528666973114014,243.0,39.6,250.0
39.62928485870361,247.0,39.7,250.0
39.72928285598755,241.0,39.8,250.0
39.82875895500183,235.0,39.9,250.0
39.92940902709961,238.0,40.0,250.0
40.02966785430908,243.0,40.1,250.0
40.129920959472656,241.0,40.2,250.0
40.229158878326416,233.0,40.3,250.0
40.329288959503174,238.0,40.4,250.0
40.430026054382324,244.0,40.5,250.0
40.52903509140015,244.0,40.6,250.0
40.62979602813721,246.0,40.7,250.0
40.730063915252686,252.0,40.8,250.0
40.82933282852173,244.0,40.9,250.0
40.92959690093994,249.0,41.0,250.0
41.02995586395264,252.0,41.1,250.0
41.12962484359741,249.0,41.2,250.0
41.22962284088135,250.0,41.3,250.0
41.33004093170166,254.0,41.4,250.0
41.42968702316284,255.0,41.5,250.0
41.528648853302,255.0,41.6,250.0
41.62875175476074,252.0,41.7,251.0
41.72866201400757,252.0,41.8,252.0
41.82865786552429,250.0,41.9,253.0
41.9286470413208,255.0,42.0,254.0
42.02908182144165,257.0,42.1,255.0
42.12873888015747,255.0,42.2,256.0
42.22969388961792,258.0,42.3,257.0
42.32875299453735,260.0,42.4,258.0
42.429600954055786,263.0,42.5,259.0
42.52964687347412,257.0,42.6,260.0
42.62964987754822,261.0,42.7,261.0
42.728759765625,266.0,42.8,262.0
42.82875204086304,266.0,42.9,263.0
42.928783893585205,265.0,43.0,264.0
43.02864408493042,265.0,43.1,265.0
43.12970590591431,268.0,43.2,266.0
43.22864007949829,269.0,43.3,267.0
43.328660011291504,272.0,43.4,268.0
43.429754972457886,276.0,43.5,269.0
43.52869701385498,274.0,43.6,270.0
43.628729820251465,276.0,43.7,271.0
43.729697942733765,279.0,43.8,272.0
43.82964277267456,277.0,43.9,273.0
43.92865586280823,277.0,44.0,274.0
44.02976608276367,277.0,44.1,275.0
44.12876605987549,279.0,44.2,276.0
44.228848934173584,277.0,44.3,277.0
44.32978296279907,280.0,44.4,278.0
44.42949199676514,277.0,44.5,279.0
44.52976894378662,282.0,44.6,280.0
44.62990593910217,274.0,44.7,280.0
44.72916889190674,274.0,44.8,280.0
44.82910895347595,276.0,44.9,280.0
44.92864274978638,279.0,45.0,280.0
45.02965974807739,285.0,45.1,280.0
45.1288800239563,287.0,45.2,280.0
45.22857689857483,287.0,45.3,280.0
45.32886075973511,285.0,45.4,280.0
45.42888784408569,283.0,45.5,280.0
45.52881097793579,287.0,45.6,280.0
45.62887096405029,288.0,45.7,280.0
45.728848934173584,290.0,45.8,280.0
45.829967975616455,290.0,45.9,280.0
45.92861986160278,290.0,46.0,280.0
46.02950596809387,287.0,46.1,280.0
46.12987184524536,287.0,46.2,280.0
46.22905778884888,280.0,46.3,280.0
46.32927703857422,283.0,46.4,280.0
46.429951906204224,285.0,46.5,280.0
46.52874183654785,285.0,46.6,280.0
46.629623889923096,287.0,46.7,280.0
46.72861289978027,288.0,46.8,280.0
46.829153060913086,288.0,46.9,280.0
46.92897701263428,290.0,47.0,280.0
47.02989387512207,298.0,47.1,280.0
47.129575967788696,295.0,47.2,280.0
47.229629039764404,293.0,47.3,280.0
47.32860279083252,291.0,47.4,280.0
47.42962193489075,290.0,47.5,280.0
47.528934955596924,291.0,47.6,280.0
47.629961013793945,298.0,47.7,281.0
47.72888708114624,302.0,47.8,282.0
47.82888388633728,302.0,47.9,283.0
47.92861986160278,301.0,48.0,284.0
48.028772830963135,299.0,48.1,285.0
48.1290488243103,299.0,48.2,286.0
48.22858285903931,298.0,48.3,287.0
48.329071044921875,301.0,48.4,288.0
48.429107904434204,302.0,48.5,289.0
48.52853298187256,302.0,48.6,290.0
48.62909388542175,302.0,48.7,291.0
48.72869396209717,306.0,48.8,292.0
48.83019781112671,304.0,48.9,293.0
48.92890286445618,309.0,49.0,294.0
49.02882695198059,307.0,49.1,295.0
49.12994575500488,307.0,49.2,296.0
49.228885889053345,313.0,49.3,297.0
49.32898283004761,313.0,49.4,298.0
49.43011689186096,312.0,49.5,299.0
49.52962303161621,313.0,49.6,300.0
49.628668785095215,313.0,49.7,301.0
49.729196071624756,312.0,49.8,302.0
49.8290958404541,313.0,49.9,303.0
49.92885994911194,312.0,50.0,304.0
50.029555797576904,312.0,50.1,305.0
50.12889885902405,317.0,50.2,306.0
50.22862887382507,313.0,50.3,307.0
50.329845905303955,310.0,50.4,308.0
50.42886781692505,312.0,50.5,309.0
50.528738021850586,310.0,50.6,310.0
50.62853479385376,309.0,50.7,310.0
50.729146003723145,309.0,50.8,310.0
50.82940196990967,309.0,50.9,310.0
50.92893195152283,304.0,51.0,310.0
51.02964496612549,307.0,51.1,310.0
51.12955594062805,310.0,51.2,310.0
51.23011088371277,313.0,51.3,310.0
51.32910490036011,312.0,51.4,310.0
51.42958974838257,312.0,51.5,310.0
51.5298810005188,318.0,51.6,310.0
51.62964200973511,321.0,51.7,310.0
51.72952890396118,320.0,51.8,310.0
51.829962968826294,321.0,51.9,310.0
51.92904090881348,320.0,52.0,310.0
52.0289409160614,317.0,52.1,310.0
52.12915277481079,318.0,52.2,310.0
52.228819847106934,323.0,52.3,310.0
52.3288779258728,321.0,52.4,310.0
52.429526805877686,318.0,52.5,310.0
52.52898597717285,318.0,52.6,310.0
52.628921031951904,321.0,52.7,310.0
52.72896695137024,323.0,52.8,310.0
52.82951593399048,323.0,52.9,310.0
52.92894387245178,323.0,53.0,310.0
53.02873396873474,321.0,53.1,310.0
53.12955379486084,318.0,53.2,310.0
53.22957897186279,320.0,53.3,310.0
53.329933881759644,320.0,53.4,310.0
53.42868494987488,321.0,53.5,310.0
53.529541015625,320.0,53.6,310.0
53.62995195388794,318.0,53.7,311.0
53.72873306274414,321.0,53.8,312.0
53.82966589927673,321.0,53.9,313.0
53.92869997024536,321.0,54.0,314.0
54.02887201309204,321.0,54.1,315.0
54.12886190414429,328.0,54.2,316.0
54.22990894317627,323.0,54.3,317.0
54.329325914382935,321.0,54.4,318.0
54.4294958114624,321.0,54.5,319.0
54.529937744140625,323.0,54.6,320.0
54.62883901596069,323.0,54.7,321.0
54.72874879837036,324.0,54.8,322.0
54.82865381240845,331.0,54.9,323.0
54.92882990837097,329.0,55.0,324.0
55.02952194213867,329.0,55.1,325.0
55.1299889087677,326.0,55.2,326.0
55.22884798049927,326.0,55.3,327.0
55.32860589027405,324.0,55.4,328.0
55.42949986457825,326.0,55.5,329.0
55.529629945755005,334.0,55.6,330.0
55.629575967788696,334.0,55.7,331.0
55.728697776794434,332.0,55.8,332.0
55.828835010528564,331.0,55.9,333.0
55.928526878356934,331.0,56.0,334.0
56.02869987487793,331.0,56.1,335.0
56.12953591346741,331.0,56.2,336.0
56.22900986671448,331.0,56.3,337.0
56.32888388633728,334.0,56.4,338.0
56.42909383773804,335.0,56.5,339.0
56.52945375442505,337.0,56.6,340.0
56.62997794151306,339.0,56.7,340.0
56.72879505157471,337.0,56.8,340.0
56.82871890068054,340.0,56.9,340.0
56.92865705490112,340.0,57.0,340.0
57.02871894836426,342.0,57.1,340.0
57.1290488243103,342.0,57.2,340.0
57.228496074676514,346.0,57.3,340.0
57.3294939994812,346.0,57.4,340.0
57.42887878417969,346.0,57.5,340.0
57.5291268825531,346.0,57.6,340.0
57.628819942474365,343.0,57.7,340.0
57.729536056518555,340.0,57.8,340.0
57.829938888549805,339.0,57.9,340.0
57.929505825042725,337.0,58.0,340.0
58.02955889701843,339.0,58.1,340.0
58.12904500961304,337.0,58.2,340.0
58.22957181930542,340.0,58.3,340.0
58.32916188240051,339.0,58.4,340.0
58.43003487586975,343.0,58.5,340.0
58.52895784378052,345.0,58.6,340.0
58.62956094741821,343.0,58.7,340.0
58.72860288619995,343.0,58.8,340.0
58.828614950180054,345.0,58.9,340.0
58.928743839263916,343.0,59.0,340.0
59.029908895492554,342.0,59.1,340.0
59.12873601913452,343.0,59.2,340.0
59.22935676574707,343.0,59.3,340.0
59.329509973526,343.0,59.4,340.0
59.428956031799316,345.0,59.5,340.0
59.529480934143066,346.0,59.6,340.0
59.6290807723999,348.0,59.7,341.0
59.72945785522461,348.0,59.8,342.0
59.829038858413696,350.0,59.9,343.0
59.9286527633667,353.0,60.0,344.0
60.02945804595947,354.0,60.1,345.0
60.12939691543579,351.0,60.2,346.0
60.228652000427246,351.0,60.3,347.0
60.328943967819214,354.0,60.4,348.0
60.42878293991089,356.0,60.5,349.0
60.530282974243164,358.0,60.6,350.0
60.62951993942261,358.0,60.7,351.0
60.72893786430359,359.0,60.8,352.0
60.83000707626343,361.0,60.9,353.0
60.92948007583618,361.0,61.0,354.0
61.02853989601135,361.0,61.1,355.0
61.129929065704346,362.0,61.2,356.0
61.22946786880493,362.0,61.3,357.0
61.32946491241455,367.0,61.4,358.0
61.42860174179077,369.0,61.5,359.0
61.52893686294556,370.0,61.6,360.0
61.629549980163574,372.0,61.7,361.0
61.72999596595764,370.0,61.8,362.0
61.82957077026367,370.0,61.9,363.0
61.92872381210327,370.0,62.0,364.0
62.02942991256714,372.0,62.1,365.0
62.1287739276886,372.0,62.2,366.0
62.229408740997314,373.0,62.3,367.0
62.33002591133118,376.0,62.4,368.0
62.42874193191528,375.0,62.5,369.0
62.529479026794434,372.0,62.6,370.0
62.62991905212402,372.0,62.7,370.0
62.7292537689209,373.0,62.8,370.0
62.82892084121704,373.0,62.9,370.0
62.928685903549194,373.0,63.0,370.0
63.029515743255615,375.0,63.1,370.0
63.12885594367981,376.0,63.2,370.0
63.229426860809326,378.0,63.3,370.0
63.328935861587524,380.0,63.4,370.0
63.42943477630615,380.0,63.5,370.0
63.52942395210266,380.0,63.6,370.0
63.62893199920654,380.0,63.7,370.0
63.72943186759949,380.0,63.8,370.0
63.8285858631134,380.0,63.9,370.0
63.928714752197266,378.0,64.0,370.0
64.02947688102722,375.0,64.1,370.0
64.12871503829956,376.0,64.2,370.0
64.22941780090332,365.0,64.3,370.0
64.32891607284546,365.0,64.4,370.0
64.42948389053345,365.0,64.5,370.0
64.52942705154419,365.0,64.6,370.0
64.62949705123901,367.0,64.7,370.0
64.729407787323,380.0,64.8,370.0
64.82894897460938,378.0,64.9,370.0
64.92946481704712,378.0,65.0,370.0
65.02942705154419,376.0,65.1,370.0
65.12901306152344,375.0,65.2,370.0
65.22921895980835,376.0,65.3,370.0
65.32942581176758,376.0,65.4,370.0
65.42868900299072,375.0,65.5,370.0
65.52944493293762,373.0,65.6,370.0
65.62944078445435,376.0,65.7,371.0
65.72961187362671,376.0,65.8,372.0
65.82948780059814,375.0,65.9,373.0
65.92942094802856,376.0,66.0,374.0
66.02889585494995,376.0,66.1,375.0
66.12945508956909,378.0,66.2,376.0
66.22939896583557,378.0,66.3,377.0
66.32867479324341,378.0,66.4,378.0
66.42945694923401,384.0,66.5,379.0
66.52934980392456,386.0,66.6,380.0
66.62932395935059,387.0,66.7,381.0
66.72942590713501,387.0,66.8,382.0
66.83016300201416,387.0,66.9,383.0
66.9294867515564,391.0,67.0,384.0
67.02941179275513,391.0,67.1,385.0
67.12938976287842,394.0,67.2,386.0
67.22873497009277,392.0,67.3,387.0
67.32940196990967,394.0,67.4,388.0
67.43023085594177,394.0,67.5,389.0
67.52883291244507,394.0,67.6,390.0
67.6295018196106,394.0,67.7,391.0
67.73867082595825,394.0,67.8,392.0
67.82936692237854,394.0,67.9,393.0
67.92943382263184,395.0,68.0,394.0
68.0303418636322,394.0,68.1,395.0
68.12893104553223,394.0,68.2,396.0
68.22939395904541,395.0,68.3,397.0
68.33015203475952,395.0,68.4,398.0
68.42943906784058,400.0,68.5,399.0
68.5294349193573,397.0,68.6,400.0
68.63000679016113,395.0,68.7,400.0
68.72944498062134,397.0,68.8,400.0
68.82943892478943,395.0,68.9,400.0
68.92937588691711,395.0,69.0,400.0
69.02944898605347,395.0,69.1,400.0
69.12861776351929,394.0,69.2,400.0
69.23008489608765,395.0,69.3,400.0
69.32859802246094,397.0,69.4,400.0
69.42885994911194,395.0,69.5,400.0
