time[s],value[g],targetTime[g],target[g]
6.629773855209351,103.0,6.7,100.0
6.7291858196258545,106.0,6.8,100.0
6.82976770401001,111.0,6.9,100.0
6.929788827896118,111.0,7.0,100.0
7.029768943786621,111.0,7.1,100.0
7.129086971282959,109.0,7.2,100.0
7.229118824005127,109.0,7.3,100.0
7.330020904541016,106.0,7.4,100.0
7.429146766662598,106.0,7.5,100.0
7.529809951782227,103.0,7.6,100.0
7.629687786102295,103.0,7.7,100.0
7.729753017425537,101.0,7.8,100.0
7.829655885696411,101.0,7.9,100.0
7.9296557903289795,101.0,8.0,100.0
8.029679775238037,104.0,8.1,100.0
8.129690885543823,107.0,8.2,100.0
8.229230880737305,107.0,8.3,100.0
8.329222679138184,107.0,8.4,100.0
8.429203987121582,109.0,8.5,100.0
8.529191970825195,109.0,8.6,100.0
8.62967586517334,109.0,8.7,100.0
8.729084014892578,109.0,8.8,100.0
8.829693794250488,109.0,8.9,100.0
8.929229736328125,109.0,9.0,100.0
9.029658794403076,111.0,9.1,100.0
9.130117893218994,112.0,9.2,100.0
9.229154825210571,112.0,9.3,100.0
9.330327987670898,111.0,9.4,100.0
9.430263996124268,114.0,9.5,100.0
9.529125690460205,117.0,9.6,100.0
9.629122734069824,114.0,9.7,100.0
9.729676723480225,114.0,9.8,100.0
9.829163789749146,114.0,9.9,100.0
9.930309772491455,104.0,10.0,100.0
10.029160976409912,101.0,10.1,100.0
10.129676818847656,103.0,10.2,100.0
10.229294776916504,101.0,10.3,100.0
10.330102920532227,100.0,10.4,100.0
10.429255962371826,98.0,10.5,100.0
10.529631853103638,100.0,10.6,100.0
10.62935495376587,107.0,10.7,100.0
10.729249954223633,107.0,10.8,100.0
10.829725742340088,118.0,10.9,100.0
10.929319858551025,128.0,11.0,100.0
11.02920389175415,136.0,11.1,100.0
11.129795789718628,147.0,11.2,100.0
11.229398727416992,144.0,11.3,100.0
11.32969880104065,136.0,11.4,100.0
11.430031776428223,117.0,11.5,100.0
11.529692888259888,98.0,11.6,100.0
11.629777908325195,87.0,11.7,101.0
11.730081796646118,84.0,11.8,102.0
11.8294198513031,81.0,11.9,103.0
11.929221868515015,79.0,12.0,104.0
12.029785871505737,81.0,12.1,105.0
12.129477977752686,87.0,12.2,106.0
12.229329824447632,93.0,12.3,107.0
12.329916000366211,106.0,12.4,108.0
12.429152965545654,107.0,12.5,109.0
12.529148817062378,115.0,12.6,110.0
12.62922191619873,117.0,12.7,111.0
12.729662895202637,109.0,12.8,112.0
12.829127788543701,101.0,12.9,113.0
12.929730892181396,104.0,13.0,114.0
13.029451847076416,111.0,13.1,115.0
13.129278898239136,114.0,13.2,116.0
13.229733943939209,114.0,13.3,117.0
13.330132007598877,115.0,13.4,118.0
13.429698944091797,123.0,13.5,119.0
13.529295921325684,129.0,13.6,120.0
13.63011884689331,131.0,13.7,121.0
13.729238986968994,137.0,13.8,122.0
13.829570770263672,142.0,13.9,123.0
13.930153846740723,139.0,14.0,124.0
14.029369831085205,139.0,14.1,125.0
14.129732847213745,141.0,14.2,126.0
14.230163812637329,136.0,14.3,127.0
14.329633712768555,117.0,14.4,128.0
14.429617881774902,101.0,14.5,129.0
14.529614925384521,92.0,14.6,130.0
14.629634857177734,79.0,14.7,130.0
14.729918003082275,74.0,14.8,130.0
14.829551696777344,81.0,14.9,130.0
14.929226875305176,96.0,15.0,130.0
15.02962589263916,111.0,15.1,130.0
15.129629850387573,114.0,15.2,130.0
15.229724884033203,117.0,15.3,130.0
15.329633712768555,115.0,15.4,130.0
15.430055856704712,112.0,15.5,130.0
15.529268741607666,103.0,15.6,130.0
15.630311012268066,92.0,15.7,130.0
15.729302883148193,93.0,15.8,130.0
15.829232692718506,104.0,15.9,130.0
15.929612874984741,117.0,16.0,130.0
16.02938985824585,118.0,16.1,130.0
16.129308700561523,120.0,16.2,130.0
16.229944705963135,125.0,16.3,130.0
16.32941484451294,125.0,16.4,130.0
16.42933177947998,125.0,16.5,130.0
16.52968168258667,125.0,16.6,130.0
16.629604816436768,126.0,16.7,130.0
16.729366779327393,126.0,16.8,130.0
16.828985691070557,126.0,16.9,130.0
16.930330753326416,128.0,17.0,130.0
17.02925968170166,128.0,17.1,130.0
17.129220008850098,136.0,17.2,130.0
17.229737758636475,136.0,17.3,130.0
17.329733848571777,136.0,17.4,130.0
17.42920684814453,136.0,17.5,130.0
17.53017282485962,141.0,17.6,130.0
17.629249811172485,144.0,17.7,131.0
17.729098796844482,141.0,17.8,132.0
17.829640865325928,142.0,17.9,133.0
17.929436683654785,144.0,18.0,134.0
18.02931785583496,144.0,18.1,135.0
18.129624843597412,142.0,18.2,136.0
18.22941279411316,144.0,18.3,137.0
18.32966685295105,144.0,18.4,138.0
18.429364681243896,144.0,18.5,139.0
18.52972388267517,144.0,18.6,140.0
18.62923574447632,145.0,18.7,141.0
18.72974681854248,145.0,18.8,142.0
18.829768896102905,148.0,18.9,143.0
18.929351806640625,148.0,19.0,144.0
19.02950882911682,147.0,19.1,145.0
19.129705905914307,147.0,19.2,146.0
19.22980499267578,147.0,19.3,147.0
19.33003282546997,148.0,19.4,148.0
19.429536819458008,148.0,19.5,149.0
19.529656887054443,153.0,19.6,150.0
19.62928867340088,153.0,19.7,151.0
19.729769706726074,155.0,19.8,152.0
19.829518795013428,153.0,19.9,153.0
19.92931580543518,155.0,20.0,154.0
20.029326915740967,153.0,20.1,155.0
20.12930989265442,155.0,20.2,156.0
20.229784965515137,155.0,20.3,157.0
20.329306840896606,153.0,20.4,158.0
20.42958378791809,134.0,20.5,159.0
20.529300689697266,114.0,20.6,160.0
20.629395008087158,111.0,20.7,160.0
20.729995727539062,95.0,20.8,160.0
20.82961893081665,100.0,20.9,160.0
20.929341793060303,114.0,21.0,160.0
21.030102729797363,133.0,21.1,160.0
21.12959098815918,139.0,21.2,160.0
21.229723930358887,142.0,21.3,160.0
21.32994794845581,145.0,21.4,160.0
21.429597854614258,150.0,21.5,160.0
21.529367923736572,150.0,21.6,160.0
21.63003182411194,156.0,21.7,160.0
21.729225873947144,158.0,21.8,160.0
21.82963991165161,158.0,21.9,160.0
21.929866790771484,161.0,22.0,160.0
22.02949094772339,161.0,22.1,160.0
22.12969183921814,161.0,22.2,160.0
22.23007583618164,158.0,22.3,160.0
22.329640865325928,159.0,22.4,160.0
22.42972469329834,159.0,22.5,160.0
22.52988290786743,161.0,22.6,160.0
22.63000988960266,158.0,22.7,160.0
22.72921895980835,158.0,22.8,160.0
22.830237865447998,147.0,22.9,160.0
22.92926597595215,144.0,23.0,160.0
23.029228687286377,144.0,23.1,160.0
23.130373001098633,147.0,23.2,160.0
23.22955584526062,147.0,23.3,160.0
23.329731941223145,147.0,23.4,160.0
23.429799795150757,148.0,23.5,160.0
23.530012845993042,156.0,23.6,160.0
23.629320859909058,164.0,23.7,161.0
23.730056762695312,161.0,23.8,162.0
23.830013751983643,161.0,23.9,163.0
23.929942846298218,161.0,24.0,164.0
24.029500007629395,161.0,24.1,165.0
24.129761695861816,161.0,24.2,166.0
24.229333877563477,158.0,24.3,167.0
24.329855918884277,163.0,24.4,168.0
24.42945098876953,167.0,24.5,169.0
24.529287815093994,169.0,24.6,170.0
24.629255771636963,174.0,24.7,171.0
24.729512691497803,172.0,24.8,172.0
24.829345703125,172.0,24.9,173.0
24.930037021636963,174.0,25.0,174.0
25.029927730560303,174.0,25.1,175.0
25.129254817962646,174.0,25.2,176.0
25.229525804519653,177.0,25.3,177.0
25.329615831375122,180.0,25.4,178.0
25.429504871368408,183.0,25.5,179.0
25.52953290939331,183.0,25.6,180.0
25.629714012145996,181.0,25.7,181.0
25.72964096069336,181.0,25.8,182.0
25.829880714416504,180.0,25.9,183.0
25.92996072769165,180.0,26.0,184.0
26.029254913330078,180.0,26.1,185.0
26.13002872467041,185.0,26.2,186.0
26.229848861694336,185.0,26.3,187.0
26.329949855804443,185.0,26.4,188.0
26.429962873458862,185.0,26.5,189.0
26.530048847198486,185.0,26.6,190.0
26.62920880317688,181.0,26.7,190.0
26.729776859283447,183.0,26.8,190.0
26.82998490333557,183.0,26.9,190.0
26.929841995239258,183.0,27.0,190.0
27.03000497817993,177.0,27.1,190.0
27.129504680633545,147.0,27.2,190.0
27.22998881340027,115.0,27.3,190.0
27.33002471923828,81.0,27.4,190.0
27.429274797439575,66.0,27.5,190.0
27.53019094467163,74.0,27.6,190.0
27.629469871520996,98.0,27.7,190.0
27.729644775390625,106.0,27.8,190.0
27.829911708831787,114.0,27.9,190.0
27.930104732513428,129.0,28.0,190.0
28.02974271774292,141.0,28.1,190.0
28.129225730895996,148.0,28.2,190.0
28.230103015899658,152.0,28.3,190.0
28.32996892929077,159.0,28.4,190.0
28.429924964904785,166.0,28.5,190.0
28.52980375289917,170.0,28.6,190.0
28.62989377975464,170.0,28.7,190.0
28.730263710021973,175.0,28.8,190.0
28.829360961914062,180.0,28.9,190.0
28.92945885658264,180.0,29.0,190.0
29.029237747192383,186.0,29.1,190.0
29.12934184074402,186.0,29.2,190.0
29.22953176498413,178.0,29.3,190.0
29.33001685142517,170.0,29.4,190.0
29.42918586730957,174.0,29.5,190.0
29.529544830322266,178.0,29.6,190.0
29.629300832748413,180.0,29.7,191.0
29.729366779327393,183.0,29.8,192.0
29.829235792160034,183.0,29.9,193.0
29.930038928985596,188.0,30.0,194.0
30.02921199798584,189.0,30.1,195.0
30.130064010620117,191.0,30.2,196.0
30.229344844818115,191.0,30.3,197.0
30.329869747161865,194.0,30.4,198.0
30.429533004760742,197.0,30.5,199.0
30.52918767929077,204.0,30.6,200.0
30.63026785850525,207.0,30.7,201.0
30.729267835617065,208.0,30.8,202.0
30.82947874069214,208.0,30.9,203.0
30.92996883392334,208.0,31.0,204.0
31.02930188179016,208.0,31.1,205.0
31.130006790161133,207.0,31.2,206.0
31.230002880096436,210.0,31.3,207.0
31.329940795898438,208.0,31.4,208.0
31.429320812225342,211.0,31.5,209.0
31.529273986816406,210.0,31.6,210.0
31.629990816116333,210.0,31.7,211.0
31.729183673858643,210.0,31.8,212.0
31.82917594909668,208.0,31.9,213.0
31.92924976348877,208.0,32.0,214.0
32.02937984466553,208.0,32.1,215.0
32.1298348903656,196.0,32.2,216.0
32.22933292388916,156.0,32.3,217.0
32.33008098602295,144.0,32.4,218.0
32.42927169799805,115.0,32.5,219.0
32.52990770339966,95.0,32.6,220.0
32.629053831100464,92.0,32.7,220.0
32.72964096069336,104.0,32.8,220.0
32.829285860061646,111.0,32.9,220.0
32.929924964904785,109.0,33.0,220.0
33.029106855392456,106.0,33.1,220.0
33.12933683395386,111.0,33.2,220.0
33.229371786117554,133.0,33.3,220.0
33.32925367355347,153.0,33.4,220.0
33.42903184890747,155.0,33.5,220.0
33.53008484840393,156.0,33.6,220.0
33.62929677963257,177.0,33.7,220.0
33.72950983047485,189.0,33.8,220.0
33.82990789413452,191.0,33.9,220.0
33.929197788238525,191.0,34.0,220.0
34.029223918914795,191.0,34.1,220.0
34.129053831100464,196.0,34.2,220.0
34.229888916015625,208.0,34.3,220.0
34.329322814941406,208.0,34.4,220.0
34.42920398712158,208.0,34.5,220.0
34.531022787094116,210.0,34.6,220.0
34.62994194030762,208.0,34.7,220.0
34.72918891906738,210.0,34.8,220.0
34.829147815704346,210.0,34.9,220.0
34.92996072769165,211.0,35.0,220.0
35.02902388572693,210.0,35.1,220.0
35.12898874282837,210.0,35.2,220.0
35.22997188568115,210.0,35.3,220.0
35.32998085021973,210.0,35.4,220.0
35.42983889579773,211.0,35.5,220.0
35.529239892959595,211.0,35.6,220.0
35.62992477416992,215.0,35.7,221.0
35.72931671142578,215.0,35.8,222.0
35.829383850097656,216.0,35.9,223.0
35.92994689941406,215.0,36.0,224.0
36.029253005981445,215.0,36.1,225.0
36.12988090515137,215.0,36.2,226.0
36.22971487045288,216.0,36.3,227.0
36.32923483848572,222.0,36.4,228.0
36.42909288406372,226.0,36.5,229.0
36.52994179725647,226.0,36.6,230.0
36.629191875457764,226.0,36.7,231.0
36.728933811187744,227.0,36.8,232.0
36.82907199859619,229.0,36.9,233.0
36.93019199371338,233.0,37.0,234.0
37.02897882461548,233.0,37.1,235.0
37.129063844680786,235.0,37.2,236.0
37.229450702667236,237.0,37.3,237.0
37.32899284362793,237.0,37.4,238.0
37.429226875305176,235.0,37.5,239.0
37.528990745544434,237.0,37.6,240.0
37.62930488586426,237.0,37.7,241.0
37.72904872894287,238.0,37.8,242.0
37.828940868377686,243.0,37.9,243.0
37.92924380302429,246.0,38.0,244.0
38.02917194366455,246.0,38.1,245.0
38.12982892990112,246.0,38.2,246.0
38.229981899261475,244.0,38.3,247.0
38.32993268966675,246.0,38.4,248.0
38.42987084388733,246.0,38.5,249.0
38.529435873031616,244.0,38.6,250.0
38.629175901412964,240.0,38.7,250.0
38.72913074493408,188.0,38.8,250.0
38.82935380935669,172.0,38.9,250.0
38.9289927482605,161.0,39.0,250.0
39.029348850250244,122.0,39.1,250.0
39.13013172149658,109.0,39.2,250.0
39.22895669937134,114.0,39.3,250.0
39.3289589881897,112.0,39.4,250.0
39.42999887466431,109.0,39.5,250.0
39.530022859573364,136.0,39.6,250.0
39.62912178039551,147.0,39.7,250.0
39.7289776802063,145.0,39.8,250.0
39.829789876937866,144.0,39.9,250.0
39.929141998291016,166.0,40.0,250.0
40.029390811920166,177.0,40.1,250.0
40.13012480735779,186.0,40.2,250.0
40.23032879829407,196.0,40.3,250.0
40.32930278778076,202.0,40.4,250.0
40.429290771484375,211.0,40.5,250.0
40.52993297576904,213.0,40.6,250.0
40.62898302078247,213.0,40.7,250.0
40.72909188270569,218.0,40.8,250.0
40.829423904418945,227.0,40.9,250.0
40.92984485626221,233.0,41.0,250.0
41.02906799316406,235.0,41.1,250.0
41.12995481491089,238.0,41.2,250.0
41.22952175140381,237.0,41.3,250.0
41.32915687561035,240.0,41.4,250.0
41.42962598800659,248.0,41.5,250.0
41.52928876876831,246.0,41.6,250.0
41.62988901138306,248.0,41.7,251.0
41.72980284690857,249.0,41.8,252.0
41.82912087440491,249.0,41.9,253.0
41.929834842681885,249.0,42.0,254.0
42.029191970825195,251.0,42.1,255.0
42.12903070449829,251.0,42.2,256.0
42.228994846343994,251.0,42.3,257.0
42.32923078536987,251.0,42.4,258.0
42.42922282218933,254.0,42.5,259.0
42.528944969177246,257.0,42.6,260.0
42.62895393371582,260.0,42.7,261.0
42.729026794433594,262.0,42.8,262.0
42.82892990112305,262.0,42.9,263.0
42.92896485328674,262.0,43.0,264.0
43.029008865356445,262.0,43.1,265.0
43.12973499298096,262.0,43.2,266.0
43.229568004608154,260.0,43.3,267.0
43.329646825790405,262.0,43.4,268.0
43.42962980270386,262.0,43.5,269.0
43.52993297576904,262.0,43.6,270.0
43.62897968292236,265.0,43.7,271.0
43.72906184196472,263.0,43.8,272.0
43.829065799713135,265.0,43.9,273.0
43.929879903793335,266.0,44.0,274.0
44.02965688705444,270.0,44.1,275.0
44.129297733306885,263.0,44.2,276.0
44.229856967926025,262.0,44.3,277.0
44.32991290092468,265.0,44.4,278.0
44.429720878601074,263.0,44.5,279.0
44.528958797454834,271.0,44.6,280.0
44.62872076034546,274.0,44.7,280.0
44.7296929359436,266.0,44.8,280.0
44.82944178581238,213.0,44.9,280.0
44.92965078353882,177.0,45.0,280.0
45.02958583831787,117.0,45.1,280.0
45.129846811294556,89.0,45.2,280.0
45.22913694381714,66.0,45.3,280.0
45.3288049697876,60.0,45.4,280.0
45.429651737213135,73.0,45.5,280.0
45.52964687347412,76.0,45.6,280.0
45.62997889518738,74.0,45.7,280.0
45.72975969314575,81.0,45.8,280.0
45.82967567443848,134.0,45.9,280.0
45.92974281311035,152.0,46.0,280.0
46.02994990348816,155.0,46.1,280.0
46.128942012786865,159.0,46.2,280.0
46.22920370101929,172.0,46.3,280.0
46.32967782020569,191.0,46.4,280.0
46.42988872528076,197.0,46.5,280.0
46.52969694137573,199.0,46.6,280.0
46.62962770462036,200.0,46.7,280.0
46.72890281677246,204.0,46.8,280.0
46.82974982261658,211.0,46.9,280.0
46.92977476119995,213.0,47.0,280.0
47.02976369857788,213.0,47.1,280.0
47.129063844680786,216.0,47.2,280.0
47.22899889945984,218.0,47.3,280.0
47.32983875274658,229.0,47.4,280.0
47.429712772369385,237.0,47.5,280.0
47.52975583076477,244.0,47.6,280.0
47.628942012786865,257.0,47.7,281.0
47.72912073135376,273.0,47.8,282.0
47.82897090911865,281.0,47.9,283.0
47.946743965148926,287.0,48.0,284.0
48.02931594848633,289.0,48.1,285.0
48.12962579727173,292.0,48.2,286.0
48.22907495498657,292.0,48.3,287.0
48.329941749572754,296.0,48.4,288.0
48.42975187301636,296.0,48.5,289.0
48.52967286109924,298.0,48.6,290.0
48.62954568862915,303.0,48.7,291.0
48.72965383529663,303.0,48.8,292.0
48.82889485359192,300.0,48.9,293.0
48.928855895996094,300.0,49.0,294.0
49.02964687347412,300.0,49.1,295.0
49.12964391708374,300.0,49.2,296.0
49.22952580451965,301.0,49.3,297.0
49.3288848400116,301.0,49.4,298.0
49.42967700958252,303.0,49.5,299.0
49.5297327041626,301.0,49.6,300.0
49.628936767578125,301.0,49.7,301.0
49.728890895843506,303.0,49.8,302.0
49.829049825668335,301.0,49.9,303.0
49.92900085449219,300.0,50.0,304.0
50.028886795043945,300.0,50.1,305.0
50.129050731658936,298.0,50.2,306.0
50.22942590713501,300.0,50.3,307.0
50.329662799835205,300.0,50.4,308.0
50.42886185646057,301.0,50.5,309.0
50.52887487411499,301.0,50.6,310.0
50.628875732421875,301.0,50.7,310.0
50.728930950164795,301.0,50.8,310.0
50.82891368865967,303.0,50.9,310.0
50.928990840911865,303.0,51.0,310.0
51.02902889251709,303.0,51.1,310.0
51.128904819488525,303.0,51.2,310.0
51.22968101501465,303.0,51.3,310.0
51.328871726989746,301.0,51.4,310.0
51.42946481704712,290.0,51.5,310.0
51.528963804244995,278.0,51.6,310.0
51.62915277481079,249.0,51.7,310.0
51.72905874252319,215.0,51.8,310.0
51.828922748565674,202.0,51.9,310.0
51.92911386489868,207.0,52.0,310.0
52.02959179878235,221.0,52.1,310.0
52.12887001037598,224.0,52.2,310.0
52.229100704193115,202.0,52.3,310.0
52.32886075973511,189.0,52.4,310.0
52.4291718006134,232.0,52.5,310.0
52.52959871292114,257.0,52.6,310.0
52.62961387634277,260.0,52.7,310.0
52.72961091995239,259.0,52.8,310.0
52.82916593551636,255.0,52.9,310.0
52.92963171005249,259.0,53.0,310.0
53.02887678146362,262.0,53.1,310.0
53.128859996795654,270.0,53.2,310.0
53.22903871536255,276.0,53.3,310.0
53.329257011413574,281.0,53.4,310.0
53.429104804992676,281.0,53.5,310.0
53.528868675231934,281.0,53.6,310.0
53.628867864608765,282.0,53.7,311.0
53.72971200942993,287.0,53.8,312.0
53.82891583442688,295.0,53.9,313.0
53.929508686065674,303.0,54.0,314.0
54.02975273132324,311.0,54.1,315.0
54.12933588027954,312.0,54.2,316.0
54.22950267791748,314.0,54.3,317.0
54.32913684844971,317.0,54.4,318.0
54.428786754608154,322.0,54.5,319.0
54.52957487106323,326.0,54.6,320.0
54.628856897354126,333.0,54.7,321.0
54.72890281677246,339.0,54.8,322.0
54.82886481285095,341.0,54.9,323.0
54.929646015167236,337.0,55.0,324.0
55.0289249420166,331.0,55.1,325.0
55.12893486022949,333.0,55.2,326.0
55.22909879684448,331.0,55.3,327.0
55.32890272140503,300.0,55.4,328.0
55.42901086807251,271.0,55.5,329.0
55.52925086021423,279.0,55.6,330.0
55.62883901596069,281.0,55.7,331.0
55.728899002075195,284.0,55.8,332.0
55.82983088493347,281.0,55.9,333.0
55.92886400222778,281.0,56.0,334.0
56.02886486053467,281.0,56.1,335.0
56.12955284118652,292.0,56.2,336.0
56.22892689704895,293.0,56.3,337.0
56.32883071899414,300.0,56.4,338.0
56.429189682006836,306.0,56.5,339.0
56.529215812683105,307.0,56.6,340.0
56.62882685661316,307.0,56.7,340.0
56.729450702667236,315.0,56.8,340.0
56.82968997955322,320.0,56.9,340.0
56.92889380455017,320.0,57.0,340.0
57.02907180786133,325.0,57.1,340.0
57.12889885902405,325.0,57.2,340.0
57.22884798049927,326.0,57.3,340.0
57.32954502105713,333.0,57.4,340.0
57.42954683303833,336.0,57.5,340.0
57.52891397476196,334.0,57.6,340.0
57.6296648979187,334.0,57.7,340.0
57.729551792144775,333.0,57.8,340.0
57.82896280288696,329.0,57.9,340.0
57.9294798374176,329.0,58.0,340.0
58.02921676635742,329.0,58.1,340.0
58.128827810287476,309.0,58.2,340.0
58.22906970977783,290.0,58.3,340.0
58.3288197517395,292.0,58.4,340.0
58.42881178855896,290.0,58.5,340.0
58.52954888343811,290.0,58.6,340.0
58.6288788318634,300.0,58.7,340.0
58.7288498878479,306.0,58.8,340.0
58.82954287528992,307.0,58.9,340.0
58.928786754608154,309.0,59.0,340.0
59.02924871444702,301.0,59.1,340.0
59.12949585914612,293.0,59.2,340.0
59.228843688964844,278.0,59.3,340.0
59.32961368560791,274.0,59.4,340.0
59.428985834121704,282.0,59.5,340.0
59.52887487411499,287.0,59.6,340.0
59.6288948059082,298.0,59.7,341.0
59.72901487350464,309.0,59.8,342.0
59.82955598831177,312.0,59.9,343.0
59.92946982383728,315.0,60.0,344.0
60.02919578552246,317.0,60.1,345.0
60.129578828811646,320.0,60.2,346.0
60.228962898254395,323.0,60.3,347.0
60.32945966720581,328.0,60.4,348.0
60.42895793914795,333.0,60.5,349.0
60.52923583984375,334.0,60.6,350.0
60.628896713256836,339.0,60.7,351.0
60.728829860687256,341.0,60.8,352.0
60.82896900177002,345.0,60.9,353.0
60.92896270751953,350.0,61.0,354.0
61.029579877853394,356.0,61.1,355.0
61.129448890686035,359.0,61.2,356.0
61.22952580451965,369.0,61.3,357.0
61.32961082458496,372.0,61.4,358.0
61.42904090881348,374.0,61.5,359.0
61.52882099151611,374.0,61.6,360.0
61.62917375564575,374.0,61.7,361.0
61.729044914245605,364.0,61.8,362.0
61.8290319442749,301.0,61.9,363.0
61.928950786590576,301.0,62.0,364.0
62.02901077270508,210.0,62.1,365.0
62.12947487831116,197.0,62.2,366.0
62.22961091995239,219.0,62.3,367.0
62.3294517993927,222.0,62.4,368.0
62.42896270751953,211.0,62.5,369.0
62.52955985069275,216.0,62.6,370.0
62.62948179244995,249.0,62.7,370.0
62.72919273376465,278.0,62.8,370.0
62.82917380332947,281.0,62.9,370.0
62.92948889732361,284.0,63.0,370.0
63.02944993972778,285.0,63.1,370.0
63.12960481643677,281.0,63.2,370.0
63.22952890396118,271.0,63.3,370.0
63.32904672622681,274.0,63.4,370.0
63.429075717926025,282.0,63.5,370.0
63.52943468093872,285.0,63.6,370.0
63.6295108795166,289.0,63.7,370.0
63.729437828063965,290.0,63.8,370.0
63.82949495315552,304.0,63.9,370.0
63.92949390411377,303.0,64.0,370.0
64.02898478507996,303.0,64.1,370.0
64.12948489189148,303.0,64.2,370.0
64.22998476028442,307.0,64.3,370.0
64.32946968078613,307.0,64.4,370.0
64.429447889328,314.0,64.5,370.0
64.52950882911682,318.0,64.6,370.0
64.62924098968506,320.0,64.7,370.0
64.72946286201477,320.0,64.8,370.0
64.82944989204407,320.0,64.9,370.0
64.92950081825256,322.0,65.0,370.0
65.02948188781738,325.0,65.1,370.0
65.12898182868958,331.0,65.2,370.0
65.22961187362671,334.0,65.3,370.0
65.32932901382446,333.0,65.4,370.0
65.429438829422,334.0,65.5,370.0
65.529700756073,337.0,65.6,370.0
65.62916374206543,337.0,65.7,371.0
65.72967195510864,339.0,65.8,372.0
65.82946586608887,342.0,65.9,373.0
65.92947888374329,345.0,66.0,374.0
66.02960586547852,345.0,66.1,375.0
66.12918376922607,345.0,66.2,376.0
66.22952175140381,352.0,66.3,377.0
66.32910680770874,353.0,66.4,378.0
66.42955684661865,356.0,66.5,379.0
66.52950191497803,363.0,66.6,380.0
66.629234790802,364.0,66.7,381.0
66.7294750213623,364.0,66.8,382.0
66.82958793640137,367.0,66.9,383.0
66.92959976196289,367.0,67.0,384.0
67.0296277999878,369.0,67.1,385.0
67.12932968139648,370.0,67.2,386.0
67.22941398620605,377.0,67.3,387.0
67.32945775985718,378.0,67.4,388.0
67.42946481704712,377.0,67.5,389.0
67.5294599533081,378.0,67.6,390.0
67.62914681434631,378.0,67.7,391.0
67.72947597503662,380.0,67.8,392.0
67.82932090759277,380.0,67.9,393.0
67.92923378944397,380.0,68.0,394.0
68.02915096282959,380.0,68.1,395.0
68.12926578521729,378.0,68.2,396.0
68.22952485084534,381.0,68.3,397.0
68.3294768333435,378.0,68.4,398.0
68.42953681945801,380.0,68.5,399.0
68.52943801879883,381.0,68.6,400.0
68.62948274612427,381.0,68.7,400.0
68.72929000854492,381.0,68.8,400.0
68.82951068878174,380.0,68.9,400.0
68.92949080467224,383.0,69.0,400.0
69.02945184707642,383.0,69.1,400.0
69.12900185585022,385.0,69.2,400.0
69.22949886322021,385.0,69.3,400.0
69.32944583892822,385.0,69.4,400.0
