time[s],value[g],targetTime[g],target[g]
1.0967254638671875e-05,0.0,0.0,100.0
0.0861508846282959,0.0,0.1,100.0
0.16965389251708984,0.0,0.2,100.0
0.25309085845947266,0.0,0.3,100.0
0.3371908664703369,0.0,0.4,100.0
0.42235374450683594,0.0,0.5,100.0
0.508732795715332,0.0,0.6,100.0
0.6067509651184082,0.0,0.7,100.0
0.7067868709564209,0.0,0.8,100.0
0.806027889251709,0.0,0.9,100.0
0.9067988395690918,0.0,1.0,100.0
1.00632905960083,0.0,1.1,100.0
1.1069328784942627,0.0,1.2,100.0
1.20688796043396,0.0,1.3,100.0
1.3069257736206055,0.0,1.4,100.0
1.406167984008789,0.0,1.5,100.0
1.5068769454956055,0.0,1.6,100.0
1.6062638759613037,0.0,1.7,100.0
1.7060768604278564,0.0,1.8,100.0
1.8069038391113281,0.0,1.9,100.0
1.906254768371582,0.0,2.0,100.0
2.007725954055786,2.0,2.1,100.0
2.1068918704986572,8.0,2.2,100.0
2.2068800926208496,13.0,2.3,100.0
2.3068418502807617,15.0,2.4,100.0
2.406838893890381,15.0,2.5,100.0
2.506855010986328,17.0,2.6,100.0
2.6078009605407715,23.0,2.7,100.0
2.706881046295166,25.0,2.8,100.0
2.8068289756774902,32.0,2.9,100.0
2.907789945602417,40.0,3.0,100.0
3.006816864013672,47.0,3.1,100.0
3.1060447692871094,53.0,3.2,100.0
3.207965850830078,59.0,3.3,100.0
3.3070569038391113,64.0,3.4,100.0
3.406022071838379,64.0,3.5,100.0
3.507761001586914,62.0,3.6,100.0
3.6068918704986572,62.0,3.7,100.0
3.706873893737793,66.0,3.8,100.0
3.8068108558654785,68.0,3.9,100.0
3.906831741333008,78.0,4.0,100.0
4.006866931915283,78.0,4.1,100.0
4.106032848358154,80.0,4.2,100.0
4.206830024719238,85.0,4.3,100.0
4.306910991668701,85.0,4.4,100.0
4.4059038162231445,89.0,4.5,100.0
4.506846904754639,93.0,4.6,100.0
4.606867790222168,98.0,4.7,100.0
4.706815958023071,100.0,4.8,100.0
4.806807041168213,97.0,4.9,100.0
4.9060378074646,98.0,5.0,100.0
5.006793975830078,97.0,5.1,100.0
5.106886863708496,97.0,5.2,100.0
5.206839084625244,97.0,5.3,100.0
5.306803941726685,97.0,5.4,100.0
5.406650066375732,97.0,5.5,100.0
5.506063938140869,95.0,5.6,100.0
5.60617208480835,98.0,5.7,100.0
5.706796884536743,97.0,5.8,100.0
5.806841850280762,97.0,5.9,100.0
5.906781911849976,98.0,6.0,100.0
6.006947040557861,100.0,6.1,100.0
6.1068198680877686,100.0,6.2,100.0
6.206151962280273,100.0,6.3,100.0
6.306849002838135,100.0,6.4,100.0
6.406760931015015,102.0,6.5,100.0
6.505990028381348,102.0,6.6,100.0
6.607030868530273,102.0,6.7,100.0
6.706034898757935,100.0,6.8,100.0
6.80677604675293,100.0,6.9,100.0
6.906213760375977,100.0,7.0,100.0
7.006226062774658,100.0,7.1,100.0
7.1077659130096436,98.0,7.2,100.0
7.206742763519287,100.0,7.3,100.0
7.306849956512451,100.0,7.4,100.0
7.406761884689331,100.0,7.5,100.0
7.506763935089111,104.0,7.6,100.0
7.6068220138549805,102.0,7.7,100.0
7.706329822540283,104.0,7.8,100.0
7.806874752044678,104.0,7.9,100.0
7.906203746795654,106.0,8.0,100.0
8.00595474243164,106.0,8.1,100.0
8.106770992279053,106.0,8.2,100.0
8.206790924072266,104.0,8.3,100.0
8.305977821350098,102.0,8.4,100.0
8.406747817993164,102.0,8.5,100.0
8.506784915924072,102.0,8.6,100.0
8.607768058776855,102.0,8.7,100.0
8.70586895942688,102.0,8.8,100.0
8.806140899658203,102.0,8.9,100.0
8.906737804412842,102.0,9.0,100.0
9.006752967834473,102.0,9.1,100.0
9.106783866882324,104.0,9.2,100.0
9.206821918487549,98.0,9.3,100.0
9.306856870651245,98.0,9.4,100.0
9.405882835388184,100.0,9.5,100.0
9.507844924926758,98.0,9.6,100.0
9.606836795806885,100.0,9.7,100.0
9.706857919692993,100.0,9.8,100.0
9.806731939315796,102.0,9.9,100.0
9.90675401687622,102.0,10.0,100.0
10.0067720413208,102.0,10.1,100.0
10.106750965118408,102.0,10.2,100.0
10.205892086029053,104.0,10.3,100.0
10.306070804595947,104.0,10.4,100.0
10.407983779907227,102.0,10.5,100.0
10.506828784942627,102.0,10.6,100.0
10.606766939163208,102.0,10.7,100.0
10.708116054534912,104.0,10.8,100.0
10.806838989257812,104.0,10.9,100.0
10.905863761901855,106.0,11.0,100.0
11.007978916168213,104.0,11.1,100.0
11.10676383972168,104.0,11.2,100.0
11.206748962402344,104.0,11.3,100.0
11.306676864624023,104.0,11.4,100.0
11.406857013702393,104.0,11.5,100.0
11.50588607788086,108.0,11.6,100.0
11.608054876327515,112.0,11.7,101.0
11.706732749938965,112.0,11.8,102.0
11.806813955307007,112.0,11.9,103.0
11.906867027282715,114.0,12.0,104.0
12.006749868392944,116.0,12.1,105.0
12.106937885284424,117.0,12.2,106.0
12.206837892532349,119.0,12.3,107.0
12.306262969970703,123.0,12.4,108.0
12.407026767730713,123.0,12.5,109.0
12.50583291053772,123.0,12.6,110.0
12.606870889663696,123.0,12.7,111.0
12.706969738006592,123.0,12.8,112.0
12.806850910186768,123.0,12.9,113.0
12.906743049621582,123.0,13.0,114.0
13.006886959075928,123.0,13.1,115.0
13.106119871139526,123.0,13.2,116.0
13.206271886825562,123.0,13.3,117.0
13.306761741638184,123.0,13.4,118.0
13.406671047210693,121.0,13.5,119.0
13.5067138671875,123.0,13.6,120.0
13.606766939163208,121.0,13.7,121.0
13.706692934036255,123.0,13.8,122.0
13.806028842926025,121.0,13.9,123.0
13.906652927398682,121.0,14.0,124.0
14.006093978881836,119.0,14.1,125.0
14.1059889793396,121.0,14.2,126.0
14.205971956253052,123.0,14.3,127.0
14.306577920913696,125.0,14.4,128.0
14.406611919403076,125.0,14.5,129.0
14.506648063659668,125.0,14.6,130.0
14.605970859527588,125.0,14.7,130.0
