time[s],value[g],targetTime[g],target[g]
6.520686864852905,101.0,6.6,100.0
6.62080192565918,110.0,6.7,100.0
6.720703840255737,105.0,6.8,100.0
6.820687770843506,102.0,6.9,100.0
6.920632839202881,104.0,7.0,100.0
7.0207109451293945,104.0,7.1,100.0
7.120680809020996,110.0,7.2,100.0
7.220629930496216,109.0,7.3,100.0
7.320689916610718,107.0,7.4,100.0
7.420707702636719,107.0,7.5,100.0
7.520655870437622,112.0,7.6,100.0
7.62067985534668,112.0,7.7,100.0
7.720699787139893,110.0,7.8,100.0
7.820673942565918,115.0,7.9,100.0
7.920683860778809,116.0,8.0,100.0
8.020683765411377,116.0,8.1,100.0
8.120635032653809,116.0,8.2,100.0
8.220677852630615,116.0,8.3,100.0
8.320677757263184,116.0,8.4,100.0
8.420621871948242,119.0,8.5,100.0
8.52071475982666,119.0,8.6,100.0
8.620678901672363,119.0,8.7,100.0
8.720643997192383,121.0,8.8,100.0
8.820772886276245,119.0,8.9,100.0
8.92064905166626,118.0,9.0,100.0
9.020678997039795,116.0,9.1,100.0
9.12068486213684,115.0,9.2,100.0
9.220703840255737,99.0,9.3,100.0
9.320664882659912,73.0,9.4,100.0
9.420701026916504,62.0,9.5,100.0
9.520664930343628,65.0,9.6,100.0
9.620682716369629,68.0,9.7,100.0
9.720685958862305,78.0,9.8,100.0
9.820700883865356,81.0,9.9,100.0
9.92064380645752,85.0,10.0,100.0
10.020730972290039,95.0,10.1,100.0
10.120689868927002,121.0,10.2,100.0
10.220801830291748,126.0,10.3,100.0
10.320662021636963,126.0,10.4,100.0
10.420657873153687,127.0,10.5,100.0
10.520651817321777,127.0,10.6,100.0
10.620662927627563,129.0,10.7,100.0
10.720675945281982,127.0,10.8,100.0
10.82067584991455,119.0,10.9,100.0
10.920683860778809,116.0,11.0,100.0
11.02069091796875,124.0,11.1,100.0
11.12064504623413,138.0,11.2,100.0
11.220824718475342,141.0,11.3,100.0
11.320698738098145,143.0,11.4,100.0
11.420610904693604,141.0,11.5,100.0
11.52051305770874,143.0,11.6,100.0
11.620681762695312,140.0,11.7,101.0
11.720649719238281,124.0,11.8,102.0
11.820683002471924,113.0,11.9,103.0
11.920663833618164,110.0,12.0,104.0
12.020608901977539,104.0,12.1,105.0
12.120709896087646,95.0,12.2,106.0
12.220654964447021,93.0,12.3,107.0
12.32071304321289,95.0,12.4,108.0
12.420732021331787,99.0,12.5,109.0
12.520659923553467,99.0,12.6,110.0
12.620635986328125,104.0,12.7,111.0
12.720710754394531,109.0,12.8,112.0
12.8207528591156,109.0,12.9,113.0
12.920652866363525,107.0,13.0,114.0
13.020663738250732,107.0,13.1,115.0
13.120710849761963,109.0,13.2,116.0
13.220635890960693,116.0,13.3,117.0
13.320641040802002,115.0,13.4,118.0
13.42064094543457,110.0,13.5,119.0
13.520607948303223,110.0,13.6,120.0
13.620669841766357,115.0,13.7,121.0
13.720719814300537,115.0,13.8,122.0
13.820610046386719,118.0,13.9,123.0
13.92065691947937,122.0,14.0,124.0
14.0206298828125,127.0,14.1,125.0
14.120655059814453,135.0,14.2,126.0
14.220703840255737,155.0,14.3,127.0
14.320657730102539,157.0,14.4,128.0
14.42064380645752,155.0,14.5,129.0
14.520665884017944,152.0,14.6,130.0
14.620630741119385,152.0,14.7,130.0
14.720603942871094,146.0,14.8,130.0
14.820658922195435,140.0,14.9,130.0
14.92063283920288,141.0,15.0,130.0
15.020630836486816,144.0,15.1,130.0
15.12070083618164,144.0,15.2,130.0
15.220699787139893,143.0,15.3,130.0
15.320608854293823,143.0,15.4,130.0
15.420686721801758,141.0,15.5,130.0
15.520658016204834,140.0,15.6,130.0
15.620628833770752,136.0,15.7,130.0
15.720666885375977,135.0,15.8,130.0
15.820633888244629,135.0,15.9,130.0
15.920604705810547,136.0,16.0,130.0
16.02076292037964,136.0,16.1,130.0
16.12064290046692,136.0,16.2,130.0
16.2205810546875,138.0,16.3,130.0
16.32064986228943,140.0,16.4,130.0
16.420601844787598,143.0,16.5,130.0
16.520628929138184,141.0,16.6,130.0
16.620728969573975,140.0,16.7,130.0
16.720744848251343,140.0,16.8,130.0
16.820621013641357,140.0,16.9,130.0
16.920687913894653,141.0,17.0,130.0
17.020651817321777,143.0,17.1,130.0
17.120604991912842,138.0,17.2,130.0
17.220638751983643,133.0,17.3,130.0
17.32064390182495,129.0,17.4,130.0
17.420604705810547,130.0,17.5,130.0
17.520627975463867,130.0,17.6,130.0
17.620614051818848,129.0,17.7,131.0
17.720085859298706,129.0,17.8,132.0
17.8206787109375,132.0,17.9,133.0
17.920609951019287,130.0,18.0,134.0
18.020593881607056,132.0,18.1,135.0
18.119767904281616,135.0,18.2,136.0
18.220603942871094,138.0,18.3,137.0
18.32058882713318,140.0,18.4,138.0
18.420657873153687,140.0,18.5,139.0
18.5206139087677,138.0,18.6,140.0
18.620641708374023,138.0,18.7,141.0
18.72064185142517,143.0,18.8,142.0
18.820611000061035,143.0,18.9,143.0
18.92055082321167,141.0,19.0,144.0
19.020397901535034,141.0,19.1,145.0
19.120615005493164,144.0,19.2,146.0
19.220579862594604,141.0,19.3,147.0
19.320611000061035,146.0,19.4,148.0
19.420655727386475,144.0,19.5,149.0
19.52057981491089,141.0,19.6,150.0
19.620655059814453,144.0,19.7,151.0
19.720619916915894,144.0,19.8,152.0
19.820555925369263,147.0,19.9,153.0
19.920591831207275,150.0,20.0,154.0
20.020609855651855,155.0,20.1,155.0
20.120576858520508,155.0,20.2,156.0
20.2206609249115,157.0,20.3,157.0
20.32081389427185,158.0,20.4,158.0
20.420581817626953,160.0,20.5,159.0
20.51980185508728,158.0,20.6,160.0
20.620594024658203,160.0,20.7,160.0
20.720602989196777,160.0,20.8,160.0
20.820613861083984,160.0,20.9,160.0
20.920610904693604,163.0,21.0,160.0
21.02056384086609,163.0,21.1,160.0
21.12063503265381,166.0,21.2,160.0
21.220589876174927,166.0,21.3,160.0
21.320557832717896,169.0,21.4,160.0
21.419747829437256,171.0,21.5,160.0
21.520590782165527,171.0,21.6,160.0
21.62027382850647,169.0,21.7,160.0
21.72059679031372,171.0,21.8,160.0
21.820679903030396,171.0,21.9,160.0
21.919723987579346,172.0,22.0,160.0
22.020616054534912,172.0,22.1,160.0
22.120577812194824,175.0,22.2,160.0
22.220577716827393,172.0,22.3,160.0
22.32065486907959,177.0,22.4,160.0
22.419857025146484,177.0,22.5,160.0
22.520535945892334,178.0,22.6,160.0
22.62060785293579,180.0,22.7,160.0
22.720579862594604,178.0,22.8,160.0
22.819844722747803,167.0,22.9,160.0
22.919764041900635,163.0,23.0,160.0
23.020596027374268,161.0,23.1,160.0
23.120561838150024,155.0,23.2,160.0
23.220582008361816,153.0,23.3,160.0
23.320571899414062,153.0,23.4,160.0
23.419703006744385,153.0,23.5,160.0
23.52058982849121,153.0,23.6,160.0
23.620604038238525,152.0,23.7,161.0
23.72056484222412,150.0,23.8,162.0
23.820562839508057,150.0,23.9,163.0
23.919941902160645,152.0,24.0,164.0
24.020517826080322,153.0,24.1,165.0
24.120714902877808,157.0,24.2,166.0
24.220576763153076,160.0,24.3,167.0
24.32069993019104,161.0,24.4,168.0
24.419782876968384,161.0,24.5,169.0
24.520649909973145,163.0,24.6,170.0
24.620558738708496,163.0,24.7,171.0
24.72059392929077,164.0,24.8,172.0
24.82058095932007,166.0,24.9,173.0
24.919795989990234,171.0,25.0,174.0
25.020654916763306,172.0,25.1,175.0
25.12058186531067,175.0,25.2,176.0
25.219974994659424,177.0,25.3,177.0
25.3205988407135,180.0,25.4,178.0
25.420581817626953,184.0,25.5,179.0
25.520545959472656,184.0,25.6,180.0
25.620621919631958,181.0,25.7,181.0
25.72052788734436,181.0,25.8,182.0
25.819732904434204,180.0,25.9,183.0
25.92060899734497,178.0,26.0,184.0
26.020548820495605,177.0,26.1,185.0
26.120532989501953,178.0,26.2,186.0
26.2197527885437,180.0,26.3,187.0
26.32072401046753,181.0,26.4,188.0
26.420724868774414,178.0,26.5,189.0
26.52081298828125,177.0,26.6,190.0
26.6207218170166,175.0,26.7,190.0
26.720510959625244,175.0,26.8,190.0
26.82058095932007,177.0,26.9,190.0
26.920552730560303,177.0,27.0,190.0
27.020524978637695,172.0,27.1,190.0
27.120606899261475,172.0,27.2,190.0
27.220553874969482,172.0,27.3,190.0
27.320497035980225,172.0,27.4,190.0
27.420580863952637,172.0,27.5,190.0
27.520562887191772,172.0,27.6,190.0
27.620491981506348,174.0,27.7,190.0
27.719751834869385,172.0,27.8,190.0
27.820738792419434,174.0,27.9,190.0
27.92052173614502,174.0,28.0,190.0
28.02055788040161,172.0,28.1,190.0
28.12055993080139,171.0,28.2,190.0
28.22052574157715,171.0,28.3,190.0
28.32055377960205,171.0,28.4,190.0
28.420536041259766,172.0,28.5,190.0
28.520709991455078,171.0,28.6,190.0
28.620707988739014,171.0,28.7,190.0
28.720521926879883,169.0,28.8,190.0
28.82050895690918,167.0,28.9,190.0
28.92056179046631,166.0,29.0,190.0
29.020606994628906,166.0,29.1,190.0
29.120535850524902,166.0,29.2,190.0
29.220555782318115,161.0,29.3,190.0
29.320554733276367,160.0,29.4,190.0
29.42050075531006,161.0,29.5,190.0
29.520535945892334,161.0,29.6,190.0
29.620524883270264,163.0,29.7,191.0
29.72053289413452,161.0,29.8,192.0
29.820528984069824,161.0,29.9,193.0
29.920544862747192,163.0,30.0,194.0
30.01973581314087,166.0,30.1,195.0
30.12055492401123,171.0,30.2,196.0
30.220587730407715,183.0,30.3,197.0
30.32048487663269,188.0,30.4,198.0
30.420605897903442,186.0,30.5,199.0
30.520530939102173,188.0,30.6,200.0
30.620028972625732,186.0,30.7,201.0
30.720513820648193,186.0,30.8,202.0
30.8204927444458,184.0,30.9,203.0
30.92044687271118,186.0,31.0,204.0
31.02055287361145,186.0,31.1,205.0
31.120551824569702,181.0,31.2,206.0
31.220499992370605,183.0,31.3,207.0
31.320586919784546,184.0,31.4,208.0
31.42063593864441,183.0,31.5,209.0
31.520527839660645,184.0,31.6,210.0
31.620595932006836,186.0,31.7,211.0
31.720538854599,188.0,31.8,212.0
31.820507049560547,189.0,31.9,213.0
31.920548915863037,188.0,32.0,214.0
32.02052402496338,188.0,32.1,215.0
32.12056589126587,189.0,32.2,216.0
32.22052001953125,191.0,32.3,217.0
32.320579051971436,192.0,32.4,218.0
32.42050790786743,192.0,32.5,219.0
32.520586013793945,191.0,32.6,220.0
32.620518922805786,194.0,32.7,220.0
32.72061777114868,192.0,32.8,220.0
32.820523738861084,192.0,32.9,220.0
32.920498847961426,192.0,33.0,220.0
33.020596981048584,194.0,33.1,220.0
33.120566844940186,197.0,33.2,220.0
33.220510959625244,194.0,33.3,220.0
33.32045793533325,188.0,33.4,220.0
33.4205379486084,191.0,33.5,220.0
33.52054786682129,191.0,33.6,220.0
33.620505809783936,191.0,33.7,220.0
33.719724893569946,191.0,33.8,220.0
33.82050895690918,192.0,33.9,220.0
33.920482873916626,191.0,34.0,220.0
34.020665884017944,197.0,34.1,220.0
34.12051486968994,195.0,34.2,220.0
34.220438957214355,197.0,34.3,220.0
34.32053899765015,202.0,34.4,220.0
34.42055082321167,203.0,34.5,220.0
34.52024793624878,208.0,34.6,220.0
34.6205267906189,209.0,34.7,220.0
34.72051692008972,209.0,34.8,220.0
34.820472717285156,211.0,34.9,220.0
34.9205060005188,209.0,35.0,220.0
35.02050304412842,209.0,35.1,220.0
35.11966371536255,212.0,35.2,220.0
35.22065877914429,215.0,35.3,220.0
35.32080078125,222.0,35.4,220.0
35.42020082473755,237.0,35.5,220.0
35.52052688598633,234.0,35.6,220.0
35.62051773071289,222.0,35.7,221.0
35.72049903869629,209.0,35.8,222.0
35.82056379318237,208.0,35.9,223.0
35.9205117225647,203.0,36.0,224.0
36.02045774459839,194.0,36.1,225.0
36.1205039024353,192.0,36.2,226.0
36.220510959625244,189.0,36.3,227.0
36.320464849472046,189.0,36.4,228.0
36.42049789428711,189.0,36.5,229.0
36.520508766174316,191.0,36.6,230.0
36.62036085128784,192.0,36.7,231.0
36.72051382064819,189.0,36.8,232.0
36.82048487663269,189.0,36.9,233.0
36.9204888343811,192.0,37.0,234.0
37.020565032958984,189.0,37.1,235.0
37.120502948760986,192.0,37.2,236.0
37.22043180465698,189.0,37.3,237.0
37.320491790771484,184.0,37.4,238.0
37.4204888343811,186.0,37.5,239.0
37.52042889595032,194.0,37.6,240.0
37.62047576904297,194.0,37.7,241.0
37.720507860183716,198.0,37.8,242.0
37.820512771606445,200.0,37.9,243.0
37.92056083679199,200.0,38.0,244.0
38.02049970626831,198.0,38.1,245.0
38.12047791481018,197.0,38.2,246.0
38.22049593925476,195.0,38.3,247.0
38.32050800323486,191.0,38.4,248.0
38.420450925827026,186.0,38.5,249.0
38.52050304412842,184.0,38.6,250.0
38.62050986289978,178.0,38.7,250.0
38.72048282623291,177.0,38.8,250.0
38.82049489021301,174.0,38.9,250.0
38.9205060005188,178.0,39.0,250.0
39.02044200897217,183.0,39.1,250.0
39.12058782577515,183.0,39.2,250.0
39.22047185897827,184.0,39.3,250.0
39.3204779624939,180.0,39.4,250.0
39.42051076889038,180.0,39.5,250.0
39.520463943481445,180.0,39.6,250.0
39.620463848114014,184.0,39.7,250.0
39.72048902511597,183.0,39.8,250.0
39.82045793533325,183.0,39.9,250.0
39.92045187950134,183.0,40.0,250.0
40.02050495147705,188.0,40.1,250.0
40.120452880859375,198.0,40.2,250.0
40.22054481506348,220.0,40.3,250.0
40.32052493095398,223.0,40.4,250.0
40.42046093940735,228.0,40.5,250.0
40.52040100097656,237.0,40.6,250.0
40.620502948760986,242.0,40.7,250.0
40.72047805786133,242.0,40.8,250.0
40.82039499282837,246.0,40.9,250.0
40.92056703567505,251.0,41.0,250.0
41.020561933517456,251.0,41.1,250.0
41.120481967926025,256.0,41.2,250.0
41.22062587738037,264.0,41.3,250.0
41.32063579559326,262.0,41.4,250.0
41.420559883117676,257.0,41.5,250.0
41.5210018157959,253.0,41.6,250.0
41.6206579208374,245.0,41.7,251.0
41.72055196762085,231.0,41.8,252.0
41.81972885131836,223.0,41.9,253.0
41.9206657409668,223.0,42.0,254.0
42.02055287361145,225.0,42.1,255.0
42.120489835739136,225.0,42.2,256.0
42.22048592567444,222.0,42.3,257.0
42.32045078277588,219.0,42.4,258.0
42.420506954193115,215.0,42.5,259.0
42.52041482925415,215.0,42.6,260.0
42.62036085128784,215.0,42.7,261.0
42.72043180465698,212.0,42.8,262.0
42.820966720581055,214.0,42.9,263.0
42.9203577041626,217.0,43.0,264.0
43.0204439163208,219.0,43.1,265.0
43.12038993835449,226.0,43.2,266.0
43.22037982940674,239.0,43.3,267.0
43.31965494155884,239.0,43.4,268.0
43.420384883880615,242.0,43.5,269.0
43.520411014556885,243.0,43.6,270.0
43.620468854904175,233.0,43.7,271.0
43.72040796279907,237.0,43.8,272.0
43.8204288482666,240.0,43.9,273.0
43.92046403884888,239.0,44.0,274.0
44.020437717437744,242.0,44.1,275.0
44.12039589881897,253.0,44.2,276.0
44.22041893005371,264.0,44.3,277.0
44.320419788360596,265.0,44.4,278.0
44.4203987121582,226.0,44.5,279.0
44.519567012786865,225.0,44.6,280.0
44.62040686607361,231.0,44.7,280.0
44.72036790847778,231.0,44.8,280.0
44.82041692733765,233.0,44.9,280.0
44.92041301727295,236.0,45.0,280.0
45.02041578292847,243.0,45.1,280.0
45.12038993835449,237.0,45.2,280.0
45.220459938049316,239.0,45.3,280.0
45.320382833480835,242.0,45.4,280.0
45.42043685913086,240.0,45.5,280.0
45.52040886878967,242.0,45.6,280.0
45.62035894393921,226.0,45.7,280.0
45.71960496902466,236.0,45.8,280.0
45.82053995132446,237.0,45.9,280.0
45.920363903045654,250.0,46.0,280.0
46.020386934280396,245.0,46.1,280.0
46.12038493156433,234.0,46.2,280.0
46.22038984298706,246.0,46.3,280.0
46.32038688659668,248.0,46.4,280.0
46.41972875595093,248.0,46.5,280.0
46.520381927490234,245.0,46.6,280.0
46.6202187538147,254.0,46.7,280.0
46.72039604187012,239.0,46.8,280.0
46.820419788360596,246.0,46.9,280.0
46.92047071456909,264.0,47.0,280.0
47.02065181732178,267.0,47.1,280.0
47.119558811187744,265.0,47.2,280.0
47.22040605545044,267.0,47.3,280.0
47.320404052734375,265.0,47.4,280.0
47.420395851135254,268.0,47.5,280.0
47.520346879959106,267.0,47.6,280.0
47.62061405181885,271.0,47.7,281.0
47.72052478790283,285.0,47.8,282.0
47.82041788101196,277.0,47.9,283.0
47.92042398452759,282.0,48.0,284.0
48.02039575576782,295.0,48.1,285.0
48.12045097351074,301.0,48.2,286.0
48.22042489051819,301.0,48.3,287.0
48.32033586502075,293.0,48.4,288.0
48.42043972015381,296.0,48.5,289.0
48.52044200897217,285.0,48.6,290.0
48.6203818321228,267.0,48.7,291.0
48.72042274475098,260.0,48.8,292.0
48.82040286064148,265.0,48.9,293.0
48.92039775848389,262.0,49.0,294.0
49.02057695388794,270.0,49.1,295.0
49.12052774429321,279.0,49.2,296.0
49.2204647064209,279.0,49.3,297.0
49.32044291496277,273.0,49.4,298.0
49.42042875289917,268.0,49.5,299.0
49.52034902572632,267.0,49.6,300.0
49.62041783332825,268.0,49.7,301.0
49.720369815826416,268.0,49.8,302.0
49.82037591934204,265.0,49.9,303.0
49.920334815979004,267.0,50.0,304.0
50.02043294906616,270.0,50.1,305.0
50.12040090560913,265.0,50.2,306.0
50.22040605545044,268.0,50.3,307.0
50.320454835891724,268.0,50.4,308.0
50.420445919036865,271.0,50.5,309.0
50.52042889595032,274.0,50.6,310.0
50.62044882774353,273.0,50.7,310.0
50.720332860946655,270.0,50.8,310.0
50.82036304473877,264.0,50.9,310.0
50.92041778564453,273.0,51.0,310.0
51.02052092552185,277.0,51.1,310.0
51.12056303024292,279.0,51.2,310.0
51.22045183181763,281.0,51.3,310.0
51.3204128742218,284.0,51.4,310.0
51.420376777648926,290.0,51.5,310.0
51.520411014556885,295.0,51.6,310.0
51.62033176422119,299.0,51.7,310.0
51.72038173675537,299.0,51.8,310.0
51.8204128742218,296.0,51.9,310.0
51.92034578323364,293.0,52.0,310.0
52.0204119682312,295.0,52.1,310.0
52.120420932769775,299.0,52.2,310.0
52.2203209400177,312.0,52.3,310.0
52.32043385505676,315.0,52.4,310.0
52.42040681838989,318.0,52.5,310.0
52.52077674865723,319.0,52.6,310.0
52.6203670501709,324.0,52.7,310.0
52.720396995544434,324.0,52.8,310.0
52.820305824279785,307.0,52.9,310.0
52.920562744140625,302.0,53.0,310.0
53.020373821258545,304.0,53.1,310.0
53.12033486366272,304.0,53.2,310.0
53.22051692008972,304.0,53.3,310.0
53.32038688659668,305.0,53.4,310.0
53.42030572891235,308.0,53.5,310.0
53.520346879959106,316.0,53.6,310.0
53.620415925979614,322.0,53.7,311.0
53.720353841781616,326.0,53.8,312.0
53.820350885391235,327.0,53.9,313.0
53.92037892341614,324.0,54.0,314.0
54.02032804489136,329.0,54.1,315.0
54.120394706726074,322.0,54.2,316.0
54.22038984298706,318.0,54.3,317.0
54.3203330039978,315.0,54.4,318.0
54.42034387588501,313.0,54.5,319.0
54.52034592628479,315.0,54.6,320.0
54.620336055755615,313.0,54.7,321.0
54.7204327583313,318.0,54.8,322.0
54.820345878601074,318.0,54.9,323.0
54.92031192779541,319.0,55.0,324.0
55.02039289474487,319.0,55.1,325.0
55.120359897613525,321.0,55.2,326.0
55.22040605545044,313.0,55.3,327.0
55.32041382789612,319.0,55.4,328.0
55.420368909835815,326.0,55.5,329.0
55.52029275894165,324.0,55.6,330.0
55.620370864868164,326.0,55.7,331.0
55.720337867736816,313.0,55.8,332.0
55.82029104232788,322.0,55.9,333.0
55.91981601715088,338.0,56.0,334.0
56.020336866378784,336.0,56.1,335.0
56.12025785446167,333.0,56.2,336.0
56.220372915267944,321.0,56.3,337.0
56.320374965667725,329.0,56.4,338.0
56.42036986351013,332.0,56.5,339.0
56.52055788040161,335.0,56.6,340.0
56.62015390396118,335.0,56.7,340.0
56.72028088569641,344.0,56.8,340.0
56.82037091255188,346.0,56.9,340.0
56.92035388946533,344.0,57.0,340.0
57.020301818847656,344.0,57.1,340.0
57.119492053985596,339.0,57.2,340.0
57.22035789489746,343.0,57.3,340.0
57.32030892372131,338.0,57.4,340.0
57.42034983634949,338.0,57.5,340.0
57.52032995223999,333.0,57.6,340.0
57.61982297897339,336.0,57.7,340.0
57.72031497955322,338.0,57.8,340.0
57.82038688659668,339.0,57.9,340.0
57.92028284072876,339.0,58.0,340.0
58.02031898498535,339.0,58.1,340.0
58.1196608543396,339.0,58.2,340.0
58.220372915267944,339.0,58.3,340.0
58.320358753204346,341.0,58.4,340.0
58.420361042022705,343.0,58.5,340.0
58.52031373977661,344.0,58.6,340.0
58.61953282356262,347.0,58.7,340.0
58.720332860946655,350.0,58.8,340.0
58.82030391693115,350.0,58.9,340.0
58.92035484313965,349.0,59.0,340.0
59.02031588554382,344.0,59.1,340.0
59.119478702545166,341.0,59.2,340.0
59.22031283378601,341.0,59.3,340.0
59.32033085823059,343.0,59.4,340.0
59.419798851013184,344.0,59.5,340.0
59.52031493186951,347.0,59.6,340.0
59.61946201324463,349.0,59.7,341.0
59.72026300430298,352.0,59.8,342.0
59.820310831069946,350.0,59.9,343.0
59.92030692100525,352.0,60.0,344.0
60.02029085159302,350.0,60.1,345.0
60.1203088760376,349.0,60.2,346.0
60.220388889312744,341.0,60.3,347.0
60.3202588558197,343.0,60.4,348.0
60.42031478881836,344.0,60.5,349.0
60.52033090591431,346.0,60.6,350.0
60.62030291557312,341.0,60.7,351.0
60.720284938812256,344.0,60.8,352.0
60.82032775878906,347.0,60.9,353.0
60.920300006866455,347.0,61.0,354.0
61.02033996582031,344.0,61.1,355.0
61.12030386924744,352.0,61.2,356.0
61.22030973434448,353.0,61.3,357.0
61.320305824279785,355.0,61.4,358.0
61.420551776885986,353.0,61.5,359.0
61.5202739238739,358.0,61.6,360.0
61.620338916778564,360.0,61.7,361.0
61.72029685974121,360.0,61.8,362.0
61.82029891014099,357.0,61.9,363.0
61.92030191421509,355.0,62.0,364.0
62.020288944244385,358.0,62.1,365.0
62.120266914367676,361.0,62.2,366.0
62.22028303146362,364.0,62.3,367.0
62.320284843444824,372.0,62.4,368.0
62.41951084136963,370.0,62.5,369.0
62.520280838012695,370.0,62.6,370.0
62.620282888412476,367.0,62.7,370.0
62.72033500671387,364.0,62.8,370.0
62.82031989097595,369.0,62.9,370.0
62.920392990112305,366.0,63.0,370.0
63.02027082443237,364.0,63.1,370.0
63.12038803100586,367.0,63.2,370.0
63.2203209400177,364.0,63.3,370.0
63.320231914520264,338.0,63.4,370.0
63.42031383514404,346.0,63.5,370.0
63.52029371261597,369.0,63.6,370.0
63.62032985687256,367.0,63.7,370.0
63.720271825790405,369.0,63.8,370.0
63.82028770446777,364.0,63.9,370.0
63.920225858688354,374.0,64.0,370.0
64.02031087875366,378.0,64.1,370.0
64.12035179138184,378.0,64.2,370.0
64.22029185295105,375.0,64.3,370.0
64.32036590576172,375.0,64.4,370.0
64.42028379440308,374.0,64.5,370.0
64.52016878128052,374.0,64.6,370.0
64.6202540397644,364.0,64.7,370.0
64.72027587890625,370.0,64.8,370.0
64.82024574279785,369.0,64.9,370.0
64.92024683952332,369.0,65.0,370.0
65.02027082443237,372.0,65.1,370.0
65.12027287483215,372.0,65.2,370.0
65.2203140258789,374.0,65.3,370.0
65.32028484344482,375.0,65.4,370.0
65.42029905319214,375.0,65.5,370.0
65.52028274536133,375.0,65.6,370.0
65.62026691436768,378.0,65.7,371.0
65.72023487091064,380.0,65.8,372.0
65.8202748298645,381.0,65.9,373.0
65.92028093338013,381.0,66.0,374.0
66.02027702331543,380.0,66.1,375.0
66.12028193473816,378.0,66.2,376.0
66.22028589248657,378.0,66.3,377.0
66.32026386260986,377.0,66.4,378.0
66.42033576965332,378.0,66.5,379.0
66.5202648639679,378.0,66.6,380.0
66.62035393714905,377.0,66.7,381.0
66.72027492523193,378.0,66.8,382.0
66.82026290893555,369.0,66.9,383.0
66.92021179199219,370.0,67.0,384.0
67.02022385597229,372.0,67.1,385.0
67.12027287483215,380.0,67.2,386.0
67.22020888328552,384.0,67.3,387.0
67.32025671005249,384.0,67.4,388.0
67.42028284072876,383.0,67.5,389.0
67.5202329158783,383.0,67.6,390.0
67.62026500701904,384.0,67.7,391.0
67.72025489807129,386.0,67.8,392.0
67.82023286819458,383.0,67.9,393.0
67.9202299118042,383.0,68.0,394.0
68.02027487754822,383.0,68.1,395.0
68.12023401260376,384.0,68.2,396.0
68.22025990486145,388.0,68.3,397.0
68.32027888298035,391.0,68.4,398.0
68.42024898529053,391.0,68.5,399.0
68.52024698257446,391.0,68.6,400.0
68.62024688720703,388.0,68.7,400.0
68.72024893760681,388.0,68.8,400.0
68.82023692131042,389.0,68.9,400.0
68.92027473449707,389.0,69.0,400.0
69.0201997756958,388.0,69.1,400.0
69.12023305892944,389.0,69.2,400.0
69.2202558517456,388.0,69.3,400.0
69.32022905349731,386.0,69.4,400.0
69.42026996612549,389.0,69.5,400.0
