time[s],value[g],targetTime[g],target[g]
8.821487426757812e-06,11.0,0.0,100.0
0.0922689437866211,9.0,0.1,100.0
0.19237589836120605,0.0,0.2,100.0
0.29234886169433594,13.0,0.3,100.0
0.3922708034515381,13.0,0.4,100.0
0.4923858642578125,13.0,0.5,100.0
0.5919578075408936,22.0,0.6,100.0
0.6922869682312012,35.0,0.7,100.0
0.7922928333282471,28.0,0.8,100.0
0.8923327922821045,28.0,0.9,100.0
0.9922637939453125,31.0,1.0,100.0
1.0922858715057373,25.0,1.1,100.0
1.192333698272705,9.0,1.2,100.0
1.2923197746276855,0.0,1.3,100.0
1.3923888206481934,0.0,1.4,100.0
1.4923429489135742,44.0,1.5,100.0
1.5922636985778809,20.0,1.6,100.0
1.692408800125122,14.0,1.7,100.0
1.7923438549041748,3.0,1.8,100.0
1.8922529220581055,14.0,1.9,100.0
1.9918358325958252,27.0,2.0,100.0
2.092331886291504,43.0,2.1,100.0
2.1922459602355957,52.0,2.2,100.0
2.292318820953369,58.0,2.3,100.0
2.3923277854919434,63.0,2.4,100.0
2.4923229217529297,77.0,2.5,100.0
2.592294692993164,82.0,2.6,100.0
2.6923327445983887,90.0,2.7,100.0
2.792191982269287,99.0,2.8,100.0
2.8922619819641113,98.0,2.9,100.0
2.992316722869873,98.0,3.0,100.0
3.0922398567199707,99.0,3.1,100.0
3.192319869995117,98.0,3.2,100.0
3.2923097610473633,91.0,3.3,100.0
3.392167806625366,90.0,3.4,100.0
3.4923079013824463,87.0,3.5,100.0
3.5924158096313477,88.0,3.6,100.0
3.6922659873962402,90.0,3.7,100.0
3.792287826538086,91.0,3.8,100.0
3.89202880859375,101.0,3.9,100.0
3.992236852645874,120.0,4.0,100.0
4.091696739196777,128.0,4.1,100.0
4.1923136711120605,129.0,4.2,100.0
4.2922468185424805,128.0,4.3,100.0
4.391891002655029,126.0,4.4,100.0
4.492343902587891,126.0,4.5,100.0
4.592250823974609,126.0,4.6,100.0
4.692296981811523,124.0,4.7,100.0
4.792309761047363,126.0,4.8,100.0
4.89160680770874,124.0,4.9,100.0
4.992280960083008,121.0,5.0,100.0
5.092339992523193,120.0,5.1,100.0
5.1922607421875,117.0,5.2,100.0
5.292281866073608,117.0,5.3,100.0
5.3915886878967285,120.0,5.4,100.0
5.4922919273376465,120.0,5.5,100.0
5.592274904251099,117.0,5.6,100.0
5.692300796508789,112.0,5.7,100.0
5.792259693145752,107.0,5.8,100.0
5.891419887542725,102.0,5.9,100.0
5.992380857467651,99.0,6.0,100.0
6.09247088432312,98.0,6.1,100.0
6.192331790924072,98.0,6.2,100.0
6.29231071472168,98.0,6.3,100.0
6.392000675201416,99.0,6.4,100.0
6.492313861846924,112.0,6.5,100.0
6.592304706573486,117.0,6.6,100.0
6.69241189956665,117.0,6.7,100.0
6.792290687561035,115.0,6.8,100.0
6.892326831817627,115.0,6.9,100.0
6.99173378944397,112.0,7.0,100.0
7.092273712158203,112.0,7.1,100.0
7.192319869995117,110.0,7.2,100.0
7.292233943939209,107.0,7.3,100.0
7.392340898513794,109.0,7.4,100.0
7.492327690124512,107.0,7.5,100.0
7.592258930206299,107.0,7.6,100.0
7.692277908325195,107.0,7.7,100.0
7.79227876663208,107.0,7.8,100.0
7.89227294921875,107.0,7.9,100.0
7.992278814315796,106.0,8.0,100.0
8.092293739318848,102.0,8.1,100.0
8.192214965820312,99.0,8.2,100.0
8.292365789413452,98.0,8.3,100.0
8.39228868484497,91.0,8.4,100.0
8.49230670928955,91.0,8.5,100.0
8.592265844345093,94.0,8.6,100.0
8.692295789718628,96.0,8.7,100.0
8.792199850082397,104.0,8.8,100.0
8.89226484298706,115.0,8.9,100.0
8.992389678955078,115.0,9.0,100.0
9.09216594696045,113.0,9.1,100.0
9.1922607421875,110.0,9.2,100.0
9.292301893234253,110.0,9.3,100.0
9.3921799659729,107.0,9.4,100.0
9.492276668548584,107.0,9.5,100.0
9.592272758483887,107.0,9.6,100.0
9.69224500656128,107.0,9.7,100.0
9.792271852493286,107.0,9.8,100.0
9.892283916473389,107.0,9.9,100.0
9.992255687713623,106.0,10.0,100.0
10.092247009277344,104.0,10.1,100.0
10.192308902740479,101.0,10.2,100.0
10.292216777801514,101.0,10.3,100.0
10.392284870147705,99.0,10.4,100.0
10.492321014404297,99.0,10.5,100.0
10.592236995697021,101.0,10.6,100.0
10.692249774932861,101.0,10.7,100.0
10.792285919189453,102.0,10.8,100.0
10.892242908477783,106.0,10.9,100.0
10.992271900177002,107.0,11.0,100.0
11.092282772064209,107.0,11.1,100.0
11.192246913909912,107.0,11.2,100.0
11.292268753051758,106.0,11.3,100.0
11.392292022705078,106.0,11.4,100.0
11.492281913757324,104.0,11.5,100.0
11.591665744781494,104.0,11.6,100.0
11.692396879196167,104.0,11.7,101.0
11.792131900787354,106.0,11.8,102.0
11.8922598361969,106.0,11.9,103.0
11.991766929626465,107.0,12.0,104.0
12.092196941375732,109.0,12.1,105.0
12.192269802093506,110.0,12.2,106.0
12.292264938354492,110.0,12.3,107.0
12.39223575592041,110.0,12.4,108.0
12.49227786064148,110.0,12.5,109.0
12.592265844345093,110.0,12.6,110.0
12.692229747772217,113.0,12.7,111.0
12.79224681854248,117.0,12.8,112.0
12.892436981201172,120.0,12.9,113.0
12.992190837860107,120.0,13.0,114.0
13.092245817184448,120.0,13.1,115.0
13.192279815673828,120.0,13.2,116.0
13.292227745056152,120.0,13.3,117.0
13.392216682434082,121.0,13.4,118.0
13.49226999282837,121.0,13.5,119.0
13.59220290184021,123.0,13.6,120.0
13.692270755767822,123.0,13.7,121.0
13.792264938354492,123.0,13.8,122.0
13.8922278881073,123.0,13.9,123.0
13.992242813110352,124.0,14.0,124.0
14.092259883880615,126.0,14.1,125.0
14.192266941070557,129.0,14.2,126.0
14.292233943939209,132.0,14.3,127.0
14.392269849777222,135.0,14.4,128.0
14.492196798324585,134.0,14.5,129.0
14.592244863510132,134.0,14.6,130.0
14.6922607421875,134.0,14.7,130.0
14.792174816131592,128.0,14.8,130.0
14.891310691833496,124.0,14.9,130.0
14.992274761199951,120.0,15.0,130.0
15.092305898666382,115.0,15.1,130.0
15.192302703857422,115.0,15.2,130.0
15.291282892227173,117.0,15.3,130.0
15.392194747924805,126.0,15.4,130.0
15.492259979248047,137.0,15.5,130.0
15.592259883880615,142.0,15.6,130.0
15.692224979400635,142.0,15.7,130.0
15.792240858078003,140.0,15.8,130.0
15.892285823822021,139.0,15.9,130.0
15.992212772369385,137.0,16.0,130.0
16.092317819595337,137.0,16.1,130.0
16.19133996963501,135.0,16.2,130.0
16.292300701141357,134.0,16.3,130.0
16.39220094680786,134.0,16.4,130.0
16.492280960083008,132.0,16.5,130.0
16.5916588306427,134.0,16.6,130.0
16.69134783744812,132.0,16.7,130.0
16.791347980499268,131.0,16.8,130.0
16.89126968383789,131.0,16.9,130.0
16.991708755493164,131.0,17.0,130.0
17.09223175048828,131.0,17.1,130.0
17.191308975219727,132.0,17.2,130.0
17.292184829711914,132.0,17.3,130.0
17.39226984977722,134.0,17.4,130.0
17.49224090576172,134.0,17.5,130.0
17.5915048122406,134.0,17.6,130.0
17.692246913909912,135.0,17.7,131.0
17.791908740997314,134.0,17.8,132.0
17.892207860946655,134.0,17.9,133.0
17.991379737854004,135.0,18.0,134.0
18.092167854309082,137.0,18.1,135.0
18.192203998565674,137.0,18.2,136.0
18.292227745056152,137.0,18.3,137.0
18.391421794891357,139.0,18.4,138.0
18.491580963134766,140.0,18.5,139.0
18.592235803604126,142.0,18.6,140.0
18.691454887390137,142.0,18.7,141.0
18.792385816574097,145.0,18.8,142.0
18.891507863998413,146.0,18.9,143.0
18.99222993850708,150.0,19.0,144.0
19.091657876968384,150.0,19.1,145.0
19.19224500656128,150.0,19.2,146.0
19.29216194152832,150.0,19.3,147.0
19.391474723815918,151.0,19.4,148.0
19.492251873016357,151.0,19.5,149.0
19.59154176712036,151.0,19.6,150.0
19.692218780517578,153.0,19.7,151.0
19.792234897613525,154.0,19.8,152.0
19.89219880104065,157.0,19.9,153.0
19.992218017578125,161.0,20.0,154.0
20.091574668884277,161.0,20.1,155.0
20.19158697128296,161.0,20.2,156.0
20.291533946990967,161.0,20.3,157.0
20.39187002182007,161.0,20.4,158.0
20.492182731628418,159.0,20.5,159.0
20.591513872146606,156.0,20.6,160.0
20.69162368774414,154.0,20.7,160.0
20.791504859924316,153.0,20.8,160.0
20.89217185974121,151.0,20.9,160.0
20.992235898971558,153.0,21.0,160.0
21.09218168258667,151.0,21.1,160.0
21.191425800323486,156.0,21.2,160.0
21.291570901870728,169.0,21.3,160.0
21.392181873321533,175.0,21.4,160.0
21.49166774749756,175.0,21.5,160.0
21.5916428565979,173.0,21.6,160.0
21.692219734191895,170.0,21.7,160.0
21.7914719581604,167.0,21.8,160.0
21.89223289489746,164.0,21.9,160.0
21.99158477783203,164.0,22.0,160.0
22.091729879379272,164.0,22.1,160.0
22.19220781326294,162.0,22.2,160.0
22.291821002960205,164.0,22.3,160.0
22.392194747924805,164.0,22.4,160.0
22.4922137260437,164.0,22.5,160.0
22.592151880264282,164.0,22.6,160.0
22.69223380088806,164.0,22.7,160.0
22.792277812957764,164.0,22.8,160.0
22.891754865646362,164.0,22.9,160.0
22.99168872833252,164.0,23.0,160.0
23.09166193008423,162.0,23.1,160.0
23.192101001739502,162.0,23.2,160.0
23.29218101501465,162.0,23.3,160.0
23.392175674438477,162.0,23.4,160.0
23.491269826889038,162.0,23.5,160.0
23.59166383743286,162.0,23.6,160.0
23.692319869995117,162.0,23.7,161.0
23.792038917541504,167.0,23.8,162.0
23.892176866531372,167.0,23.9,163.0
23.992219924926758,169.0,24.0,164.0
24.091723918914795,170.0,24.1,165.0
24.191924810409546,169.0,24.2,166.0
24.2918438911438,167.0,24.3,167.0
24.392009735107422,169.0,24.4,168.0
24.492312908172607,169.0,24.5,169.0
24.59232187271118,169.0,24.6,170.0
24.691892862319946,169.0,24.7,171.0
24.792259693145752,170.0,24.8,172.0
24.89190673828125,169.0,24.9,173.0
24.99225091934204,169.0,25.0,174.0
25.092105865478516,170.0,25.1,175.0
25.1921067237854,170.0,25.2,176.0
25.29162883758545,170.0,25.3,177.0
25.391905784606934,172.0,25.4,178.0
25.492215871810913,172.0,25.5,179.0
25.591888904571533,172.0,25.6,180.0
25.691795825958252,175.0,25.7,181.0
25.792136669158936,176.0,25.8,182.0
25.89211082458496,178.0,25.9,183.0
25.992126941680908,181.0,26.0,184.0
26.091757774353027,183.0,26.1,185.0
26.191884994506836,184.0,26.2,186.0
26.291900873184204,186.0,26.3,187.0
26.392144680023193,186.0,26.4,188.0
26.49189281463623,186.0,26.5,189.0
26.592228889465332,186.0,26.6,190.0
26.692267894744873,186.0,26.7,190.0
26.791756868362427,187.0,26.8,190.0
26.892128944396973,187.0,26.9,190.0
26.991615772247314,187.0,27.0,190.0
27.092119693756104,189.0,27.1,190.0
27.19191288948059,191.0,27.2,190.0
27.29194974899292,192.0,27.3,190.0
27.39203977584839,198.0,27.4,190.0
27.49199080467224,198.0,27.5,190.0
27.591853857040405,200.0,27.6,190.0
27.6921329498291,200.0,27.7,190.0
27.792128801345825,198.0,27.8,190.0
27.892095804214478,197.0,27.9,190.0
27.99181890487671,195.0,28.0,190.0
28.091859817504883,194.0,28.1,190.0
28.191927909851074,194.0,28.2,190.0
28.292041778564453,194.0,28.3,190.0
28.391923904418945,192.0,28.4,190.0
28.492007732391357,189.0,28.5,190.0
28.591869831085205,187.0,28.6,190.0
28.692108869552612,187.0,28.7,190.0
28.792101860046387,189.0,28.8,190.0
28.892043828964233,189.0,28.9,190.0
28.9922137260437,195.0,29.0,190.0
29.091956853866577,198.0,29.1,190.0
29.19264578819275,198.0,29.2,190.0
29.292284965515137,198.0,29.3,190.0
29.392215728759766,198.0,29.4,190.0
29.492008686065674,198.0,29.5,190.0
29.592124938964844,197.0,29.6,190.0
29.692041873931885,194.0,29.7,191.0
29.792110919952393,192.0,29.8,192.0
29.892008781433105,192.0,29.9,193.0
29.99211072921753,192.0,30.0,194.0
30.092097759246826,192.0,30.1,195.0
30.192105770111084,192.0,30.2,196.0
30.29211187362671,202.0,30.3,197.0
30.392138957977295,205.0,30.4,198.0
30.49215078353882,202.0,30.5,199.0
30.59211778640747,200.0,30.6,200.0
30.691937923431396,200.0,30.7,201.0
30.792109966278076,200.0,30.8,202.0
30.8921058177948,200.0,30.9,203.0
30.992116928100586,198.0,31.0,204.0
31.092094898223877,198.0,31.1,205.0
31.192124843597412,200.0,31.2,206.0
31.292123794555664,200.0,31.3,207.0
31.392140865325928,202.0,31.4,208.0
31.492185831069946,202.0,31.5,209.0
31.592013835906982,203.0,31.6,210.0
31.692251682281494,203.0,31.7,211.0
31.792255878448486,206.0,31.8,212.0
31.892107009887695,208.0,31.9,213.0
