time[s],value[g],targetTime[g],target[g]
1.0967254638671875e-05,317.0,0.0,100.0
0.0992891788482666,345.0,0.1,100.0
0.19931316375732422,367.0,0.2,100.0
0.29967713356018066,365.0,0.3,100.0
0.399381160736084,354.0,0.4,100.0
0.49938011169433594,309.0,0.5,100.0
0.5994739532470703,246.0,0.6,100.0
0.699193000793457,243.0,0.7,100.0
0.7993311882019043,239.0,0.8,100.0
0.899193286895752,205.0,0.9,100.0
0.9993391036987305,191.0,1.0,100.0
1.099503993988037,162.0,1.1,100.0
1.199221134185791,143.0,1.2,100.0
1.2990360260009766,135.0,1.3,100.0
1.3991951942443848,156.0,1.4,100.0
1.499204158782959,159.0,1.5,100.0
1.5992460250854492,162.0,1.6,100.0
1.6993820667266846,164.0,1.7,100.0
1.799232006072998,176.0,1.8,100.0
1.8985300064086914,189.0,1.9,100.0
1.9994211196899414,194.0,2.0,100.0
2.0985031127929688,198.0,2.1,100.0
2.19873309135437,211.0,2.2,100.0
2.299415111541748,224.0,2.3,100.0
2.3993282318115234,227.0,2.4,100.0
2.4993772506713867,233.0,2.5,100.0
2.599065065383911,241.0,2.6,100.0
2.699244976043701,246.0,2.7,100.0
2.7992329597473145,255.0,2.8,100.0
2.898358106613159,257.0,2.9,100.0
2.999423027038574,257.0,3.0,100.0
3.0993080139160156,258.0,3.1,100.0
3.1991729736328125,265.0,3.2,100.0
3.2995991706848145,265.0,3.3,100.0
3.3993401527404785,265.0,3.4,100.0
3.499389171600342,274.0,3.5,100.0
3.599306106567383,282.0,3.6,100.0
3.699428081512451,282.0,3.7,100.0
3.7993712425231934,272.0,3.8,100.0
3.899440288543701,222.0,3.9,100.0
3.9992589950561523,191.0,4.0,100.0
4.099396228790283,154.0,4.1,100.0
4.198472023010254,118.0,4.2,100.0
4.298539161682129,82.0,4.3,100.0
4.399247169494629,71.0,4.4,100.0
4.499219179153442,80.0,4.5,100.0
4.599382162094116,93.0,4.6,100.0
4.699353218078613,107.0,4.7,100.0
4.799317121505737,124.0,4.8,100.0
4.899476051330566,145.0,4.9,100.0
4.999261140823364,161.0,5.0,100.0
5.098689079284668,181.0,5.1,100.0
5.199396133422852,189.0,5.2,100.0
5.299384117126465,202.0,5.3,100.0
5.399265289306641,203.0,5.4,100.0
5.499307155609131,206.0,5.5,100.0
5.598155975341797,216.0,5.6,100.0
5.69927716255188,217.0,5.7,100.0
5.799338102340698,228.0,5.8,100.0
5.898838996887207,246.0,5.9,100.0
5.999396085739136,246.0,6.0,100.0
6.098400115966797,244.0,6.1,100.0
6.199275016784668,261.0,6.2,100.0
6.299386978149414,266.0,6.3,100.0
6.398874282836914,266.0,6.4,100.0
6.4994730949401855,266.0,6.5,100.0
6.599427223205566,265.0,6.6,100.0
6.69865608215332,266.0,6.7,100.0
6.799252986907959,271.0,6.8,100.0
6.8987390995025635,271.0,6.9,100.0
6.999296188354492,271.0,7.0,100.0
7.098095178604126,213.0,7.1,100.0
7.199386119842529,162.0,7.2,100.0
7.299275159835815,117.0,7.3,100.0
7.399317264556885,83.0,7.4,100.0
7.499326229095459,54.0,7.5,100.0
7.598299980163574,55.0,7.6,100.0
7.699236154556274,83.0,7.7,100.0
7.799283027648926,109.0,7.8,100.0
7.899245262145996,137.0,7.9,100.0
7.9993109703063965,175.0,8.0,100.0
8.09932804107666,198.0,8.1,100.0
8.199190139770508,208.0,8.2,100.0
8.299164295196533,224.0,8.3,100.0
8.398376941680908,230.0,8.4,100.0
8.499212265014648,231.0,8.5,100.0
8.599169254302979,231.0,8.6,100.0
8.699300289154053,238.0,8.7,100.0
8.799357175827026,238.0,8.8,100.0
8.899336099624634,238.0,8.9,100.0
8.999216079711914,239.0,9.0,100.0
9.098335266113281,239.0,9.1,100.0
9.199212074279785,239.0,9.2,100.0
9.299216270446777,239.0,9.3,100.0
9.399392127990723,239.0,9.4,100.0
9.49924898147583,238.0,9.5,100.0
9.599382162094116,239.0,9.6,100.0
9.699419021606445,238.0,9.7,100.0
9.798279285430908,238.0,9.8,100.0
9.899264097213745,238.0,9.9,100.0
9.998414039611816,243.0,10.0,100.0
10.09809923171997,250.0,10.1,100.0
10.199195146560669,250.0,10.2,100.0
10.29918909072876,246.0,10.3,100.0
10.399166107177734,228.0,10.4,100.0
10.498541116714478,209.0,10.5,100.0
10.59855604171753,202.0,10.6,100.0
10.699406147003174,191.0,10.7,100.0
10.799262046813965,186.0,10.8,100.0
10.899277210235596,203.0,10.9,100.0
10.999297142028809,225.0,11.0,100.0
11.099208116531372,231.0,11.1,100.0
11.198427200317383,246.0,11.2,100.0
11.299148082733154,247.0,11.3,100.0
11.399387121200562,250.0,11.4,100.0
11.4985032081604,252.0,11.5,100.0
11.599398136138916,255.0,11.6,100.0
11.699306011199951,255.0,11.7,101.0
11.79918098449707,249.0,11.8,102.0
11.89932107925415,247.0,11.9,103.0
11.999494075775146,231.0,12.0,104.0
12.09929609298706,187.0,12.1,105.0
12.199271202087402,128.0,12.2,106.0
12.299293041229248,99.0,12.3,107.0
12.399302005767822,98.0,12.4,108.0
12.49925708770752,101.0,12.5,109.0
12.599269151687622,101.0,12.6,110.0
12.699466228485107,99.0,12.7,111.0
12.799283027648926,102.0,12.8,112.0
12.899275064468384,121.0,12.9,113.0
12.999271154403687,142.0,13.0,114.0
13.0992112159729,165.0,13.1,115.0
13.19924807548523,186.0,13.2,116.0
13.299278259277344,228.0,13.3,117.0
13.398921012878418,243.0,13.4,118.0
13.499253273010254,260.0,13.5,119.0
13.599220275878906,271.0,13.6,120.0
13.699144124984741,304.0,13.7,121.0
13.799330234527588,320.0,13.8,122.0
13.89907717704773,331.0,13.9,123.0
13.998950958251953,334.0,14.0,124.0
14.099040031433105,305.0,14.1,125.0
14.199271202087402,176.0,14.2,126.0
14.299246072769165,99.0,14.3,127.0
14.398836135864258,65.0,14.4,128.0
14.499256134033203,55.0,14.5,129.0
14.599255084991455,61.0,14.6,130.0
14.699247121810913,98.0,14.7,130.0
14.799272060394287,143.0,14.8,130.0
14.898497104644775,197.0,14.9,130.0
14.99927306175232,219.0,15.0,130.0
15.099226951599121,235.0,15.1,130.0
15.199199199676514,247.0,15.2,130.0
15.299238204956055,250.0,15.3,130.0
15.399271965026855,254.0,15.4,130.0
15.499213218688965,255.0,15.5,130.0
15.5992591381073,254.0,15.6,130.0
15.699218273162842,257.0,15.7,130.0
15.799170970916748,258.0,15.8,130.0
15.899216175079346,260.0,15.9,130.0
