time[s],value[g],targetTime[g],target[g]
2.193450927734375e-05,0.0,0.0,100.0
0.08781003952026367,0.0,0.1,100.0
0.17224502563476562,0.0,0.2,100.0
0.2671952247619629,0.0,0.3,100.0
0.36725902557373047,0.0,0.4,100.0
0.466339111328125,0.0,0.5,100.0
0.5672292709350586,0.0,0.6,100.0
0.6672301292419434,0.0,0.7,100.0
0.7671990394592285,0.0,0.8,100.0
0.8672661781311035,0.0,0.9,100.0
0.9672231674194336,0.0,1.0,100.0
1.0667309761047363,0.0,1.1,100.0
1.1672160625457764,0.0,1.2,100.0
1.2672481536865234,0.0,1.3,100.0
1.3672599792480469,0.0,1.4,100.0
1.4672400951385498,0.0,1.5,100.0
1.5666909217834473,0.0,1.6,100.0
1.6671929359436035,0.0,1.7,100.0
1.7666430473327637,0.0,1.8,100.0
1.8666620254516602,0.0,1.9,100.0
1.9665460586547852,5.0,2.0,100.0
2.0672311782836914,35.0,2.1,100.0
2.16726016998291,27.0,2.2,100.0
2.2662250995635986,17.0,2.3,100.0
2.3666141033172607,0.0,2.4,100.0
2.4666872024536133,0.0,2.5,100.0
2.566591262817383,3.0,2.6,100.0
2.6666932106018066,30.0,2.7,100.0
2.76674222946167,65.0,2.8,100.0
2.8666651248931885,107.0,2.9,100.0
2.967216968536377,128.0,3.0,100.0
3.0667290687561035,137.0,3.1,100.0
3.166591167449951,157.0,3.2,100.0
3.2672219276428223,169.0,3.3,100.0
3.3672232627868652,172.0,3.4,100.0
3.4672060012817383,162.0,3.5,100.0
3.566768169403076,145.0,3.6,100.0
3.6673810482025146,128.0,3.7,100.0
3.7671520709991455,140.0,3.8,100.0
3.8667731285095215,140.0,3.9,100.0
3.9668402671813965,137.0,4.0,100.0
4.067167043685913,126.0,4.1,100.0
4.167232036590576,126.0,4.2,100.0
4.267282009124756,129.0,4.3,100.0
4.366734981536865,128.0,4.4,100.0
4.467219114303589,123.0,4.5,100.0
4.566792964935303,112.0,4.6,100.0
4.6667320728302,96.0,4.7,100.0
4.767043113708496,107.0,4.8,100.0
4.866828918457031,115.0,4.9,100.0
4.9668731689453125,117.0,5.0,100.0
5.067194938659668,104.0,5.1,100.0
5.167204141616821,104.0,5.2,100.0
5.266709089279175,113.0,5.3,100.0
5.366847991943359,115.0,5.4,100.0
5.466855049133301,115.0,5.5,100.0
5.566795110702515,113.0,5.6,100.0
5.6673760414123535,107.0,5.7,100.0
5.766541004180908,104.0,5.8,100.0
5.867268085479736,104.0,5.9,100.0
5.967212200164795,106.0,6.0,100.0
6.066263198852539,106.0,6.1,100.0
6.166855096817017,109.0,6.2,100.0
6.266568183898926,113.0,6.3,100.0
6.367225170135498,126.0,6.4,100.0
6.467164993286133,131.0,6.5,100.0
6.56686806678772,139.0,6.6,100.0
6.6669511795043945,140.0,6.7,100.0
6.766313076019287,145.0,6.8,100.0
6.8673131465911865,151.0,6.9,100.0
6.96724796295166,159.0,7.0,100.0
7.067261219024658,175.0,7.1,100.0
7.167251110076904,198.0,7.2,100.0
7.266358137130737,232.0,7.3,100.0
7.3671040534973145,209.0,7.4,100.0
7.467320919036865,191.0,7.5,100.0
7.566708087921143,189.0,7.6,100.0
7.667258262634277,175.0,7.7,100.0
7.76724100112915,162.0,7.8,100.0
7.8671650886535645,150.0,7.9,100.0
7.967041969299316,135.0,8.0,100.0
8.067211151123047,134.0,8.1,100.0
8.167237043380737,135.0,8.2,100.0
8.267052173614502,135.0,8.3,100.0
8.367143154144287,109.0,8.4,100.0
8.467149257659912,107.0,8.5,100.0
8.567110061645508,106.0,8.6,100.0
8.66720199584961,107.0,8.7,100.0
8.767035961151123,139.0,8.8,100.0
8.86693811416626,140.0,8.9,100.0
8.967003107070923,140.0,9.0,100.0
9.066960096359253,140.0,9.1,100.0
9.166930198669434,110.0,9.2,100.0
9.26706314086914,102.0,9.3,100.0
9.36645221710205,106.0,9.4,100.0
9.466941118240356,104.0,9.5,100.0
9.56716012954712,101.0,9.6,100.0
9.6670401096344,85.0,9.7,100.0
9.767005920410156,88.0,9.8,100.0
9.867223262786865,96.0,9.9,100.0
9.967114925384521,113.0,10.0,100.0
10.06702709197998,102.0,10.1,100.0
10.167150974273682,93.0,10.2,100.0
10.267221927642822,96.0,10.3,100.0
