time[s],value[g],targetTime[g],target[g]
17.810976028442383,132.0,17.9,133.0
17.910971879959106,132.0,18.0,134.0
18.010951042175293,132.0,18.1,135.0
18.110970973968506,132.0,18.2,136.0
18.21096897125244,132.0,18.3,137.0
18.310955047607422,132.0,18.4,138.0
18.410967111587524,132.0,18.5,139.0
18.510964155197144,132.0,18.6,140.0
18.611046075820923,132.0,18.7,141.0
18.711143016815186,132.0,18.8,142.0
18.810978174209595,134.0,18.9,143.0
18.911038160324097,136.0,19.0,144.0
19.010946035385132,134.0,19.1,145.0
19.11098885536194,136.0,19.2,146.0
19.21093201637268,136.0,19.3,147.0
19.311007022857666,136.0,19.4,148.0
19.41096806526184,137.0,19.5,149.0
19.51103186607361,139.0,19.6,150.0
19.610100030899048,139.0,19.7,151.0
19.710963010787964,140.0,19.8,152.0
19.810939073562622,142.0,19.9,153.0
19.91109299659729,147.0,20.0,154.0
20.011018991470337,147.0,20.1,155.0
20.11098599433899,153.0,20.2,156.0
20.210931062698364,150.0,20.3,157.0
20.3109290599823,148.0,20.4,158.0
20.410899877548218,151.0,20.5,159.0
20.5110080242157,151.0,20.6,160.0
20.61092782020569,151.0,20.7,160.0
20.710901975631714,151.0,20.8,160.0
20.810932874679565,153.0,20.9,160.0
20.91092085838318,153.0,21.0,160.0
21.010896921157837,153.0,21.1,160.0
21.110915899276733,156.0,21.2,160.0
21.21138882637024,154.0,21.3,160.0
21.311000108718872,158.0,21.4,160.0
21.41090989112854,161.0,21.5,160.0
21.510905981063843,159.0,21.6,160.0
21.610891103744507,159.0,21.7,160.0
21.710912942886353,161.0,21.8,160.0
21.81095290184021,159.0,21.9,160.0
21.910907983779907,158.0,22.0,160.0
22.010905981063843,159.0,22.1,160.0
22.11089301109314,159.0,22.2,160.0
22.210875988006592,161.0,22.3,160.0
22.31089997291565,161.0,22.4,160.0
22.410879850387573,159.0,22.5,160.0
22.511039972305298,162.0,22.6,160.0
22.61090898513794,162.0,22.7,160.0
22.710878133773804,161.0,22.8,160.0
22.810853004455566,161.0,22.9,160.0
22.910897970199585,161.0,23.0,160.0
23.010886907577515,162.0,23.1,160.0
23.110867977142334,161.0,23.2,160.0
23.210872888565063,161.0,23.3,160.0
23.310863971710205,159.0,23.4,160.0
23.410841941833496,161.0,23.5,160.0
23.51083493232727,161.0,23.6,160.0
23.610888957977295,162.0,23.7,161.0
23.71093201637268,162.0,23.8,162.0
23.810878038406372,162.0,23.9,163.0
23.910863161087036,162.0,24.0,164.0
24.010856866836548,164.0,24.1,165.0
24.110896825790405,164.0,24.2,166.0
24.210860013961792,162.0,24.3,167.0
24.3108229637146,164.0,24.4,168.0
24.410844087600708,165.0,24.5,169.0
24.510849952697754,165.0,24.6,170.0
24.610821962356567,165.0,24.7,171.0
24.710842847824097,167.0,24.8,172.0
24.81085515022278,167.0,24.9,173.0
24.910815954208374,167.0,25.0,174.0
25.010833978652954,169.0,25.1,175.0
25.110839128494263,170.0,25.2,176.0
25.210828065872192,170.0,25.3,177.0
25.310826063156128,172.0,25.4,178.0
25.410828828811646,172.0,25.5,179.0
25.510822057724,175.0,25.6,180.0
25.610822916030884,175.0,25.7,181.0
25.710819959640503,173.0,25.8,182.0
25.81080198287964,177.0,25.9,183.0
25.910817861557007,178.0,26.0,184.0
26.010822057724,183.0,26.1,185.0
26.110388040542603,180.0,26.2,186.0
26.210810899734497,181.0,26.3,187.0
26.310832023620605,183.0,26.4,188.0
26.411266088485718,184.0,26.5,189.0
26.510812997817993,183.0,26.6,190.0
26.610806941986084,181.0,26.7,190.0
26.71097493171692,186.0,26.8,190.0
26.81081795692444,188.0,26.9,190.0
26.910797834396362,183.0,27.0,190.0
27.010754823684692,184.0,27.1,190.0
27.110805988311768,192.0,27.2,190.0
27.211007833480835,189.0,27.3,190.0
27.31078004837036,186.0,27.4,190.0
27.411079168319702,184.0,27.5,190.0
27.51092791557312,186.0,27.6,190.0
27.610759973526,186.0,27.7,190.0
27.71078395843506,186.0,27.8,190.0
27.81078600883484,184.0,27.9,190.0
27.91073203086853,186.0,28.0,190.0
28.010817050933838,189.0,28.1,190.0
28.11070203781128,189.0,28.2,190.0
28.21075201034546,188.0,28.3,190.0
28.310826063156128,189.0,28.4,190.0
28.410775899887085,189.0,28.5,190.0
28.510764837265015,189.0,28.6,190.0
28.610634088516235,191.0,28.7,190.0
28.710927963256836,191.0,28.8,190.0
28.81073498725891,191.0,28.9,190.0
28.9113929271698,192.0,29.0,190.0
29.010782957077026,192.0,29.1,190.0
29.11024498939514,191.0,29.2,190.0
29.210870027542114,192.0,29.3,190.0
29.31077790260315,192.0,29.4,190.0
29.410758018493652,194.0,29.5,190.0
29.510749101638794,192.0,29.6,190.0
29.610080003738403,194.0,29.7,191.0
29.710726976394653,194.0,29.8,192.0
29.810837984085083,195.0,29.9,193.0
29.910778999328613,194.0,30.0,194.0
30.01079297065735,197.0,30.1,195.0
30.109934091567993,195.0,30.2,196.0
30.21073603630066,199.0,30.3,197.0
30.310709953308105,197.0,30.4,198.0
30.410758018493652,197.0,30.5,199.0
30.5107319355011,197.0,30.6,200.0
30.61070203781128,199.0,30.7,201.0
30.71072793006897,197.0,30.8,202.0
30.810725927352905,199.0,30.9,203.0
30.910041093826294,200.0,31.0,204.0
31.01072907447815,200.0,31.1,205.0
31.110788106918335,200.0,31.2,206.0
31.210703134536743,200.0,31.3,207.0
31.310816049575806,200.0,31.4,208.0
31.411347150802612,203.0,31.5,209.0
31.510749101638794,203.0,31.6,210.0
31.610716104507446,202.0,31.7,211.0
31.710717916488647,205.0,31.8,212.0
31.8108069896698,206.0,31.9,213.0
31.910706996917725,208.0,32.0,214.0
32.010711908340454,208.0,32.1,215.0
32.11068892478943,210.0,32.2,216.0
32.21070408821106,208.0,32.3,217.0
32.31072998046875,210.0,32.4,218.0
32.4106650352478,211.0,32.5,219.0
32.51072597503662,213.0,32.6,220.0
32.61070513725281,213.0,32.7,220.0
32.71066403388977,213.0,32.8,220.0
32.81069588661194,224.0,32.9,220.0
32.91069006919861,222.0,33.0,220.0
33.01068902015686,217.0,33.1,220.0
33.11068797111511,217.0,33.2,220.0
33.21069097518921,214.0,33.3,220.0
33.310664892196655,214.0,33.4,220.0
33.41071915626526,216.0,33.5,220.0
33.51067805290222,214.0,33.6,220.0
33.61048102378845,216.0,33.7,220.0
33.71068096160889,216.0,33.8,220.0
33.81067395210266,217.0,33.9,220.0
33.91066002845764,216.0,34.0,220.0
34.01070284843445,217.0,34.1,220.0
34.11067295074463,217.0,34.2,220.0
34.21064209938049,217.0,34.3,220.0
34.310670137405396,217.0,34.4,220.0
34.41068387031555,217.0,34.5,220.0
34.51061296463013,222.0,34.6,220.0
34.610663175582886,222.0,34.7,220.0
34.710657835006714,224.0,34.8,220.0
34.8106369972229,222.0,34.9,220.0
34.91053509712219,221.0,35.0,220.0
35.010656118392944,221.0,35.1,220.0
35.11062502861023,217.0,35.2,220.0
35.21072316169739,219.0,35.3,220.0
35.3106529712677,221.0,35.4,220.0
35.410606145858765,219.0,35.5,220.0
35.51052689552307,221.0,35.6,220.0
35.61065101623535,221.0,35.7,221.0
35.71061682701111,222.0,35.8,222.0
35.81067705154419,221.0,35.9,223.0
35.910237073898315,224.0,36.0,224.0
36.01032614707947,227.0,36.1,225.0
36.11085605621338,228.0,36.2,226.0
36.210821866989136,225.0,36.3,227.0
36.31059384346008,225.0,36.4,228.0
36.410666942596436,224.0,36.5,229.0
36.510189056396484,224.0,36.6,230.0
36.61091113090515,224.0,36.7,231.0
36.71061897277832,224.0,36.8,232.0
36.810696840286255,225.0,36.9,233.0
36.9106080532074,227.0,37.0,234.0
37.010082960128784,228.0,37.1,235.0
37.110602140426636,228.0,37.2,236.0
37.210614919662476,227.0,37.3,237.0
37.31059193611145,227.0,37.4,238.0
37.41060185432434,228.0,37.5,239.0
37.5099151134491,228.0,37.6,240.0
37.61060404777527,228.0,37.7,241.0
37.71059703826904,228.0,37.8,242.0
37.81085705757141,233.0,37.9,243.0
37.91068387031555,233.0,38.0,244.0
38.01076912879944,235.0,38.1,245.0
38.11093306541443,235.0,38.2,246.0
38.210646867752075,233.0,38.3,247.0
38.310778856277466,233.0,38.4,248.0
38.41094899177551,233.0,38.5,249.0
38.510807037353516,233.0,38.6,250.0
38.61069202423096,235.0,38.7,250.0
38.71071410179138,247.0,38.8,250.0
38.811336040496826,252.0,38.9,250.0
38.91075587272644,235.0,39.0,250.0
39.010679960250854,238.0,39.1,250.0
39.11066508293152,239.0,39.2,250.0
39.21059799194336,241.0,39.3,250.0
39.31067705154419,243.0,39.4,250.0
39.4107129573822,241.0,39.5,250.0
39.51076102256775,241.0,39.6,250.0
39.610713958740234,241.0,39.7,250.0
39.7107470035553,244.0,39.8,250.0
39.80987596511841,244.0,39.9,250.0
39.91091704368591,247.0,40.0,250.0
40.01070189476013,246.0,40.1,250.0
40.11045813560486,244.0,40.2,250.0
40.21111607551575,246.0,40.3,250.0
40.31069302558899,244.0,40.4,250.0
40.41070795059204,244.0,40.5,250.0
40.51103186607361,246.0,40.6,250.0
40.61059498786926,243.0,40.7,250.0
40.71055793762207,244.0,40.8,250.0
40.8108971118927,244.0,40.9,250.0
40.910563945770264,244.0,41.0,250.0
41.0105299949646,246.0,41.1,250.0
41.1107120513916,247.0,41.2,250.0
41.21039605140686,251.0,41.3,250.0
41.31051301956177,249.0,41.4,250.0
41.41078495979309,251.0,41.5,250.0
41.51048493385315,251.0,41.6,250.0
41.61049199104309,251.0,41.7,251.0
41.71018099784851,249.0,41.8,252.0
41.810657024383545,251.0,41.9,253.0
41.91049790382385,249.0,42.0,254.0
42.01047682762146,249.0,42.1,255.0
42.110507011413574,251.0,42.2,256.0
42.21000790596008,251.0,42.3,257.0
42.3103301525116,258.0,42.4,258.0
42.41106605529785,257.0,42.5,259.0
42.5104558467865,252.0,42.6,260.0
42.610795974731445,252.0,42.7,261.0
42.70981502532959,254.0,42.8,262.0
42.8104829788208,254.0,42.9,263.0
42.91046404838562,254.0,43.0,264.0
43.010536909103394,255.0,43.1,265.0
43.110480070114136,254.0,43.2,266.0
43.2104549407959,255.0,43.3,267.0
43.31046509742737,255.0,43.4,268.0
43.41049313545227,257.0,43.5,269.0
43.51073098182678,257.0,43.6,270.0
43.61035704612732,254.0,43.7,271.0
43.71061897277832,257.0,43.8,272.0
43.810816049575806,260.0,43.9,273.0
43.910513162612915,262.0,44.0,274.0
44.010453939437866,265.0,44.1,275.0
44.11075401306152,257.0,44.2,276.0
44.21049499511719,257.0,44.3,277.0
44.31044793128967,257.0,44.4,278.0
44.41076302528381,266.0,44.5,279.0
44.51044297218323,266.0,44.6,280.0
44.61044502258301,262.0,44.7,280.0
44.71088004112244,262.0,44.8,280.0
44.810484170913696,263.0,44.9,280.0
44.91022610664368,263.0,45.0,280.0
45.01046895980835,276.0,45.1,280.0
45.11047601699829,273.0,45.2,280.0
45.210432052612305,274.0,45.3,280.0
45.3106849193573,271.0,45.4,280.0
45.41046595573425,268.0,45.5,280.0
45.51047396659851,269.0,45.6,280.0
45.610466957092285,269.0,45.7,280.0
45.71043515205383,271.0,45.8,280.0
45.810423135757446,271.0,45.9,280.0
45.910496950149536,273.0,46.0,280.0
46.01042914390564,279.0,46.1,280.0
46.110527992248535,274.0,46.2,280.0
46.210471868515015,288.0,46.3,280.0
46.31053900718689,266.0,46.4,280.0
46.410414934158325,269.0,46.5,280.0
46.510449171066284,280.0,46.6,280.0
46.61044907569885,280.0,46.7,280.0
46.71045398712158,282.0,46.8,280.0
46.810609102249146,282.0,46.9,280.0
46.910439014434814,284.0,47.0,280.0
47.01047396659851,282.0,47.1,280.0
47.11025786399841,280.0,47.2,280.0
47.21076202392578,279.0,47.3,280.0
47.31043791770935,282.0,47.4,280.0
47.41095495223999,282.0,47.5,280.0
47.51038694381714,282.0,47.6,280.0
47.610387086868286,280.0,47.7,281.0
47.710428953170776,284.0,47.8,282.0
47.81038689613342,284.0,47.9,283.0
47.91037702560425,285.0,48.0,284.0
48.010793924331665,285.0,48.1,285.0
48.11036992073059,284.0,48.2,286.0
48.21037697792053,282.0,48.3,287.0
48.31072497367859,282.0,48.4,288.0
48.410359144210815,282.0,48.5,289.0
48.510241985321045,280.0,48.6,290.0
48.61057496070862,282.0,48.7,291.0
48.71035695075989,282.0,48.8,292.0
48.81035900115967,284.0,48.9,293.0
48.92151713371277,284.0,49.0,294.0
49.01036596298218,285.0,49.1,295.0
49.110352993011475,287.0,49.2,296.0
49.21077609062195,295.0,49.3,297.0
49.31039500236511,293.0,49.4,298.0
49.41035485267639,291.0,49.5,299.0
49.51077103614807,296.0,49.6,300.0
49.610373973846436,287.0,49.7,301.0
49.710334062576294,288.0,49.8,302.0
49.810685873031616,295.0,49.9,303.0
49.91044306755066,293.0,50.0,304.0
50.01038098335266,304.0,50.1,305.0
50.110663175582886,299.0,50.2,306.0
50.210317850112915,295.0,50.3,307.0
50.310320138931274,293.0,50.4,308.0
50.410362005233765,293.0,50.5,309.0
50.51031494140625,295.0,50.6,310.0
50.610332012176514,296.0,50.7,310.0
50.71072602272034,296.0,50.8,310.0
50.810364961624146,299.0,50.9,310.0
50.910332918167114,299.0,51.0,310.0
51.01065993309021,309.0,51.1,310.0
51.11037516593933,295.0,51.2,310.0
51.21052384376526,299.0,51.3,310.0
51.310739040374756,304.0,51.4,310.0
51.41031503677368,306.0,51.5,310.0
51.51034092903137,307.0,51.6,310.0
51.6106960773468,320.0,51.7,310.0
51.71035194396973,317.0,51.8,310.0
51.80950593948364,317.0,51.9,310.0
51.91056799888611,315.0,52.0,310.0
52.01093411445618,317.0,52.1,310.0
52.11044383049011,317.0,52.2,310.0
52.210299015045166,317.0,52.3,310.0
52.30960392951965,318.0,52.4,310.0
52.410298109054565,317.0,52.5,310.0
52.51033091545105,315.0,52.6,310.0
52.61030411720276,318.0,52.7,310.0
52.71029591560364,318.0,52.8,310.0
52.810595989227295,320.0,52.9,310.0
52.91033911705017,318.0,53.0,310.0
53.010342836380005,320.0,53.1,310.0
53.11063003540039,318.0,53.2,310.0
53.2094190120697,318.0,53.3,310.0
53.31028389930725,317.0,53.4,310.0
53.410573959350586,317.0,53.5,310.0
53.510334968566895,315.0,53.6,310.0
53.610291957855225,310.0,53.7,311.0
53.71088004112244,317.0,53.8,312.0
53.81029391288757,323.0,53.9,313.0
53.91027617454529,320.0,54.0,314.0
54.010246992111206,320.0,54.1,315.0
54.11031198501587,321.0,54.2,316.0
54.209450006484985,321.0,54.3,317.0
54.310609102249146,320.0,54.4,318.0
54.41024398803711,318.0,54.5,319.0
54.5102641582489,320.0,54.6,320.0
54.61067295074463,318.0,54.7,321.0
54.71031212806702,320.0,54.8,322.0
54.81026911735535,318.0,54.9,323.0
54.910258054733276,318.0,55.0,324.0
55.010292053222656,320.0,55.1,325.0
55.11024594306946,318.0,55.2,326.0
55.20952486991882,320.0,55.3,327.0
55.31025695800781,321.0,55.4,328.0
55.410244941711426,321.0,55.5,329.0
55.51092314720154,321.0,55.6,330.0
55.610373973846436,320.0,55.7,331.0
55.710334062576294,321.0,55.8,332.0
55.81035304069519,321.0,55.9,333.0
55.910253047943115,326.0,56.0,334.0
56.010228872299194,323.0,56.1,335.0
56.11065697669983,320.0,56.2,336.0
56.21022915840149,321.0,56.3,337.0
56.310271978378296,320.0,56.4,338.0
56.41057896614075,320.0,56.5,339.0
56.51069402694702,320.0,56.6,340.0
56.61021900177002,326.0,56.7,340.0
56.710163831710815,323.0,56.8,340.0
56.81029200553894,321.0,56.9,340.0
56.910231828689575,320.0,57.0,340.0
57.01051115989685,323.0,57.1,340.0
57.11020803451538,323.0,57.2,340.0
57.21021103858948,328.0,57.3,340.0
57.31060194969177,321.0,57.4,340.0
57.41044497489929,326.0,57.5,340.0
57.51020002365112,325.0,57.6,340.0
57.6105899810791,326.0,57.7,340.0
57.71021604537964,329.0,57.8,340.0
57.810200929641724,329.0,57.9,340.0
57.91042900085449,332.0,58.0,340.0
58.01021885871887,334.0,58.1,340.0
58.11019802093506,342.0,58.2,340.0
58.20963501930237,340.0,58.3,340.0
58.31014800071716,340.0,58.4,340.0
58.410192012786865,342.0,58.5,340.0
58.51013898849487,337.0,58.6,340.0
58.61019206047058,339.0,58.7,340.0
58.709651947021484,337.0,58.8,340.0
58.81016182899475,339.0,58.9,340.0
58.91022992134094,339.0,59.0,340.0
59.010167837142944,340.0,59.1,340.0
59.11017394065857,339.0,59.2,340.0
59.21018695831299,339.0,59.3,340.0
59.31016397476196,339.0,59.4,340.0
59.41055083274841,337.0,59.5,340.0
59.51018309593201,340.0,59.6,340.0
59.61015701293945,340.0,59.7,341.0
59.710155963897705,340.0,59.8,342.0
59.81017804145813,340.0,59.9,343.0
59.91015410423279,342.0,60.0,344.0
60.01021695137024,342.0,60.1,345.0
60.109687089920044,342.0,60.2,346.0
60.21016502380371,347.0,60.3,347.0
60.31049203872681,345.0,60.4,348.0
60.41016602516174,343.0,60.5,349.0
60.510143995285034,345.0,60.6,350.0
60.61048483848572,347.0,60.7,351.0
60.710211992263794,350.0,60.8,352.0
60.810219049453735,350.0,60.9,353.0
60.91047215461731,347.0,61.0,354.0
61.0102059841156,347.0,61.1,355.0
61.110130071640015,348.0,61.2,356.0
61.21010994911194,356.0,61.3,357.0
61.31035304069519,353.0,61.4,358.0
61.41013312339783,351.0,61.5,359.0
61.51010584831238,351.0,61.6,360.0
61.610105991363525,351.0,61.7,361.0
61.71017909049988,353.0,61.8,362.0
61.81013607978821,354.0,61.9,363.0
61.910167932510376,350.0,62.0,364.0
62.010117053985596,351.0,62.1,365.0
62.11009192466736,350.0,62.2,366.0
62.210121870040894,353.0,62.3,367.0
62.30955910682678,353.0,62.4,368.0
62.41010785102844,353.0,62.5,369.0
62.51009702682495,353.0,62.6,370.0
62.61011099815369,356.0,62.7,370.0
62.71007990837097,361.0,62.8,370.0
62.810107946395874,367.0,62.9,370.0
62.91009998321533,364.0,63.0,370.0
63.01012682914734,362.0,63.1,370.0
63.11008286476135,364.0,63.2,370.0
63.21009087562561,364.0,63.3,370.0
63.31008005142212,362.0,63.4,370.0
63.41022086143494,362.0,63.5,370.0
63.51010012626648,364.0,63.6,370.0
63.61036705970764,364.0,63.7,370.0
63.71070599555969,364.0,63.8,370.0
63.81008505821228,362.0,63.9,370.0
63.91009593009949,364.0,64.0,370.0
64.00983881950378,364.0,64.1,370.0
64.10927295684814,372.0,64.2,370.0
64.21008205413818,365.0,64.3,370.0
64.31006598472595,367.0,64.4,370.0
64.41023087501526,367.0,64.5,370.0
64.51021409034729,367.0,64.6,370.0
64.61022114753723,367.0,64.7,370.0
64.71006798744202,369.0,64.8,370.0
64.81006503105164,369.0,64.9,370.0
64.91014409065247,369.0,65.0,370.0
65.0100610256195,369.0,65.1,370.0
65.11006999015808,372.0,65.2,370.0
65.21003198623657,372.0,65.3,370.0
65.31004595756531,372.0,65.4,370.0
65.41006112098694,373.0,65.5,370.0
65.51002502441406,372.0,65.6,370.0
65.61004900932312,377.0,65.7,371.0
65.71049404144287,377.0,65.8,372.0
65.81005001068115,375.0,65.9,373.0
65.9100501537323,373.0,66.0,374.0
66.01001501083374,375.0,66.1,375.0
66.11006283760071,375.0,66.2,376.0
66.21030783653259,375.0,66.3,377.0
66.30989289283752,373.0,66.4,378.0
66.41013503074646,373.0,66.5,379.0
66.51003003120422,372.0,66.6,380.0
66.61004090309143,373.0,66.7,381.0
66.71022701263428,377.0,66.8,382.0
66.81007313728333,377.0,66.9,383.0
66.91021609306335,375.0,67.0,384.0
67.01000809669495,375.0,67.1,385.0
67.11002087593079,373.0,67.2,386.0
67.21001195907593,373.0,67.3,387.0
67.30999398231506,375.0,67.4,388.0
67.41001582145691,378.0,67.5,389.0
67.51011896133423,378.0,67.6,390.0
67.60999298095703,377.0,67.7,391.0
67.7100031375885,377.0,67.8,392.0
67.81045508384705,380.0,67.9,393.0
67.9105908870697,384.0,68.0,394.0
68.0100200176239,384.0,68.1,395.0
68.11000990867615,383.0,68.2,396.0
68.21018290519714,381.0,68.3,397.0
68.30999684333801,384.0,68.4,398.0
68.41044211387634,386.0,68.5,399.0
68.51006698608398,388.0,68.6,400.0
68.61018705368042,394.0,68.7,400.0
68.71001696586609,399.0,68.8,400.0
68.80997014045715,397.0,68.9,400.0
68.90997815132141,397.0,69.0,400.0
69.0100200176239,395.0,69.1,400.0
69.10995697975159,395.0,69.2,400.0
69.2099769115448,395.0,69.3,400.0
69.30997395515442,395.0,69.4,400.0
69.41023397445679,397.0,69.5,400.0
