time[s],value[g],targetTime[g],target[g]
6.612013101577759,49.0,6.7,100.0
6.712053298950195,70.0,6.8,100.0
6.811983108520508,70.0,6.9,100.0
6.9118781089782715,79.0,7.0,100.0
7.012027263641357,102.0,7.1,100.0
7.112074136734009,110.0,7.2,100.0
7.211905002593994,123.0,7.3,100.0
7.311948299407959,129.0,7.4,100.0
7.412079095840454,132.0,7.5,100.0
7.511967182159424,136.0,7.6,100.0
7.612192153930664,138.0,7.7,100.0
7.7121851444244385,140.0,7.8,100.0
7.811970233917236,140.0,7.9,100.0
7.912058115005493,144.0,8.0,100.0
8.011986255645752,148.0,8.1,100.0
8.111960172653198,146.0,8.2,100.0
8.2122220993042,140.0,8.3,100.0
8.312047004699707,123.0,8.4,100.0
8.411919116973877,106.0,8.5,100.0
8.512066125869751,83.0,8.6,100.0
8.612123012542725,72.0,8.7,100.0
8.71195125579834,53.0,8.8,100.0
8.811963081359863,51.0,8.9,100.0
8.912176132202148,47.0,9.0,100.0
9.012238025665283,42.0,9.1,100.0
9.11202621459961,40.0,9.2,100.0
9.212025165557861,38.0,9.3,100.0
9.311902046203613,34.0,9.4,100.0
9.412000179290771,32.0,9.5,100.0
9.512022972106934,28.0,9.6,100.0
9.611973285675049,26.0,9.7,100.0
9.711918115615845,26.0,9.8,100.0
9.812040090560913,26.0,9.9,100.0
9.911985158920288,32.0,10.0,100.0
10.011263132095337,36.0,10.1,100.0
10.112068176269531,43.0,10.2,100.0
10.211928129196167,62.0,10.3,100.0
10.312214136123657,72.0,10.4,100.0
10.411991119384766,76.0,10.5,100.0
10.511981010437012,85.0,10.6,100.0
10.612036228179932,93.0,10.7,100.0
10.71205997467041,100.0,10.8,100.0
10.812138080596924,112.0,10.9,100.0
10.912054061889648,117.0,11.0,100.0
11.012063980102539,123.0,11.1,100.0
11.111974239349365,132.0,11.2,100.0
11.2120041847229,138.0,11.3,100.0
11.312222003936768,142.0,11.4,100.0
11.411951065063477,153.0,11.5,100.0
11.512026309967041,153.0,11.6,100.0
11.612014293670654,153.0,11.7,101.0
11.712026119232178,153.0,11.8,102.0
11.81209421157837,142.0,11.9,103.0
11.912013053894043,119.0,12.0,104.0
12.012065172195435,93.0,12.1,105.0
12.112119197845459,79.0,12.2,106.0
12.212028980255127,64.0,12.3,107.0
12.312126159667969,49.0,12.4,108.0
12.412024974822998,45.0,12.5,109.0
12.51199722290039,40.0,12.6,110.0
12.612430095672607,34.0,12.7,111.0
12.712270259857178,32.0,12.8,112.0
12.812007188796997,32.0,12.9,113.0
12.912077188491821,30.0,13.0,114.0
13.012065172195435,30.0,13.1,115.0
13.11196517944336,30.0,13.2,116.0
13.212015151977539,28.0,13.3,117.0
13.312050104141235,28.0,13.4,118.0
13.411993026733398,26.0,13.5,119.0
13.512030124664307,28.0,13.6,120.0
13.612120151519775,25.0,13.7,121.0
13.712083101272583,21.0,13.8,122.0
13.811991214752197,6.0,13.9,123.0
13.912482261657715,-2.0,14.0,124.0
14.012092113494873,-2.0,14.1,125.0
14.11201000213623,-2.0,14.2,126.0
14.212010145187378,-2.0,14.3,127.0
14.312098979949951,0.0,14.4,128.0
14.41209602355957,0.0,14.5,129.0
14.512110233306885,-2.0,14.6,130.0
14.612109184265137,2.0,14.7,130.0
14.712034225463867,13.0,14.8,130.0
14.812095165252686,19.0,14.9,130.0
14.912105083465576,23.0,15.0,130.0
15.01191520690918,26.0,15.1,130.0
15.112017154693604,28.0,15.2,130.0
15.21223497390747,28.0,15.3,130.0
15.312064170837402,28.0,15.4,130.0
15.411993026733398,34.0,15.5,130.0
15.511986255645752,38.0,15.6,130.0
15.612068176269531,45.0,15.7,130.0
15.712131023406982,51.0,15.8,130.0
15.812056064605713,53.0,15.9,130.0
15.911993026733398,57.0,16.0,130.0
16.01221227645874,55.0,16.1,130.0
16.11214017868042,55.0,16.2,130.0
16.212042093276978,59.0,16.3,130.0
16.312206268310547,70.0,16.4,130.0
16.412220001220703,79.0,16.5,130.0
16.512307167053223,78.0,16.6,130.0
16.611926078796387,79.0,16.7,130.0
16.7119460105896,83.0,16.8,130.0
16.81208610534668,83.0,16.9,130.0
16.912131309509277,91.0,17.0,130.0
17.011925220489502,97.0,17.1,130.0
17.111999034881592,98.0,17.2,130.0
17.2120680809021,102.0,17.3,130.0
17.31209897994995,100.0,17.4,130.0
17.41192102432251,100.0,17.5,130.0
17.511250019073486,102.0,17.6,130.0
17.61198616027832,102.0,17.7,131.0
17.712055206298828,104.0,17.8,132.0
17.811989307403564,104.0,17.9,133.0
17.911935091018677,112.0,18.0,134.0
18.012092113494873,121.0,18.1,135.0
18.112184047698975,131.0,18.2,136.0
18.211976051330566,138.0,18.3,137.0
18.311907291412354,140.0,18.4,138.0
18.412065029144287,146.0,18.5,139.0
18.51192808151245,142.0,18.6,140.0
18.611926078796387,138.0,18.7,141.0
18.71195697784424,140.0,18.8,142.0
18.811795234680176,138.0,18.9,143.0
18.912172317504883,136.0,19.0,144.0
19.01207399368286,129.0,19.1,145.0
19.11197018623352,127.0,19.2,146.0
19.21207308769226,123.0,19.3,147.0
19.312103271484375,123.0,19.4,148.0
19.41209602355957,127.0,19.5,149.0
19.51188325881958,131.0,19.6,150.0
19.611950159072876,127.0,19.7,151.0
19.71212410926819,114.0,19.8,152.0
19.812048196792603,83.0,19.9,153.0
19.911970138549805,78.0,20.0,154.0
20.011960983276367,72.0,20.1,155.0
20.112555027008057,55.0,20.2,156.0
20.212035179138184,55.0,20.3,157.0
20.312055110931396,51.0,20.4,158.0
20.41212797164917,36.0,20.5,159.0
20.512006282806396,32.0,20.6,160.0
20.612049102783203,32.0,20.7,160.0
20.7119460105896,26.0,20.8,160.0
20.811950206756592,26.0,20.9,160.0
20.912137031555176,38.0,21.0,160.0
21.01208209991455,47.0,21.1,160.0
21.111777305603027,64.0,21.2,160.0
21.211912155151367,76.0,21.3,160.0
21.312105178833008,85.0,21.4,160.0
21.41210699081421,85.0,21.5,160.0
21.51196312904358,95.0,21.6,160.0
21.61201810836792,104.0,21.7,160.0
21.712024211883545,115.0,21.8,160.0
21.81195616722107,123.0,21.9,160.0
21.91203212738037,131.0,22.0,160.0
22.011970043182373,134.0,22.1,160.0
22.111955165863037,136.0,22.2,160.0
22.21191716194153,138.0,22.3,160.0
22.312227249145508,140.0,22.4,160.0
22.41200828552246,144.0,22.5,160.0
22.51204514503479,148.0,22.6,160.0
22.612091064453125,151.0,22.7,160.0
22.71194815635681,155.0,22.8,160.0
22.81198501586914,161.0,22.9,160.0
22.912031173706055,159.0,23.0,160.0
23.012071132659912,161.0,23.1,160.0
23.11207914352417,165.0,23.2,160.0
23.211982250213623,167.0,23.3,160.0
23.312016010284424,170.0,23.4,160.0
23.412094116210938,165.0,23.5,160.0
23.511035203933716,146.0,23.6,160.0
23.61190414428711,123.0,23.7,161.0
23.711177110671997,97.0,23.8,162.0
23.81204319000244,81.0,23.9,163.0
23.911983966827393,78.0,24.0,164.0
24.011000156402588,68.0,24.1,165.0
24.112086296081543,68.0,24.2,166.0
24.21198797225952,68.0,24.3,167.0
24.312098026275635,79.0,24.4,168.0
24.411933183670044,95.0,24.5,169.0
24.511948108673096,100.0,24.6,170.0
24.612152099609375,110.0,24.7,171.0
24.711985111236572,123.0,24.8,172.0
24.81192398071289,125.0,24.9,173.0
24.911916255950928,132.0,25.0,174.0
25.01208209991455,134.0,25.1,175.0
25.112032175064087,136.0,25.2,176.0
25.212046146392822,136.0,25.3,177.0
25.311909198760986,136.0,25.4,178.0
25.412010192871094,136.0,25.5,179.0
25.51201105117798,140.0,25.6,180.0
25.611993312835693,142.0,25.7,181.0
25.71191716194153,144.0,25.8,182.0
25.811079025268555,142.0,25.9,183.0
25.911964178085327,144.0,26.0,184.0
26.012039184570312,146.0,26.1,185.0
26.111929178237915,148.0,26.2,186.0
26.211904048919678,148.0,26.3,187.0
26.31213116645813,151.0,26.4,188.0
26.41193914413452,146.0,26.5,189.0
26.51212501525879,148.0,26.6,190.0
26.612092971801758,148.0,26.7,190.0
26.711186170578003,150.0,26.8,190.0
26.812031269073486,151.0,26.9,190.0
26.912021160125732,151.0,27.0,190.0
27.01202630996704,150.0,27.1,190.0
27.11211919784546,148.0,27.2,190.0
27.211984157562256,148.0,27.3,190.0
27.311949253082275,146.0,27.4,190.0
27.41207718849182,136.0,27.5,190.0
27.511974096298218,121.0,27.6,190.0
27.61253309249878,98.0,27.7,190.0
27.711902141571045,81.0,27.8,190.0
27.811912059783936,76.0,27.9,190.0
27.91200304031372,76.0,28.0,190.0
28.011995315551758,115.0,28.1,190.0
28.111871242523193,142.0,28.2,190.0
28.21204710006714,148.0,28.3,190.0
28.312178134918213,146.0,28.4,190.0
28.41196632385254,125.0,28.5,190.0
28.511279106140137,123.0,28.6,190.0
28.612032175064087,127.0,28.7,190.0
28.711985111236572,144.0,28.8,190.0
28.812084197998047,151.0,28.9,190.0
28.912357091903687,180.0,29.0,190.0
29.01186513900757,165.0,29.1,190.0
29.111873149871826,165.0,29.2,190.0
29.211958169937134,167.0,29.3,190.0
29.311928272247314,167.0,29.4,190.0
29.411835193634033,167.0,29.5,190.0
29.51187014579773,168.0,29.6,190.0
29.6120662689209,168.0,29.7,191.0
29.711952209472656,176.0,29.8,192.0
29.811878204345703,178.0,29.9,193.0
29.911964178085327,186.0,30.0,194.0
30.011868000030518,187.0,30.1,195.0
30.11193013191223,187.0,30.2,196.0
30.211955070495605,195.0,30.3,197.0
30.31185531616211,199.0,30.4,198.0
30.411965131759644,206.0,30.5,199.0
30.51189422607422,210.0,30.6,200.0
30.611982107162476,212.0,30.7,201.0
30.712087154388428,214.0,30.8,202.0
30.81187915802002,214.0,30.9,203.0
30.91226625442505,199.0,31.0,204.0
31.011970043182373,191.0,31.1,205.0
31.11192512512207,180.0,31.2,206.0
31.211605072021484,150.0,31.3,207.0
31.312019109725952,136.0,31.4,208.0
31.412003993988037,112.0,31.5,209.0
31.5120792388916,76.0,31.6,210.0
31.61197519302368,76.0,31.7,211.0
31.711912155151367,64.0,31.8,212.0
31.811984062194824,51.0,31.9,213.0
31.911962032318115,42.0,32.0,214.0
32.011616230010986,40.0,32.1,215.0
32.112061977386475,42.0,32.2,216.0
32.21198010444641,36.0,32.3,217.0
32.31206798553467,36.0,32.4,218.0
32.41193413734436,36.0,32.5,219.0
32.51183605194092,40.0,32.6,220.0
32.61196804046631,43.0,32.7,220.0
32.71206617355347,47.0,32.8,220.0
32.81194829940796,47.0,32.9,220.0
32.911678314208984,49.0,33.0,220.0
33.011996269226074,49.0,33.1,220.0
33.11211824417114,40.0,33.2,220.0
33.21201014518738,17.0,33.3,220.0
33.31206130981445,13.0,33.4,220.0
33.41200304031372,25.0,33.5,220.0
33.511967182159424,32.0,33.6,220.0
33.612054109573364,28.0,33.7,220.0
33.712016105651855,30.0,33.8,220.0
33.81247425079346,42.0,33.9,220.0
33.91204023361206,68.0,34.0,220.0
34.012049198150635,66.0,34.1,220.0
34.11210107803345,64.0,34.2,220.0
34.21199131011963,74.0,34.3,220.0
34.31196618080139,81.0,34.4,220.0
34.411993980407715,87.0,34.5,220.0
34.51210117340088,91.0,34.6,220.0
34.61212730407715,89.0,34.7,220.0
34.71196508407593,87.0,34.8,220.0
34.81197810173035,87.0,34.9,220.0
34.91197919845581,87.0,35.0,220.0
35.01198720932007,78.0,35.1,220.0
35.11247205734253,72.0,35.2,220.0
35.211974143981934,83.0,35.3,220.0
35.311976194381714,112.0,35.4,220.0
35.412100315093994,129.0,35.5,220.0
35.51206612586975,129.0,35.6,220.0
35.611852169036865,131.0,35.7,221.0
35.71204328536987,142.0,35.8,222.0
35.8121120929718,144.0,35.9,223.0
35.91203498840332,151.0,36.0,224.0
36.01202630996704,157.0,36.1,225.0
36.11201000213623,167.0,36.2,226.0
36.21199321746826,174.0,36.3,227.0
36.312172174453735,178.0,36.4,228.0
36.41209411621094,184.0,36.5,229.0
36.511993169784546,187.0,36.6,230.0
36.61209416389465,189.0,36.7,231.0
36.712007999420166,193.0,36.8,232.0
36.81200408935547,193.0,36.9,233.0
36.91204500198364,204.0,37.0,234.0
37.012086153030396,208.0,37.1,235.0
37.11204528808594,210.0,37.2,236.0
37.212053298950195,222.0,37.3,237.0
37.31202411651611,223.0,37.4,238.0
37.412137031555176,227.0,37.5,239.0
37.51199913024902,235.0,37.6,240.0
37.61209511756897,237.0,37.7,241.0
37.712159156799316,239.0,37.8,242.0
37.8120641708374,240.0,37.9,243.0
37.91213512420654,242.0,38.0,244.0
38.0120062828064,244.0,38.1,245.0
38.111977100372314,244.0,38.2,246.0
38.21214509010315,240.0,38.3,247.0
38.312193155288696,261.0,38.4,248.0
38.4120831489563,218.0,38.5,249.0
38.51202201843262,201.0,38.6,250.0
38.61211919784546,174.0,38.7,250.0
38.71210312843323,144.0,38.8,250.0
38.812042236328125,136.0,38.9,250.0
38.912060260772705,123.0,39.0,250.0
39.01197910308838,100.0,39.1,250.0
39.1122612953186,95.0,39.2,250.0
39.21215629577637,95.0,39.3,250.0
39.3122992515564,93.0,39.4,250.0
39.412153244018555,93.0,39.5,250.0
39.51229214668274,91.0,39.6,250.0
39.61239314079285,119.0,39.7,250.0
39.71222925186157,129.0,39.8,250.0
39.81242513656616,134.0,39.9,250.0
39.912461280822754,148.0,40.0,250.0
40.01274514198303,148.0,40.1,250.0
40.112460136413574,153.0,40.2,250.0
40.21221399307251,159.0,40.3,250.0
40.31240224838257,165.0,40.4,250.0
40.412302017211914,170.0,40.5,250.0
40.512240171432495,176.0,40.6,250.0
40.612330198287964,182.0,40.7,250.0
40.71227502822876,184.0,40.8,250.0
40.8122501373291,191.0,40.9,250.0
40.91226410865784,195.0,41.0,250.0
41.012145042419434,195.0,41.1,250.0
41.11210823059082,204.0,41.2,250.0
41.212430000305176,208.0,41.3,250.0
41.312716007232666,208.0,41.4,250.0
41.412240982055664,242.0,41.5,250.0
41.51206016540527,216.0,41.6,250.0
41.612300157547,216.0,41.7,251.0
41.712170124053955,220.0,41.8,252.0
41.81210708618164,222.0,41.9,253.0
41.912328243255615,225.0,42.0,254.0
42.01237726211548,225.0,42.1,255.0
42.1123743057251,227.0,42.2,256.0
42.212109088897705,227.0,42.3,257.0
42.31222724914551,223.0,42.4,258.0
42.412304162979126,222.0,42.5,259.0
42.51215124130249,222.0,42.6,260.0
42.612425088882446,218.0,42.7,261.0
42.712242126464844,216.0,42.8,262.0
42.81226110458374,210.0,42.9,263.0
42.91222429275513,214.0,43.0,264.0
43.012207984924316,218.0,43.1,265.0
43.11219596862793,227.0,43.2,266.0
43.212313175201416,229.0,43.3,267.0
43.312339305877686,229.0,43.4,268.0
43.41236710548401,231.0,43.5,269.0
43.51221418380737,237.0,43.6,270.0
43.61243510246277,239.0,43.7,271.0
43.712252140045166,242.0,43.8,272.0
43.81220197677612,256.0,43.9,273.0
43.91292214393616,256.0,44.0,274.0
44.012259006500244,259.0,44.1,275.0
44.112213134765625,259.0,44.2,276.0
44.21249508857727,257.0,44.3,277.0
44.329182147979736,257.0,44.4,278.0
44.4121470451355,261.0,44.5,279.0
44.51248502731323,271.0,44.6,280.0
44.61240100860596,282.0,44.7,280.0
44.71247625350952,282.0,44.8,280.0
44.81248331069946,286.0,44.9,280.0
44.91231727600098,292.0,45.0,280.0
45.012452125549316,292.0,45.1,280.0
45.11259317398071,273.0,45.2,280.0
45.212562084198,263.0,45.3,280.0
45.31248617172241,242.0,45.4,280.0
45.41267919540405,212.0,45.5,280.0
45.51258325576782,193.0,45.6,280.0
45.612667083740234,165.0,45.7,280.0
45.71272015571594,155.0,45.8,280.0
45.81263208389282,153.0,45.9,280.0
45.91255521774292,151.0,46.0,280.0
46.0124351978302,150.0,46.1,280.0
46.112619161605835,148.0,46.2,280.0
46.212528228759766,150.0,46.3,280.0
46.31246018409729,174.0,46.4,280.0
46.41269111633301,195.0,46.5,280.0
46.512413024902344,197.0,46.6,280.0
46.612428188323975,197.0,46.7,280.0
46.71242618560791,182.0,46.8,280.0
46.81240701675415,178.0,46.9,280.0
46.91242504119873,182.0,47.0,280.0
47.01240611076355,208.0,47.1,280.0
47.11237716674805,223.0,47.2,280.0
47.21251630783081,239.0,47.3,280.0
47.3124213218689,252.0,47.4,280.0
47.41239809989929,257.0,47.5,280.0
47.512728214263916,257.0,47.6,280.0
47.6124472618103,257.0,47.7,281.0
47.71255111694336,257.0,47.8,282.0
47.81245517730713,261.0,47.9,283.0
47.91252017021179,269.0,48.0,284.0
48.01260328292847,271.0,48.1,285.0
48.112633228302,271.0,48.2,286.0
48.2127001285553,271.0,48.3,287.0
48.31257200241089,282.0,48.4,288.0
48.41260528564453,288.0,48.5,289.0
48.51203417778015,293.0,48.6,290.0
48.61267805099487,299.0,48.7,291.0
48.71263027191162,301.0,48.8,292.0
48.8122501373291,307.0,48.9,293.0
48.91259813308716,305.0,49.0,294.0
49.01191210746765,299.0,49.1,295.0
49.11259412765503,276.0,49.2,296.0
49.21268320083618,269.0,49.3,297.0
49.31273126602173,242.0,49.4,298.0
49.41264319419861,208.0,49.5,299.0
49.512930154800415,180.0,49.6,300.0
49.612675189971924,163.0,49.7,301.0
49.71252417564392,155.0,49.8,302.0
49.81270503997803,165.0,49.9,303.0
49.91273021697998,187.0,50.0,304.0
50.01255798339844,191.0,50.1,305.0
50.11304211616516,193.0,50.2,306.0
50.21222519874573,208.0,50.3,307.0
50.31224012374878,233.0,50.4,308.0
50.412612199783325,261.0,50.5,309.0
50.51236414909363,275.0,50.6,310.0
50.61253118515015,282.0,50.7,310.0
50.71185302734375,297.0,50.8,310.0
50.81222414970398,312.0,50.9,310.0
50.91228008270264,307.0,51.0,310.0
51.01220703125,312.0,51.1,310.0
51.111802101135254,314.0,51.2,310.0
51.21218514442444,314.0,51.3,310.0
51.31219530105591,309.0,51.4,310.0
51.413249015808105,318.0,51.5,310.0
51.51223015785217,320.0,51.6,310.0
51.612311124801636,329.0,51.7,310.0
51.71222114562988,324.0,51.8,310.0
51.81226205825806,301.0,51.9,310.0
51.91225528717041,271.0,52.0,310.0
52.01222801208496,237.0,52.1,310.0
52.11224412918091,195.0,52.2,310.0
52.21226716041565,168.0,52.3,310.0
52.31238508224487,168.0,52.4,310.0
52.412275314331055,167.0,52.5,310.0
52.512207984924316,168.0,52.6,310.0
52.61224699020386,167.0,52.7,310.0
52.71229600906372,150.0,52.8,310.0
52.81225824356079,138.0,52.9,310.0
52.912291049957275,142.0,53.0,310.0
53.012309074401855,155.0,53.1,310.0
53.11232018470764,218.0,53.2,310.0
53.21229600906372,237.0,53.3,310.0
53.3123459815979,265.0,53.4,310.0
53.412259101867676,275.0,53.5,310.0
53.51234817504883,276.0,53.6,310.0
53.61227321624756,276.0,53.7,311.0
53.71159911155701,280.0,53.8,312.0
53.81222105026245,284.0,53.9,313.0
53.91226530075073,290.0,54.0,314.0
54.01225805282593,295.0,54.1,315.0
54.11232614517212,301.0,54.2,316.0
54.21231126785278,312.0,54.3,317.0
54.31220102310181,322.0,54.4,318.0
54.41227316856384,324.0,54.5,319.0
54.512333154678345,322.0,54.6,320.0
54.61221408843994,320.0,54.7,321.0
54.71232604980469,314.0,54.8,322.0
54.81234931945801,314.0,54.9,323.0
54.91220998764038,314.0,55.0,324.0
55.01238203048706,314.0,55.1,325.0
55.112253189086914,314.0,55.2,326.0
55.21228504180908,303.0,55.3,327.0
55.31230616569519,261.0,55.4,328.0
55.412376165390015,231.0,55.5,329.0
55.51228618621826,208.0,55.6,330.0
55.61224412918091,184.0,55.7,331.0
55.712327003479004,170.0,55.8,332.0
55.81184530258179,170.0,55.9,333.0
55.912227153778076,167.0,56.0,334.0
56.012325286865234,168.0,56.1,335.0
56.11244297027588,184.0,56.2,336.0
56.212287187576294,204.0,56.3,337.0
56.312711238861084,229.0,56.4,338.0
56.412294149398804,263.0,56.5,339.0
56.51231908798218,278.0,56.6,340.0
56.61232805252075,286.0,56.7,340.0
56.71234703063965,303.0,56.8,340.0
56.812289237976074,309.0,56.9,340.0
56.91237115859985,312.0,57.0,340.0
57.01232719421387,324.0,57.1,340.0
57.111921310424805,335.0,57.2,340.0
57.212377071380615,337.0,57.3,340.0
57.31235313415527,343.0,57.4,340.0
57.412389278411865,346.0,57.5,340.0
57.51237916946411,346.0,57.6,340.0
57.612571239471436,343.0,57.7,340.0
57.71230125427246,341.0,57.8,340.0
57.81237816810608,328.0,57.9,340.0
57.912360191345215,292.0,58.0,340.0
58.0123610496521,263.0,58.1,340.0
58.11242318153381,250.0,58.2,340.0
58.21229910850525,248.0,58.3,340.0
58.31243014335632,256.0,58.4,340.0
58.41253900527954,278.0,58.5,340.0
58.51233530044556,293.0,58.6,340.0
58.612359046936035,318.0,58.7,340.0
58.71241211891174,324.0,58.8,340.0
58.81232500076294,337.0,58.9,340.0
58.91248607635498,341.0,59.0,340.0
59.012585163116455,350.0,59.1,340.0
59.1123161315918,356.0,59.2,340.0
59.212287187576294,360.0,59.3,340.0
59.312386989593506,367.0,59.4,340.0
59.41231417655945,362.0,59.5,340.0
59.51235818862915,322.0,59.6,340.0
59.61254405975342,295.0,59.7,341.0
59.712385177612305,239.0,59.8,342.0
59.81230306625366,240.0,59.9,343.0
59.91256523132324,240.0,60.0,344.0
60.012279987335205,248.0,60.1,345.0
60.11182117462158,284.0,60.2,346.0
60.21251201629639,307.0,60.3,347.0
60.31241226196289,337.0,60.4,348.0
60.412389278411865,356.0,60.5,349.0
60.51238512992859,360.0,60.6,350.0
60.61234712600708,364.0,60.7,351.0
60.712342262268066,365.0,60.8,352.0
60.81233501434326,369.0,60.9,353.0
60.9124641418457,316.0,61.0,354.0
61.01240921020508,269.0,61.1,355.0
61.112441062927246,216.0,61.2,356.0
61.21167325973511,214.0,61.3,357.0
61.3126060962677,256.0,61.4,358.0
61.41238498687744,284.0,61.5,359.0
61.51234817504883,307.0,61.6,360.0
61.6123480796814,320.0,61.7,361.0
61.712364196777344,324.0,61.8,362.0
61.812340259552,320.0,61.9,363.0
61.9124071598053,301.0,62.0,364.0
62.012451171875,276.0,62.1,365.0
62.112390995025635,250.0,62.2,366.0
62.2123601436615,233.0,62.3,367.0
62.312464237213135,239.0,62.4,368.0
62.4117271900177,267.0,62.5,369.0
62.512463092803955,292.0,62.6,370.0
62.61249303817749,301.0,62.7,370.0
62.71242904663086,311.0,62.8,370.0
62.812342166900635,309.0,62.9,370.0
62.912461280822754,309.0,63.0,370.0
63.01232409477234,307.0,63.1,370.0
63.11233997344971,307.0,63.2,370.0
63.21244525909424,307.0,63.3,370.0
63.31232929229736,303.0,63.4,370.0
63.41232204437256,295.0,63.5,370.0
63.51239609718323,290.0,63.6,370.0
63.612537145614624,290.0,63.7,370.0
63.71247220039368,280.0,63.8,370.0
63.8127601146698,271.0,63.9,370.0
63.91236710548401,252.0,64.0,370.0
64.01234531402588,242.0,64.1,370.0
64.11236524581909,240.0,64.2,370.0
64.21236610412598,227.0,64.3,370.0
64.31237030029297,225.0,64.4,370.0
64.41237926483154,225.0,64.5,370.0
64.51240730285645,235.0,64.6,370.0
64.61236810684204,231.0,64.7,370.0
64.71244096755981,223.0,64.8,370.0
64.81238412857056,167.0,64.9,370.0
64.91237020492554,106.0,65.0,370.0
65.01247930526733,89.0,65.1,370.0
65.11263012886047,115.0,65.2,370.0
65.21239018440247,134.0,65.3,370.0
65.3123950958252,144.0,65.4,370.0
65.41238713264465,144.0,65.5,370.0
65.5123610496521,140.0,65.6,370.0
65.61240530014038,142.0,65.7,371.0
65.7123532295227,119.0,65.8,372.0
65.81235122680664,106.0,65.9,373.0
65.91241598129272,106.0,66.0,374.0
66.01237630844116,66.0,66.1,375.0
66.11235904693604,38.0,66.2,376.0
66.21248197555542,23.0,66.3,377.0
66.31178116798401,21.0,66.4,378.0
66.41309309005737,72.0,66.5,379.0
66.512442111969,79.0,66.6,380.0
66.61238718032837,68.0,66.7,381.0
66.7123351097107,59.0,66.8,382.0
66.81246018409729,49.0,66.9,383.0
66.91241812705994,36.0,67.0,384.0
67.01229429244995,36.0,67.1,385.0
67.11244106292725,66.0,67.2,386.0
67.21231031417847,112.0,67.3,387.0
67.31217432022095,131.0,67.4,388.0
67.41233921051025,161.0,67.5,389.0
67.51231527328491,191.0,67.6,390.0
67.61232113838196,204.0,67.7,391.0
67.71260404586792,222.0,67.8,392.0
67.81233811378479,237.0,67.9,393.0
67.91235518455505,254.0,68.0,394.0
68.0123929977417,275.0,68.1,395.0
68.11235904693604,290.0,68.2,396.0
68.21236228942871,312.0,68.3,397.0
68.31240224838257,324.0,68.4,398.0
68.41231632232666,341.0,68.5,399.0
68.51234412193298,348.0,68.6,400.0
68.6118791103363,350.0,68.7,400.0
68.71178317070007,364.0,68.8,400.0
68.8123471736908,365.0,68.9,400.0
68.91263198852539,364.0,69.0,400.0
69.01232409477234,364.0,69.1,400.0
69.11237621307373,365.0,69.2,400.0
69.21237897872925,373.0,69.3,400.0
69.31231713294983,375.0,69.4,400.0
69.41235399246216,379.0,69.5,400.0
