time[s],value[g],targetTime[g],target[g]
18.205137252807617,131.0,18.3,137.0
18.30512523651123,133.0,18.4,138.0
18.40497398376465,131.0,18.5,139.0
18.505160093307495,131.0,18.6,140.0
18.605173110961914,135.0,18.7,141.0
18.705140113830566,135.0,18.8,142.0
18.805087089538574,133.0,18.9,143.0
18.90476894378662,135.0,19.0,144.0
19.005188941955566,135.0,19.1,145.0
19.105070114135742,137.0,19.2,146.0
19.205104112625122,135.0,19.3,147.0
19.305115222930908,135.0,19.4,148.0
19.405062198638916,135.0,19.5,149.0
19.505101203918457,131.0,19.6,150.0
19.604991912841797,135.0,19.7,151.0
19.704970121383667,135.0,19.8,152.0
19.804599046707153,135.0,19.9,153.0
19.905098915100098,141.0,20.0,154.0
20.005049228668213,131.0,20.1,155.0
20.10515308380127,131.0,20.2,156.0
20.20511817932129,131.0,20.3,157.0
20.305074214935303,133.0,20.4,158.0
20.40510106086731,133.0,20.5,159.0
20.505089044570923,139.0,20.6,160.0
20.605133056640625,144.0,20.7,160.0
20.7051100730896,142.0,20.8,160.0
20.80509305000305,207.0,20.9,160.0
20.904958248138428,146.0,21.0,160.0
21.005088090896606,148.0,21.1,160.0
21.105192184448242,150.0,21.2,160.0
21.20506000518799,150.0,21.3,160.0
21.30509090423584,148.0,21.4,160.0
21.404794216156006,146.0,21.5,160.0
21.50505805015564,139.0,21.6,160.0
21.60513401031494,139.0,21.7,160.0
21.705071926116943,131.0,21.8,160.0
21.805113077163696,125.0,21.9,160.0
21.905062198638916,131.0,22.0,160.0
22.005062103271484,133.0,22.1,160.0
22.10501503944397,133.0,22.2,160.0
22.205066204071045,135.0,22.3,160.0
22.305071115493774,135.0,22.4,160.0
22.405220985412598,135.0,22.5,160.0
22.50506901741028,133.0,22.6,160.0
22.60506296157837,135.0,22.7,160.0
22.705101013183594,135.0,22.8,160.0
22.805052042007446,131.0,22.9,160.0
22.905092239379883,137.0,23.0,160.0
23.005012035369873,133.0,23.1,160.0
23.10505723953247,137.0,23.2,160.0
23.205068111419678,135.0,23.3,160.0
23.30506992340088,139.0,23.4,160.0
23.405081033706665,141.0,23.5,160.0
23.50505495071411,144.0,23.6,160.0
23.60506010055542,146.0,23.7,161.0
23.705079078674316,144.0,23.8,162.0
23.804986000061035,146.0,23.9,163.0
23.905023097991943,199.0,24.0,164.0
24.00505495071411,144.0,24.1,165.0
24.105053901672363,148.0,24.2,166.0
24.204989910125732,146.0,24.3,167.0
24.305038928985596,144.0,24.4,168.0
24.4050612449646,144.0,24.5,169.0
24.505186080932617,144.0,24.6,170.0
24.605032920837402,142.0,24.7,171.0
24.7050142288208,142.0,24.8,172.0
24.805013179779053,142.0,24.9,173.0
24.905039072036743,142.0,25.0,174.0
25.00510311126709,139.0,25.1,175.0
25.105018138885498,141.0,25.2,176.0
25.20502519607544,142.0,25.3,177.0
25.30503010749817,139.0,25.4,178.0
25.40503215789795,141.0,25.5,179.0
25.505014896392822,142.0,25.6,180.0
25.60515809059143,144.0,25.7,181.0
25.7050142288208,142.0,25.8,182.0
25.805061101913452,142.0,25.9,183.0
25.90497922897339,142.0,26.0,184.0
26.005176067352295,141.0,26.1,185.0
26.105221033096313,139.0,26.2,186.0
26.205217123031616,135.0,26.3,187.0
26.306064128875732,135.0,26.4,188.0
26.40490198135376,135.0,26.5,189.0
26.505122184753418,135.0,26.6,190.0
26.60519504547119,135.0,26.7,190.0
26.705101013183594,135.0,26.8,190.0
26.805102109909058,137.0,26.9,190.0
26.904994010925293,139.0,27.0,190.0
27.00501823425293,139.0,27.1,190.0
27.105069160461426,141.0,27.2,190.0
27.204988956451416,142.0,27.3,190.0
27.30520009994507,141.0,27.4,190.0
27.404995918273926,146.0,27.5,190.0
27.5049409866333,146.0,27.6,190.0
27.604966163635254,146.0,27.7,190.0
27.704965114593506,148.0,27.8,190.0
27.804899215698242,156.0,27.9,190.0
27.905020236968994,158.0,28.0,190.0
28.004945039749146,156.0,28.1,190.0
28.10505509376526,156.0,28.2,190.0
28.204925060272217,158.0,28.3,190.0
28.305025100708008,154.0,28.4,190.0
28.405014038085938,154.0,28.5,190.0
28.505091190338135,156.0,28.6,190.0
28.60512924194336,152.0,28.7,190.0
28.705032110214233,152.0,28.8,190.0
28.804964065551758,152.0,28.9,190.0
28.90476894378662,152.0,29.0,190.0
29.00490713119507,154.0,29.1,190.0
29.104937076568604,150.0,29.2,190.0
29.204963207244873,156.0,29.3,190.0
29.304890155792236,154.0,29.4,190.0
29.404930114746094,159.0,29.5,190.0
29.5049090385437,159.0,29.6,190.0
29.604888916015625,159.0,29.7,191.0
29.70491313934326,161.0,29.8,192.0
29.804948091506958,161.0,29.9,193.0
29.905007123947144,159.0,30.0,194.0
30.0049409866333,159.0,30.1,195.0
30.104959964752197,158.0,30.2,196.0
30.204946041107178,159.0,30.3,197.0
30.304935932159424,159.0,30.4,198.0
30.404951095581055,163.0,30.5,199.0
30.5042462348938,163.0,30.6,200.0
30.604993104934692,163.0,30.7,201.0
30.70494508743286,169.0,30.8,202.0
30.804888248443604,171.0,30.9,203.0
30.90484619140625,171.0,31.0,204.0
31.00493621826172,173.0,31.1,205.0
31.10489797592163,171.0,31.2,206.0
31.20496892929077,173.0,31.3,207.0
31.304938077926636,175.0,31.4,208.0
31.40466594696045,177.0,31.5,209.0
31.504934072494507,184.0,31.6,210.0
31.604991912841797,180.0,31.7,211.0
31.704944133758545,184.0,31.8,212.0
31.80492115020752,188.0,31.9,213.0
31.904510021209717,184.0,32.0,214.0
32.00493001937866,182.0,32.1,215.0
32.1049280166626,184.0,32.2,216.0
32.2049720287323,180.0,32.3,217.0
32.30505895614624,184.0,32.4,218.0
32.404948234558105,186.0,32.5,219.0
32.504308223724365,186.0,32.6,220.0
32.605024099349976,186.0,32.7,220.0
32.704931020736694,190.0,32.8,220.0
32.804917097091675,186.0,32.9,220.0
32.90493392944336,188.0,33.0,220.0
33.00470495223999,192.0,33.1,220.0
33.10492515563965,190.0,33.2,220.0
33.20491313934326,195.0,33.3,220.0
33.304917097091675,199.0,33.4,220.0
33.404913902282715,197.0,33.5,220.0
33.504616022109985,197.0,33.6,220.0
33.60493612289429,197.0,33.7,220.0
33.70501708984375,199.0,33.8,220.0
33.80490803718567,197.0,33.9,220.0
33.904919147491455,197.0,34.0,220.0
34.00491905212402,199.0,34.1,220.0
34.10491323471069,199.0,34.2,220.0
34.20493006706238,199.0,34.3,220.0
34.30472207069397,199.0,34.4,220.0
34.404879093170166,201.0,34.5,220.0
34.504903078079224,201.0,34.6,220.0
34.60489010810852,203.0,34.7,220.0
34.70434904098511,203.0,34.8,220.0
34.80452108383179,205.0,34.9,220.0
34.904944896698,205.0,35.0,220.0
35.00487518310547,211.0,35.1,220.0
35.10491704940796,213.0,35.2,220.0
35.20490312576294,213.0,35.3,220.0
35.30491590499878,213.0,35.4,220.0
35.40490508079529,214.0,35.5,220.0
35.5048611164093,214.0,35.6,220.0
35.60491108894348,213.0,35.7,221.0
35.705042123794556,213.0,35.8,222.0
35.8050332069397,211.0,35.9,223.0
35.904999017715454,211.0,36.0,224.0
36.00467395782471,214.0,36.1,225.0
36.10507392883301,209.0,36.2,226.0
36.204204082489014,213.0,36.3,227.0
36.304893016815186,216.0,36.4,228.0
36.40488624572754,213.0,36.5,229.0
36.50448417663574,213.0,36.6,230.0
36.60494112968445,213.0,36.7,231.0
36.704895973205566,214.0,36.8,232.0
36.804906129837036,216.0,36.9,233.0
36.90488815307617,214.0,37.0,234.0
37.00489616394043,218.0,37.1,235.0
37.10485911369324,218.0,37.2,236.0
37.20490312576294,216.0,37.3,237.0
37.30496692657471,222.0,37.4,238.0
37.405044078826904,222.0,37.5,239.0
37.50395393371582,222.0,37.6,240.0
37.60486698150635,228.0,37.7,241.0
37.705090045928955,226.0,37.8,242.0
37.80506420135498,224.0,37.9,243.0
37.904913902282715,224.0,38.0,244.0
38.00483989715576,224.0,38.1,245.0
38.10487413406372,228.0,38.2,246.0
38.20491313934326,224.0,38.3,247.0
38.304869174957275,233.0,38.4,248.0
38.40486717224121,235.0,38.5,249.0
38.504887104034424,228.0,38.6,250.0
38.60488796234131,228.0,38.7,250.0
38.7049400806427,226.0,38.8,250.0
38.804673194885254,228.0,38.9,250.0
38.90388298034668,228.0,39.0,250.0
39.004855155944824,226.0,39.1,250.0
39.104860067367554,224.0,39.2,250.0
39.20486903190613,226.0,39.3,250.0
39.30452108383179,228.0,39.4,250.0
39.40390205383301,228.0,39.5,250.0
39.504887104034424,230.0,39.6,250.0
39.60484504699707,233.0,39.7,250.0
39.70481491088867,233.0,39.8,250.0
39.80486607551575,235.0,39.9,250.0
39.90402412414551,237.0,40.0,250.0
40.00481605529785,250.0,40.1,250.0
40.10491323471069,245.0,40.2,250.0
40.20484805107117,243.0,40.3,250.0
40.30486607551575,245.0,40.4,250.0
40.404855251312256,245.0,40.5,250.0
40.504844188690186,241.0,40.6,250.0
40.60479116439819,245.0,40.7,250.0
40.70485806465149,245.0,40.8,250.0
40.80491495132446,243.0,40.9,250.0
40.90484404563904,245.0,41.0,250.0
41.00470018386841,247.0,41.1,250.0
41.10484004020691,245.0,41.2,250.0
41.204851150512695,245.0,41.3,250.0
41.30482196807861,247.0,41.4,250.0
41.404841899871826,250.0,41.5,250.0
41.50483202934265,252.0,41.6,250.0
41.604799032211304,250.0,41.7,251.0
41.704830169677734,254.0,41.8,252.0
41.80482816696167,252.0,41.9,253.0
41.90480899810791,250.0,42.0,254.0
42.00412321090698,249.0,42.1,255.0
42.10477924346924,250.0,42.2,256.0
42.20477104187012,250.0,42.3,257.0
42.30441403388977,250.0,42.4,258.0
42.40479898452759,250.0,42.5,259.0
42.504756927490234,250.0,42.6,260.0
42.604812145233154,258.0,42.7,261.0
42.70482015609741,256.0,42.8,262.0
42.80478620529175,254.0,42.9,263.0
42.904808044433594,260.0,43.0,264.0
43.004806995391846,266.0,43.1,265.0
43.10473918914795,262.0,43.2,266.0
43.20480918884277,264.0,43.3,267.0
43.304848194122314,262.0,43.4,268.0
43.40474796295166,264.0,43.5,269.0
43.5048189163208,266.0,43.6,270.0
43.60477304458618,266.0,43.7,271.0
43.70476293563843,266.0,43.8,272.0
43.80480408668518,266.0,43.9,273.0
43.90482211112976,269.0,44.0,274.0
44.00474214553833,269.0,44.1,275.0
44.10482597351074,266.0,44.2,276.0
44.20481491088867,267.0,44.3,277.0
44.3047399520874,269.0,44.4,278.0
44.40477895736694,267.0,44.5,279.0
44.504576206207275,271.0,44.6,280.0
44.60473704338074,271.0,44.7,280.0
44.70486807823181,271.0,44.8,280.0
44.80478811264038,267.0,44.9,280.0
44.90493297576904,269.0,45.0,280.0
45.004810094833374,269.0,45.1,280.0
45.104774951934814,273.0,45.2,280.0
45.20471000671387,271.0,45.3,280.0
45.30481505393982,269.0,45.4,280.0
45.40480422973633,273.0,45.5,280.0
45.50470209121704,271.0,45.6,280.0
45.60482311248779,271.0,45.7,280.0
45.70474195480347,273.0,45.8,280.0
45.804694175720215,277.0,45.9,280.0
45.90477108955383,275.0,46.0,280.0
46.00474405288696,275.0,46.1,280.0
46.104708194732666,275.0,46.2,280.0
46.20486903190613,279.0,46.3,280.0
46.304738998413086,277.0,46.4,280.0
46.40470790863037,277.0,46.5,280.0
46.504754066467285,279.0,46.6,280.0
46.6048002243042,281.0,46.7,280.0
46.704713106155396,279.0,46.8,280.0
46.80479311943054,281.0,46.9,280.0
46.90472912788391,281.0,47.0,280.0
47.00467824935913,283.0,47.1,280.0
47.1047580242157,281.0,47.2,280.0
47.20469808578491,284.0,47.3,280.0
47.304673194885254,286.0,47.4,280.0
47.404765129089355,283.0,47.5,280.0
47.504724979400635,288.0,47.6,280.0
47.60474610328674,286.0,47.7,281.0
47.70480823516846,284.0,47.8,282.0
47.804726123809814,283.0,47.9,283.0
47.90469217300415,283.0,48.0,284.0
48.00473690032959,283.0,48.1,285.0
48.10473918914795,286.0,48.2,286.0
48.20470905303955,286.0,48.3,287.0
48.30474615097046,284.0,48.4,288.0
48.40471315383911,288.0,48.5,289.0
48.5047390460968,292.0,48.6,290.0
48.604934215545654,288.0,48.7,291.0
48.70471405982971,292.0,48.8,292.0
48.804656982421875,294.0,48.9,293.0
48.90470314025879,294.0,49.0,294.0
49.0047070980072,353.0,49.1,295.0
49.104658126831055,294.0,49.2,296.0
49.20469808578491,294.0,49.3,297.0
49.30469989776611,294.0,49.4,298.0
49.40465307235718,292.0,49.5,299.0
49.50473690032959,294.0,49.6,300.0
49.604698181152344,288.0,49.7,301.0
49.70464897155762,286.0,49.8,302.0
49.80443620681763,286.0,49.9,303.0
49.90470790863037,284.0,50.0,304.0
50.00467109680176,283.0,50.1,305.0
50.10470914840698,284.0,50.2,306.0
50.204716205596924,283.0,50.3,307.0
50.303991079330444,281.0,50.4,308.0
50.404731035232544,283.0,50.5,309.0
50.50468611717224,290.0,50.6,310.0
50.604687213897705,302.0,50.7,310.0
50.70473098754883,294.0,50.8,310.0
50.80467104911804,296.0,50.9,310.0
50.904645919799805,298.0,51.0,310.0
51.00468111038208,298.0,51.1,310.0
51.104679107666016,303.0,51.2,310.0
51.20468521118164,302.0,51.3,310.0
51.304588079452515,302.0,51.4,310.0
51.404727935791016,305.0,51.5,310.0
51.50466012954712,305.0,51.6,310.0
51.6047260761261,305.0,51.7,310.0
51.70467519760132,307.0,51.8,310.0
51.804641246795654,307.0,51.9,310.0
51.904731035232544,303.0,52.0,310.0
52.00470209121704,305.0,52.1,310.0
52.104655027389526,356.0,52.2,310.0
52.204430103302,302.0,52.3,310.0
52.30467224121094,302.0,52.4,310.0
52.40471124649048,300.0,52.5,310.0
52.504714012145996,302.0,52.6,310.0
52.60467720031738,300.0,52.7,310.0
52.70461702346802,300.0,52.8,310.0
52.80470108985901,302.0,52.9,310.0
52.90468692779541,298.0,53.0,310.0
53.004669189453125,294.0,53.1,310.0
53.104238986968994,298.0,53.2,310.0
53.20472002029419,292.0,53.3,310.0
53.30464220046997,292.0,53.4,310.0
53.404691219329834,290.0,53.5,310.0
53.504661083221436,290.0,53.6,310.0
53.604629039764404,288.0,53.7,311.0
53.70477914810181,288.0,53.8,312.0
53.80471205711365,290.0,53.9,313.0
53.90466809272766,294.0,54.0,314.0
54.00468111038208,290.0,54.1,315.0
54.10419702529907,292.0,54.2,316.0
54.204655170440674,292.0,54.3,317.0
54.304692029953,292.0,54.4,318.0
54.40466022491455,288.0,54.5,319.0
54.50464200973511,288.0,54.6,320.0
54.60472512245178,288.0,54.7,321.0
54.704615116119385,290.0,54.8,322.0
54.80468511581421,292.0,54.9,323.0
54.90469217300415,292.0,55.0,324.0
55.00475311279297,300.0,55.1,325.0
55.10466814041138,302.0,55.2,326.0
55.204674243927,300.0,55.3,327.0
55.304683208465576,303.0,55.4,328.0
55.40458011627197,303.0,55.5,329.0
55.50467610359192,302.0,55.6,330.0
55.60469198226929,303.0,55.7,331.0
55.704566955566406,303.0,55.8,332.0
55.80462694168091,303.0,55.9,333.0
55.90467023849487,305.0,56.0,334.0
56.004072189331055,305.0,56.1,335.0
56.10466504096985,307.0,56.2,336.0
56.204745054244995,307.0,56.3,337.0
56.30458211898804,309.0,56.4,338.0
56.404672145843506,315.0,56.5,339.0
56.50466299057007,311.0,56.6,340.0
56.604681968688965,313.0,56.7,340.0
56.70461320877075,315.0,56.8,340.0
56.80465221405029,315.0,56.9,340.0
56.904566049575806,319.0,57.0,340.0
57.00465202331543,319.0,57.1,340.0
57.104695081710815,320.0,57.2,340.0
57.20427203178406,324.0,57.3,340.0
57.304790019989014,320.0,57.4,340.0
57.40465307235718,326.0,57.5,340.0
57.504570960998535,320.0,57.6,340.0
57.604658126831055,324.0,57.7,340.0
57.70465707778931,320.0,57.8,340.0
57.804561138153076,322.0,57.9,340.0
57.90463399887085,322.0,58.0,340.0
58.00464391708374,324.0,58.1,340.0
58.10368609428406,324.0,58.2,340.0
58.203803062438965,322.0,58.3,340.0
58.30476212501526,324.0,58.4,340.0
58.40463399887085,326.0,58.5,340.0
58.50473594665527,322.0,58.6,340.0
58.60460424423218,328.0,58.7,340.0
58.704570055007935,328.0,58.8,340.0
58.8046441078186,326.0,58.9,340.0
58.90465807914734,326.0,59.0,340.0
59.004570960998535,324.0,59.1,340.0
59.104609966278076,324.0,59.2,340.0
59.204652070999146,322.0,59.3,340.0
59.30457806587219,319.0,59.4,340.0
59.4045729637146,320.0,59.5,340.0
59.504616022109985,319.0,59.6,340.0
59.604559898376465,322.0,59.7,341.0
59.704617977142334,334.0,59.8,342.0
59.80462121963501,336.0,59.9,343.0
59.90513896942139,336.0,60.0,344.0
60.00462198257446,338.0,60.1,345.0
60.10466194152832,336.0,60.2,346.0
60.20461320877075,339.0,60.3,347.0
60.30470895767212,339.0,60.4,348.0
60.40472221374512,341.0,60.5,349.0
60.50470304489136,343.0,60.6,350.0
60.604706048965454,343.0,60.7,351.0
60.70460796356201,343.0,60.8,352.0
60.80451512336731,343.0,60.9,353.0
60.904582023620605,347.0,61.0,354.0
61.00457310676575,347.0,61.1,355.0
61.10455513000488,347.0,61.2,356.0
61.20469903945923,347.0,61.3,357.0
61.30459499359131,347.0,61.4,358.0
61.40451717376709,351.0,61.5,359.0
61.50454306602478,351.0,61.6,360.0
61.60465717315674,353.0,61.7,361.0
61.70451211929321,353.0,61.8,362.0
61.80464315414429,351.0,61.9,363.0
61.904590129852295,353.0,62.0,364.0
62.00450801849365,353.0,62.1,365.0
62.104602098464966,353.0,62.2,366.0
62.20456004142761,355.0,62.3,367.0
62.30450510978699,355.0,62.4,368.0
62.40474224090576,355.0,62.5,369.0
62.504404067993164,353.0,62.6,370.0
62.60451102256775,353.0,62.7,370.0
62.704575061798096,355.0,62.8,370.0
62.80457305908203,355.0,62.9,370.0
62.904537200927734,355.0,63.0,370.0
63.00420093536377,358.0,63.1,370.0
63.10460090637207,358.0,63.2,370.0
63.20450496673584,358.0,63.3,370.0
63.30411624908447,358.0,63.4,370.0
63.404579162597656,358.0,63.5,370.0
63.50405406951904,360.0,63.6,370.0
63.604573249816895,360.0,63.7,370.0
63.70457911491394,360.0,63.8,370.0
63.80448603630066,360.0,63.9,370.0
63.904624938964844,362.0,64.0,370.0
64.00457906723022,358.0,64.1,370.0
64.10448503494263,360.0,64.2,370.0
64.20456790924072,364.0,64.3,370.0
64.30451703071594,364.0,64.4,370.0
64.40452408790588,364.0,64.5,370.0
64.50457000732422,368.0,64.6,370.0
64.60453224182129,370.0,64.7,370.0
64.70449590682983,368.0,64.8,370.0
64.8042721748352,368.0,64.9,370.0
64.90453815460205,368.0,65.0,370.0
65.00446319580078,368.0,65.1,370.0
65.10455799102783,364.0,65.2,370.0
65.20456004142761,368.0,65.3,370.0
65.30446910858154,368.0,65.4,370.0
65.40455102920532,364.0,65.5,370.0
65.50460624694824,368.0,65.6,370.0
65.60449314117432,368.0,65.7,371.0
65.70448112487793,368.0,65.8,372.0
65.80453205108643,368.0,65.9,373.0
65.90444898605347,368.0,66.0,374.0
66.00461196899414,373.0,66.1,375.0
66.1046872138977,370.0,66.2,376.0
66.20445704460144,373.0,66.3,377.0
66.30468797683716,377.0,66.4,378.0
66.40454411506653,375.0,66.5,379.0
66.50454616546631,377.0,66.6,380.0
66.60471105575562,379.0,66.7,381.0
66.70457911491394,381.0,66.8,382.0
66.80470108985901,381.0,66.9,383.0
66.90470790863037,383.0,67.0,384.0
67.00486707687378,381.0,67.1,385.0
67.10484910011292,381.0,67.2,386.0
67.20450711250305,387.0,67.3,387.0
67.30464506149292,383.0,67.4,388.0
67.40541911125183,387.0,67.5,389.0
67.5046739578247,389.0,67.6,390.0
67.60455703735352,387.0,67.7,391.0
67.70449590682983,385.0,67.8,392.0
67.80454301834106,387.0,67.9,393.0
67.90458917617798,387.0,68.0,394.0
68.00444221496582,387.0,68.1,395.0
68.10451412200928,387.0,68.2,396.0
68.20449304580688,391.0,68.3,397.0
68.30439901351929,392.0,68.4,398.0
68.40457105636597,389.0,68.5,399.0
68.50446105003357,392.0,68.6,400.0
68.6044020652771,391.0,68.7,400.0
68.70454502105713,391.0,68.8,400.0
68.80443096160889,391.0,68.9,400.0
68.90436911582947,391.0,69.0,400.0
69.00441908836365,391.0,69.1,400.0
69.10443711280823,391.0,69.2,400.0
69.20442199707031,391.0,69.3,400.0
69.30445718765259,392.0,69.4,400.0
69.40446710586548,389.0,69.5,400.0
