time[s],value[g],targetTime[g],target[g]
10.026150941848755,104.0,10.1,100.0
10.124876976013184,104.0,10.2,100.0
10.224737882614136,104.0,10.3,100.0
10.324805974960327,102.0,10.4,100.0
10.424746990203857,102.0,10.5,100.0
10.524978876113892,101.0,10.6,100.0
10.626145124435425,101.0,10.7,100.0
10.724926948547363,97.0,10.8,100.0
10.82477593421936,99.0,10.9,100.0
10.924845933914185,99.0,11.0,100.0
11.024844884872437,99.0,11.1,100.0
11.124918937683105,118.0,11.2,100.0
11.22481083869934,99.0,11.3,100.0
11.324846982955933,101.0,11.4,100.0
11.424898862838745,101.0,11.5,100.0
11.526058912277222,99.0,11.6,100.0
11.624799013137817,99.0,11.7,101.0
11.724892854690552,99.0,11.8,102.0
11.824825048446655,99.0,11.9,103.0
11.924920797348022,99.0,12.0,104.0
12.025058031082153,99.0,12.1,105.0
12.124819993972778,102.0,12.2,106.0
12.224833965301514,104.0,12.3,107.0
12.324828863143921,108.0,12.4,108.0
12.424952983856201,108.0,12.5,109.0
12.52498197555542,108.0,12.6,110.0
12.624935865402222,110.0,12.7,111.0
12.724922895431519,108.0,12.8,112.0
12.824878931045532,108.0,12.9,113.0
12.924113988876343,108.0,13.0,114.0
13.024838924407959,110.0,13.1,115.0
13.12487006187439,110.0,13.2,116.0
13.224880933761597,110.0,13.3,117.0
13.326464891433716,110.0,13.4,118.0
13.42488980293274,112.0,13.5,119.0
13.524884939193726,112.0,13.6,120.0
13.624897956848145,114.0,13.7,121.0
13.724852800369263,114.0,13.8,122.0
13.82490611076355,116.0,13.9,123.0
13.924926996231079,114.0,14.0,124.0
14.024848937988281,114.0,14.1,125.0
14.124872922897339,114.0,14.2,126.0
14.226279020309448,137.0,14.3,127.0
14.32405400276184,114.0,14.4,128.0
14.424875020980835,114.0,14.5,129.0
14.524969816207886,114.0,14.6,130.0
14.625080823898315,112.0,14.7,130.0
14.724891901016235,112.0,14.8,130.0
14.826278924942017,110.0,14.9,130.0
14.924915075302124,112.0,15.0,130.0
15.024903059005737,112.0,15.1,130.0
15.124920129776001,114.0,15.2,130.0
15.22481083869934,116.0,15.3,130.0
15.324894905090332,114.0,15.4,130.0
15.426177978515625,116.0,15.5,130.0
15.524884939193726,114.0,15.6,130.0
15.624923944473267,114.0,15.7,130.0
15.724914789199829,114.0,15.8,130.0
15.824837923049927,114.0,15.9,130.0
15.92493987083435,114.0,16.0,130.0
16.024924993515015,114.0,16.1,130.0
16.12485384941101,114.0,16.2,130.0
16.22486400604248,114.0,16.3,130.0
16.324819803237915,114.0,16.4,130.0
16.42486596107483,114.0,16.5,130.0
16.524873971939087,114.0,16.6,130.0
16.624938011169434,114.0,16.7,130.0
16.724796056747437,114.0,16.8,130.0
16.824865102767944,114.0,16.9,130.0
16.92504906654358,114.0,17.0,130.0
17.02484393119812,114.0,17.1,130.0
17.124963998794556,114.0,17.2,130.0
17.224990129470825,112.0,17.3,130.0
17.32483196258545,112.0,17.4,130.0
17.424885988235474,112.0,17.5,130.0
17.526210069656372,114.0,17.6,130.0
17.624852895736694,114.0,17.7,131.0
17.724885940551758,114.0,17.8,132.0
17.824949979782104,114.0,17.9,133.0
17.924864053726196,116.0,18.0,134.0
18.02487587928772,120.0,18.1,135.0
18.124983072280884,120.0,18.2,136.0
18.225076913833618,120.0,18.3,137.0
18.324870824813843,118.0,18.4,138.0
18.426367044448853,123.0,18.5,139.0
18.52451205253601,125.0,18.6,140.0
18.62494993209839,127.0,18.7,141.0
18.72633194923401,129.0,18.8,142.0
18.824862957000732,131.0,18.9,143.0
18.9249370098114,131.0,19.0,144.0
19.024962902069092,129.0,19.1,145.0
19.124804973602295,129.0,19.2,146.0
19.224962949752808,131.0,19.3,147.0
19.326283931732178,138.0,19.4,148.0
19.42485785484314,142.0,19.5,149.0
19.524972915649414,137.0,19.6,150.0
19.62631583213806,133.0,19.7,151.0
19.72486710548401,131.0,19.8,152.0
19.824846029281616,131.0,19.9,153.0
19.92498278617859,131.0,20.0,154.0
20.024906873703003,133.0,20.1,155.0
20.124886989593506,135.0,20.2,156.0
20.22503685951233,135.0,20.3,157.0
20.324829816818237,137.0,20.4,158.0
20.42485499382019,135.0,20.5,159.0
20.526355981826782,148.0,20.6,160.0
20.624881982803345,137.0,20.7,160.0
20.724858045578003,137.0,20.8,160.0
20.826420068740845,138.0,20.9,160.0
20.92488408088684,138.0,21.0,160.0
21.02486300468445,138.0,21.1,160.0
21.124820947647095,140.0,21.2,160.0
21.224875926971436,146.0,21.3,160.0
21.324853897094727,144.0,21.4,160.0
21.42489981651306,144.0,21.5,160.0
21.52483105659485,144.0,21.6,160.0
21.62489104270935,142.0,21.7,160.0
21.724737882614136,140.0,21.8,160.0
21.82461905479431,138.0,21.9,160.0
21.92482089996338,140.0,22.0,160.0
22.02483892440796,142.0,22.1,160.0
22.124873876571655,146.0,22.2,160.0
22.22497010231018,144.0,22.3,160.0
22.32487988471985,142.0,22.4,160.0
22.42477297782898,140.0,22.5,160.0
22.52487301826477,142.0,22.6,160.0
22.624785900115967,140.0,22.7,160.0
22.724843978881836,142.0,22.8,160.0
22.82484197616577,144.0,22.9,160.0
22.924819946289062,144.0,23.0,160.0
23.024805784225464,142.0,23.1,160.0
23.12486481666565,144.0,23.2,160.0
23.22492790222168,146.0,23.3,160.0
23.32476782798767,148.0,23.4,160.0
23.424834966659546,152.0,23.5,160.0
23.52480387687683,150.0,23.6,160.0
23.624804973602295,150.0,23.7,161.0
23.724815130233765,150.0,23.8,162.0
23.82479691505432,150.0,23.9,163.0
23.924815893173218,150.0,24.0,164.0
24.02485203742981,156.0,24.1,165.0
24.124802827835083,156.0,24.2,166.0
24.224790811538696,156.0,24.3,167.0
24.32479977607727,157.0,24.4,168.0
24.42483878135681,159.0,24.5,169.0
24.524807929992676,165.0,24.6,170.0
24.624829053878784,169.0,24.7,171.0
24.724812984466553,171.0,24.8,172.0
24.824790000915527,173.0,24.9,173.0
24.92488193511963,171.0,25.0,174.0
25.02479910850525,173.0,25.1,175.0
25.124785900115967,174.0,25.2,176.0
25.22490692138672,176.0,25.3,177.0
25.32479977607727,178.0,25.4,178.0
25.424799919128418,180.0,25.5,179.0
25.52480387687683,180.0,25.6,180.0
25.624778032302856,180.0,25.7,181.0
25.725008964538574,182.0,25.8,182.0
25.8248770236969,182.0,25.9,183.0
25.924833059310913,184.0,26.0,184.0
26.024790048599243,188.0,26.1,185.0
26.124833822250366,190.0,26.2,186.0
26.22483491897583,188.0,26.3,187.0
26.324836015701294,188.0,26.4,188.0
26.42479681968689,188.0,26.5,189.0
26.524800062179565,184.0,26.6,190.0
26.624741792678833,182.0,26.7,190.0
26.724826097488403,180.0,26.8,190.0
26.82477879524231,231.0,26.9,190.0
26.92477583885193,180.0,27.0,190.0
27.02484679222107,184.0,27.1,190.0
27.12477993965149,186.0,27.2,190.0
27.224792957305908,186.0,27.3,190.0
27.324817895889282,186.0,27.4,190.0
27.424795866012573,184.0,27.5,190.0
27.524770975112915,184.0,27.6,190.0
27.624808073043823,171.0,27.7,190.0
27.724766969680786,169.0,27.8,190.0
27.824768781661987,161.0,27.9,190.0
27.924780130386353,159.0,28.0,190.0
28.02475905418396,154.0,28.1,190.0
28.124747037887573,154.0,28.2,190.0
28.224793910980225,154.0,28.3,190.0
28.324795961380005,152.0,28.4,190.0
28.42477798461914,148.0,28.5,190.0
28.524772882461548,140.0,28.6,190.0
28.624785900115967,137.0,28.7,190.0
28.724860906600952,135.0,28.8,190.0
28.824825048446655,131.0,28.9,190.0
28.92478895187378,125.0,29.0,190.0
29.0247700214386,123.0,29.1,190.0
29.12481999397278,125.0,29.2,190.0
29.224769830703735,125.0,29.3,190.0
29.32474684715271,125.0,29.4,190.0
29.424782037734985,123.0,29.5,190.0
29.52478289604187,120.0,29.6,190.0
29.62480592727661,110.0,29.7,191.0
29.72480607032776,108.0,29.8,192.0
29.824755907058716,104.0,29.9,193.0
29.924726963043213,104.0,30.0,194.0
30.024811029434204,99.0,30.1,195.0
30.124753952026367,93.0,30.2,196.0
30.224724054336548,93.0,30.3,197.0
30.324781894683838,89.0,30.4,198.0
30.42475199699402,99.0,30.5,199.0
30.524772882461548,106.0,30.6,200.0
30.6243679523468,118.0,30.7,201.0
30.724758863449097,129.0,30.8,202.0
30.824772119522095,137.0,30.9,203.0
30.92486310005188,150.0,31.0,204.0
31.024773836135864,152.0,31.1,205.0
31.12478995323181,156.0,31.2,206.0
31.224790811538696,156.0,31.3,207.0
31.324766874313354,159.0,31.4,208.0
31.424274921417236,163.0,31.5,209.0
31.524769067764282,165.0,31.6,210.0
31.624767065048218,167.0,31.7,211.0
31.72477412223816,171.0,31.8,212.0
31.82476782798767,171.0,31.9,213.0
31.924926042556763,174.0,32.0,214.0
32.024755001068115,178.0,32.1,215.0
32.124791860580444,180.0,32.2,216.0
32.22476410865784,176.0,32.3,217.0
32.324743032455444,174.0,32.4,218.0
32.42477202415466,173.0,32.5,219.0
32.524768114089966,171.0,32.6,220.0
32.62475299835205,169.0,32.7,220.0
32.724790811538696,171.0,32.8,220.0
32.824790954589844,171.0,32.9,220.0
32.924789905548096,171.0,33.0,220.0
33.02478289604187,173.0,33.1,220.0
33.124818086624146,173.0,33.2,220.0
33.224793910980225,176.0,33.3,220.0
33.32479190826416,176.0,33.4,220.0
33.42481207847595,176.0,33.5,220.0
33.52474808692932,176.0,33.6,220.0
33.62476181983948,176.0,33.7,220.0
33.724777936935425,176.0,33.8,220.0
33.824734926223755,176.0,33.9,220.0
33.92479991912842,178.0,34.0,220.0
34.02478909492493,180.0,34.1,220.0
34.12475299835205,182.0,34.2,220.0
34.22461795806885,174.0,34.3,220.0
34.32476305961609,173.0,34.4,220.0
34.424712896347046,171.0,34.5,220.0
34.52477812767029,173.0,34.6,220.0
34.62475609779358,173.0,34.7,220.0
34.724714040756226,176.0,34.8,220.0
34.82476782798767,190.0,34.9,220.0
34.924752950668335,190.0,35.0,220.0
35.02474594116211,193.0,35.1,220.0
35.12474298477173,193.0,35.2,220.0
35.224780797958374,192.0,35.3,220.0
35.324283838272095,192.0,35.4,220.0
35.4247510433197,193.0,35.5,220.0
35.5247528553009,197.0,35.6,220.0
35.624759912490845,199.0,35.7,221.0
35.724756956100464,201.0,35.8,222.0
35.82478880882263,205.0,35.9,223.0
35.92480397224426,209.0,36.0,224.0
36.02474284172058,210.0,36.1,225.0
36.124764919281006,212.0,36.2,226.0
36.22473978996277,239.0,36.3,227.0
36.32475686073303,214.0,36.4,228.0
36.424824953079224,216.0,36.5,229.0
36.52474594116211,218.0,36.6,230.0
36.624818086624146,218.0,36.7,231.0
36.72475981712341,216.0,36.8,232.0
36.82470893859863,216.0,36.9,233.0
36.924761056900024,216.0,37.0,234.0
37.02476191520691,216.0,37.1,235.0
37.12444281578064,216.0,37.2,236.0
37.22473192214966,216.0,37.3,237.0
37.32475209236145,216.0,37.4,238.0
37.42470598220825,216.0,37.5,239.0
37.524739027023315,218.0,37.6,240.0
37.62477993965149,216.0,37.7,241.0
37.72485089302063,218.0,37.8,242.0
37.82476091384888,218.0,37.9,243.0
37.92483997344971,218.0,38.0,244.0
38.02470278739929,220.0,38.1,245.0
38.12437200546265,222.0,38.2,246.0
38.22479701042175,220.0,38.3,247.0
38.32479691505432,218.0,38.4,248.0
38.424858808517456,216.0,38.5,249.0
38.524922132492065,216.0,38.6,250.0
38.62490677833557,216.0,38.7,250.0
38.72489595413208,216.0,38.8,250.0
38.824962854385376,218.0,38.9,250.0
38.92488193511963,224.0,39.0,250.0
39.02486801147461,224.0,39.1,250.0
39.124918937683105,226.0,39.2,250.0
39.22486710548401,227.0,39.3,250.0
39.324280977249146,227.0,39.4,250.0
39.42544484138489,229.0,39.5,250.0
39.52474808692932,231.0,39.6,250.0
39.624743938446045,231.0,39.7,250.0
39.72482895851135,235.0,39.8,250.0
39.82467699050903,235.0,39.9,250.0
39.92477107048035,235.0,40.0,250.0
40.02482199668884,235.0,40.1,250.0
40.12467312812805,239.0,40.2,250.0
40.22472882270813,239.0,40.3,250.0
40.32477593421936,241.0,40.4,250.0
40.424700021743774,241.0,40.5,250.0
40.52483892440796,241.0,40.6,250.0
40.62471604347229,243.0,40.7,250.0
40.72471785545349,243.0,40.8,250.0
40.824662923812866,243.0,40.9,250.0
40.924741983413696,245.0,41.0,250.0
41.024675130844116,246.0,41.1,250.0
41.12472200393677,245.0,41.2,250.0
41.22475600242615,245.0,41.3,250.0
41.32468104362488,245.0,41.4,250.0
41.424724817276,250.0,41.5,250.0
41.52472496032715,250.0,41.6,250.0
41.624671936035156,250.0,41.7,251.0
41.72471308708191,252.0,41.8,252.0
41.8249409198761,256.0,41.9,253.0
41.92469382286072,256.0,42.0,254.0
42.02479290962219,258.0,42.1,255.0
42.12476181983948,260.0,42.2,256.0
42.224682092666626,262.0,42.3,257.0
42.32471299171448,262.0,42.4,258.0
42.42474102973938,263.0,42.5,259.0
42.524648904800415,267.0,42.6,260.0
42.624675035476685,269.0,42.7,261.0
42.72474408149719,269.0,42.8,262.0
42.82465696334839,267.0,42.9,263.0
42.92471385002136,267.0,43.0,264.0
43.02471399307251,265.0,43.1,265.0
43.124661922454834,262.0,43.2,266.0
43.224693059921265,262.0,43.3,267.0
43.32485890388489,267.0,43.4,268.0
43.42467379570007,269.0,43.5,269.0
43.524693965911865,275.0,43.6,270.0
43.624736070632935,275.0,43.7,271.0
43.724661111831665,273.0,43.8,272.0
43.82469892501831,273.0,43.9,273.0
43.92488408088684,273.0,44.0,274.0
44.02481389045715,275.0,44.1,275.0
44.12470507621765,275.0,44.2,276.0
44.22472882270813,273.0,44.3,277.0
44.32467484474182,277.0,44.4,278.0
44.42480683326721,279.0,44.5,279.0
44.52472996711731,279.0,44.6,280.0
44.62463307380676,279.0,44.7,280.0
44.72467303276062,279.0,44.8,280.0
44.82473397254944,281.0,44.9,280.0
44.924680948257446,281.0,45.0,280.0
45.024653911590576,281.0,45.1,280.0
45.12472200393677,279.0,45.2,280.0
45.22464680671692,279.0,45.3,280.0
45.32467484474182,279.0,45.4,280.0
45.42471385002136,281.0,45.5,280.0
45.52467083930969,281.0,45.6,280.0
45.62480592727661,282.0,45.7,280.0
45.724700927734375,281.0,45.8,280.0
45.82466101646423,282.0,45.9,280.0
45.92480397224426,281.0,46.0,280.0
46.02482199668884,282.0,46.1,280.0
46.124772787094116,281.0,46.2,280.0
46.22477602958679,281.0,46.3,280.0
46.324697971343994,279.0,46.4,280.0
46.42462992668152,279.0,46.5,280.0
46.52468490600586,279.0,46.6,280.0
46.62472081184387,281.0,46.7,280.0
46.724623918533325,281.0,46.8,280.0
46.82464790344238,281.0,46.9,280.0
46.92492985725403,284.0,47.0,280.0
47.02464199066162,284.0,47.1,280.0
47.124669790267944,288.0,47.2,280.0
47.22469997406006,288.0,47.3,280.0
47.32464098930359,290.0,47.4,280.0
47.424668073654175,290.0,47.5,280.0
47.52364182472229,292.0,47.6,280.0
47.6246440410614,292.0,47.7,281.0
47.724693059921265,292.0,47.8,282.0
47.82471299171448,294.0,47.9,283.0
47.92466902732849,294.0,48.0,284.0
48.02467703819275,292.0,48.1,285.0
48.12478494644165,294.0,48.2,286.0
48.225178956985474,294.0,48.3,287.0
48.32486701011658,296.0,48.4,288.0
48.424654960632324,294.0,48.5,289.0
48.5246307849884,292.0,48.6,290.0
48.624669790267944,292.0,48.7,291.0
48.724676847457886,294.0,48.8,292.0
48.82465386390686,296.0,48.9,293.0
48.92468500137329,298.0,49.0,294.0
49.02469992637634,298.0,49.1,295.0
49.124619007110596,298.0,49.2,296.0
49.22466993331909,299.0,49.3,297.0
49.32472205162048,301.0,49.4,298.0
49.42460513114929,305.0,49.5,299.0
49.52474594116211,305.0,49.6,300.0
49.62470293045044,305.0,49.7,301.0
49.72466993331909,307.0,49.8,302.0
49.82471203804016,307.0,49.9,303.0
49.924723863601685,307.0,50.0,304.0
50.02465510368347,307.0,50.1,305.0
50.124090909957886,305.0,50.2,306.0
50.224693059921265,305.0,50.3,307.0
50.324737787246704,305.0,50.4,308.0
50.42475485801697,305.0,50.5,309.0
50.524693965911865,307.0,50.6,310.0
50.62464690208435,305.0,50.7,310.0
50.72467494010925,307.0,50.8,310.0
50.82470202445984,307.0,50.9,310.0
50.92467284202576,311.0,51.0,310.0
51.024653911590576,313.0,51.1,310.0
51.12471079826355,307.0,51.2,310.0
51.224623918533325,303.0,51.3,310.0
51.324684858322144,305.0,51.4,310.0
51.42469096183777,305.0,51.5,310.0
51.52469801902771,303.0,51.6,310.0
51.62463092803955,301.0,51.7,310.0
51.724689960479736,299.0,51.8,310.0
51.824641942977905,299.0,51.9,310.0
51.92468190193176,345.0,52.0,310.0
52.024680852890015,299.0,52.1,310.0
52.12466096878052,307.0,52.2,310.0
52.22472882270813,309.0,52.3,310.0
52.32470488548279,307.0,52.4,310.0
52.42460608482361,307.0,52.5,310.0
52.524762868881226,307.0,52.6,310.0
52.62486696243286,307.0,52.7,310.0
52.724682092666626,307.0,52.8,310.0
52.82461094856262,305.0,52.9,310.0
52.924715995788574,303.0,53.0,310.0
53.02459096908569,299.0,53.1,310.0
53.124736070632935,298.0,53.2,310.0
53.224695920944214,298.0,53.3,310.0
53.32462000846863,294.0,53.4,310.0
53.42460894584656,292.0,53.5,310.0
53.52466893196106,292.0,53.6,310.0
53.62460994720459,294.0,53.7,311.0
53.724682092666626,298.0,53.8,312.0
53.8246648311615,298.0,53.9,313.0
53.92459797859192,301.0,54.0,314.0
54.024604082107544,299.0,54.1,315.0
54.124677896499634,299.0,54.2,316.0
54.22460103034973,299.0,54.3,317.0
54.32460689544678,301.0,54.4,318.0
54.424877882003784,303.0,54.5,319.0
54.52462410926819,305.0,54.6,320.0
54.62484002113342,307.0,54.7,321.0
54.7248330116272,305.0,54.8,322.0
54.824774980545044,303.0,54.9,323.0
54.924704790115356,305.0,55.0,324.0
55.02479791641235,305.0,55.1,325.0
55.124629974365234,309.0,55.2,326.0
55.224644899368286,313.0,55.3,327.0
55.32466793060303,315.0,55.4,328.0
55.42462491989136,315.0,55.5,329.0
55.524714946746826,320.0,55.6,330.0
55.62471079826355,320.0,55.7,331.0
55.72459387779236,322.0,55.8,332.0
55.824644804000854,322.0,55.9,333.0
55.924691915512085,322.0,56.0,334.0
56.024580001831055,324.0,56.1,335.0
56.124650955200195,326.0,56.2,336.0
56.22464895248413,326.0,56.3,337.0
56.324618101119995,330.0,56.4,338.0
56.42427611351013,330.0,56.5,339.0
56.52466893196106,330.0,56.6,340.0
56.62457585334778,332.0,56.7,340.0
56.72460103034973,332.0,56.8,340.0
56.824739933013916,335.0,56.9,340.0
56.92474699020386,335.0,57.0,340.0
57.02467608451843,335.0,57.1,340.0
57.12476396560669,335.0,57.2,340.0
57.22476291656494,335.0,57.3,340.0
57.32388496398926,337.0,57.4,340.0
57.424638986587524,335.0,57.5,340.0
57.52458596229553,334.0,57.6,340.0
57.62458109855652,332.0,57.7,340.0
57.72465896606445,330.0,57.8,340.0
57.824575901031494,328.0,57.9,340.0
57.924619913101196,328.0,58.0,340.0
58.02466797828674,328.0,58.1,340.0
58.124576807022095,328.0,58.2,340.0
58.224655866622925,332.0,58.3,340.0
58.32464385032654,328.0,58.4,340.0
58.42457604408264,328.0,58.5,340.0
58.5246160030365,330.0,58.6,340.0
58.62465190887451,330.0,58.7,340.0
58.724579095840454,330.0,58.8,340.0
58.824580907821655,330.0,58.9,340.0
58.92468500137329,330.0,59.0,340.0
59.02457404136658,332.0,59.1,340.0
59.12472081184387,335.0,59.2,340.0
59.22374892234802,337.0,59.3,340.0
59.324121952056885,339.0,59.4,340.0
59.42461085319519,339.0,59.5,340.0
59.52462291717529,339.0,59.6,340.0
59.62454009056091,341.0,59.7,341.0
59.724632024765015,343.0,59.8,342.0
59.824612855911255,341.0,59.9,343.0
59.9245719909668,343.0,60.0,344.0
60.02461504936218,343.0,60.1,345.0
60.12474179267883,347.0,60.2,346.0
60.22455906867981,351.0,60.3,347.0
60.32459998130798,352.0,60.4,348.0
60.424647092819214,351.0,60.5,349.0
60.52445101737976,352.0,60.6,350.0
60.62474513053894,351.0,60.7,351.0
60.72465205192566,354.0,60.8,352.0
60.82458281517029,354.0,60.9,353.0
60.9245879650116,351.0,61.0,354.0
61.0246798992157,349.0,61.1,355.0
61.124557971954346,351.0,61.2,356.0
61.224766969680786,351.0,61.3,357.0
61.32473301887512,354.0,61.4,358.0
61.42458200454712,352.0,61.5,359.0
61.52389597892761,354.0,61.6,360.0
61.624671936035156,354.0,61.7,361.0
61.72456479072571,354.0,61.8,362.0
61.82458996772766,356.0,61.9,363.0
61.92487406730652,358.0,62.0,364.0
62.02370595932007,360.0,62.1,365.0
62.124605894088745,362.0,62.2,366.0
62.22461009025574,362.0,62.3,367.0
62.32457184791565,364.0,62.4,368.0
62.424482107162476,366.0,62.5,369.0
62.52382779121399,364.0,62.6,370.0
62.62454009056091,364.0,62.7,370.0
62.724613904953,364.0,62.8,370.0
62.824702978134155,366.0,62.9,370.0
62.92458891868591,364.0,63.0,370.0
63.02381491661072,364.0,63.1,370.0
63.12441897392273,364.0,63.2,370.0
63.224560022354126,364.0,63.3,370.0
63.324584007263184,362.0,63.4,370.0
63.42478108406067,362.0,63.5,370.0
63.52468490600586,360.0,63.6,370.0
63.62465691566467,360.0,63.7,370.0
63.72456383705139,360.0,63.8,370.0
63.824506998062134,362.0,63.9,370.0
63.92391800880432,362.0,64.0,370.0
64.02457594871521,362.0,64.1,370.0
64.12450909614563,364.0,64.2,370.0
64.22456812858582,364.0,64.3,370.0
64.32459807395935,364.0,64.4,370.0
64.42451405525208,366.0,64.5,370.0
64.52459502220154,366.0,64.6,370.0
64.62459778785706,368.0,64.7,370.0
64.72452592849731,373.0,64.8,370.0
64.82388091087341,375.0,64.9,370.0
64.92465591430664,375.0,65.0,370.0
65.02458691596985,375.0,65.1,370.0
65.12454390525818,375.0,65.2,370.0
65.22459292411804,375.0,65.3,370.0
65.3245120048523,377.0,65.4,370.0
65.42460989952087,379.0,65.5,370.0
65.52455306053162,381.0,65.6,370.0
65.62369894981384,383.0,65.7,371.0
65.72386288642883,383.0,65.8,372.0
65.8248507976532,383.0,65.9,373.0
65.92469191551208,383.0,66.0,374.0
66.02454590797424,383.0,66.1,375.0
66.12458205223083,381.0,66.2,376.0
66.22454285621643,379.0,66.3,377.0
66.32452702522278,379.0,66.4,378.0
66.42455697059631,379.0,66.5,379.0
66.5245521068573,377.0,66.6,380.0
66.6245949268341,379.0,66.7,381.0
66.72454595565796,379.0,66.8,382.0
66.82458591461182,381.0,66.9,383.0
66.92460513114929,383.0,67.0,384.0
67.02455401420593,383.0,67.1,385.0
67.12451386451721,387.0,67.2,386.0
67.2245500087738,396.0,67.3,387.0
67.3245599269867,394.0,67.4,388.0
67.42451310157776,394.0,67.5,389.0
67.52398610115051,394.0,67.6,390.0
67.6245448589325,398.0,67.7,391.0
67.72451186180115,396.0,67.8,392.0
67.8246648311615,396.0,67.9,393.0
67.92478489875793,396.0,68.0,394.0
68.02462410926819,394.0,68.1,395.0
68.12493801116943,396.0,68.2,396.0
68.2245409488678,396.0,68.3,397.0
68.3245120048523,394.0,68.4,398.0
68.42450499534607,394.0,68.5,399.0
68.52453589439392,394.0,68.6,400.0
68.62448000907898,392.0,68.7,400.0
68.72451090812683,394.0,68.8,400.0
68.82454895973206,394.0,68.9,400.0
68.9237949848175,394.0,69.0,400.0
69.0245110988617,394.0,69.1,400.0
69.12453699111938,396.0,69.2,400.0
69.22449088096619,396.0,69.3,400.0
69.32451295852661,396.0,69.4,400.0
69.42419409751892,398.0,69.5,400.0
