time[s],value[g],targetTime[g],target[g]
4.821562767028809,267.0,4.9,100.0
4.9217188358306885,324.0,5.0,100.0
5.021715879440308,350.0,5.1,100.0
5.121819972991943,398.0,5.2,100.0
5.2216408252716064,441.0,5.3,100.0
5.321840763092041,458.0,5.4,100.0
5.4216179847717285,453.0,5.5,100.0
5.521761894226074,278.0,5.6,100.0
5.621753692626953,182.0,5.7,100.0
5.721545696258545,133.0,5.8,100.0
5.821934700012207,112.0,5.9,100.0
5.922327041625977,100.0,6.0,100.0
6.0217578411102295,95.0,6.1,100.0
6.121713876724243,95.0,6.2,100.0
6.2219157218933105,116.0,6.3,100.0
6.321570873260498,140.0,6.4,100.0
6.421755790710449,152.0,6.5,100.0
6.52173376083374,174.0,6.6,100.0
6.621696949005127,210.0,6.7,100.0
6.721829891204834,278.0,6.8,100.0
6.8217668533325195,341.0,6.9,100.0
6.922712802886963,417.0,7.0,100.0
7.021708965301514,443.0,7.1,100.0
7.121737957000732,470.0,7.2,100.0
7.222250938415527,477.0,7.3,100.0
7.3218159675598145,447.0,7.4,100.0
7.421816825866699,259.0,7.5,100.0
7.521463871002197,138.0,7.6,100.0
7.621768951416016,121.0,7.7,100.0
7.721855878829956,112.0,7.8,100.0
7.822010040283203,106.0,7.9,100.0
7.921774864196777,106.0,8.0,100.0
8.02177882194519,110.0,8.1,100.0
8.121729850769043,114.0,8.2,100.0
8.221839904785156,116.0,8.3,100.0
8.321693897247314,119.0,8.4,100.0
8.4216148853302,121.0,8.5,100.0
8.521708011627197,123.0,8.6,100.0
8.621793746948242,127.0,8.7,100.0
8.721652030944824,129.0,8.8,100.0
8.821727752685547,131.0,8.9,100.0
8.921732902526855,131.0,9.0,100.0
9.02161979675293,134.0,9.1,100.0
9.121675968170166,138.0,9.2,100.0
9.22153091430664,140.0,9.3,100.0
9.321460723876953,148.0,9.4,100.0
9.421083927154541,148.0,9.5,100.0
9.521509885787964,146.0,9.6,100.0
9.621749877929688,142.0,9.7,100.0
9.72170877456665,140.0,9.8,100.0
9.82168984413147,140.0,9.9,100.0
9.921725749969482,142.0,10.0,100.0
10.021669864654541,144.0,10.1,100.0
10.121706008911133,146.0,10.2,100.0
10.221694946289062,153.0,10.3,100.0
10.32171082496643,159.0,10.4,100.0
10.421802043914795,165.0,10.5,100.0
10.521455764770508,169.0,10.6,100.0
10.62169599533081,176.0,10.7,100.0
10.721773862838745,182.0,10.8,100.0
10.82175087928772,189.0,10.9,100.0
10.921742916107178,187.0,11.0,100.0
11.021751880645752,189.0,11.1,100.0
11.121624946594238,189.0,11.2,100.0
11.221689701080322,195.0,11.3,100.0
11.321652889251709,199.0,11.4,100.0
11.421846866607666,244.0,11.5,100.0
11.521652698516846,259.0,11.6,100.0
11.621671915054321,267.0,11.7,101.0
11.72180700302124,277.0,11.8,102.0
11.821809768676758,294.0,11.9,103.0
11.921656847000122,288.0,12.0,104.0
12.021866798400879,286.0,12.1,105.0
12.121696949005127,284.0,12.2,106.0
12.22173285484314,280.0,12.3,107.0
12.322486877441406,246.0,12.4,108.0
12.421635866165161,218.0,12.5,109.0
12.521728992462158,205.0,12.6,110.0
12.621893882751465,189.0,12.7,111.0
12.721549987792969,174.0,12.8,112.0
12.821716785430908,172.0,12.9,113.0
12.921438694000244,170.0,13.0,114.0
13.021599769592285,170.0,13.1,115.0
13.121701717376709,176.0,13.2,116.0
13.22193193435669,180.0,13.3,117.0
13.321640968322754,193.0,13.4,118.0
13.421802997589111,208.0,13.5,119.0
13.521876811981201,229.0,13.6,120.0
13.621623992919922,239.0,13.7,121.0
13.721690893173218,265.0,13.8,122.0
13.82197380065918,288.0,13.9,123.0
13.921648979187012,309.0,14.0,124.0
14.021693706512451,314.0,14.1,125.0
14.12131381034851,318.0,14.2,126.0
14.22168779373169,331.0,14.3,127.0
14.321642875671387,333.0,14.4,128.0
14.421541690826416,333.0,14.5,129.0
14.521633863449097,331.0,14.6,130.0
14.621676921844482,331.0,14.7,130.0
14.721644878387451,330.0,14.8,130.0
14.82167673110962,328.0,14.9,130.0
14.921660900115967,303.0,15.0,130.0
15.021875858306885,256.0,15.1,130.0
15.121656894683838,206.0,15.2,130.0
15.22163987159729,197.0,15.3,130.0
15.321456909179688,214.0,15.4,130.0
15.421640872955322,223.0,15.5,130.0
15.520730972290039,237.0,15.6,130.0
15.62205982208252,231.0,15.7,130.0
15.721630811691284,235.0,15.8,130.0
15.821664810180664,235.0,15.9,130.0
15.92197585105896,208.0,16.0,130.0
16.021984815597534,170.0,16.1,130.0
16.12184190750122,152.0,16.2,130.0
16.222074031829834,138.0,16.3,130.0
16.32163095474243,134.0,16.4,130.0
16.421727895736694,129.0,16.5,130.0
16.521605014801025,127.0,16.6,130.0
16.621660709381104,117.0,16.7,130.0
16.72169780731201,116.0,16.8,130.0
16.821653842926025,112.0,16.9,130.0
16.921642780303955,112.0,17.0,130.0
17.021869897842407,114.0,17.1,130.0
17.121387004852295,116.0,17.2,130.0
17.221603870391846,114.0,17.3,130.0
17.32166290283203,114.0,17.4,130.0
17.421977043151855,133.0,17.5,130.0
17.52168083190918,129.0,17.6,130.0
17.62167191505432,110.0,17.7,131.0
17.721900939941406,85.0,17.8,132.0
17.82162570953369,83.0,17.9,133.0
17.921461820602417,85.0,18.0,134.0
18.02294087409973,93.0,18.1,135.0
18.12163281440735,98.0,18.2,136.0
18.221580028533936,102.0,18.3,137.0
18.322497844696045,97.0,18.4,138.0
18.42174983024597,87.0,18.5,139.0
18.5217227935791,83.0,18.6,140.0
18.621753692626953,114.0,18.7,141.0
18.721598863601685,136.0,18.8,142.0
18.821654796600342,161.0,18.9,143.0
18.921636819839478,186.0,19.0,144.0
19.021589756011963,239.0,19.1,145.0
19.121575832366943,258.0,19.2,146.0
19.22146487236023,271.0,19.3,147.0
19.321716785430908,271.0,19.4,148.0
19.421543836593628,273.0,19.5,149.0
19.52175784111023,277.0,19.6,150.0
19.621495723724365,280.0,19.7,151.0
19.721689701080322,282.0,19.8,152.0
19.821842908859253,288.0,19.9,153.0
19.921525955200195,303.0,20.0,154.0
20.021564960479736,303.0,20.1,155.0
20.121607780456543,303.0,20.2,156.0
20.22162389755249,326.0,20.3,157.0
20.321502923965454,341.0,20.4,158.0
20.421388864517212,352.0,20.5,159.0
20.52161979675293,354.0,20.6,160.0
20.62160587310791,356.0,20.7,160.0
20.721431732177734,358.0,20.8,160.0
20.821527004241943,358.0,20.9,160.0
20.921687841415405,360.0,21.0,160.0
21.021551847457886,358.0,21.1,160.0
21.121370792388916,356.0,21.2,160.0
21.22156286239624,358.0,21.3,160.0
21.32158899307251,371.0,21.4,160.0
21.42147970199585,375.0,21.5,160.0
21.52146577835083,390.0,21.6,160.0
21.621840953826904,377.0,21.7,160.0
21.72148370742798,360.0,21.8,160.0
21.821602821350098,396.0,21.9,160.0
21.923462867736816,417.0,22.0,160.0
22.021533966064453,443.0,22.1,160.0
22.12143588066101,470.0,22.2,160.0
22.221529960632324,483.0,22.3,160.0
22.321491718292236,487.0,22.4,160.0
22.421435832977295,491.0,22.5,160.0
22.52205181121826,485.0,22.6,160.0
22.62170696258545,426.0,22.7,160.0
22.72153091430664,341.0,22.8,160.0
22.82211685180664,269.0,22.9,160.0
22.921512842178345,244.0,23.0,160.0
23.02151083946228,241.0,23.1,160.0
23.12149691581726,242.0,23.2,160.0
23.221521854400635,248.0,23.3,160.0
23.321472883224487,250.0,23.4,160.0
23.42138981819153,252.0,23.5,160.0
23.521599769592285,254.0,23.6,160.0
23.621460914611816,256.0,23.7,161.0
23.722177982330322,244.0,23.8,162.0
23.82153582572937,231.0,23.9,163.0
23.921515941619873,229.0,24.0,164.0
24.02217984199524,225.0,24.1,165.0
24.121366024017334,227.0,24.2,166.0
24.22124981880188,233.0,24.3,167.0
24.322219848632812,237.0,24.4,168.0
24.421491861343384,235.0,24.5,169.0
24.521612882614136,235.0,24.6,170.0
24.621520042419434,233.0,24.7,171.0
24.721516847610474,231.0,24.8,172.0
24.82144784927368,214.0,24.9,173.0
24.922422885894775,195.0,25.0,174.0
25.021374702453613,176.0,25.1,175.0
25.1213858127594,144.0,25.2,176.0
25.22230577468872,127.0,25.3,177.0
25.32139301300049,121.0,25.4,178.0
25.42123794555664,121.0,25.5,179.0
25.522512912750244,125.0,25.6,180.0
25.621459007263184,131.0,25.7,181.0
25.721415996551514,152.0,25.8,182.0
25.822622776031494,102.0,25.9,183.0
25.92158794403076,61.0,26.0,184.0
26.021446704864502,61.0,26.1,185.0
26.122413873672485,189.0,26.2,186.0
26.221622943878174,286.0,26.3,187.0
26.32136297225952,316.0,26.4,188.0
26.422387838363647,366.0,26.5,189.0
26.521445751190186,392.0,26.6,190.0
26.621366024017334,392.0,26.7,190.0
26.72231388092041,400.0,26.8,190.0
26.821531772613525,400.0,26.9,190.0
26.921368837356567,398.0,27.0,190.0
27.022183895111084,388.0,27.1,190.0
27.122172832489014,314.0,27.2,190.0
27.300432920455933,277.0,27.3,190.0
27.321457862854004,214.0,27.4,190.0
27.421289920806885,271.0,27.5,190.0
27.521397829055786,318.0,27.6,190.0
27.622524738311768,377.0,27.7,190.0
27.721701860427856,420.0,27.8,190.0
27.82136869430542,428.0,27.9,190.0
27.92251181602478,451.0,28.0,190.0
28.021483898162842,470.0,28.1,190.0
28.1213858127594,468.0,28.2,190.0
28.222476959228516,483.0,28.3,190.0
28.32145881652832,477.0,28.4,190.0
28.421467781066895,468.0,28.5,190.0
28.522310733795166,426.0,28.6,190.0
28.620535850524902,388.0,28.7,190.0
28.7213397026062,350.0,28.8,190.0
28.822375774383545,290.0,28.9,190.0
28.921388864517212,286.0,29.0,190.0
29.021361827850342,284.0,29.1,190.0
29.12224769592285,273.0,29.2,190.0
29.221388816833496,254.0,29.3,190.0
29.32138180732727,229.0,29.4,190.0
29.422152996063232,235.0,29.5,190.0
29.521381855010986,239.0,29.6,190.0
29.621501922607422,248.0,29.7,191.0
29.723104000091553,267.0,29.8,192.0
29.821467876434326,269.0,29.9,193.0
29.92126703262329,273.0,30.0,194.0
30.022612810134888,292.0,30.1,195.0
30.121442794799805,290.0,30.2,196.0
30.221386909484863,288.0,30.3,197.0
30.322041034698486,277.0,30.4,198.0
30.421397924423218,267.0,30.5,199.0
30.521344900131226,233.0,30.6,200.0
30.62238383293152,237.0,30.7,201.0
30.72139286994934,244.0,30.8,202.0
30.821234703063965,244.0,30.9,203.0
30.92119598388672,242.0,31.0,204.0
31.021256923675537,244.0,31.1,205.0
31.121285915374756,242.0,31.2,206.0
31.22118902206421,246.0,31.3,207.0
31.320623874664307,244.0,31.4,208.0
31.421217918395996,246.0,31.5,209.0
31.52254581451416,229.0,31.6,210.0
31.62136173248291,203.0,31.7,211.0
31.721336841583252,189.0,31.8,212.0
31.822731018066406,159.0,31.9,213.0
31.92155170440674,152.0,32.0,214.0
32.02160692214966,157.0,32.1,215.0
32.12248182296753,169.0,32.2,216.0
32.22143888473511,180.0,32.3,217.0
32.32136583328247,197.0,32.4,218.0
32.42245888710022,252.0,32.5,219.0
32.52141189575195,292.0,32.6,220.0
32.62130403518677,348.0,32.7,220.0
32.72276496887207,347.0,32.8,220.0
32.82139301300049,331.0,32.9,220.0
32.92120695114136,307.0,33.0,220.0
33.02284789085388,309.0,33.1,220.0
33.1213698387146,316.0,33.2,220.0
33.22099590301514,341.0,33.3,220.0
33.32301688194275,371.0,33.4,220.0
33.421414852142334,383.0,33.5,220.0
33.521400928497314,383.0,33.6,220.0
33.624284744262695,413.0,33.7,220.0
33.72072887420654,409.0,33.8,220.0
33.82121992111206,422.0,33.9,220.0
33.922585010528564,419.0,34.0,220.0
34.02090287208557,420.0,34.1,220.0
34.121224880218506,420.0,34.2,220.0
34.222378730773926,337.0,34.3,220.0
34.32135987281799,284.0,34.4,220.0
34.421326875686646,186.0,34.5,220.0
34.523008823394775,159.0,34.6,220.0
34.622267723083496,153.0,34.7,220.0
34.72137498855591,150.0,34.8,220.0
34.8214750289917,148.0,34.9,220.0
34.921650886535645,144.0,35.0,220.0
35.02101373672485,155.0,35.1,220.0
35.121338844299316,163.0,35.2,220.0
35.22119379043579,163.0,35.3,220.0
35.32136869430542,161.0,35.4,220.0
35.42131590843201,153.0,35.5,220.0
35.52131485939026,157.0,35.6,220.0
35.6219048500061,176.0,35.7,221.0
35.72294902801514,312.0,35.8,222.0
35.82168197631836,381.0,35.9,223.0
35.92138385772705,400.0,36.0,224.0
36.02132797241211,432.0,36.1,225.0
36.12132287025452,464.0,36.2,226.0
36.22126483917236,481.0,36.3,227.0
36.32273888587952,487.0,36.4,228.0
36.420979022979736,496.0,36.5,229.0
36.52135682106018,492.0,36.6,230.0
36.62258195877075,437.0,36.7,231.0
36.721632957458496,261.0,36.8,232.0
36.82164478302002,176.0,36.9,233.0
36.92202591896057,174.0,37.0,234.0
37.02148675918579,176.0,37.1,235.0
37.12138271331787,189.0,37.2,236.0
37.22308397293091,205.0,37.3,237.0
37.32125782966614,205.0,37.4,238.0
37.42130994796753,203.0,37.5,239.0
37.522716999053955,187.0,37.6,240.0
37.621227741241455,180.0,37.7,241.0
37.72130489349365,241.0,37.8,242.0
37.82280874252319,292.0,37.9,243.0
37.921236991882324,333.0,38.0,244.0
38.02126693725586,352.0,38.1,245.0
38.122756004333496,394.0,38.2,246.0
38.22182273864746,407.0,38.3,247.0
38.3212628364563,415.0,38.4,248.0
38.421319007873535,413.0,38.5,249.0
38.52127170562744,413.0,38.6,250.0
38.62121295928955,413.0,38.7,250.0
38.7226357460022,417.0,38.8,250.0
38.82124996185303,417.0,38.9,250.0
38.92128086090088,411.0,39.0,250.0
39.02231693267822,383.0,39.1,250.0
39.121256828308105,377.0,39.2,250.0
39.22135400772095,371.0,39.3,250.0
39.322649002075195,364.0,39.4,250.0
39.421180725097656,364.0,39.5,250.0
39.52128481864929,364.0,39.6,250.0
39.622575759887695,354.0,39.7,250.0
39.72128200531006,333.0,39.8,250.0
39.821178913116455,335.0,39.9,250.0
39.92255187034607,337.0,40.0,250.0
40.02105474472046,337.0,40.1,250.0
40.12128973007202,339.0,40.2,250.0
40.221176862716675,339.0,40.3,250.0
40.32119369506836,339.0,40.4,250.0
40.42126274108887,335.0,40.5,250.0
40.521320819854736,324.0,40.6,250.0
40.62125778198242,307.0,40.7,250.0
40.72130990028381,307.0,40.8,250.0
40.8215708732605,307.0,40.9,250.0
40.92132782936096,299.0,41.0,250.0
41.02110576629639,297.0,41.1,250.0
41.1226909160614,299.0,41.2,250.0
41.22138595581055,294.0,41.3,250.0
41.321595907211304,282.0,41.4,250.0
41.42144298553467,250.0,41.5,250.0
41.52108883857727,254.0,41.6,250.0
41.62118196487427,244.0,41.7,251.0
41.72237586975098,250.0,41.8,252.0
41.8212468624115,263.0,41.9,253.0
41.92120981216431,273.0,42.0,254.0
42.02241086959839,284.0,42.1,255.0
42.121362924575806,307.0,42.2,256.0
42.221213817596436,299.0,42.3,257.0
42.32119274139404,256.0,42.4,258.0
42.42121481895447,263.0,42.5,259.0
42.52123188972473,271.0,42.6,260.0
42.62116098403931,301.0,42.7,261.0
42.7211537361145,324.0,42.8,262.0
42.82124185562134,337.0,42.9,263.0
42.922297954559326,350.0,43.0,264.0
43.02128601074219,379.0,43.1,265.0
43.12121391296387,405.0,43.2,266.0
43.22280979156494,415.0,43.3,267.0
43.32132387161255,434.0,43.4,268.0
43.421140909194946,436.0,43.5,269.0
43.522533893585205,441.0,43.6,270.0
43.62122201919556,439.0,43.7,271.0
43.721152782440186,405.0,43.8,272.0
43.821247816085815,331.0,43.9,273.0
43.92121171951294,305.0,44.0,274.0
44.02127504348755,292.0,44.1,275.0
44.12119770050049,295.0,44.2,276.0
44.221195697784424,301.0,44.3,277.0
44.32116389274597,318.0,44.4,278.0
44.42275881767273,345.0,44.5,279.0
44.521389961242676,352.0,44.6,280.0
44.62123990058899,354.0,44.7,280.0
44.72282075881958,375.0,44.8,280.0
44.82122588157654,360.0,44.9,280.0
44.921207904815674,352.0,45.0,280.0
45.0223970413208,314.0,45.1,280.0
45.121187686920166,311.0,45.2,280.0
45.2212438583374,331.0,45.3,280.0
45.322391986846924,367.0,45.4,280.0
45.421170711517334,419.0,45.5,280.0
45.52120494842529,432.0,45.6,280.0
45.621147871017456,449.0,45.7,280.0
45.7214937210083,347.0,45.8,280.0
45.82118272781372,267.0,45.9,280.0
45.921138763427734,235.0,46.0,280.0
46.02118492126465,246.0,46.1,280.0
46.121235847473145,261.0,46.2,280.0
46.22246289253235,275.0,46.3,280.0
46.321189880371094,280.0,46.4,280.0
46.421226024627686,316.0,46.5,280.0
46.522459983825684,333.0,46.6,280.0
46.62117576599121,345.0,46.7,280.0
46.72118091583252,328.0,46.8,280.0
46.82122802734375,265.0,46.9,280.0
46.92112874984741,258.0,47.0,280.0
47.02188181877136,288.0,47.1,280.0
47.12257194519043,335.0,47.2,280.0
47.22111797332764,367.0,47.3,280.0
47.32122087478638,364.0,47.4,280.0
47.42120170593262,371.0,47.5,280.0
47.52115297317505,375.0,47.6,280.0
47.621166706085205,375.0,47.7,281.0
47.722450733184814,377.0,47.8,282.0
47.821280002593994,373.0,47.9,283.0
47.92121481895447,371.0,48.0,284.0
48.02245283126831,375.0,48.1,285.0
48.1213538646698,384.0,48.2,286.0
48.22127294540405,388.0,48.3,287.0
48.32262182235718,392.0,48.4,288.0
48.42131996154785,394.0,48.5,289.0
48.52137279510498,405.0,48.6,290.0
48.621147871017456,403.0,48.7,291.0
48.721277713775635,402.0,48.8,292.0
48.821388721466064,402.0,48.9,293.0
48.921130895614624,400.0,49.0,294.0
49.02150201797485,400.0,49.1,295.0
49.121362924575806,403.0,49.2,296.0
49.2224817276001,413.0,49.3,297.0
49.32124996185303,411.0,49.4,298.0
49.42133092880249,394.0,49.5,299.0
49.52244997024536,377.0,49.6,300.0
49.62139892578125,388.0,49.7,301.0
49.72134184837341,456.0,49.8,302.0
49.82245397567749,502.0,49.9,303.0
49.92129182815552,515.0,50.0,304.0
50.021355867385864,506.0,50.1,305.0
50.12248182296753,407.0,50.2,306.0
50.2212929725647,362.0,50.3,307.0
50.32140874862671,333.0,50.4,308.0
50.42122173309326,333.0,50.5,309.0
50.52138376235962,326.0,50.6,310.0
50.621387004852295,303.0,50.7,310.0
50.72119188308716,292.0,50.8,310.0
50.82131576538086,301.0,50.9,310.0
50.921395778656006,303.0,51.0,310.0
51.02246689796448,303.0,51.1,310.0
51.1213858127594,278.0,51.2,310.0
51.221477031707764,218.0,51.3,310.0
51.32262897491455,187.0,51.4,310.0
51.42137670516968,163.0,51.5,310.0
51.52130484580994,152.0,51.6,310.0
51.62252378463745,189.0,51.7,310.0
51.72140169143677,275.0,51.8,310.0
51.821448802948,322.0,51.9,310.0
51.92055583000183,267.0,52.0,310.0
52.02149486541748,184.0,52.1,310.0
52.12153387069702,161.0,52.2,310.0
52.2227897644043,170.0,52.3,310.0
52.32150387763977,187.0,52.4,310.0
52.42162585258484,214.0,52.5,310.0
52.52251577377319,239.0,52.6,310.0
52.621442794799805,248.0,52.7,310.0
52.72155785560608,267.0,52.8,310.0
52.82137870788574,265.0,52.9,310.0
52.921485900878906,271.0,53.0,310.0
53.021567821502686,273.0,53.1,310.0
53.12251091003418,280.0,53.2,310.0
53.221619844436646,294.0,53.3,310.0
53.321425914764404,299.0,53.4,310.0
53.42255687713623,311.0,53.5,310.0
53.52147102355957,277.0,53.6,310.0
53.62160873413086,223.0,53.7,311.0
53.72260093688965,167.0,53.8,312.0
53.82145977020264,172.0,53.9,313.0
53.921566009521484,197.0,54.0,314.0
54.022603034973145,269.0,54.1,315.0
54.121426820755005,314.0,54.2,316.0
54.22159481048584,345.0,54.3,317.0
54.32211971282959,371.0,54.4,318.0
54.42153882980347,379.0,54.5,319.0
54.52117395401001,379.0,54.6,320.0
54.62269401550293,379.0,54.7,321.0
54.72110986709595,375.0,54.8,322.0
54.821499824523926,375.0,54.9,323.0
54.922778844833374,366.0,55.0,324.0
55.0217809677124,320.0,55.1,325.0
55.121710777282715,261.0,55.2,326.0
55.22280287742615,277.0,55.3,327.0
55.321128845214844,294.0,55.4,328.0
55.421226024627686,333.0,55.5,329.0
55.52272701263428,367.0,55.6,330.0
55.62114691734314,398.0,55.7,331.0
55.72169089317322,413.0,55.8,332.0
55.82296800613403,354.0,55.9,333.0
55.92116189002991,309.0,56.0,334.0
56.02120590209961,275.0,56.1,335.0
56.122766971588135,290.0,56.2,336.0
56.221131801605225,322.0,56.3,337.0
56.321303844451904,348.0,56.4,338.0
56.42235279083252,362.0,56.5,339.0
56.52113580703735,386.0,56.6,340.0
56.62125086784363,405.0,56.7,340.0
56.72140979766846,426.0,56.8,340.0
56.82132387161255,422.0,56.9,340.0
56.921406745910645,371.0,57.0,340.0
57.022501945495605,275.0,57.1,340.0
57.12223792076111,252.0,57.2,340.0
57.22119998931885,273.0,57.3,340.0
57.32236385345459,318.0,57.4,340.0
57.421162843704224,354.0,57.5,340.0
57.5212197303772,384.0,57.6,340.0
57.622198820114136,386.0,57.7,340.0
57.721131801605225,311.0,57.8,340.0
57.82127380371094,265.0,57.9,340.0
57.92235994338989,218.0,58.0,340.0
58.020766735076904,225.0,58.1,340.0
58.121113777160645,231.0,58.2,340.0
58.222317695617676,235.0,58.3,340.0
58.321125984191895,241.0,58.4,340.0
58.42125582695007,237.0,58.5,340.0
58.52248573303223,256.0,58.6,340.0
58.62112784385681,280.0,58.7,340.0
58.721230030059814,312.0,58.8,340.0
58.82231688499451,364.0,58.9,340.0
58.92114281654358,384.0,59.0,340.0
59.02114987373352,411.0,59.1,340.0
59.12254786491394,420.0,59.2,340.0
59.2211217880249,403.0,59.3,340.0
59.32121181488037,324.0,59.4,340.0
59.42262387275696,269.0,59.5,340.0
59.52124500274658,267.0,59.6,340.0
59.62119770050049,282.0,59.7,341.0
59.72112274169922,275.0,59.8,342.0
59.82112383842468,271.0,59.9,343.0
59.92123603820801,277.0,60.0,344.0
60.02224779129028,273.0,60.1,345.0
60.12112998962402,265.0,60.2,346.0
60.22113275527954,263.0,60.3,347.0
60.32227277755737,250.0,60.4,348.0
60.42114281654358,252.0,60.5,349.0
60.52118182182312,250.0,60.6,350.0
60.62246584892273,242.0,60.7,351.0
60.72124004364014,241.0,60.8,352.0
60.82123589515686,231.0,60.9,353.0
60.922688007354736,214.0,61.0,354.0
61.02111887931824,210.0,61.1,355.0
61.121216773986816,199.0,61.2,356.0
61.22243404388428,189.0,61.3,357.0
61.321085929870605,189.0,61.4,358.0
61.42123985290527,193.0,61.5,359.0
61.52114391326904,195.0,61.6,360.0
61.621115922927856,201.0,61.7,361.0
61.72124004364014,206.0,61.8,362.0
61.821231842041016,197.0,61.9,363.0
61.921114921569824,191.0,62.0,364.0
62.0215859413147,294.0,62.1,365.0
62.122539043426514,286.0,62.2,366.0
62.221115827560425,331.0,62.3,367.0
62.32068991661072,377.0,62.4,368.0
62.4224328994751,402.0,62.5,369.0
62.521108865737915,417.0,62.6,370.0
62.62126684188843,441.0,62.7,370.0
62.722601890563965,458.0,62.8,370.0
62.82112383842468,460.0,62.9,370.0
62.92118287086487,449.0,63.0,370.0
63.02257204055786,445.0,63.1,370.0
63.12114095687866,443.0,63.2,370.0
63.221242904663086,449.0,63.3,370.0
63.32268476486206,453.0,63.4,370.0
63.421135902404785,403.0,63.5,370.0
63.52122497558594,352.0,63.6,370.0
63.62255382537842,261.0,63.7,370.0
63.72112274169922,248.0,63.8,370.0
63.82122278213501,261.0,63.9,370.0
63.92124795913696,248.0,64.0,370.0
64.02111673355103,244.0,64.1,370.0
64.12115287780762,248.0,64.2,370.0
64.22246289253235,244.0,64.3,370.0
64.32116985321045,237.0,64.4,370.0
64.4212498664856,235.0,64.5,370.0
64.5231568813324,263.0,64.6,370.0
64.6221170425415,292.0,64.7,370.0
64.72120881080627,326.0,64.8,370.0
64.82255697250366,352.0,64.9,370.0
64.92110180854797,375.0,65.0,370.0
65.0211718082428,400.0,65.1,370.0
65.12267875671387,428.0,65.2,370.0
65.22109985351562,458.0,65.3,370.0
65.32121682167053,464.0,65.4,370.0
65.42119288444519,487.0,65.5,370.0
65.52109789848328,492.0,65.6,370.0
65.62120985984802,502.0,65.7,371.0
65.7225489616394,491.0,65.8,372.0
65.8211019039154,460.0,65.9,373.0
65.9213719367981,415.0,66.0,374.0
66.02277994155884,348.0,66.1,375.0
66.12109088897705,322.0,66.2,376.0
66.2212188243866,290.0,66.3,377.0
66.32107973098755,303.0,66.4,378.0
66.42111396789551,303.0,66.5,379.0
66.52122592926025,309.0,66.6,380.0
66.62279891967773,312.0,66.7,381.0
66.72113084793091,301.0,66.8,382.0
66.82115697860718,288.0,66.9,383.0
66.9228868484497,286.0,67.0,384.0
67.02117395401001,297.0,67.1,385.0
67.12123084068298,339.0,67.2,386.0
67.22287487983704,390.0,67.3,387.0
67.32109069824219,424.0,67.4,388.0
67.4211528301239,473.0,67.5,389.0
67.52256083488464,491.0,67.6,390.0
67.62108898162842,498.0,67.7,391.0
67.72118592262268,515.0,67.8,392.0
67.82261276245117,523.0,67.9,393.0
67.92112183570862,523.0,68.0,394.0
68.0211489200592,513.0,68.1,395.0
68.12265181541443,439.0,68.2,396.0
68.2207179069519,394.0,68.3,397.0
68.32115077972412,356.0,68.4,398.0
68.42282485961914,331.0,68.5,399.0
68.52118682861328,341.0,68.6,400.0
68.6213607788086,348.0,68.7,400.0
68.72267389297485,356.0,68.8,400.0
68.82099676132202,348.0,68.9,400.0
68.92114591598511,326.0,69.0,400.0
69.02263188362122,275.0,69.1,400.0
69.12103700637817,271.0,69.2,400.0
69.22121095657349,271.0,69.3,400.0
69.32269191741943,277.0,69.4,400.0
69.42106485366821,277.0,69.5,400.0
