time[s],value[g],targetTime[g],target[g]
11.645565032958984,358.0,11.7,101.0
11.746824264526367,356.0,11.8,102.0
11.846214056015015,356.0,11.9,103.0
11.946851253509521,359.0,12.0,104.0
12.0467529296875,361.0,12.1,105.0
12.146732091903687,359.0,12.2,106.0
12.24696397781372,361.0,12.3,107.0
12.345712184906006,364.0,12.4,108.0
12.446338176727295,372.0,12.5,109.0
12.548337936401367,370.0,12.6,110.0
12.646405220031738,370.0,12.7,111.0
12.74639105796814,364.0,12.8,112.0
12.84618616104126,356.0,12.9,113.0
12.946803092956543,351.0,13.0,114.0
13.046639919281006,313.0,13.1,115.0
13.147407054901123,293.0,13.2,116.0
13.246572971343994,288.0,13.3,117.0
13.346199989318848,309.0,13.4,118.0
13.44675612449646,318.0,13.5,119.0
13.546905040740967,328.0,13.6,120.0
13.645787239074707,328.0,13.7,121.0
13.746786117553711,326.0,13.8,122.0
13.84902310371399,340.0,13.9,123.0
13.946606159210205,343.0,14.0,124.0
14.04613709449768,342.0,14.1,125.0
14.145923137664795,351.0,14.2,126.0
14.247035026550293,354.0,14.3,127.0
14.346898078918457,356.0,14.4,128.0
14.447137117385864,359.0,14.5,129.0
14.547550201416016,356.0,14.6,130.0
14.646692037582397,359.0,14.7,130.0
14.746438026428223,365.0,14.8,130.0
14.84821105003357,367.0,14.9,130.0
14.947267055511475,375.0,15.0,130.0
15.046792030334473,376.0,15.1,130.0
15.147186040878296,378.0,15.2,130.0
15.246304988861084,384.0,15.3,130.0
15.347162246704102,381.0,15.4,130.0
15.446873188018799,381.0,15.5,130.0
15.546814918518066,365.0,15.6,130.0
15.646399021148682,323.0,15.7,130.0
15.746142148971558,282.0,15.8,130.0
15.84650707244873,232.0,15.9,130.0
15.946369171142578,279.0,16.0,130.0
16.046295166015625,299.0,16.1,130.0
16.147891998291016,299.0,16.2,130.0
16.246190071105957,309.0,16.3,130.0
16.346107959747314,309.0,16.4,130.0
16.446336030960083,301.0,16.5,130.0
16.5469331741333,309.0,16.6,130.0
16.646836042404175,312.0,16.7,130.0
16.746353149414062,318.0,16.8,130.0
16.84606695175171,326.0,16.9,130.0
16.946081161499023,331.0,17.0,130.0
17.046727180480957,329.0,17.1,130.0
17.1461980342865,332.0,17.2,130.0
17.24666714668274,332.0,17.3,130.0
17.346805095672607,332.0,17.4,130.0
17.44633412361145,334.0,17.5,130.0
17.54572105407715,315.0,17.6,130.0
17.646389961242676,302.0,17.7,131.0
17.74697208404541,299.0,17.8,132.0
17.84644603729248,301.0,17.9,133.0
17.946476936340332,302.0,18.0,134.0
18.046154022216797,302.0,18.1,135.0
18.14640712738037,306.0,18.2,136.0
18.246232986450195,309.0,18.3,137.0
18.34660005569458,307.0,18.4,138.0
18.446808099746704,306.0,18.5,139.0
18.54636311531067,306.0,18.6,140.0
18.646650075912476,313.0,18.7,141.0
18.747433185577393,312.0,18.8,142.0
18.84648895263672,313.0,18.9,143.0
18.946341037750244,315.0,19.0,144.0
19.046717166900635,317.0,19.1,145.0
19.146321058273315,304.0,19.2,146.0
19.24564218521118,302.0,19.3,147.0
19.346391201019287,321.0,19.4,148.0
19.446545124053955,328.0,19.5,149.0
19.546755075454712,334.0,19.6,150.0
19.645734071731567,340.0,19.7,151.0
19.746490001678467,340.0,19.8,152.0
19.847049236297607,342.0,19.9,153.0
19.946413040161133,343.0,20.0,154.0
20.048495054244995,346.0,20.1,155.0
20.14580202102661,353.0,20.2,156.0
20.24690008163452,353.0,20.3,157.0
20.346383094787598,353.0,20.4,158.0
20.44689702987671,354.0,20.5,159.0
20.545871257781982,361.0,20.6,160.0
20.64640522003174,362.0,20.7,160.0
20.746921062469482,364.0,20.8,160.0
20.84532904624939,370.0,20.9,160.0
20.946779251098633,372.0,21.0,160.0
21.04645299911499,378.0,21.1,160.0
21.146788120269775,383.0,21.2,160.0
21.246763229370117,387.0,21.3,160.0
21.34825897216797,387.0,21.4,160.0
21.446460247039795,397.0,21.5,160.0
21.54638910293579,397.0,21.6,160.0
21.646987915039062,397.0,21.7,160.0
21.74638319015503,395.0,21.8,160.0
21.846357107162476,395.0,21.9,160.0
21.94636607170105,395.0,22.0,160.0
22.046130180358887,394.0,22.1,160.0
22.145925998687744,394.0,22.2,160.0
22.246943950653076,317.0,22.3,160.0
22.347343921661377,321.0,22.4,160.0
22.446375131607056,309.0,22.5,160.0
22.546360969543457,295.0,22.6,160.0
22.64585018157959,301.0,22.7,160.0
22.74658703804016,334.0,22.8,160.0
22.84676694869995,345.0,22.9,160.0
22.946779251098633,356.0,23.0,160.0
23.04615807533264,358.0,23.1,160.0
23.1463041305542,362.0,23.2,160.0
23.24658703804016,375.0,23.3,160.0
23.34633207321167,384.0,23.4,160.0
23.446353912353516,386.0,23.5,160.0
23.546152114868164,384.0,23.6,160.0
23.647900104522705,389.0,23.7,161.0
23.746901988983154,389.0,23.8,162.0
23.84638500213623,389.0,23.9,163.0
23.94615602493286,387.0,24.0,164.0
24.04585313796997,389.0,24.1,165.0
24.14690399169922,387.0,24.2,166.0
24.246443033218384,392.0,24.3,167.0
24.346752166748047,394.0,24.4,168.0
24.447144031524658,394.0,24.5,169.0
24.545681953430176,398.0,24.6,170.0
24.64690113067627,400.0,24.7,171.0
24.746670246124268,403.0,24.8,172.0
24.84636116027832,403.0,24.9,173.0
24.947704076766968,403.0,25.0,174.0
25.04671311378479,403.0,25.1,175.0
25.146635055541992,402.0,25.2,176.0
25.24638319015503,406.0,25.3,177.0
25.3466739654541,406.0,25.4,178.0
25.44667410850525,406.0,25.5,179.0
25.546749114990234,400.0,25.6,180.0
25.64580512046814,354.0,25.7,181.0
25.74678111076355,321.0,25.8,182.0
25.847231149673462,320.0,25.9,183.0
25.946514129638672,299.0,26.0,184.0
26.04684591293335,295.0,26.1,185.0
26.14585304260254,320.0,26.2,186.0
26.24633502960205,350.0,26.3,187.0
26.346928119659424,362.0,26.4,188.0
26.446325063705444,373.0,26.5,189.0
26.54633903503418,378.0,26.6,190.0
26.646678924560547,384.0,26.7,190.0
26.746365070343018,389.0,26.8,190.0
26.84665822982788,389.0,26.9,190.0
26.94708514213562,397.0,27.0,190.0
27.046369075775146,402.0,27.1,190.0
27.146351099014282,405.0,27.2,190.0
27.246227264404297,405.0,27.3,190.0
27.34636116027832,409.0,27.4,190.0
27.44643807411194,409.0,27.5,190.0
27.546361923217773,411.0,27.6,190.0
27.646388053894043,417.0,27.7,190.0
27.74676513671875,417.0,27.8,190.0
27.84666109085083,416.0,27.9,190.0
27.94635009765625,405.0,28.0,190.0
28.04673409461975,302.0,28.1,190.0
28.147127151489258,309.0,28.2,190.0
28.246734142303467,295.0,28.3,190.0
28.346708059310913,255.0,28.4,190.0
28.446791172027588,227.0,28.5,190.0
28.546476125717163,244.0,28.6,190.0
28.646740913391113,277.0,28.7,190.0
28.746317148208618,272.0,28.8,190.0
28.84847593307495,274.0,28.9,190.0
28.946357250213623,279.0,29.0,190.0
29.0474750995636,288.0,29.1,190.0
29.146343231201172,307.0,29.2,190.0
29.24674415588379,321.0,29.3,190.0
29.346944093704224,328.0,29.4,190.0
29.446694135665894,326.0,29.5,190.0
29.546375036239624,335.0,29.6,190.0
29.646750926971436,342.0,29.7,191.0
29.746850967407227,345.0,29.8,192.0
29.84752106666565,345.0,29.9,193.0
29.94672703742981,350.0,30.0,194.0
30.046339988708496,348.0,30.1,195.0
30.146233081817627,350.0,30.2,196.0
30.245988130569458,346.0,30.3,197.0
30.346343994140625,346.0,30.4,198.0
30.44591999053955,346.0,30.5,199.0
30.54691791534424,348.0,30.6,200.0
30.64633011817932,354.0,30.7,201.0
30.746289253234863,353.0,30.8,202.0
30.84675693511963,351.0,30.9,203.0
30.946102142333984,356.0,31.0,204.0
31.04683208465576,358.0,31.1,205.0
31.14705204963684,361.0,31.2,206.0
31.246784210205078,361.0,31.3,207.0
31.346351146697998,365.0,31.4,208.0
31.44551706314087,364.0,31.5,209.0
31.546335220336914,362.0,31.6,210.0
31.646454095840454,358.0,31.7,211.0
31.746356964111328,321.0,31.8,212.0
31.846487998962402,302.0,31.9,213.0
31.946266174316406,296.0,32.0,214.0
32.04708409309387,288.0,32.1,215.0
32.14671993255615,277.0,32.2,216.0
32.245798110961914,288.0,32.3,217.0
32.34676694869995,320.0,32.4,218.0
32.44795513153076,334.0,32.5,219.0
32.547035217285156,343.0,32.6,220.0
32.64677309989929,351.0,32.7,220.0
32.74565124511719,351.0,32.8,220.0
32.8461480140686,353.0,32.9,220.0
32.946633100509644,353.0,33.0,220.0
33.0465669631958,354.0,33.1,220.0
33.14678621292114,359.0,33.2,220.0
33.24657917022705,361.0,33.3,220.0
33.34670400619507,362.0,33.4,220.0
33.44643020629883,364.0,33.5,220.0
33.545780181884766,362.0,33.6,220.0
33.64675521850586,362.0,33.7,220.0
33.74695920944214,361.0,33.8,220.0
33.845609188079834,362.0,33.9,220.0
33.94745922088623,353.0,34.0,220.0
34.046929121017456,324.0,34.1,220.0
34.14636707305908,301.0,34.2,220.0
34.246671199798584,258.0,34.3,220.0
34.34575700759888,285.0,34.4,220.0
34.447031021118164,298.0,34.5,220.0
34.547126054763794,306.0,34.6,220.0
34.646119117736816,304.0,34.7,220.0
34.746814250946045,310.0,34.8,220.0
34.84653615951538,310.0,34.9,220.0
34.94634294509888,324.0,35.0,220.0
35.046356201171875,335.0,35.1,220.0
35.14573407173157,339.0,35.2,220.0
35.24635410308838,345.0,35.3,220.0
35.34678602218628,354.0,35.4,220.0
35.44673013687134,354.0,35.5,220.0
35.548638105392456,359.0,35.6,220.0
35.646080017089844,359.0,35.7,221.0
35.74675893783569,361.0,35.8,222.0
35.84650206565857,361.0,35.9,223.0
35.94660210609436,361.0,36.0,224.0
36.04668092727661,361.0,36.1,225.0
36.14667892456055,358.0,36.2,226.0
36.24687194824219,346.0,36.3,227.0
36.34586715698242,324.0,36.4,228.0
36.44632005691528,312.0,36.5,229.0
36.546329975128174,304.0,36.6,230.0
36.646642208099365,293.0,36.7,231.0
36.74658203125,287.0,36.8,232.0
36.8453950881958,299.0,36.9,233.0
36.946736097335815,324.0,37.0,234.0
37.047038078308105,328.0,37.1,235.0
37.14637899398804,332.0,37.2,236.0
37.24632811546326,342.0,37.3,237.0
37.34693193435669,354.0,37.4,238.0
37.44658422470093,356.0,37.5,239.0
37.54626703262329,367.0,37.6,240.0
37.64614820480347,367.0,37.7,241.0
37.74675703048706,365.0,37.8,242.0
37.84662914276123,367.0,37.9,243.0
37.94637203216553,367.0,38.0,244.0
38.046807050704956,367.0,38.1,245.0
38.14612913131714,370.0,38.2,246.0
38.24618625640869,370.0,38.3,247.0
38.34678792953491,343.0,38.4,248.0
38.446821212768555,342.0,38.5,249.0
38.54642724990845,277.0,38.6,250.0
38.648115158081055,266.0,38.7,250.0
38.74561023712158,258.0,38.8,250.0
38.846288204193115,252.0,38.9,250.0
38.94666814804077,257.0,39.0,250.0
39.046027183532715,246.0,39.1,250.0
39.146320104599,252.0,39.2,250.0
39.24681806564331,255.0,39.3,250.0
39.34676003456116,271.0,39.4,250.0
39.44710922241211,290.0,39.5,250.0
39.54693794250488,295.0,39.6,250.0
39.64612412452698,306.0,39.7,250.0
39.74764394760132,307.0,39.8,250.0
39.847074031829834,299.0,39.9,250.0
39.94816207885742,301.0,40.0,250.0
40.04675817489624,296.0,40.1,250.0
40.14610815048218,291.0,40.2,250.0
40.24682426452637,290.0,40.3,250.0
40.34618520736694,283.0,40.4,250.0
40.44675397872925,269.0,40.5,250.0
40.546823024749756,258.0,40.6,250.0
40.64586400985718,252.0,40.7,250.0
40.74656295776367,238.0,40.8,250.0
40.84763717651367,244.0,40.9,250.0
40.946471214294434,254.0,41.0,250.0
41.04679012298584,246.0,41.1,250.0
41.146167039871216,246.0,41.2,250.0
41.245646953582764,272.0,41.3,250.0
41.34647512435913,287.0,41.4,250.0
41.44649791717529,288.0,41.5,250.0
41.546639919281006,295.0,41.6,250.0
41.64524221420288,296.0,41.7,251.0
41.746726989746094,295.0,41.8,252.0
41.84841823577881,293.0,41.9,253.0
41.94634294509888,291.0,42.0,254.0
42.0463330745697,290.0,42.1,255.0
42.14635610580444,290.0,42.2,256.0
42.248258113861084,301.0,42.3,257.0
42.34646511077881,299.0,42.4,258.0
42.44623517990112,301.0,42.5,259.0
42.546473026275635,299.0,42.6,260.0
42.645617961883545,280.0,42.7,261.0
42.746684074401855,279.0,42.8,262.0
42.84638810157776,266.0,42.9,263.0
42.94636607170105,252.0,43.0,264.0
43.04567313194275,244.0,43.1,265.0
43.146241188049316,233.0,43.2,266.0
43.246768951416016,228.0,43.3,267.0
43.346986055374146,236.0,43.4,268.0
43.44723105430603,241.0,43.5,269.0
43.548120975494385,246.0,43.6,270.0
43.64679312705994,257.0,43.7,271.0
43.74679708480835,274.0,43.8,272.0
43.847798109054565,276.0,43.9,273.0
43.946792125701904,277.0,44.0,274.0
44.04580307006836,276.0,44.1,275.0
44.146934032440186,277.0,44.2,276.0
44.246894121170044,279.0,44.3,277.0
44.34683322906494,279.0,44.4,278.0
44.4468150138855,276.0,44.5,279.0
44.54654598236084,271.0,44.6,280.0
44.646971225738525,272.0,44.7,280.0
44.7467041015625,249.0,44.8,280.0
44.84629511833191,246.0,44.9,280.0
44.946717262268066,230.0,45.0,280.0
45.04615807533264,230.0,45.1,280.0
45.1468551158905,219.0,45.2,280.0
45.246278047561646,216.0,45.3,280.0
45.34631395339966,184.0,45.4,280.0
45.4464750289917,173.0,45.5,280.0
45.54587507247925,197.0,45.6,280.0
45.646281242370605,202.0,45.7,280.0
45.74625492095947,203.0,45.8,280.0
45.84626603126526,220.0,45.9,280.0
45.94626808166504,239.0,46.0,280.0
46.04565620422363,246.0,46.1,280.0
46.14758610725403,252.0,46.2,280.0
46.24630117416382,266.0,46.3,280.0
46.3465530872345,276.0,46.4,280.0
46.44626212120056,279.0,46.5,280.0
46.54549217224121,279.0,46.6,280.0
46.646629095077515,279.0,46.7,280.0
46.74626111984253,279.0,46.8,280.0
46.84629511833191,274.0,46.9,280.0
46.94677925109863,274.0,47.0,280.0
47.04667520523071,279.0,47.1,280.0
47.14628791809082,283.0,47.2,280.0
47.246626138687134,283.0,47.3,280.0
47.34642219543457,283.0,47.4,280.0
47.446720123291016,283.0,47.5,280.0
47.54702615737915,287.0,47.6,280.0
47.646296977996826,290.0,47.7,281.0
47.74628925323486,296.0,47.8,282.0
47.84622406959534,295.0,47.9,283.0
47.94665813446045,296.0,48.0,284.0
48.04666805267334,307.0,48.1,285.0
48.14685606956482,295.0,48.2,286.0
48.246660232543945,279.0,48.3,287.0
48.346683979034424,280.0,48.4,288.0
48.44663619995117,282.0,48.5,289.0
48.54665207862854,261.0,48.6,290.0
48.64626121520996,241.0,48.7,291.0
48.746323108673096,285.0,48.8,292.0
48.84628510475159,298.0,48.9,293.0
48.94613695144653,287.0,49.0,294.0
49.04630994796753,261.0,49.1,295.0
49.14623498916626,263.0,49.2,296.0
49.24625492095947,254.0,49.3,297.0
49.34662199020386,244.0,49.4,298.0
49.44600296020508,265.0,49.5,299.0
49.54552125930786,279.0,49.6,300.0
49.646240234375,279.0,49.7,301.0
49.74623394012451,282.0,49.8,302.0
49.846256256103516,291.0,49.9,303.0
49.94712805747986,296.0,50.0,304.0
50.0461540222168,295.0,50.1,305.0
50.14628005027771,302.0,50.2,306.0
50.24668598175049,302.0,50.3,307.0
50.346293926239014,302.0,50.4,308.0
50.44624304771423,312.0,50.5,309.0
50.54623317718506,312.0,50.6,310.0
50.64673900604248,307.0,50.7,310.0
50.74623203277588,307.0,50.8,310.0
50.84682512283325,307.0,50.9,310.0
50.94627523422241,307.0,51.0,310.0
51.046786069869995,307.0,51.1,310.0
51.14620804786682,301.0,51.2,310.0
51.24632215499878,288.0,51.3,310.0
51.34657526016235,276.0,51.4,310.0
51.44668197631836,236.0,51.5,310.0
51.54623603820801,233.0,51.6,310.0
51.646275997161865,235.0,51.7,310.0
51.746875047683716,238.0,51.8,310.0
51.84671401977539,255.0,51.9,310.0
51.94628715515137,269.0,52.0,310.0
52.04667901992798,285.0,52.1,310.0
52.14664125442505,293.0,52.2,310.0
52.246273040771484,298.0,52.3,310.0
52.34743309020996,302.0,52.4,310.0
52.4467339515686,309.0,52.5,310.0
52.54627013206482,313.0,52.6,310.0
52.64626407623291,313.0,52.7,310.0
52.74667692184448,313.0,52.8,310.0
52.84622621536255,317.0,52.9,310.0
52.94626426696777,317.0,53.0,310.0
53.0463011264801,317.0,53.1,310.0
53.14625024795532,312.0,53.2,310.0
53.24661922454834,261.0,53.3,310.0
53.345609188079834,257.0,53.4,310.0
53.44630193710327,208.0,53.5,310.0
53.54668092727661,200.0,53.6,310.0
53.64722394943237,198.0,53.7,311.0
53.746647119522095,200.0,53.8,312.0
53.84630012512207,167.0,53.9,313.0
53.94665813446045,220.0,54.0,314.0
54.04629421234131,238.0,54.1,315.0
54.14628601074219,260.0,54.2,316.0
54.24625492095947,260.0,54.3,317.0
54.34638023376465,268.0,54.4,318.0
54.446375131607056,282.0,54.5,319.0
54.54672408103943,282.0,54.6,320.0
54.64690923690796,288.0,54.7,321.0
54.74682903289795,287.0,54.8,322.0
54.84668207168579,290.0,54.9,323.0
54.94765901565552,304.0,55.0,324.0
55.04626512527466,304.0,55.1,325.0
55.14629411697388,312.0,55.2,326.0
55.24646306037903,329.0,55.3,327.0
55.346665143966675,334.0,55.4,328.0
55.44626426696777,334.0,55.5,329.0
55.54629898071289,339.0,55.6,330.0
55.646292209625244,353.0,55.7,331.0
55.74671006202698,353.0,55.8,332.0
55.84630107879639,362.0,55.9,333.0
55.946505069732666,364.0,56.0,334.0
56.04624009132385,345.0,56.1,335.0
56.146743059158325,266.0,56.2,336.0
56.24549102783203,192.0,56.3,337.0
56.346282958984375,140.0,56.4,338.0
56.44633507728577,128.0,56.5,339.0
56.54621505737305,145.0,56.6,340.0
56.646653175354004,145.0,56.7,340.0
56.746241092681885,162.0,56.8,340.0
56.84637808799744,209.0,56.9,340.0
56.94635605812073,225.0,57.0,340.0
57.04624700546265,241.0,57.1,340.0
57.14677309989929,263.0,57.2,340.0
57.2467200756073,276.0,57.3,340.0
57.346686124801636,276.0,57.4,340.0
57.44624900817871,283.0,57.5,340.0
57.54623603820801,283.0,57.6,340.0
57.64666223526001,283.0,57.7,340.0
57.746788024902344,287.0,57.8,340.0
57.84613800048828,291.0,57.9,340.0
57.946218967437744,293.0,58.0,340.0
58.04645395278931,295.0,58.1,340.0
58.14624214172363,299.0,58.2,340.0
58.246376037597656,304.0,58.3,340.0
58.346259117126465,302.0,58.4,340.0
58.44618797302246,302.0,58.5,340.0
58.54664421081543,301.0,58.6,340.0
58.646196126937866,301.0,58.7,340.0
58.74662399291992,301.0,58.8,340.0
58.846309185028076,312.0,58.9,340.0
58.94670510292053,315.0,59.0,340.0
59.0462441444397,315.0,59.1,340.0
59.14575004577637,313.0,59.2,340.0
59.24628400802612,312.0,59.3,340.0
59.346227169036865,315.0,59.4,340.0
59.44624710083008,318.0,59.5,340.0
59.54643726348877,329.0,59.6,340.0
59.64668798446655,332.0,59.7,341.0
59.74625301361084,332.0,59.8,342.0
59.84648108482361,331.0,59.9,343.0
59.94669008255005,332.0,60.0,344.0
60.04622220993042,340.0,60.1,345.0
60.14620304107666,340.0,60.2,346.0
60.24665808677673,345.0,60.3,347.0
60.34625816345215,345.0,60.4,348.0
60.4456672668457,353.0,60.5,349.0
60.54623222351074,354.0,60.6,350.0
60.646218061447144,354.0,60.7,351.0
60.746363162994385,354.0,60.8,352.0
60.846206188201904,354.0,60.9,353.0
60.94618892669678,354.0,61.0,354.0
61.046754121780396,346.0,61.1,355.0
61.14723014831543,342.0,61.2,356.0
61.24664306640625,343.0,61.3,357.0
61.34642004966736,356.0,61.4,358.0
61.446285247802734,356.0,61.5,359.0
61.546213150024414,348.0,61.6,360.0
61.646783113479614,283.0,61.7,361.0
61.74622106552124,277.0,61.8,362.0
61.84665298461914,241.0,61.9,363.0
61.946853160858154,227.0,62.0,364.0
62.04668998718262,247.0,62.1,365.0
62.14620804786682,283.0,62.2,366.0
62.246236085891724,290.0,62.3,367.0
62.3462610244751,302.0,62.4,368.0
62.44660711288452,309.0,62.5,369.0
62.54656004905701,324.0,62.6,370.0
62.64664602279663,335.0,62.7,370.0
62.74623918533325,337.0,62.8,370.0
62.84659194946289,339.0,62.9,370.0
62.94626522064209,348.0,63.0,370.0
63.046595096588135,348.0,63.1,370.0
63.14622402191162,350.0,63.2,370.0
63.246604919433594,350.0,63.3,370.0
63.3467071056366,350.0,63.4,370.0
63.446025133132935,350.0,63.5,370.0
63.546196937561035,350.0,63.6,370.0
63.64624309539795,351.0,63.7,370.0
63.74635314941406,351.0,63.8,370.0
63.84620523452759,361.0,63.9,370.0
63.946613073349,361.0,64.0,370.0
64.04639410972595,359.0,64.1,370.0
64.14665007591248,359.0,64.2,370.0
64.24662709236145,361.0,64.3,370.0
64.3461799621582,367.0,64.4,370.0
64.44617009162903,367.0,64.5,370.0
64.54616117477417,367.0,64.6,370.0
64.64680099487305,362.0,64.7,370.0
64.7466471195221,361.0,64.8,370.0
64.84621095657349,332.0,64.9,370.0
64.94690203666687,227.0,65.0,370.0
65.04771423339844,198.0,65.1,370.0
65.14621591567993,203.0,65.2,370.0
65.24616813659668,203.0,65.3,370.0
65.34654521942139,203.0,65.4,370.0
65.44667911529541,224.0,65.5,370.0
65.54643201828003,244.0,65.6,370.0
65.64623498916626,271.0,65.7,371.0
65.74553108215332,302.0,65.8,372.0
65.84694719314575,335.0,65.9,373.0
65.9455919265747,340.0,66.0,374.0
66.0465202331543,351.0,66.1,375.0
66.14618301391602,358.0,66.2,376.0
66.24657607078552,359.0,66.3,377.0
66.34624409675598,369.0,66.4,378.0
66.44655704498291,369.0,66.5,379.0
66.54626417160034,380.0,66.6,380.0
66.6461730003357,380.0,66.7,381.0
66.74663209915161,381.0,66.8,382.0
66.84664821624756,384.0,66.9,383.0
66.94624304771423,398.0,67.0,384.0
67.04661226272583,398.0,67.1,385.0
67.14623808860779,398.0,67.2,386.0
67.24621105194092,402.0,67.3,387.0
67.34655714035034,395.0,67.4,388.0
67.44626426696777,383.0,67.5,389.0
67.5462441444397,387.0,67.6,390.0
67.64645099639893,381.0,67.7,391.0
67.74690413475037,334.0,67.8,392.0
67.84618520736694,291.0,67.9,393.0
67.94647312164307,255.0,68.0,394.0
68.04619216918945,255.0,68.1,395.0
68.14627003669739,271.0,68.2,396.0
68.24675416946411,299.0,68.3,397.0
68.3462610244751,315.0,68.4,398.0
68.44622206687927,332.0,68.5,399.0
68.54642915725708,340.0,68.6,400.0
68.64724707603455,340.0,68.7,400.0
68.74623394012451,354.0,68.8,400.0
68.84623503684998,359.0,68.9,400.0
68.94626522064209,358.0,69.0,400.0
69.04663801193237,359.0,69.1,400.0
69.14618396759033,359.0,69.2,400.0
69.24616003036499,370.0,69.3,400.0
69.34620308876038,372.0,69.4,400.0
69.44618320465088,372.0,69.5,400.0
