time[s],value[g],targetTime[g],target[g]
2.7894973754882812e-05,2.0,0.0,100.0
0.09151387214660645,0.0,0.1,100.0
0.19178295135498047,5.0,0.2,100.0
0.29175567626953125,16.0,0.3,100.0
0.3917357921600342,0.0,0.4,100.0
0.4916849136352539,2.0,0.5,100.0
0.5916287899017334,0.0,0.6,100.0
0.6915040016174316,30.0,0.7,100.0
0.7916769981384277,44.0,0.8,100.0
0.8915488719940186,49.0,0.9,100.0
0.9919319152832031,69.0,1.0,100.0
1.0915427207946777,66.0,1.1,100.0
1.1915898323059082,60.0,1.2,100.0
1.291553020477295,61.0,1.3,100.0
1.391542911529541,61.0,1.4,100.0
1.491541862487793,61.0,1.5,100.0
1.591531753540039,61.0,1.6,100.0
1.6915068626403809,61.0,1.7,100.0
1.7915287017822266,63.0,1.8,100.0
1.8914799690246582,63.0,1.9,100.0
1.991520881652832,63.0,2.0,100.0
2.0915138721466064,65.0,2.1,100.0
2.1918387413024902,65.0,2.2,100.0
2.291520833969116,61.0,2.3,100.0
2.3915157318115234,61.0,2.4,100.0
2.4915058612823486,65.0,2.5,100.0
2.591547966003418,66.0,2.6,100.0
2.69150972366333,65.0,2.7,100.0
2.7918639183044434,66.0,2.8,100.0
2.8915388584136963,69.0,2.9,100.0
2.991536855697632,71.0,3.0,100.0
3.0919559001922607,74.0,3.1,100.0
3.1916069984436035,83.0,3.2,100.0
3.291520833969116,94.0,3.3,100.0
3.391913890838623,94.0,3.4,100.0
3.49186372756958,90.0,3.5,100.0
3.591517925262451,91.0,3.6,100.0
3.691511869430542,96.0,3.7,100.0
3.791733741760254,94.0,3.8,100.0
3.8915798664093018,93.0,3.9,100.0
3.992112874984741,121.0,4.0,100.0
4.091509819030762,118.0,4.1,100.0
4.191512823104858,118.0,4.2,100.0
4.291891813278198,124.0,4.3,100.0
4.391506671905518,137.0,4.4,100.0
4.491344928741455,135.0,4.5,100.0
4.591822862625122,118.0,4.6,100.0
4.691837787628174,104.0,4.7,100.0
4.791508674621582,101.0,4.8,100.0
4.891591787338257,101.0,4.9,100.0
4.99179482460022,102.0,5.0,100.0
5.091595888137817,98.0,5.1,100.0
5.191526889801025,88.0,5.2,100.0
5.291499853134155,87.0,5.3,100.0
5.391497850418091,79.0,5.4,100.0
5.491525888442993,80.0,5.5,100.0
5.591948986053467,83.0,5.6,100.0
5.691502809524536,82.0,5.7,100.0
5.791946887969971,96.0,5.8,100.0
5.8915019035339355,99.0,5.9,100.0
5.991505861282349,98.0,6.0,100.0
6.091928958892822,94.0,6.1,100.0
6.191500902175903,96.0,6.2,100.0
6.2915098667144775,94.0,6.3,100.0
6.3917717933654785,90.0,6.4,100.0
6.491524696350098,93.0,6.5,100.0
6.591161727905273,93.0,6.6,100.0
6.691773891448975,93.0,6.7,100.0
6.79150390625,93.0,6.8,100.0
6.891493797302246,98.0,6.9,100.0
6.991821765899658,101.0,7.0,100.0
7.0915117263793945,102.0,7.1,100.0
7.191490888595581,99.0,7.2,100.0
7.29147481918335,99.0,7.3,100.0
7.391486883163452,106.0,7.4,100.0
7.491491794586182,106.0,7.5,100.0
7.591895818710327,107.0,7.6,100.0
7.6914849281311035,110.0,7.7,100.0
7.791502952575684,110.0,7.8,100.0
7.891479969024658,110.0,7.9,100.0
7.991487979888916,109.0,8.0,100.0
8.0915048122406,107.0,8.1,100.0
8.191877841949463,112.0,8.2,100.0
8.291805744171143,110.0,8.3,100.0
8.391494750976562,109.0,8.4,100.0
8.491459846496582,110.0,8.5,100.0
8.591815948486328,112.0,8.6,100.0
8.691483974456787,112.0,8.7,100.0
8.791790962219238,109.0,8.8,100.0
8.891482830047607,110.0,8.9,100.0
8.991489887237549,117.0,9.0,100.0
9.09191370010376,113.0,9.1,100.0
9.191526889801025,112.0,9.2,100.0
9.291528701782227,110.0,9.3,100.0
9.391669750213623,112.0,9.4,100.0
9.491661787033081,113.0,9.5,100.0
9.591480731964111,109.0,9.6,100.0
9.691457748413086,109.0,9.7,100.0
9.791465759277344,110.0,9.8,100.0
9.891486883163452,115.0,9.9,100.0
9.991801738739014,117.0,10.0,100.0
10.091478824615479,115.0,10.1,100.0
