time[s],value[g],targetTime[g],target[g]
12.81337594985962,117.0,12.9,113.0
12.913662910461426,120.0,13.0,114.0
13.0135018825531,127.0,13.1,115.0
13.113459825515747,125.0,13.2,116.0
13.213486909866333,125.0,13.3,117.0
13.313503980636597,127.0,13.4,118.0
13.413461923599243,128.0,13.5,119.0
13.513227939605713,132.0,13.6,120.0
13.613497972488403,132.0,13.7,121.0
13.71346402168274,132.0,13.8,122.0
13.813482999801636,132.0,13.9,123.0
13.913649797439575,128.0,14.0,124.0
14.013469934463501,128.0,14.1,125.0
14.113567113876343,128.0,14.2,126.0
14.21347689628601,130.0,14.3,127.0
14.313544034957886,130.0,14.4,128.0
14.413455963134766,130.0,14.5,129.0
14.513473987579346,130.0,14.6,130.0
14.613387823104858,132.0,14.7,130.0
14.71348786354065,132.0,14.8,130.0
14.813455820083618,132.0,14.9,130.0
14.913449048995972,132.0,15.0,130.0
15.013473987579346,132.0,15.1,130.0
15.113464117050171,132.0,15.2,130.0
15.213641881942749,133.0,15.3,130.0
15.312647104263306,132.0,15.4,130.0
15.413452863693237,132.0,15.5,130.0
15.513431787490845,132.0,15.6,130.0
15.613464117050171,133.0,15.7,130.0
15.713593006134033,133.0,15.8,130.0
15.813493013381958,140.0,15.9,130.0
15.91380500793457,140.0,16.0,130.0
16.013456106185913,140.0,16.1,130.0
16.113415002822876,140.0,16.2,130.0
16.213427782058716,140.0,16.3,130.0
16.313183069229126,140.0,16.4,130.0
16.41344904899597,143.0,16.5,130.0
16.513757944107056,140.0,16.6,130.0
16.613445043563843,137.0,16.7,130.0
16.713352918624878,133.0,16.8,130.0
16.81375479698181,137.0,16.9,130.0
16.913450002670288,138.0,17.0,130.0
17.01337194442749,138.0,17.1,130.0
17.113527059555054,138.0,17.2,130.0
17.213477849960327,140.0,17.3,130.0
17.31341004371643,140.0,17.4,130.0
17.4134681224823,141.0,17.5,130.0
17.513025999069214,145.0,17.6,130.0
17.613406896591187,145.0,17.7,131.0
17.71366810798645,145.0,17.8,132.0
17.813434839248657,141.0,17.9,133.0
17.913453817367554,151.0,18.0,134.0
18.013592004776,148.0,18.1,135.0
18.113423109054565,150.0,18.2,136.0
18.213403940200806,150.0,18.3,137.0
18.313568830490112,153.0,18.4,138.0
18.41341805458069,158.0,18.5,139.0
18.51340079307556,161.0,18.6,140.0
18.613420963287354,161.0,18.7,141.0
18.71342396736145,161.0,18.8,142.0
18.813152074813843,163.0,18.9,143.0
18.913672924041748,160.0,19.0,144.0
19.01340413093567,160.0,19.1,145.0
19.113480806350708,158.0,19.2,146.0
19.213413953781128,160.0,19.3,147.0
19.313023805618286,160.0,19.4,148.0
19.413296937942505,161.0,19.5,149.0
19.513700008392334,156.0,19.6,150.0
19.61342692375183,158.0,19.7,151.0
19.713340997695923,151.0,19.8,152.0
19.81328797340393,156.0,19.9,153.0
19.91340184211731,163.0,20.0,154.0
20.01406693458557,160.0,20.1,155.0
20.113462924957275,160.0,20.2,156.0
20.213552951812744,160.0,20.3,157.0
20.312768936157227,161.0,20.4,158.0
20.413794994354248,161.0,20.5,159.0
20.513417959213257,160.0,20.6,160.0
20.613366842269897,158.0,20.7,160.0
20.71338391304016,160.0,20.8,160.0
20.812598943710327,160.0,20.9,160.0
20.913392782211304,158.0,21.0,160.0
21.01338291168213,158.0,21.1,160.0
21.11338782310486,158.0,21.2,160.0
21.21335792541504,153.0,21.3,160.0
21.312469959259033,150.0,21.4,160.0
21.413546800613403,155.0,21.5,160.0
21.513359785079956,155.0,21.6,160.0
21.61340880393982,156.0,21.7,160.0
21.71336579322815,156.0,21.8,160.0
21.813467979431152,160.0,21.9,160.0
21.913723945617676,163.0,22.0,160.0
22.01336979866028,165.0,22.1,160.0
22.113338947296143,166.0,22.2,160.0
22.213701009750366,166.0,22.3,160.0
22.313359022140503,171.0,22.4,160.0
22.413294076919556,170.0,22.5,160.0
22.513359785079956,168.0,22.6,160.0
22.613351106643677,166.0,22.7,160.0
22.713422060012817,168.0,22.8,160.0
22.81335711479187,168.0,22.9,160.0
22.913367986679077,188.0,23.0,160.0
23.013642072677612,156.0,23.1,160.0
23.113796949386597,161.0,23.2,160.0
23.21335792541504,161.0,23.3,160.0
23.313481092453003,153.0,23.4,160.0
23.413347005844116,145.0,23.5,160.0
23.513347864151,151.0,23.6,160.0
23.613465070724487,158.0,23.7,161.0
23.713836908340454,161.0,23.8,162.0
23.813349962234497,161.0,23.9,163.0
23.91348385810852,176.0,24.0,164.0
24.013381004333496,176.0,24.1,165.0
24.11333680152893,178.0,24.2,166.0
24.213515996932983,193.0,24.3,167.0
24.313355922698975,193.0,24.4,168.0
24.41334295272827,189.0,24.5,169.0
24.513298988342285,189.0,24.6,170.0
24.613729000091553,186.0,24.7,171.0
24.713366985321045,188.0,24.8,172.0
24.8134548664093,179.0,24.9,173.0
24.913311004638672,178.0,25.0,174.0
25.01351284980774,179.0,25.1,175.0
25.11337113380432,181.0,25.2,176.0
25.21379780769348,186.0,25.3,177.0
25.313339948654175,184.0,25.4,178.0
25.4135000705719,189.0,25.5,179.0
25.5132999420166,189.0,25.6,180.0
25.61330795288086,191.0,25.7,181.0
25.713295936584473,193.0,25.8,182.0
25.81375002861023,191.0,25.9,183.0
25.913012981414795,191.0,26.0,184.0
26.013724088668823,216.0,26.1,185.0
26.113308906555176,189.0,26.2,186.0
26.213303804397583,193.0,26.3,187.0
26.31372094154358,191.0,26.4,188.0
26.412848949432373,193.0,26.5,189.0
26.51330304145813,186.0,26.6,190.0
26.61323380470276,184.0,26.7,190.0
26.713288068771362,184.0,26.8,190.0
26.813297986984253,184.0,26.9,190.0
26.91260290145874,186.0,27.0,190.0
27.013703107833862,188.0,27.1,190.0
27.113320112228394,186.0,27.2,190.0
27.213266134262085,188.0,27.3,190.0
27.313889980316162,189.0,27.4,190.0
27.412571907043457,188.0,27.5,190.0
27.513263940811157,188.0,27.6,190.0
27.613461017608643,189.0,27.7,190.0
27.71328902244568,191.0,27.8,190.0
27.81326413154602,193.0,27.9,190.0
27.91247797012329,189.0,28.0,190.0
28.0132839679718,191.0,28.1,190.0
28.11345601081848,194.0,28.2,190.0
28.21328091621399,193.0,28.3,190.0
28.31330394744873,193.0,28.4,190.0
28.413585901260376,193.0,28.5,190.0
28.513890027999878,193.0,28.6,190.0
28.613325834274292,193.0,28.7,190.0
28.7134211063385,193.0,28.8,190.0
28.813273906707764,193.0,28.9,190.0
28.913363933563232,194.0,29.0,190.0
29.013255834579468,194.0,29.1,190.0
29.114996910095215,196.0,29.2,190.0
29.21326494216919,196.0,29.3,190.0
29.31326198577881,194.0,29.4,190.0
29.413257837295532,194.0,29.5,190.0
29.51325488090515,194.0,29.6,190.0
29.61324691772461,196.0,29.7,191.0
29.71312689781189,196.0,29.8,192.0
29.81327986717224,196.0,29.9,193.0
29.913624048233032,201.0,30.0,194.0
30.013279914855957,204.0,30.1,195.0
30.113253831863403,203.0,30.2,196.0
30.213851928710938,206.0,30.3,197.0
30.3132541179657,206.0,30.4,198.0
30.413322925567627,211.0,30.5,199.0
30.513340950012207,209.0,30.6,200.0
30.61344885826111,211.0,30.7,201.0
30.71326994895935,214.0,30.8,202.0
30.813217878341675,217.0,30.9,203.0
30.91328191757202,214.0,31.0,204.0
31.0132257938385,216.0,31.1,205.0
31.113480806350708,219.0,31.2,206.0
31.21326994895935,221.0,31.3,207.0
31.3128719329834,221.0,31.4,208.0
31.413470029830933,217.0,31.5,209.0
31.513211965560913,217.0,31.6,210.0
31.613212823867798,217.0,31.7,211.0
31.713221788406372,217.0,31.8,212.0
31.813756942749023,217.0,31.9,213.0
31.913270950317383,217.0,32.0,214.0
32.013139963150024,219.0,32.1,215.0
32.11323380470276,221.0,32.2,216.0
32.21322298049927,221.0,32.3,217.0
32.31419110298157,221.0,32.4,218.0
32.41323494911194,219.0,32.5,219.0
32.512895822525024,219.0,32.6,220.0
32.613210916519165,219.0,32.7,220.0
32.713629961013794,221.0,32.8,220.0
32.813206911087036,221.0,32.9,220.0
32.91344499588013,222.0,33.0,220.0
33.01272892951965,221.0,33.1,220.0
33.113227128982544,221.0,33.2,220.0
33.213456869125366,221.0,33.3,220.0
33.313637018203735,222.0,33.4,220.0
33.41322207450867,224.0,33.5,220.0
33.512656927108765,224.0,33.6,220.0
33.61318802833557,224.0,33.7,220.0
33.71321702003479,224.0,33.8,220.0
33.813302993774414,224.0,33.9,220.0
33.913556814193726,222.0,34.0,220.0
34.01318597793579,224.0,34.1,220.0
34.113160848617554,224.0,34.2,220.0
34.21321892738342,226.0,34.3,220.0
34.31323790550232,229.0,34.4,220.0
34.413594007492065,227.0,34.5,220.0
34.51326107978821,227.0,34.6,220.0
34.61328101158142,226.0,34.7,220.0
34.71347689628601,224.0,34.8,220.0
34.8132541179657,226.0,34.9,220.0
34.91322302818298,224.0,35.0,220.0
35.013148069381714,222.0,35.1,220.0
35.11424708366394,222.0,35.2,220.0
35.21350693702698,224.0,35.3,220.0
35.31341290473938,222.0,35.4,220.0
35.41352701187134,226.0,35.5,220.0
35.513171911239624,222.0,35.6,220.0
35.613409996032715,222.0,35.7,221.0
35.71318697929382,222.0,35.8,222.0
35.81317591667175,222.0,35.9,223.0
35.91343092918396,227.0,36.0,224.0
36.01365900039673,229.0,36.1,225.0
36.11321187019348,237.0,36.2,226.0
36.21352410316467,234.0,36.3,227.0
36.31328511238098,237.0,36.4,228.0
36.413246870040894,237.0,36.5,229.0
36.5131938457489,239.0,36.6,230.0
36.61315703392029,242.0,36.7,231.0
36.71307587623596,242.0,36.8,232.0
36.81317400932312,242.0,36.9,233.0
36.91323113441467,242.0,37.0,234.0
37.01320481300354,242.0,37.1,235.0
37.11350893974304,244.0,37.2,236.0
37.21368193626404,245.0,37.3,237.0
37.31324505805969,247.0,37.4,238.0
37.41322112083435,245.0,37.5,239.0
37.513510942459106,244.0,37.6,240.0
37.61244797706604,245.0,37.7,241.0
37.713443994522095,245.0,37.8,242.0
37.81324291229248,245.0,37.9,243.0
37.91314697265625,245.0,38.0,244.0
38.0131139755249,247.0,38.1,245.0
38.113137006759644,247.0,38.2,246.0
38.21322298049927,245.0,38.3,247.0
38.31353306770325,250.0,38.4,248.0
38.41362500190735,247.0,38.5,249.0
38.51318287849426,247.0,38.6,250.0
38.61350703239441,244.0,38.7,250.0
38.71279001235962,245.0,38.8,250.0
38.81316781044006,247.0,38.9,250.0
38.913541078567505,242.0,39.0,250.0
39.01356911659241,242.0,39.1,250.0
39.11310696601868,239.0,39.2,250.0
39.21313405036926,244.0,39.3,250.0
39.31321597099304,245.0,39.4,250.0
39.413219928741455,247.0,39.5,250.0
39.51338505744934,249.0,39.6,250.0
39.613609075546265,254.0,39.7,250.0
39.713165044784546,257.0,39.8,250.0
39.813092947006226,254.0,39.9,250.0
39.913219928741455,254.0,40.0,250.0
40.01300501823425,252.0,40.1,250.0
40.11309313774109,250.0,40.2,250.0
40.213284969329834,250.0,40.3,250.0
40.31323194503784,252.0,40.4,250.0
40.41310000419617,250.0,40.5,250.0
40.51358199119568,252.0,40.6,250.0
40.61312198638916,250.0,40.7,250.0
40.71337389945984,249.0,40.8,250.0
40.81352210044861,252.0,40.9,250.0
40.91314697265625,252.0,41.0,250.0
41.013152837753296,252.0,41.1,250.0
41.11358284950256,254.0,41.2,250.0
41.21309304237366,252.0,41.3,250.0
41.31300401687622,254.0,41.4,250.0
41.413556814193726,255.0,41.5,250.0
41.513203859329224,255.0,41.6,250.0
41.61331796646118,255.0,41.7,251.0
41.7131609916687,257.0,41.8,252.0
41.81317090988159,259.0,41.9,253.0
41.91324496269226,260.0,42.0,254.0
42.013381004333496,260.0,42.1,255.0
42.11314606666565,264.0,42.2,256.0
42.21282601356506,264.0,42.3,257.0
42.31358599662781,264.0,42.4,258.0
42.41325497627258,265.0,42.5,259.0
42.51320791244507,264.0,42.6,260.0
42.61387300491333,267.0,42.7,261.0
42.71272897720337,267.0,42.8,262.0
42.813227891922,267.0,42.9,263.0
42.913208961486816,267.0,43.0,264.0
43.01316690444946,269.0,43.1,265.0
43.11314296722412,269.0,43.2,266.0
43.21266198158264,267.0,43.3,267.0
43.313287019729614,269.0,43.4,268.0
43.41319990158081,267.0,43.5,269.0
43.51349902153015,270.0,43.6,270.0
43.61326599121094,273.0,43.7,271.0
43.71338486671448,277.0,43.8,272.0
43.81314206123352,275.0,43.9,273.0
43.91355586051941,277.0,44.0,274.0
44.01336097717285,282.0,44.1,275.0
44.113483905792236,275.0,44.2,276.0
44.2133309841156,273.0,44.3,277.0
44.31312799453735,273.0,44.4,278.0
44.41332983970642,273.0,44.5,279.0
44.513306856155396,275.0,44.6,280.0
44.61327004432678,275.0,44.7,280.0
44.7131130695343,277.0,44.8,280.0
44.81371808052063,278.0,44.9,280.0
44.91368293762207,273.0,45.0,280.0
45.01327204704285,270.0,45.1,280.0
45.11346888542175,272.0,45.2,280.0
45.21349883079529,272.0,45.3,280.0
45.3130738735199,273.0,45.4,280.0
45.413646936416626,272.0,45.5,280.0
45.514225006103516,273.0,45.6,280.0
45.61345410346985,273.0,45.7,280.0
45.71361994743347,275.0,45.8,280.0
45.81363391876221,278.0,45.9,280.0
45.9131600856781,275.0,46.0,280.0
46.013338804244995,273.0,46.1,280.0
46.113495111465454,273.0,46.2,280.0
46.21282696723938,273.0,46.3,280.0
46.31308579444885,273.0,46.4,280.0
46.41340088844299,269.0,46.5,280.0
46.513638973236084,270.0,46.6,280.0
46.6134729385376,272.0,46.7,280.0
46.71365809440613,273.0,46.8,280.0
46.813092947006226,273.0,46.9,280.0
46.91338801383972,275.0,47.0,280.0
47.01341390609741,282.0,47.1,280.0
47.1137011051178,282.0,47.2,280.0
47.213133096694946,277.0,47.3,280.0
47.313135862350464,275.0,47.4,280.0
47.413275957107544,275.0,47.5,280.0
47.51306080818176,277.0,47.6,280.0
47.61328387260437,277.0,47.7,281.0
47.71313405036926,277.0,47.8,282.0
47.81335806846619,282.0,47.9,283.0
47.913501024246216,290.0,48.0,284.0
48.01317381858826,287.0,48.1,285.0
48.11318278312683,287.0,48.2,286.0
48.21330904960632,287.0,48.3,287.0
48.32717990875244,287.0,48.4,288.0
48.413081884384155,287.0,48.5,289.0
48.513192892074585,288.0,48.6,290.0
48.61328101158142,292.0,48.7,291.0
48.71331810951233,295.0,48.8,292.0
48.81356596946716,298.0,48.9,293.0
48.91408395767212,295.0,49.0,294.0
49.02919793128967,292.0,49.1,295.0
49.1131649017334,293.0,49.2,296.0
49.21367287635803,292.0,49.3,297.0
49.31349301338196,293.0,49.4,298.0
49.413421869277954,293.0,49.5,299.0
49.51350283622742,293.0,49.6,300.0
49.612852811813354,295.0,49.7,301.0
49.71339011192322,303.0,49.8,302.0
49.81348395347595,300.0,49.9,303.0
49.9133460521698,298.0,50.0,304.0
50.0134859085083,292.0,50.1,305.0
50.11338686943054,295.0,50.2,306.0
50.213299036026,300.0,50.3,307.0
50.313563108444214,298.0,50.4,308.0
50.41364312171936,295.0,50.5,309.0
50.51338791847229,297.0,50.6,310.0
50.61341691017151,300.0,50.7,310.0
50.71345782279968,302.0,50.8,310.0
50.81335711479187,303.0,50.9,310.0
50.91327095031738,308.0,51.0,310.0
51.013291120529175,316.0,51.1,310.0
51.11332893371582,320.0,51.2,310.0
51.21351981163025,308.0,51.3,310.0
51.31288981437683,306.0,51.4,310.0
51.4132399559021,305.0,51.5,310.0
51.513509035110474,305.0,51.6,310.0
51.613280057907104,310.0,51.7,310.0
51.71337294578552,310.0,51.8,310.0
51.81349492073059,310.0,51.9,310.0
51.91328406333923,310.0,52.0,310.0
52.013325929641724,310.0,52.1,310.0
52.11333203315735,310.0,52.2,310.0
52.21369385719299,310.0,52.3,310.0
52.3131799697876,305.0,52.4,310.0
52.4131600856781,305.0,52.5,310.0
52.51320290565491,305.0,52.6,310.0
52.61323809623718,305.0,52.7,310.0
52.71353888511658,308.0,52.8,310.0
52.81327795982361,308.0,52.9,310.0
52.9132719039917,306.0,53.0,310.0
53.01351594924927,308.0,53.1,310.0
53.113295793533325,308.0,53.2,310.0
53.21329998970032,310.0,53.3,310.0
53.313273906707764,308.0,53.4,310.0
53.41352105140686,306.0,53.5,310.0
53.51325798034668,308.0,53.6,310.0
53.613428831100464,310.0,53.7,311.0
53.71337294578552,310.0,53.8,312.0
53.81293201446533,306.0,53.9,313.0
53.91349196434021,349.0,54.0,314.0
54.0133740901947,356.0,54.1,315.0
54.11333680152893,343.0,54.2,316.0
54.213380098342896,367.0,54.3,317.0
54.31355094909668,344.0,54.4,318.0
54.41322684288025,333.0,54.5,319.0
54.513405084609985,335.0,54.6,320.0
54.613621950149536,336.0,54.7,321.0
54.71338701248169,331.0,54.8,322.0
54.81335806846619,306.0,54.9,323.0
54.913480043411255,308.0,55.0,324.0
55.01302981376648,310.0,55.1,325.0
55.11353802680969,320.0,55.2,326.0
55.213703870773315,315.0,55.3,327.0
55.31328797340393,318.0,55.4,328.0
55.41329503059387,325.0,55.5,329.0
55.51353907585144,331.0,55.6,330.0
55.61322593688965,326.0,55.7,331.0
55.71350884437561,326.0,55.8,332.0
55.813313007354736,328.0,55.9,333.0
55.91328310966492,326.0,56.0,334.0
56.01368498802185,333.0,56.1,335.0
56.1134397983551,331.0,56.2,336.0
56.213305950164795,331.0,56.3,337.0
56.31377100944519,331.0,56.4,338.0
56.41331505775452,331.0,56.5,339.0
56.51316499710083,331.0,56.6,340.0
56.61345982551575,336.0,56.7,340.0
56.71330189704895,338.0,56.8,340.0
56.813295125961304,338.0,56.9,340.0
56.913198947906494,336.0,57.0,340.0
57.01356792449951,336.0,57.1,340.0
57.113332986831665,336.0,57.2,340.0
57.21349787712097,336.0,57.3,340.0
57.31329393386841,338.0,57.4,340.0
57.413288831710815,339.0,57.5,340.0
57.51326012611389,339.0,57.6,340.0
57.61361908912659,339.0,57.7,340.0
57.7132728099823,339.0,57.8,340.0
57.813267946243286,339.0,57.9,340.0
57.91346287727356,336.0,58.0,340.0
58.01332497596741,338.0,58.1,340.0
58.11347985267639,341.0,58.2,340.0
58.21324300765991,341.0,58.3,340.0
58.31286883354187,339.0,58.4,340.0
58.413431882858276,335.0,58.5,340.0
58.513264894485474,335.0,58.6,340.0
58.61323595046997,341.0,58.7,340.0
58.71325993537903,341.0,58.8,340.0
58.81342005729675,341.0,58.9,340.0
58.91332793235779,343.0,59.0,340.0
59.013131856918335,343.0,59.1,340.0
59.11329007148743,341.0,59.2,340.0
59.21321702003479,343.0,59.3,340.0
59.31323194503784,344.0,59.4,340.0
59.41321396827698,344.0,59.5,340.0
59.513269901275635,344.0,59.6,340.0
59.613202810287476,344.0,59.7,341.0
59.71320605278015,344.0,59.8,342.0
59.81323194503784,346.0,59.9,343.0
59.91386580467224,331.0,60.0,344.0
60.01328110694885,361.0,60.1,345.0
60.113160848617554,364.0,60.2,346.0
60.21404695510864,315.0,60.3,347.0
60.3132209777832,330.0,60.4,348.0
60.413317918777466,358.0,60.5,349.0
60.51340293884277,336.0,60.6,350.0
60.61328101158142,348.0,60.7,351.0
60.713159799575806,353.0,60.8,352.0
60.81356191635132,359.0,60.9,353.0
60.913214921951294,358.0,61.0,354.0
61.01317596435547,366.0,61.1,355.0
61.11314606666565,369.0,61.2,356.0
61.21251392364502,369.0,61.3,357.0
61.31277108192444,372.0,61.4,358.0
61.41409611701965,376.0,61.5,359.0
61.51347279548645,372.0,61.6,360.0
61.61320400238037,364.0,61.7,361.0
61.71312093734741,366.0,61.8,362.0
61.81312012672424,369.0,61.9,363.0
61.913249015808105,371.0,62.0,364.0
62.01309299468994,372.0,62.1,365.0
62.113189935684204,374.0,62.2,366.0
62.21333694458008,377.0,62.3,367.0
62.31310200691223,379.0,62.4,368.0
62.41309905052185,379.0,62.5,369.0
62.51336884498596,379.0,62.6,370.0
62.61314606666565,377.0,62.7,370.0
62.71309494972229,377.0,62.8,370.0
62.81316781044006,376.0,62.9,370.0
62.91351890563965,359.0,63.0,370.0
63.01340079307556,361.0,63.1,370.0
63.113219022750854,366.0,63.2,370.0
63.213446855545044,369.0,63.3,370.0
63.313080072402954,379.0,63.4,370.0
63.413113832473755,377.0,63.5,370.0
63.51382899284363,381.0,63.6,370.0
63.61327791213989,420.0,63.7,370.0
63.713165044784546,371.0,63.8,370.0
63.81322503089905,366.0,63.9,370.0
63.91320586204529,374.0,64.0,370.0
64.01315498352051,371.0,64.1,370.0
64.11350297927856,363.0,64.2,370.0
64.21316885948181,359.0,64.3,370.0
64.31315898895264,366.0,64.4,370.0
64.41314387321472,367.0,64.5,370.0
64.51329112052917,366.0,64.6,370.0
64.61317086219788,372.0,64.7,370.0
64.71332812309265,372.0,64.8,370.0
64.81312203407288,374.0,64.9,370.0
64.91315793991089,372.0,65.0,370.0
65.01308178901672,371.0,65.1,370.0
65.11348986625671,379.0,65.2,370.0
65.21357083320618,377.0,65.3,370.0
65.31303191184998,374.0,65.4,370.0
65.41310906410217,371.0,65.5,370.0
65.51313996315002,371.0,65.6,370.0
65.61370205879211,372.0,65.7,371.0
65.71309494972229,376.0,65.8,372.0
65.8131468296051,376.0,65.9,373.0
65.91337990760803,376.0,66.0,374.0
66.01307702064514,376.0,66.1,375.0
66.1132218837738,377.0,66.2,376.0
66.2131130695343,379.0,66.3,377.0
66.31248879432678,382.0,66.4,378.0
66.41314387321472,382.0,66.5,379.0
66.51306700706482,386.0,66.6,380.0
66.61311292648315,384.0,66.7,381.0
66.71305990219116,384.0,66.8,382.0
66.81318783760071,384.0,66.9,383.0
66.91312098503113,386.0,67.0,384.0
67.01315498352051,384.0,67.1,385.0
67.11306500434875,382.0,67.2,386.0
67.21313500404358,382.0,67.3,387.0
67.31311798095703,387.0,67.4,388.0
67.41375708580017,394.0,67.5,389.0
67.51311182975769,391.0,67.6,390.0
67.61302208900452,392.0,67.7,391.0
67.71297907829285,399.0,67.8,392.0
67.81313586235046,399.0,67.9,393.0
67.91306591033936,404.0,68.0,394.0
68.01351690292358,410.0,68.1,395.0
68.11301112174988,409.0,68.2,396.0
68.21311497688293,410.0,68.3,397.0
68.3129870891571,409.0,68.4,398.0
68.41294312477112,407.0,68.5,399.0
68.51304292678833,407.0,68.6,400.0
68.61357188224792,407.0,68.7,400.0
68.71308588981628,405.0,68.8,400.0
68.81306099891663,404.0,68.9,400.0
68.91343379020691,405.0,69.0,400.0
69.01302599906921,412.0,69.1,400.0
69.11306190490723,414.0,69.2,400.0
69.21334195137024,409.0,69.3,400.0
69.31301593780518,410.0,69.4,400.0
69.41315388679504,410.0,69.5,400.0
