time[s],value[g],targetTime[g],target[g]
8.106231689453125e-06,0.0,0.0,100.0
0.09475517272949219,2.0,0.1,100.0
0.1943678855895996,0.0,0.2,100.0
0.29451799392700195,0.0,0.3,100.0
0.39420604705810547,0.0,0.4,100.0
0.4950418472290039,0.0,0.5,100.0
0.5948910713195801,0.0,0.6,100.0
0.6949169635772705,0.0,0.7,100.0
0.7949209213256836,43.0,0.8,100.0
0.8948521614074707,91.0,0.9,100.0
0.9947428703308105,110.0,1.0,100.0
1.094430923461914,131.0,1.1,100.0
1.194356918334961,142.0,1.2,100.0
1.2947039604187012,135.0,1.3,100.0
1.3949928283691406,139.0,1.4,100.0
1.4948821067810059,143.0,1.5,100.0
1.5948410034179688,153.0,1.6,100.0
1.694849967956543,150.0,1.7,100.0
1.7948970794677734,145.0,1.8,100.0
1.895002841949463,156.0,1.9,100.0
1.9949278831481934,153.0,2.0,100.0
2.09442400932312,150.0,2.1,100.0
2.1949520111083984,150.0,2.2,100.0
2.2949249744415283,139.0,2.3,100.0
2.394922971725464,124.0,2.4,100.0
2.494946002960205,118.0,2.5,100.0
2.5944559574127197,117.0,2.6,100.0
2.6944241523742676,120.0,2.7,100.0
2.7945899963378906,121.0,2.8,100.0
2.8947010040283203,121.0,2.9,100.0
2.994992971420288,120.0,3.0,100.0
3.0950419902801514,118.0,3.1,100.0
3.195052146911621,118.0,3.2,100.0
3.295027017593384,115.0,3.3,100.0
3.395082950592041,115.0,3.4,100.0
3.495215892791748,115.0,3.5,100.0
3.5950441360473633,110.0,3.6,100.0
3.6944470405578613,110.0,3.7,100.0
3.7946269512176514,112.0,3.8,100.0
3.8948349952697754,110.0,3.9,100.0
3.9949898719787598,112.0,4.0,100.0
4.094407081604004,112.0,4.1,100.0
4.194363117218018,110.0,4.2,100.0
4.2949419021606445,110.0,4.3,100.0
4.394967079162598,110.0,4.4,100.0
4.495007038116455,110.0,4.5,100.0
4.59446382522583,102.0,4.6,100.0
4.694880962371826,102.0,4.7,100.0
4.794300079345703,101.0,4.8,100.0
4.8944010734558105,101.0,4.9,100.0
4.995025157928467,102.0,5.0,100.0
5.094245910644531,106.0,5.1,100.0
5.194343090057373,106.0,5.2,100.0
5.294249057769775,106.0,5.3,100.0
5.394225120544434,106.0,5.4,100.0
5.4949259757995605,107.0,5.5,100.0
5.594882965087891,109.0,5.6,100.0
5.694436073303223,109.0,5.7,100.0
5.794270038604736,115.0,5.8,100.0
5.894266128540039,110.0,5.9,100.0
5.99432897567749,112.0,6.0,100.0
6.094269037246704,117.0,6.1,100.0
6.194398880004883,118.0,6.2,100.0
6.294825077056885,118.0,6.3,100.0
6.39437198638916,118.0,6.4,100.0
6.494316101074219,118.0,6.5,100.0
6.5947980880737305,115.0,6.6,100.0
6.694828033447266,115.0,6.7,100.0
6.794245004653931,115.0,6.8,100.0
6.894227981567383,112.0,6.9,100.0
6.994265079498291,112.0,7.0,100.0
7.094407081604004,110.0,7.1,100.0
7.194869041442871,109.0,7.2,100.0
7.294883966445923,109.0,7.3,100.0
7.394277095794678,109.0,7.4,100.0
7.494872093200684,107.0,7.5,100.0
7.594329833984375,106.0,7.6,100.0
7.6945600509643555,106.0,7.7,100.0
7.794413089752197,104.0,7.8,100.0
7.894434928894043,102.0,7.9,100.0
7.994361877441406,102.0,8.0,100.0
8.094383001327515,101.0,8.1,100.0
8.1945481300354,101.0,8.2,100.0
8.294900894165039,101.0,8.3,100.0
8.394840002059937,99.0,8.4,100.0
8.494910955429077,99.0,8.5,100.0
8.594863891601562,99.0,8.6,100.0
8.694591999053955,99.0,8.7,100.0
8.794363021850586,98.0,8.8,100.0
8.894576072692871,98.0,8.9,100.0
8.9943208694458,98.0,9.0,100.0
9.094311952590942,98.0,9.1,100.0
9.194570064544678,98.0,9.2,100.0
9.294626951217651,98.0,9.3,100.0
9.394575119018555,98.0,9.4,100.0
9.494523048400879,98.0,9.5,100.0
9.59450101852417,98.0,9.6,100.0
9.694861888885498,98.0,9.7,100.0
9.794632911682129,98.0,9.8,100.0
9.894484996795654,98.0,9.9,100.0
9.994370937347412,98.0,10.0,100.0
10.094573974609375,96.0,10.1,100.0
10.194857120513916,96.0,10.2,100.0
10.294857025146484,96.0,10.3,100.0
10.394720077514648,96.0,10.4,100.0
10.494831085205078,96.0,10.5,100.0
10.594604969024658,96.0,10.6,100.0
10.694669961929321,96.0,10.7,100.0
10.794657945632935,96.0,10.8,100.0
10.89487600326538,96.0,10.9,100.0
10.994247913360596,96.0,11.0,100.0
11.094645977020264,96.0,11.1,100.0
11.194715023040771,96.0,11.2,100.0
11.294672966003418,96.0,11.3,100.0
11.394545078277588,96.0,11.4,100.0
11.4947669506073,96.0,11.5,100.0
11.594461917877197,96.0,11.6,100.0
11.694833993911743,94.0,11.7,101.0
11.79472017288208,94.0,11.8,102.0
11.89486312866211,96.0,11.9,103.0
11.994794845581055,94.0,12.0,104.0
12.094879150390625,94.0,12.1,105.0
12.194780826568604,94.0,12.2,106.0
12.2947678565979,94.0,12.3,107.0
12.394896984100342,93.0,12.4,108.0
12.494806051254272,93.0,12.5,109.0
12.594666957855225,91.0,12.6,110.0
12.694632053375244,93.0,12.7,111.0
12.794879913330078,91.0,12.8,112.0
12.894843101501465,93.0,12.9,113.0
12.9946870803833,93.0,13.0,114.0
13.094930171966553,93.0,13.1,115.0
13.194901943206787,93.0,13.2,116.0
13.295002937316895,91.0,13.3,117.0
13.394318103790283,91.0,13.4,118.0
13.494329929351807,93.0,13.5,119.0
13.594911098480225,94.0,13.6,120.0
13.694681167602539,93.0,13.7,121.0
13.794657945632935,93.0,13.8,122.0
13.894320964813232,93.0,13.9,123.0
13.994740962982178,94.0,14.0,124.0
14.094517946243286,101.0,14.1,125.0
14.194859027862549,106.0,14.2,126.0
14.294888019561768,106.0,14.3,127.0
14.394170999526978,110.0,14.4,128.0
14.494918823242188,110.0,14.5,129.0
14.59492802619934,110.0,14.6,130.0
14.694854021072388,113.0,14.7,130.0
14.794823169708252,110.0,14.8,130.0
14.89485502243042,113.0,14.9,130.0
14.994443893432617,117.0,15.0,130.0
15.094934940338135,117.0,15.1,130.0
15.194905042648315,117.0,15.2,130.0
15.294304847717285,118.0,15.3,130.0
15.394886016845703,118.0,15.4,130.0
15.494410037994385,120.0,15.5,130.0
15.594295978546143,123.0,15.6,130.0
15.69469690322876,124.0,15.7,130.0
15.794538021087646,126.0,15.8,130.0
15.894871950149536,126.0,15.9,130.0
15.994850158691406,126.0,16.0,130.0
16.094849109649658,131.0,16.1,130.0
16.19429111480713,128.0,16.2,130.0
16.294428825378418,129.0,16.3,130.0
16.394871950149536,129.0,16.4,130.0
16.494882106781006,126.0,16.5,130.0
16.594403982162476,126.0,16.6,130.0
16.6942880153656,124.0,16.7,130.0
16.794230937957764,123.0,16.8,130.0
16.894672870635986,124.0,16.9,130.0
16.994912147521973,126.0,17.0,130.0
17.094810962677002,124.0,17.1,130.0
17.195047855377197,126.0,17.2,130.0
17.294595956802368,126.0,17.3,130.0
17.394898891448975,126.0,17.4,130.0
17.49484395980835,126.0,17.5,130.0
17.59437394142151,124.0,17.6,130.0
17.69449281692505,134.0,17.7,131.0
17.79487895965576,126.0,17.8,132.0
17.89497184753418,128.0,17.9,133.0
17.994832038879395,128.0,18.0,134.0
18.094329833984375,131.0,18.1,135.0
18.194900035858154,132.0,18.2,136.0
18.294785976409912,132.0,18.3,137.0
18.394824981689453,132.0,18.4,138.0
18.494834899902344,132.0,18.5,139.0
18.594226837158203,134.0,18.6,140.0
18.694859981536865,134.0,18.7,141.0
18.79493808746338,134.0,18.8,142.0
18.89480996131897,135.0,18.9,143.0
18.994547843933105,135.0,19.0,144.0
19.094908952713013,137.0,19.1,145.0
19.194993019104004,139.0,19.2,146.0
19.294879913330078,139.0,19.3,147.0
19.394837856292725,140.0,19.4,148.0
19.49482011795044,146.0,19.5,149.0
19.59484100341797,146.0,19.6,150.0
19.694912910461426,146.0,19.7,151.0
19.794826984405518,148.0,19.8,152.0
19.894533157348633,151.0,19.9,153.0
19.994900941848755,151.0,20.0,154.0
